ܡܢ	239
ܠܗ	226
ܠܐ	223
ܗܘܐ	223
ܗܘ	203
ܐܢܐ	196
ܕܝܢ	195
ܝܫܘܥ	168
ܐܡܪ	156
ܐܢܬܘܢ	116
ܠܗܘܢ	110
ܗܘܘ	104
ܐܠܐ	94
ܘܐܡܪ	94
ܐܢܬ	92
ܓܝܪ	76
ܟܕ	67
ܡܛܠ	65
ܗܢܐ	64
ܠܝ	60
ܗܠܝܢ	56
ܥܠ	53
ܐܡܪܝܢ	53
ܘܠܐ	53
ܒܗ	49
ܠܟܘܢ	49
ܐܬܐ	48
ܐܦ	47
ܚܕ	45
ܐܝܬ	45
ܕܠܐ	44
ܘܐܡܪܝܢ	43
ܐܡܝܢ	40
ܡܕܡ	39
ܕܐܠܗܐ	39
ܐܢ	38
ܥܢܐ	38
ܐܢܫ	38
ܡܢܐ	37
ܝܕܥ	37
ܝܗܘܕܝܐ	36
ܗܕܐ	34
ܕܡܢ	34
ܥܒܕ	34
ܗܝ	33
ܐܠܗܐ	32
ܠܘܬ	31
ܗܘܬ	30
ܐܝܟܢܐ	30
ܘܟܕ	29
ܓܒܪܐ	28
ܥܠܘܗܝ	27
ܕܐܢܐ	27
ܬܠܡܝܕܘܗܝ	26
ܐܢܘܢ	26
ܚܢܢ	26
ܗܢܘܢ	25
ܠܟ	25
ܬܘܒ	24
ܤܓܝܐܐ	24
ܚܝܐ	24
ܡܫܟܚ	22
ܡܫܝܚܐ	21
ܐܒܐ	21
ܒܝܬ	21
ܘܡܢ	21
ܡܡܠܠ	20
ܐܝܬܘܗܝ	20
ܐܝܟ	19
ܐܝܠܝܢ	19
ܗܫܐ	19
ܗܘܝ	19
ܠܚܡܐ	19
ܕܫܕܪܢܝ	19
ܟܗܢܐ	18
ܒܪܗ	18
ܝܕܥܝܢ	18
ܫܡܝܐ	17
ܕܐܡܪ	17
ܟܠ	17
ܕܐܬܐ	17
ܬܡܢ	17
ܗܢܘ	17
ܡܪܝ	17
ܐܒܝ	17
ܐܙܠ	17
ܘܐܢܐ	17
ܕܥܒܕ	17
ܟܢܫܐ	16
ܝܗܒ	16
ܠܢ	16
ܠܘܬܗ	16
ܚܙܐ	16
ܝܘܚܢܢ	16
ܕܠܥܠܡ	16
ܠܡܐ	16
ܗܐ	15
ܡܢܗܘܢ	15
ܠܝܫܘܥ	15
ܢܦܫܗ	15
ܗܝܡܢܘ	15
ܡܗܝܡܢܝܢ	15
ܕܐܢܫܐ	14
ܥܠܝ	14
ܗܘܝܬ	14
ܐܢܬܬܐ	14
ܟܐܦܐ	14
ܗܟܝܠ	14
ܡܢܗ	14
ܕܝܫܘܥ	14
ܐܢܫܐ	14
ܠܥܠܡܐ	14
ܦܪܝܫܐ	14
ܡܝܐ	14
ܥܒܕܐ	14
ܘܗܘ	13
ܕܗܘ	13
ܥܡܗ	13
ܥܡ	13
ܠܝܬ	13
ܫܡܥܘܢ	12
ܐܚܪܢܐ	12
ܒܝ	12
ܡܢܘ	12
ܕܝܗܘܕܝܐ	12
ܐܡܪܬ	12
ܕܐܢ	12
ܒܥܝܢ	12
ܢܘܗܪܐ	12
ܐܬܝܬ	12
ܐܝܡܟܐ	12
ܠܥܠܡ	12
ܢܦܫܝ	12
ܥܕܡܐ	11
ܫܪܝܪܐܝܬ	11
ܡܝܬܐ	11
ܝܘܡܝܢ	11
ܘܐܙܠ	11
ܒܝܘܡܐ	11
ܡܘܫܐ	11
ܕܐܝܬܘܗܝ	11
ܪܘܚܐ	11
ܢܗܘܐ	10
ܐܪܥܐ	10
ܥܡܟܘܢ	10
ܒܬܪܗ	10
ܦܝܠܛܘܤ	10
ܥܕܟܝܠ	10
ܡܠܐ	10
ܢܒܝܐ	10
ܗܟܢܐ	10
ܡܠܬܐ	10
ܐܡܪܐ	10
ܐܬܘܬܐ	10
ܕܡܗܝܡܢ	10
ܕܗܘܐ	9
ܪܒܝ	9
ܚܕܐ	9
ܘܐܢ	9
ܐܘ	9
ܟܠܗ	9
ܠܗܘ	9
ܥܡܐ	9
ܘܗܘܐ	9
ܘܐܡܪܘ	9
ܐܝܟܐ	9
ܕܥܠܡܐ	9
ܕܚܙܐ	9
ܨܒܘܬ	9
ܕܝܠܝ	9
ܐܠܘ	9
ܫܥܬܐ	9
ܕܚܝܐ	9
ܗܘܝܬܘܢ	9
ܚܙܘ	8
ܕܥܠ	8
ܒܗܝܟܠܐ	8
ܠܒܪ	8
ܠܒܝܬ	8
ܟܠܗܘܢ	8
ܫܡܥ	8
ܐܝܢܐ	8
ܡܠܠ	8
ܬܪܝܢ	8
ܟܬܒܐ	8
ܩܒܘܪܐ	8
ܘܐܝܬ	8
ܐܢܝܢ	8
ܕܐܒܝ	8
ܢܗܘܘܢ	8
ܚܠܦ	8
ܪܒܢ	8
ܒܬܪ	8
ܩܠܗ	8
ܠܟܝ	8
ܐܝܬܝܗ	8
ܠܘܬܝ	8
ܡܫܟܚܝܢ	8
ܤܡܝܐ	8
ܘܐܬܐ	7
ܡܠܟܐ	7
ܡܠܦ	7
ܥܡܗܘܢ	7
ܐܘܪܫܠܡ	7
ܗܝܕܝܢ	7
ܩܐܡ	7
ܢܦܫܟ	7
ܠܥܠ	7
ܩܕܡ	7
ܥܬܝܕ	7
ܕܐܝܬ	7
ܒܪܢܫܐ	7
ܐܝܬܝ	7
ܡܥܡܕ	7
ܕܐܢܬܘܢ	7
ܒܪ	7
ܠܡܥܒܕ	7
ܘܡܕܡ	7
ܕܡܝܐ	7
ܠܒܪܐ	7
ܠܐܒܐ	7
ܐܡܬܝ	7
ܒܥܐ	7
ܨܒܝܢܗ	7
ܐܚܪܝܐ	7
ܢܛܪ	7
ܨܒܐ	6
ܠܒܪܗ	6
ܡܪܢ	6
ܩܠܝܠ	6
ܠܗܢܐ	6
ܓܠܝܠܐ	6
ܕܓܠܝܠܐ	6
ܩܕܝܡ	6
ܪܡܐ	6
ܘܐܬܝܢ	6
ܐܬܘ	6
ܢܚܐ	6
ܡܐ	6
ܬܪܥܐ	6
ܛܒܐ	6
ܩܡ	6
ܡܪܝܡ	6
ܒܠܚܘܕ	6
ܘܗܢܘܢ	6
ܘܐܦ	6
ܢܤܒ	6
ܠܐܘܪܫܠܡ	6
ܒܫܡܗ	6
ܘܐܢܬܘܢ	6
ܒܐܘܪܫܠܡ	6
ܥܢܝܐ	6
ܕܐܡܪܬ	6
ܫܪܪܐ	6
ܘܠܝܘܡܐ	6
ܐܚܘܗܝ	6
ܠܓܠܝܠܐ	6
ܦܝܠܝܦܘܤ	6
ܡܗܝܡܢ	6
ܚܡܪܐ	6
ܥܢܘ	6
ܕܟܠ	6
ܘܤܓܝܐܐ	6
ܫܪܝܪܐ	6
ܕܝܗܒ	6
ܠܥܕܥܕܐ	6
ܕܒܪܗ	6
ܕܐܒܐ	6
ܨܒܝܢ	6
ܥܝܢܘܗܝ	6
ܢܡܘܬ	6
ܥܠܡܐ	6
ܢܡܘܤܐ	6
ܐܒܪܗܡ	6
ܪܥܝܐ	6
ܠܥܙܪ	6
ܡܪܬܐ	6
ܘܐܬܚܙܝ	5
ܘܐܫܟܚ	5
ܕܪܒ	5
ܠܗܢܘܢ	5
ܒܝܢܬܗܘܢ	5
ܘܐܡܪܐ	5
ܝܘܡܬܐ	5
ܕܫܡܥ	5
ܘܗܐ	5
ܒܥܕܥܕܐ	5
ܥܒܕܝܢ	5
ܘܚܙܐ	5
ܕܟܬܝܒ	5
ܤܐܡ	5
ܕܫܡܗ	5
ܡܕܝܢܬܐ	5
ܦܓܪܗ	5
ܥܕ	5
ܕܟܕ	5
ܬܢܢ	5
ܕܗܠܝܢ	5
ܦܬܚ	5
ܫܘܒܚܗ	5
ܘܫܐܠܘܗܝ	5
ܡܗܠܟ	5
ܕܫܡܥܘ	5
ܐܬܬ	5
ܢܚܬ	5
ܗܝܟܠܐ	5
ܝܕܥܝܢܢ	5
ܕܐܢܬ	5
ܕܠܡܐ	5
ܤܠܩ	5
ܕܝܢܐ	5
ܥܒܕܘܗܝ	5
ܘܐܬܘ	5
ܕܩܐܡ	5
ܡܤܗܕ	5
ܒܪܐ	5
ܠܚܝܐ	5
ܕܡܡܠܠ	5
ܘܝܕܥ	5
ܠܡܢ	5
ܢܐܬܐ	5
ܕܐܟܠ	5
ܓܠܝܐܝܬ	5
ܫܪܝܪ	5
ܐܡܪܘ	5
ܐܒܗܘܗܝ	5
ܪܓܠܘܗܝ	5
ܨܒܝܢܝ	4
ܝܗܘܕܐ	4
ܗܘܝܘ	4
ܕܥܡܗ	4
ܟܕܘ	4
ܕܐܬܘ	4
ܩܪܐ	4
ܙܒܢܝܢ	4
ܘܢܦܩ	4
ܤܓܝܐܬܐ	4
ܘܫܪܝ	4
ܙܒܢܐ	4
ܢܚܙܐ	4
ܝܘܡܐ	4
ܐܦܠܐ	4
ܒܩܠܐ	4
ܩܪܝܬܐ	4
ܠܛܘܪܐ	4
ܒܝܫܬܐ	4
ܕܐܦ	4
ܥܡܝ	4
ܫܥܝܢ	4
ܠܐܠܗܐ	4
ܢܫܐ	4
ܘܐܝܟܢܐ	4
ܐܬܝ	4
ܕܥܬܝܕ	4
ܚܛܝܐ	4
ܟܠܗܝܢ	4
ܐܡܗ	4
ܡܡܠܠܝܢ	4
ܘܒܥܝܢ	4
ܤܒܪܝܢ	4
ܚܙܝܢ	4
ܐܙܠܘ	4
ܠܘܬܗܘܢ	4
ܠܚܕ	4
ܒܤܪܐ	4
ܕܚܙܝܢ	4
ܠܗܫܐ	4
ܠܡܐܟܠ	4
ܕܘܠܐ	4
ܕܡܘܫܐ	4
ܟܬܝܒ	4
ܘܤܠܩ	4
ܐܝܬܝܗܘܢ	4
ܒܐܝܕܗ	4
ܒܚܫܘܟܐ	4
ܕܫܪܪܐ	4
ܠܐܝܠܝܢ	4
ܕܡܐ	4
ܫܘܒܚܐ	4
ܤܗܕ	4
ܕܒܬܪܝ	4
ܩܕܡܝ	4
ܕܝܘܚܢܢ	4
ܒܡܕܒܪܐ	4
ܒܥܒܪܐ	4
ܕܗܢܘ	4
ܘܫܡܥܘ	4
ܬܐ	4
ܘܬܡܢ	4
ܕܚܙܘ	4
ܢܝܩܕܡܘܤ	4
ܕܢܚܬ	4
ܢܐܒܕ	4
ܓܢܒ	4
ܤܗܕܝܢ	4
ܫܡܪܝܐ	4
ܗܒ	4
ܝܕܥܐ	4
ܪܒ	4
ܚܡܫܐ	4
ܕܢܒܝܐ	4
ܘܐܝܠܝܢ	4
ܡܐܟܘܠܬܐ	4
ܬܠܡܝܕܐ	4
ܬܗܝܡܢܘܢ	4
ܡܐܬ	4
ܥܕܥܕܐ	4
ܐܚܪܝܢ	4
ܥܪܤܟ	4
ܘܗܠܟ	4
ܫܒܬܐ	4
ܡܘܬܐ	4
ܟܡܐ	4
ܒܟܠܙܒܢ	4
ܐܩܝܡܝܘܗܝ	4
ܦܓܪܝ	4
ܡܩܘܐ	4
ܡܢܟܘܢ	4
ܐܝܟܘ	4
ܡܛܠܬܗ	4
ܕܐܡܪܝܢ	4
ܝܕܥܘ	4
ܕܢܐܚܕܘܢܝܗܝ	4
ܘܐܝܟܐ	4
ܠܡܐܬܐ	4
ܕܝܠܗ	4
ܘܦܪܝܫܐ	4
ܘܬܘܒ	4
ܐܦܢ	4
ܠܐܒܝ	4
ܕܐܒܪܗܡ	4
ܫܡܥܝܢ	4
ܛܝܢܐ	4
ܐܫܝܓ	4
ܕܤܡܝܐ	4
ܟܠܟܘܢ	4
ܡܠܐܟܐ	3
ܒܕܚܠܬܐ	3
ܘܗܘܬ	3
ܬܪܥܤܪ	3
ܘܪܒܝ	3
ܐܝܕܝܐ	3
ܠܒܝܬܗ	3
ܘܝܬܒ	3
ܘܒܬܪ	3
ܫܥܐ	3
ܓܠܝܠܝܐ	3
ܘܐܬܦܢܝ	3
ܘܚܪ	3
ܡܠܬܗ	3
ܬܗܝܡܢܘܢܢܝ	3
ܦܬܓܡܐ	3
ܝܬܒ	3
ܫܡܥܢ	3
ܪܫܐ	3
ܢܬܠ	3
ܝܗܘܕ	3
