ունես	4
հէնց	4
քեզնից	4
լինելու	4
ուտելու	4
ունեն	4
կարողանայ	4
անցնի	4
առակը	4
թէ՞	4
տնտեսը	4
անի	4
տեսնէք	4
ժամանակը	4
սակայն	4
չի՞	4
աբրահամի	4
դէպի	4
երուսաղէմ	4
մենք	4
լաց	4
քանի՜	4
տեղը	4
աղքատներին	4
ամէնքը	4
դրանք	4
ուտում	4
հարիւր	4
կորցնի	4
ուրախութիւն	4
կինը	4
որդի	4
ունեցուածքը	4
տանը	4
կանչելով	4
մեծահարուստ	4
ձեռք	4
ողորմի՛ր	4
բոլորից	4
եօթն	4
հաւատը	4
վախենում	4
մարդկանցից	4
աղաղակում	4
ուրիշ	4
աշակերտները	4
մնասը	4
ձիթենեաց	4
տաճարում	4
յանձնեց	4
առաւ	4
գցեց	4
կացէք	4
բաժակը	4
հերովդէսը	4
իշխանութիւն	3
ուրախացէ՛ք	3
սուրբ	3
հոգով	3
տեսնեն	3
մարգարէներ	3
կացաւ	3
ճիշտ	3
ընկաւ	3
աւազակների	3
անցաւ	3
ըստ	3
ձեւով	3
ընդունեց	3
կանգնեց	3
ասա՛	3
հոգս	3
լաւ	3
աշակերտներից	3
մէկն	3
ասացէ՛ք	3
ունենայ	3
տուր	3
պատճառով	3
կենալով	3
աստծուց	3
խնդրում	3
ուզի	3
որդիներին	3
դեւը	3
ելաւ	3
բէեղզեբուղի	3
բաժանուած	3
հանի	3
դրել	3
շրջում	3
մտնում	3
լինում	3
միջից	3
խօսքը	3
բացի	3
լսելու	3
լուսաւոր	3
մարմինն	3
եղիր	3
խաւարի	3
բաները	3
աղաչում	3
զանց	3
բարձր	3
հրապարակներում	3
օրէնսգէտներից	3
շինում	3
ոմանց	3
սերնդից	3
արիւնը	3
սպասում	3
փարիսեցիների	3
լոյսի	3
մտահոգուէք	3
պատմեց	3
ասեմ	3
արէք	3
նայեցէ՛ք	3
հնձում	3
մէկի	3
վաղը	3
ի՛նչ	3
ամէնը	3
գիտէ	3
մօտենում	3
սրտերը	3
դուռը	3
անեն	3
իմացէ՛ք	3
տանտէրը	3
ասացիր	3
բաժինը	3
կամքը	3
ուտի	3
տրուած	3
կրակ	3
կարծում	3
այսուհետեւ	3
հոգի	3
դատաւորը	3
բանտ	3
տասնութ	3
հասաւ	3
պտուղ	3
փնտռելու	3
պահում	3
եկած	3
փառք	3
արձակել	3
կողմից	3
ինչի՞	3
դարձեալ	3
վերցնելով	3
մտնել	3
չգիտեմ	3
ինձնից	3
երրորդ	3
մատնուի	3
ո՞ւմ	3
ընկնի	3
կանչի	3
բարեկամներին	3
եղբայրներին	3
հարեւաններին	3
յարութեան	3
միւսն	3
դարձաւ	3
աշակերտը	3
խաչը	3
չգայ	3
դրամ	3
մարդը	3
թագաւորը	3
կորած	3
դրամը	3
տո՛ւր	3
ցանկանում	3
բերէ՛ք	3
պարարտ	3
երբեք	3
արել	3
ամաչում	3
նստի՛ր	3
միւսին	3
որդիները	3
արդար	3
աղքատ	3
ղազարոսին	3
մեռելներից	3
առնի	3
ձեռքով	3
ների՛ր	3
նա՛	3
անցնում	3
ո՞ւր	3
միայն	3
ասեն	3
միասին	3
ժամ	3
քաղաքում	3
այրի	3
երկար	3
մեկուսի	3
չէին	3
նստել	3
գոհութիւն	3
նայեց	3
լերան	3
կատարուած	3
մատնելու	3
քահանայապետներն	3
այգու	3
որդուն	3
խօսքերով	3
հարցրին	3
անժառանգ	3
խռովութեան	3
պասեքը	3
պասեքի	3
ընթրիքը	3
տասներկու	3
աքաղաղը	3
ճանաչում	3
քահանայապետներին	3
պետրոսը	3
խնդութեամբ	2
հնազանդւում	2
փայլակը	2
թշնամու	2
զօրութեան	2
բանը	2
տրուեց	2
հօրից	2
չգիտէ	2
կամենայ	2
առանձին	2
բազում	2
փորձում	2
ժառանգեմ	2
սիրես	2
տէր	2
զօրութեամբ	2
երուսաղէմից	2
երիքով	2
վիրաւորեցին	2
թողեց	2
տեղով	2
սամարացի	2
գթաց	2
մօտենալով	2
վէրքերը	2
ձէթ	2
տարաւ	2
այնտեղից	2
միւս	2
հատուցեմ	2
պէս	2
ընկել	2
գնա՛	2
արա	2
գիւղ	2
ոտքերի	2
խօսքերը	2
զբաղուած	2
մարթա՛	2
կէսգիշերին	2
բարեկա՛մ	2
պատասխանի	2
գտնէք	2
փոխարէն	2
գիտէք	2
որչա՜փ	2
բարիքներ	2
իրենից	2
զարմացաւ	2
դեւերի	2
իշխան	2
թագաւորութիւն	2
թագաւորութիւնը	2
կանգուն	2
մնալ	2
ինչո՞վ	2
մատով	2
պահպանում	2
բաժանի	2
մարդուց	2
տեղերում	2
կարգի	2
եօթը	2
դեւեր	2
բնակւում	2
մինչդեռ	2
բարձրացրեց	2
սերունդը	2
յովնանի	2
հարաւի	2
դատաստանի	2
մեծը	2
ճրագ	2
ծածուկ	2
մարմնի	2
ճրագը	2
աչքը	2
առողջ	2
խաւար	2
լոյսը	2
փարիսեցի	2
մտնելով	2
փարիսեցին	2
ներքինը	2
ստեղծեց	2
արժան	2
ինչը	2
փարիսեցիներիդ	2
տասանորդ	2
տեսակ	2
ժողովարաններում	2
սիրում	2
չգիտեն	2
ասելով	2
ձե՛զ	2
ինքներդ	2
սպանեցին	2
ուղարկեմ	2
հալածեն	2
մարգարէների	2
թափուած	2
միջեւ	2
արգելում	2
եղան	2
օրէնսգէտներն	2
փարիսեցիները	2
բաների	2
բերանից	2
ժողովուրդ	2
հաւաքուեց	2
վախեցէ՛ք	2
նոյնիսկ	2
յարգի	2
խոստովանի	2
ներուի	2
ժողովարանների	2
իշխանաւորների	2
հոգին	2
խօսել	2
ժառանգութիւնը	2
դատաւոր	2
կարգեց	2
լինէք	2
մեծահարուստի	2
առատ	2
տուեցին	2
գիտեմ	2
բարիքները	2
գիշեր	2
թռչունները	2
փոքր	2
բաց	2
խմելու	2
գանձեր	2
գօտի	2
երանելի	2
ծառաները	2
վերակացու	2
ինչքերի	2
գալ	2
ուտել	2
իմանում	2
ծեծ	2
կատարում	2
եկայ	2
ինչքա՜ն	2
արդէն	2
ունեմ	2
շտապում	2
արեւմուտքից	2
կեղծաւորնե՛ր	2
ներկայ	2
ընտրում	2
պատմեցին	2
խառնեց	2
արեան	2
գալիլիացիները	2
պատահարների	2
մեղաւոր	2
չապաշխարէք	2
ամէնքդ	2
կորչէք	2
երուսաղէմում	2
կարողանում	2
բարկացաւ	2
բուժեց	2
իւրաքանչիւր	2
էշը	2
հակառակում	2
նմանեցնեմ	2
մանանեխի	2
վերցրեց	2
ապրում	2
շատերը	2
ուզենան	2
սկսէք	2
աբրահամին	2
կան	2
կաց	2
այստեղից	2
գնալ	2
երուսաղէ՜մ	2
էիր	2
տակ	2
օրհնեա՜լ	2
օրինաւո՞ր	2
բռնելով	2
արձակեց	2
չկարողացան	2
հրաւիրուածներին	2
պատուոյ	2
նստիր	2
կանչողը	2
գրաւել	2
գնա	2
բարձրացնում	2
խոնարհուի	2
խոնարհեցնում	2
ճաշ	2
ընթրիք	2
հարուստ	2
փոխարէնը	2
խեղանդամներին	2
կաղերին	2
կոյրերին	2
արդարների	2
շատերին	2
պատրաստ	2
գնեցի	2
գնամ	2
հրաժարուա՛ծ	2
համարիր	2
դո՛ւրս	2
եկ	2
մտցրո՛ւ	2
ընթրիքից	2
եղբայրներից	2
բաւական	2
աւարտել	2
թագաւորի	2
նստի	2
հազարով	2
ունեցուածքից	2
հողի	2
լսեն	2
տրտնջում	2
առակն	2
գտայ	2
մեղաւորի	2
որն	2
ապաշխարում	2
կրտսերը	2
աշխարհ	2
սով	2
որովայնը	2
լցնել	2
մեղանչեցի	2
կոչուելու	2
իբրեւ	2
համբուրեց	2
անմիջապէս	2
դրէք	2
ուտենք	2
ուրախ	2
մեռած	2
կենդանացաւ	2
գտնուեց	2
ձայնը	2
ելնելով	2
հօրը	2
հրամանները	2
չտուիր	2
որդեա՛կ	2
միշտ	2
տնտես	2
որպէս	2
ընդունեն	2
տները	2
ինչքա՞ն	2
պարտք	2
ա՛ռ	2
մուրհակը	2
գրի՛ր	2
բարեկամներ	2
շատի	2
չեղաք	2
ծառայել	2
ձեւացնում	2
բերել	2
հեշտ	2
երկինք	2
անցնեն	2
շնանում	2
ծածկուած	2
սեղանից	2
տարան	2
մեծահարուստն	2
տանջանքների	2
աչքերը	2
հեռուից	2
աղաղակեց	2
աբրահամ	2
պապակում	2
աբրահամը	2
անցնել	2
այդտեղից	2
որտեղ	2
եղբայրներ	2
վկայութիւն	2
մեղանչի	2
սաստի՛ր	2
առաքեալները	2
հաւատ	2
ծովի	2
ուտեմ	2
ասացէք	2
ենք	2
գալիլիայի	2
յիսո՛ւս	2
վարդապետ	2
վերադարձաւ	2
փրկեց	2
ե՞րբ	2
կերպով	2
օրերից	2
երեսը	2
խմում	2
բոլորին	2
մատնեց	2
ղովտի	2
յայտնուելու	2
առնելու	2
հանդում	2
տուին	2
դատը	2
արդարութիւն	2
հանդէպ	2
իրենք	2
տաճար	2
կանգնելու	2
մաքսաւորը	2
սա՛	2
իջաւ	2
սաստեցին	2
թո՛յլ	2
կոչում	2
լսեցին	2
գրուածները	2
կատարուեն	2
ճանապարհի	2
դաւթի՛	2
կոյրը	2
զակքէոսը	2
ուրախութեամբ	2
շուտով	2
ուղարկեցին	2
տուել	2
առաջինը	2
բերեց	2
քաղաքների	2
երկրորդը	2
սերմանել	2
չունի	2
թշնամիներին	2
մտնէք	2
գտան	2
աւանակն	2
բերին	2
զգեստներ	2
գցեցին	2
աշակերտների	2
բազմութիւնը	2
բարձրաձայն	2
քարի	2
բնաւ	2
քահանայապետները	2
հնար	2
հանդերձ	2
իշխանութեամբ	2
հարցնեմ	2
յովհաննէսի	2
ասենք	2
մշակներին	2
յարմար	2
մշակները	2
ծեծեցին	2
ձեռնունայն	2
անարգեցին	2
այգուց	2
հանեցին	2
մատնի	2
պահին	2
ժողովրդից	2
իշխանութեան	2
կայսրին	2
պատասխանեցին	2
կայսրինը	2
առան	2
որդիներ	2
հարցնել	2
աջ	2
զարդարուած	2
քրիստոսը	2
նշաններ	2
անուան	2
առիթ	2
երուսաղէմը	2
հրէաստանում	2
քաղաք	2
տագնապ	2
հեթանոսների	2
հասնի	2
երեսին	2
մնում	2
բաղարջակերաց	2
քահանայապետների	2
պետրոսին	2
ժամը	2
սրանից	2
յայտնեց	2
կտրեց	2
մարդուն	2
իրենցից	2
սպասաւորը	2
սիմո՛ն	2
ուրանաս	2
սուր	2
փորձութեան	2
չընկնէք	2
աղօթում	2
երեւաց	2
եղածը	2
քահանայապետի	2
իշխանաւորներին	2
ուրիշը	2
պիղատոսի	2
յանցանք	2
հերովդէսի	2
ամբաստանում	2
չգտայ	2
մահուան	2
գանահարել	2
արձակեմ	2
բարաբբային	2
սպանութեան	2
ուղարկողին	1
եօթանասուներկուսը	1
վերադարձան	1
դեւերն	1
սատանային	1
ընկնելիս	1
տուի	1
կոխելու	1
օձերի	1
կարիճների	1
բոլորովին	1
վնասելու	1
ուրախացէք	1
դեւերը	1
անունները	1
ցնծաց	1
գոհութի՜ւն	1
ծածկեցիր	1
իմաստուններից	1
գիտուններից	1
յայտնեցիր	1
հաճելի	1
յայտնել	1
դառնալով	1
աչքերին	1
թագաւորներ	1
կամեցան	1
չտեսան	1
լսել	1
չլսեցին	1
օրինականներից	1
օրէնքում	1
ընթերցում	1
սրտով	1
մտքով	1
ընկերոջը	1
տուեցիր	1
արա՛	1
փրկուես	1
կամենալով	1
արդարացնել	1
ընկերը	1
իջնում	1
մերկացրին	1
կիսամեռ	1
թողեցին	1
պատահեց	1
քահանայ	1
ճանապարհով	1
իջնի	1
ղեւտացի	1
անցնելիս	1
ճանապարհորդում	1
կապեց	1
վրան	1
գինի	1
ածեց	1
դնելով	1
գրաստի	1
իջեւան	1
խնամեց	1
յաջորդ	1
իջեւանատիրոջը	1
դահեկան	1
հանեց	1
խնամի՛ր	1
ծախսես	1
գալուն	1
երեքից	1
ո՞րը	1
մերձաւորի	1
վերաբերուեց	1
ձեռքն	1
բարիք	1
արեց	1
նո՛յն	1
մարթա	1
քոյր	1
անունը	1
մարիամ	1
մարթան	1
տնային	1
գործերով	1
փոյթ	1
քոյրս	1
մենակ	1
թողել	1
ծառայութեան	1
գործի	1
դրան	1
օգնի	1
բաներով	1
մարիամը	1
ընտրել	1
մասը	1
վերջացրեց	1
աղօթել	1
սովորեցրո՛ւ	1
յովհաննէսը	1
սովորեցրեց	1
կանգնէք	1
50200	1
50210	1
բարեկամ	1
նկանակ	1
փո՛խ	1
բարեկամը	1
ճանապարհից	1
դնելու	1
չունեմ	1
ներսից	1
նեղութիւն	1
դռները	1
փակուած	1
երեխաներս	1
անկողնում	1
կենալ	1
բարեկամութեան	1
չկենայ	1
չտայ	1
թախանձանքի՛	1
խնդրեցէ՛ք	1
փնտռեցէ՛ք	1
բախեցէ՛ք	1
բացուի	1
բախում	1
բացւում	1
ձուկ	1
ձկան	1
օ՞ձ	1
ձու	1
կարի՞ճ	1
պարգեւներ	1
երկնաւոր	1
համր	1
դեւ	1
համրը	1
խօսեց	1
ուրիշներ	1
իմանալով	1
մտածումները	1
աւերւում	1
կործանւում	1
բաժանուեց	1
հետեւորդները	1
հանեն	1
նրա՛նք	1
դատաւորները	1
հասել	1
երբոր	1
զինուած	1
հզօր	1
ինչքը	1
ապահով	1
հզօրը	1
յաղթի	1
զէնքերը	1
յոյս	1
աւարը	1
հակառակ	1
հաւաքում	1
ցրում	1
պիղծ	1
անջրդի	1
հանգիստ	1
վերադառնամ	1
ելայ	1
մաքրուած	1
բերուած	1
վիճակը	1
վատ	1
նախկինը	1
բանն	1
ձայն	1
յղացաւ	1
դիեցրեց	1
մանաւանդ	1
պահեն	1
խռնուեց	1
սերունդ	1
նշանից	1
յովնանը	1
նինուէացիների	1
դշխոն	1
կենայ	1
դատապարտի	1
ծագերից	1
սողոմոնի	1
իմաստութիւնը	1
սողոմոնից	1
նինուէի	1
կենան	1
դատապարտեն	1
քարոզութեան	1
ապաշխարեցին	1
յովնանից	1
վառելով	1
աշտանակի	1
մտնողը	1
լոյս	1
աչքն	1
պղտոր	1
մաս	1
շողերով	1
լուսաւորի	1
ճաշի	1
ճաշից	1
չլուացուեց	1
փարիսեցիներդ	1
բաժակի	1
պնակի	1
արտաքինն	1
մաքրում	1
լի	1
յափշտակութեամբ	1
չարութեամբ	1
անմիտնե՛ր	1
արտաքինը	1
տեսէ՛ք	1
ինչն	1
իսկապէս	1
ողորմութի՛ւն	1
մաքուր	1
անանուխի	1
փեգենայի	1
բանջարեղէնի	1
արդարութիւնն	1
սէրը	1
միւսները	1
չանել	1
գահերն	1
ողջոյնները	1
ստանալ	1
անյայտ	1
գերեզմանների	1
քայլում	1
վրայով	1
բաներն	1
նախատում	1
օրէնսգէտնե՛ր	1
դժուարակիր	1
բեռներ	1
բարձում	1
բեռներին	1
դիպչում	1
շիրիմներ	1
հայրերը	1
դրանով	1
վկայում	1
կամակից	1
հայրերի	1
գործերին	1
կոտորեցին	1
գերեզմաններ	1
իմաստութիւնն	1
առաքեալներ	1
պահանջուի	1
սկզբից	1
աբէլի	1
արիւնից	1
զաքարիայի	1
մատնուեց	1
խորանի	1
պահանջուի՛	1
օրէնսգէտների՛դ	1
թաքցնում	1
գիտութեան	1
բանալիները	1
մտնողներին	1
ամօթահար	1
չարանալ	1
բանավէճի	1
բռնուել	1
ինչինչ	1
խօսքեր	1
որսալ	1
չարախօսեն	1
բիւրաւոր	1
կոխոտելու	1
աստիճան	1
պահեցէք	1
խմորից	1
կեղծաւորութիւնն	1
չյայտնուի	1
գաղտնի	1
չիմացուի	1
լսելի	1
շտեմարաններում	1
փսփսաք	1
ականջների	1
քարոզուի	1
տանիքների	1
սիրելիներին	1
զարհուրէք	1
սպանում	1
ումի՛ց	1
վախենաք	1
սպանելուց	1
գեհեն	1
նետելու	1
ճնճղուկը	1
դահեկանի	1
վաճառւում	1
մոռացուած	1
գլխի	1
մազերը	1
հաշուուած	1
վախեցէք	1
ճնճղուկները	1
ուրանայ	1
ուրացուի	1
հոգուն	1
հայհոյի	1
կառավարիչների	1
տաք	1
սովորեցնի	1
ասա	1
եղբօրս	1
բաժանարար	1
տեսէք	1
զգոյշ	1
ագահութիւնից	1
կուտակած	1
հարստութեան	1
արտերը	1
բերք	1
խորհեց	1
բերքս	1
կուտակելու	1
քանդեմ	1
շտեմարանները	1
մեծերը	1
շինեմ	1
հաւաքեմ	1
ցորենը	1
ինքս	1
տարիների	1
ամբարուած	1
հանգի՛ստ	1
կե՛ր	1
խմի՛ր	1
ուրա՛խ	1
անմի՛տ	1
հոգիդ	1
պահանջելու	1
պատրաստել	1
ո՞ւմն	1
անձի	1
գանձ	1
հաւաքի	1
աստուծով	1
հարստանայ	1
հոգ	1
հոգու	1
հագնելու	1
կերակուրը	1
հագուստը	1
ագռաւներին	1
սերմանում	1
շտեմարաններ	1
ամբարներ	1
կերակրում	1
որքա՜ն	1
անելով	1
հասակի	1
աւելացնել	1
անկարող	1
շուշանին	1
աճում	1
աշխատում	1
հիւսում	1
սողոմոնն	1
փառքի	1
չհագնուեց	1
խոտը	1
դաշտի	1
հնոց	1
նետուելու	1
այդպէ՛ս	1
հագցնում	1
հագցնի	1
թերահաւատնե՛ր	1
մտատանջուէք	1
հեթանոսներն	1
հետամո՛ւտ	1
արքայութեանը	1
աւելիով	1
վախեցիր	1
փոքրի՛կ	1
հօտ	1
հաճեց	1
վաճառեցէ՛ք	1
ինչքերը	1
ողորմութիւն	1
շինեցէ՛ք	1
չհնացող	1
քսակներ	1
անհատնում	1
գողն	1
ցեցը	1
փչացնում	1
գանձն	1
գօտիները	1
մէջքներիդ	1
պնդուած	1
ճրագներդ	1
վառուած	1
նմանուեցէ՛ք	1
ե՛րբ	1
վերադառնայ	1
հարսանիքից	1
բախի	1
արթուն	1
կապի	1
մէջքին	1
նստեցնի	1
սպասարկելու	1
ուշ	1
գիտենար	1
ո՛ր	1
գող	1
թոյլ	1
կտրեն	1
պատրա՛ստ	1
սպասի	1
մե՞զ	1
բոլորի	1
իմաստուն	1
ծառաների	1
ժամանակի՛ն	1
կերակուր	1
արած	1
արդարեւ	1
սրտում	1
ուշանում	1
սկսի	1
ծեծել	1
աղախիններին	1
խմել	1
հարբել	1
ծառայի	1
մէջքից	1
կտոր	1
անհաւատների	1
կամքի	1
համաձայն	1
պատրաստի	1
ծեծի	1
գործ	1
ուզուի	1
վստահուած	1
աւելին	1
պահանջեն	1
գցելու	1
բորբոքուած	1
մկրտութիւն	1
մկրտուելու	1
ինչպէ՜ս	1
երկրին	1
խաղաղութի՞ւն	1
բաժանում	1
իրարից	1
երեքը	1
երկուսի	1
երկուսը	1
երեքի	1
բաժանուի	1
մայրը	1
աղջկայ	1
աղջիկը	1
մօր	1
կեսուրը	1
հարսի	1
հարսը	1
կեսրոջ	1
ամպ	1
անձրեւ	1
քամին	1
փչի	1
խորշակ	1
երեւոյթները	1
քննել	1
քննում	1
անձնապէս	1
արժանին	1
գնաս	1
իշխանի	1
ճանապարհին	1
հաշիւդ	1
մաքրի՛ր	1
ազատուես	1
քարշ	1
դատաւորի	1
բանտապահի	1
յանձնի	1
բանտապահն	1
նետի	1
չվճարես	1
գրոշը	1
եկան	1
գալիլիացիների	1
զոհերի	1
կարծո՞ւմ	1
այդպիսի	1
ենթարկուեցին	1
սիլովամում	1
աշտարակը	1
փուլ	1
սպանեց	1
մեղապա՞րտ	1
բնակուող	1
այգում	1
թզենի	1
տնկել	1
պտղի	1
չգտաւ	1
այգեգործին	1
թզենու	1
կտրի՛ր	1
հողն	1
զբաղեցնում	1
այգեգործը	1
թո՛ղ	1
փորեմ	1
աղբ	1
գցեմ	1
տարուց	1
կտրես	1
ժողովարանում	1
բռնած	1
կուչ	1
ամենեւին	1
նայել	1
բժշկուած	1
հիւանդութիւնից	1
դրեց	1
հիւանդը	1
ուղղուեց	1
ժողովրդապետը	1
ինչո՛ւ	1
վեց	1
գործել	1
ա՛յդ	1
եկէք	1
բուժուեցէք	1
մսուրից	1
տանում	1
ջուր	1
դուստրն	1
կապել	1
չէ՞ր	1
կապանքներից	1
ամաչեցին	1
ուրախանում	1
փառաւոր	1
գործերի	1
կատարւում	1
հատիկին	1
նետեց	1
պարտէզը	1
աճեց	1
ծառ	1
ճիւղերի	1
խմորին	1
գրիւ	1
ալիւրի	1
ամբողջը	1
խմորուեց	1
քաղաքներով	1
գիւղերով	1
ճանապարհ	1
սակաւաթի՞ւ	1
փրկուելու	1
ջանացէ՛ք	1
նեղ	1
դռնով	1
բանից	1
փակի	1
դրսում	1
բախել	1
բա՛ց	1
պատասխանելով	1
կերանք	1
խմեցինք	1
ուսուցանեցիր	1
հեռացէ՛ք	1
մշակներդ	1
ատամների	1
կրճտում	1
իսահակին	1
յակոբին	1
հանուած	1
արեւելքից	1
հիւսիսից	1
հարաւից	1
բազմեն	1
վերջիններ	1
առաջիններ	1
փարիսեցիներ	1
մօտեցան	1
հերովդէսն	1
սպանել	1
գնացէք	1
աղուէսին	1
բուժումներ	1
գործս	1
աւարտեմ	1
մարգարէն	1
կոտորում	1
քարկոծում	1
ուղարկուածներին	1
կամեցայ	1
հաւաքել	1
հաւը	1
ձագերին	1
թեւերի	1
չկամեցար	1
աւերակ	1
չասէք	1
իշխանաւորներից	1
դիտում	1
ջրգողով	1
հիւանդ	1
օրէնսգէտներին	1
փարիսեցիներին	1
բժշկելը	1
լուռ	1
մնացին	1
ջրհորի	1
տեղերն	1
հարսանիքի	1
հրաւէրքի	1
պատուական	1
կանչուած	1
տե՛ղ	1
սկսես	1
ամօթով	1
հրաւիրուես	1
բազմի՛ր	1
մօտեցիր	1
սեղանակիցների	1
փառաւորուես	1
բարձրանայ	1
հրաւիրողին	1
կանչիր	1
ազգականներին	1
չհրաւիրեն	1
հատուցում	1
ընդունելութիւն	1
անես	1
կանչի՛ր	1
լինես	1
հատուցելու	1
չունեն	1
հատուցուի	1
սեղանակիցներից	1
սարքեց	1
հրաւիրեց	1
ընթրիքի	1
կանչելու	1
եկէ՛ք	1
մէկմէկ	1
հրաժարուել	1
առաջինն	1
ագարակ	1
լուծ	1
եզներ	1
փորձելու	1
առել	1
բարկանալով	1
տանտէրն	1
քաղաքի	1
հրապարակներն	1
փողոցները	1
բեր	1
հրամայեցիր	1
կատարուեց	1
էլի	1
ճանապարհներն	1
ցանկապատների	1
տունս	1
լցուի	1
հրաւիրուածներից	1
ճաշակի	1
չնախընտրի	1
մօրից	1
կնոջից	1
որդիներից	1
քոյրերից	1
անձից	1
չվերցնի	1
աշտարակ	1
շինել	1
նստելով	1
հաշուի	1
ծախսերը	1
աւարտելու	1
ունի՞	1
հիմը	1
չկարողանայ	1
չսկսեն	1
ծաղրել	1
կառուցել	1
չկարողացաւ	1
ո՞ր	1
պատերազմելու	1
խորհի	1
կարողանա՞յ	1
դիմադրել	1
քսան	1
պատգամաւորութիւն	1
ուղարկելով	1
խաղաղութիւն	1
խնդրի	1
չհրաժարուի	1
աղը	1
աղն	1
