gallio	3
achaia	3
judgment	3
seat	3
saluted	3
finding	3
goddess	3
ephesians	3
assembly	3
thus	3
ceased	3
break	3
toward	3
eat	2
rehearsed	2
expounded	2
order	2
joppa	2
praying	2
trance	2
eyes	2
considered	2
beasts	2
common	2
bade	2
moreover	2
six	2
whereby	2
began	2
indeed	2
granted	2
persecution	2
arose	2
stephen	2
phenice	2
cyrene	2
number	2
ears	2
exhorted	2
year	2
assembled	2
agabus	2
claudius	2
caesar	2
killed	2
sword	2
further	2
unleavened	2
intending	2
without	2
keepers	2
smote	2
side	2
quickly	2
bind	2
thought	2
past	2
second	2
forthwith	2
damsel	2
hearken	2
gladness	2
astonished	2
beckoning	2
hold	2
shew	2
stir	2
sought	2
kings	2
apparel	2
glory	2
eaten	2
grew	2
simeon	2
fasted	2
synagogues	2
paphos	2
sorcerer	2
seeking	2
o	2
righteousness	2
ways	2
season	2
doctrine	2
loosed	2
departing	2
pisidia	2
exhortation	2
fear	2
audience	2
chose	2
strangers	2
forty	2
wilderness	2
destroyed	2
divided	2
fifty	2
promise	2
coming	2
think	2
cometh	2
dwell	2
voices	2
cause	2
psalm	2
wise	2
suffer	2
sins	2
justified	2
broken	2
continue	2
envy	2
necessary	2
honourable	2
coasts	2
shook	2
wonders	2
stone	2
cities	2
lycaonia	2
walked	2
loud	2
leaped	2
speech	2
priest	2
sacrifice	2
rent	2
clothes	2
sea	2
therein	2
walk	2
seasons	2
sayings	2
supposing	2
howbeit	2
confirming	2
souls	2
exhorting	2
enter	2
recommended	2
cannot	2
declaring	2
circumcise	2
command	2
knoweth	2
purifying	2
neck	2
able	2
miracles	2
visit	2
fallen	2
abstain	2
old	2
wrote	2
letters	2
troubled	2
commandment	2
seemed	2
burden	2
dismissed	2
rejoiced	2
still	2
teaching	2
disciple	2
father	2
decrees	2
phrygia	2
galatia	2
mysia	2
help	2
straight	2
philippi	2
lydia	2
masters	2
gain	2
most	2
caught	2
customs	2
lawful	2
observe	2
stripes	2
thrust	2
midnight	2
prisoners	2
suddenly	2
keeper	2
serjeants	2
comforted	2
needs	2
few	2
moved	2
hither	2
contrary	2
mind	2
whether	2
strange	2
resurrection	2
new	2
spent	2
worship	2
move	2
offspring	2
gold	2
corinth	2
rome	2
occupation	2
heads	2
ruler	2
afraid	2
matters	2
leave	2
vow	2
landed	2
apollos	2
knowing	2
mightily	2
publickly	2
upper	2
spirits	2
prevailed	2
thousand	2
ended	2
purposed	2
demetrius	2
craftsmen	2
danger	2
gaius	2
aristarchus	2
theatre	2
alexander	2
beckoned	2
defence	2
wait	2
sail	2
trophimus	2
ready	2
young	2
till	2
assos	2
miletus	2
tears	2
save	2
flock	2
remember	2
kneeled	2
following	2
girdle	2
zealous	2
informed	2
castle	2
stairs	2
led	2
hebrew	2
tongue	2
make	2
persecutest	2
wentest	1
uncircumcised	1
didst	1
vessel	1
descend	1
sheet	1
corners	1
fastened	1
fourfooted	1
wild	1
creeping	1
fowls	1
air	1
slay	1
unclean	1
cleansed	1
drawn	1
already	1
doubting	1
simon	1
remembered	1
water	1
gift	1
withstand	1
scattered	1
abroad	1
travelled	1
grecians	1
purpose	1
cleave	1
added	1
christians	1
signified	1
dearth	1
ability	1
relief	1
stretched	1
vex	1
proceeded	1
apprehended	1
quaternions	1
easter	1
ceasing	1
sleeping	1
shined	1
gird	1
sandals	1
garment	1
follow	1
wist	1
true	1
ward	1
iron	1
leadeth	1
street	1
surety	1
expectation	1
mary	1
mother	1
knocked	1
rhoda	1
peters	1
mad	1
constantly	1
affirmed	1
knocking	1
soon	1
become	1
examined	1
highly	1
displeased	1
sidon	1
blastus	1
chamberlain	1
friend	1
nourished	1
arrayed	1
royal	1
throne	1
oration	1
shout	1
worms	1
multiplied	1
teachers	1
niger	1
lucius	1
manaen	1
tetrarch	1
separate	1
whereunto	1
seleucia	1
salamis	1
minister	1
isle	1
false	1
barjesus	1
sergius	1
paulus	1
prudent	1
elymas	1
interpretation	1
withstood	1
subtilty	1
mischief	1
child	1
devil	1
enemy	1
wilt	1
cease	1
pervert	1
right	1
blind	1
sun	1
mist	1
darkness	1
lead	1
reading	1
exalted	1
egypt	1
arm	1
manners	1
chanaan	1
lot	1
judges	1
hundred	1
samuel	1
afterward	1
cis	1
tribe	1
benjamin	1
removed	1
jesse	1
fulfil	1
seed	1
saviour	1
shoes	1
worthy	1
loose	1
stock	1
abraham	1
whosoever	1
feareth	1
condemning	1
pilate	1
slain	1
tree	1
sepulchre	1
galilee	1
witnesses	1
begotten	1
sure	1
mercies	1
thine	1
served	1
generation	1
forgiveness	1
beware	1
lest	1
despisers	1
wonder	1
perish	1
congregation	1
religious	1
proselytes	1
multitudes	1
contradicting	1
blaspheming	1
waxed	1
bold	1
unworthy	1
everlasting	1
lo	1
ends	1
eternal	1
published	1
expelled	1
dust	1
unbelieving	1
minds	1
affected	1
signs	1
assault	1
use	1
despitefully	1
ware	1
lieth	1
impotent	1
cripple	1
mothers	1
womb	1
never	1
stedfastly	1
beholding	1
perceiving	1
healed	1
stand	1
upright	1
lifted	1
likeness	1
mercurius	1
speaker	1
oxen	1
garlands	1
gates	1
passions	1
vanities	1
living	1
nevertheless	1
rain	1
fruitful	1
filling	1
food	1
scarce	1
restrained	1
stoned	1
tribulation	1
fasting	1
commended	1
attalia	1
whence	1
except	1
dissension	1
disputation	1
samaria	1
conversion	1
caused	1
sect	1
pharisees	1
needful	1
consider	1
ago	1
choice	1
bare	1
giving	1
difference	1
tempt	1
yoke	1
agree	1
tabernacle	1
ruins	1
thereof	1
residue	1
doeth	1
works	1
sentence	1
write	1
pollutions	1
namely	1
surnamed	1
barsabas	1
greeting	1
subverting	1
beloved	1
hazarded	1
lives	1
lay	1
greater	1
meats	1
fare	1
epistle	1
consolation	1
confirmed	1
notwithstanding	1
contention	1
sharp	1
asunder	1
jewess	1
reported	1
quarters	1
established	1
increased	1
forbidden	1
assayed	1
bithynia	1
passing	1
appeared	1
endeavored	1
assuredly	1
gathering	1
loosing	1
samothracia	1
neapolis	1
colony	1
abiding	1
river	1
wont	1
resorted	1
seller	1
purple	1
thyatira	1
attended	1
household	1
judged	1
faithful	1
constrained	1
possessed	1
divination	1
soothsaying	1
servants	1
grieved	1
hope	1
gains	1
marketplace	1
exceedingly	1
teach	1
charging	1
jailor	1
safely	1
charge	1
inner	1
fast	1
stocks	1
sang	1
praises	1
earthquake	1
foundations	1
shaken	1
ones	1
bands	1
awaking	1
harm	1
here	1
sprang	1
trembling	1
washed	1
straightway	1
meat	1
believing	1
beaten	1
openly	1
uncondemned	1
privily	1
nay	1
fetch	1
feared	1
amphipolis	1
apollonia	1
opening	1
alleging	1
risen	1
consorted	1
lewd	1
fellows	1
baser	1
sort	1
assaulted	1
upside	1
security	1
noble	1
readiness	1
searched	1
knowledge	1
conducted	1
receiving	1
speed	1
waited	1
wholly	1
idolatry	1
disputed	1
persons	1
market	1
philosophers	1
epicureans	1
stoicks	1
encountered	1
babbler	1
seemeth	1
setter	1
areopagus	1
speakest	1
bringest	1
athenians	1
else	1
either	1
midst	1
mars	1
hill	1
perceive	1
too	1
superstitious	1
beheld	1
devotions	1
altar	1
inscription	1
unknown	1
ignorantly	1
dwelleth	1
temples	1
mens	1
needed	1
giveth	1
breath	1
bounds	1
habitation	1
haply	1
feel	1
find	1
live	1
poets	1
godhead	1
graven	1
device	1
ignorance	1
winked	1
commandeth	1
repent	1
assurance	1
mocked	1
clave	1
dionysius	1
areopagite	1
damaris	1
pontus	1
lately	1
italy	1
wife	1
tentmakers	1
pressed	1
testified	1
opposed	1
blasphemed	1
raiment	1
clean	1
henceforth	1
justus	1
joined	1
hard	1
crispus	1
corinthians	1
hearing	1
hurt	1
insurrection	1
fellow	1
persuadeth	1
wrong	1
wicked	1
lewdness	1
reason	1
names	1
look	1
drave	1
sosthenes	1
cared	1
shorn	1
head	1
cenchrea	1
tarry	1
longer	1
consented	1
farewell	1
means	1
feast	1
strengthening	1
alexandria	1
eloquent	1
mighty	1
instructed	1
fervent	1
diligently	1
perfectly	1
disposed	1
helped	1
convinced	1
shewing	1
since	1
johns	1
tongues	1
prophesied	1
twelve	1
persuading	1
divers	1
hardened	1
separated	1
school	1
tyrannus	1
special	1
body	1
sick	1
handkerchiefs	1
aprons	1
diseases	1
vagabond	1
exorcists	1
adjure	1
preacheth	1
sons	1
sceva	1
priests	1
overcame	1
naked	1
wounded	1
dwelling	1
magnified	1
confessed	1
deeds	1
used	1
curious	1
arts	1
books	1
burned	1
counted	1
price	1
pieces	1
erastus	1
stayed	1
silversmith	1
shrines	1
workmen	1
wealth	1
alone	1
nought	1
despised	1
magnificence	1
worshippeth	1
wrath	1
confusion	1
companions	1
travel	1
rushed	1
friends	1
desiring	1
adventure	1
confused	1
putting	1
forward	1
hours	1
townclerk	1
appeased	1
worshipper	1
image	1
quiet	1
rashly	1
robbers	1
blasphemers	1
deputies	1
implead	1
inquire	1
account	1
concourse	1
embraced	1
parts	1
greece	1
sopater	1
thessalonians	1
secundus	1
tychicus	1
going	1
five	1
week	1
morrow	1
lights	1
chamber	1
window	1
eutychus	1
deep	1
sunk	1
third	1
loft	1
embracing	1
talked	1
alive	1
little	1
minding	1
afoot	1
mitylene	1
chios	1
arrived	1
samos	1
trogyllium	1
spend	1
hasted	1
possible	1
pentecost	1
serving	1
humility	1
temptations	1
befell	1
lying	1
back	1
profitable	1
testifying	1
befall	1
witnesseth	1
bonds	1
afflictions	1
count	1
dear	1
myself	1
finish	1
testify	1
record	1
pure	1
shunned	1
counsel	1
heed	1
overseers	1
feed	1
purchased	1
grievous	1
wolves	1
sparing	1
selves	1
perverse	1
draw	1
watch	1
warn	1
commend	1
inheritance	1
sanctified	1
coveted	1
yea	1
necessities	1
labouring	1
support	1
weak	1
blessed	1
wept	1
sore	1
kissed	1
sorrowing	1
gotten	1
launched	1
coos	1
rhodes	1
patara	1
sailing	1
phenicia	1
aboard	1
discovered	1
unlade	1
accomplished	1
wives	1
shore	1
home	1
finished	1
ptolemais	1
philip	1
evangelist	1
daughters	1
virgins	1
prophesy	1
owneth	1
deliver	1
weep	1
die	1
carriages	1
mnason	1
lodge	1
gladly	1
present	1
particularly	1
seest	1
thousands	1
teachest	1
forsake	1
purify	1
charges	1
shave	1
walkest	1
orderly	1
keepest	1
touching	1
concluded	1
signify	1
accomplishment	1
purifcation	1
offering	1
teacheth	1
polluted	1
ephesian	1
supposed	1
shut	1
kill	1
band	1
centurions	1
beating	1
near	1
demanded	1
certainty	1
tumult	1
carried	1
borne	1
violence	1
canst	1
egyptian	1
madest	1
leddest	1
murderers	1
citizen	1
beseech	1
licence	1
gamaliel	1
perfect	1
persecuted	1
binding	1
delivering	1
prisons	1
doth	1
estate	1
punished	1
journey	1
nigh	1
noon	1
shone	1
ground	1
nazareth	1
ananias	1
report	1
sight	1
looked	1
just	1
hast	1
tarriest	1
wash	1
calling	1
haste	1
get	1
imprisoned	1
martyr	1
shed	1
standing	1
