haggoy	10
nango	10
ndunnya	10
naŋ	10
sarga	10
sabbay	10
batukoy	10
nday	10
mayray	10
bay	9
tondi	9
du	9
sambu	9
maa	9
harey	9
waney	9
mate	9
isa	9
salle	9
tubu	9
margu	8
gay	8
teeko	8
jare	8
deedandi	8
hinza	8
daba	8
wano	8
tanda	8
taabal	8
furoyaŋo	8
nangey	8
lawi	8
maan	8
hanante	8
zaari	8
ji	8
folloŋ	7
ki	7
nay	7
gi	7
gaaba	7
bare	7
marga	7
daabu	7
beeri	7
bora	7
daabirji	7
ciiti	7
kuri	7
ham	7
darza	7
tak	7
saba	7
foyma	7
hanantey	7
taaca	7
hamni	7
sanney	6
abada	6
jinayey	6
baani	6
kaaru	6
cinari	6
teeku	6
hamey	6
danji	6
cabe	6
hanna	6
ziibandi	6
sintina	6
kuuyaŋ	6
kayyaŋ	6
kutijo	6
himandi	6
taamuyaŋ	6
deedando	6
neeya	6
gaaru	6
saabuyaŋ	6
yaw	6
muudu	6
gumbutu	6
hamat	6
goyo	5
mi	5
irikoyo	5
koray	5
takuba	5
soola	5
kandey	5
kuukey	5
sohõ	5
kom	5
tun	5
bo	5
sanni	5
jiiri	5
salaŋ	5
jina	5
tuuri	5
fiji	5
wargayaŋo	5
ahakku	5
casantey	5
naagu	5
kambey	5
neharay	5
taali	5
jisi	5
zadok	5
lokototaacikoy	5
casey	5
mana	5
neesiyaŋ	5
bundu	5
jabu	5
ize	5
waani	5
jabo	5
lokoto	5
batey	5
kundey	5
yeeji	5
butal	5
soobay	4
may	4
dey	4
duumi	4
moyduma	4
annabitaray	4
kayna	4
ce	4
dumey	4
bambata	4
arzaka	4
ku	4
gumo	4
ndey	4
funsu	4
ganji	4
bangandi	4
feejizey	4
afolloŋ	4
lin	4
kaarimi	4
ihinza	4
finetarey	4
kaaro	4
finetaryaŋ	4
batamey	4
jarga	4
jidan	4
tonton	4
cire	4
bankaarayey	4
fooyaŋ	4
kwaaro	4
fanta	4
caso	4
yeejize	4
yeejo	4
sasabandiyaŋ	4
yadda	4
fiti	4
tubo	4
goyteerey	4
sekel	4
hando	4
asibti	4
kunda	4
damaskos	4
laakal	3
in	3
sinji	3
ros	3
mesek	3
tubal	3
margey	3
oho	3
bananta	3
samay	3
haw	3
birni	3
ta	3
jinay	3
futa	3
danjo	3
ban	3
hano	3
doona	3
gooro	3
beeray	3
buukoy	3
iyya	3
biri	3
wa	3
maani	3
toonandi	3
himando	3
hima	3
lasaabuyaŋ	3
faata	3
fa	3
finetar	3
waranza	3
neesijo	3
kaaruyaŋ	3
igu	3
himandiyaŋ	3
batu	3
fuize	3
sududu	3
cinarey	3
kutijey	3
fondo	3
saaya	3
bonkooney	3
hinne	3
asariya	3
kuro	3
hincin	3
jindi	3
kuru	3
daabante	3
sa	3
boori	3
dambanguyaŋ	3
bine	3
alfaga	3
wayboro	3
kurnye	3
alboro	3
toorimi	3
cimi	3
cimikoy	3
zaka	3
bundey	3
feejize	3
susubay	3
nooyaŋ	3
funa	3
farilley	2
tamo	2
yakuba	2
kaayey	2
kanay	2
alkawli	2
gorandi	2
iboobo	2
nangora	2
magog	2
margante	2
jiirey	2
laalo	2
kwaara	2
goray	2
kondey	2
manti	2
tamey	2
curey	2
candi	2
tunandi	2
laabey	2
hangawey	2
ŋwaaro	2
nooyandi	2
saaji	2
bayrandi	2
bana	2
saaray	2
dirakabisakoy	2
gooru	2
seeda	2
hinkoyey	2
kungu	2
daaru	2
taablo	2
dake	2
tamtaray	2
zunubo	2
amaana	2
ibarey	2
tamtara	2
kanda	2
haawo	2
biya	2
guwanta	2
birno	2
taacanta	2
irikoy	2
bangandey	2
moy	2
hangey	2
laakalo	2
neesiji	2
daabanteyaŋ	2
fuyaŋ	2
cap	2
himandey	2
yongo	2
wi	2
bonjareyaŋ	2
waytaaci	2
hinkahinka	2
hinkanta	2
bisey	2
garo	2
funekoyyaŋ	2
malaykayaŋ	2
malayka	2
lokotey	2
furoyaŋ	2
ba	2
hananteyaŋ	2
bankaaray	2
hara	2
bangando	2
kaaruwatara	2
haaw	2
asariyey	2
hilli	2
saysay	2
ciiri	2
say	2
jirbey	2
wasa	2
toorey	2
alhakko	2
ze	2
goyey	2
boŋey	2
hamney	2
bu	2
hiiji	2
ziibi	2
asibtey	2
baaba	2
farilla	2
albarka	2
alman	2
kurne	2
toorimo	2
windey	2
mayraykoyey	2
iddanta	2
iyyanta	2
bato	2
gaaro	2
waari	2
hina	2
hinayaŋ	2
zulli	2
kaano	2
kobtey	2
nafa	2
hetlon	2
hawran	2
hazorenan	2
dan	2
aser	2
naftali	2
manasse	2
ifraymu	2
ruben	2
yahuda	2
daray	2
lasaabo	2
hawji	1
dawda	1
sanno	1
darbize	1
garbey	1
bari	1
kaarukwa	1
lifidi	1
goniyaŋ	1
foobuyaŋ	1
persiya	1
etiyopi	1
libi	1
fuula	1
gomer	1
togarma	1
waaniwaani	1
guddu	1
kurmu	1
soosay	1
buru	1
saaware	1
bina	1
dabari	1
gorokoyaŋ	1
karangale	1
kurmey	1
seba	1
dedan	1
tarsis	1
fatawcizey	1
dillaŋey	1
nzarfu	1
wura	1
hawey	1
bariyaŋ	1
hirriyaŋ	1
alwaatey	1
annabey	1
alwaato	1
koroŋ	1
cansa	1
daahir	1
zinjiyaŋ	1
fundikooney	1
fanag	1
fando	1
jijiri	1
jabey	1
zimbi	1
tondey	1
nyaizo	1
balaaw	1
gusam	1
gari	1
sufar	1
boobey	1
beerey	1
hananyaŋo	1
kwaaray	1
birawo	1
koma	1
wow	1
curo	1
samba	1
galley	1
birawey	1
goobu	1
yaaji	1
ceeci	1
saajo	1
zugey	1
kosaray	1
muraadu	1
boroyaŋ	1
bisakoy	1
ceeciyaŋ	1
barbare	1
fijikoy	1
koyey	1
gaarey	1
hinciney	1
yaarey	1
basan	1
biiriyaŋ	1
bugu	1
bariyey	1
torko	1
kaarukoy	1
wongaari	1
gaabasey	1
tiŋa	1
zeeri	1
hananyaŋjaŋa	1
taalo	1
fattandi	1
suuji	1
canse	1
dinya	1
humburandi	1
zumandi	1
iri	1
wayanta	1
baguyaŋ	1
guurusay	1
korfo	1
neewo	1
gugu	1
casante	1
waydu	1
zanguzangu	1
sintinayey	1
doŋ	1
tandayaŋ	1
lamba	1
nyun	1
ihinka	1
dumbu	1
jabante	1
gotiyaŋ	1
taabaley	1
baytu	1
furoyaŋey	1
bumbo	1
sasare	1
tafay	1
tontono	1
dabayaŋ	1
dabey	1
toonante	1
afa	1
wayye	1
wayga	1
foymey	1
funekoyey	1
malaykey	1
muusu	1
kuuyaŋo	1
carawey	1
taabu	1
daabirjey	1
kutiji	1
kanday	1
tandagatanda	1
barbareyaŋ	1
sasabay	1
bonjarey	1
kankam	1
fuizeyaŋ	1
misa	1
fattayaŋ	1
deedandey	1
sapsap	1
neesiyaŋo	1
jinda	1
yooje	1
nyaale	1
halaci	1
kebar	1
gande	1
koytaray	1
karga	1
taamey	1
moorandi	1
zunubey	1
misey	1
jeeriyaŋ	1
hantum	1
jeero	1
yolla	1
hirrey	1
hananyaŋ	1
karo	1
guusuyaŋ	1
boŋo	1
jisiyaŋ	1
jisiyaŋo	1
hanandiyaŋo	1
kurey	1
kubaya	1
ahakkanta	1
garaŋ	1
daraŋ	1
ndaraŋ	1
mayraykoy	1
murtantey	1
yawyaŋ	1
biney	1
gaahamey	1
danga	1
sappa	1
bumbey	1
gaaham	1
mooru	1
taaley	1
goyteeriyaŋ	1
hartayaŋ	1
sabaabu	1
alfagataray	1
teeyaŋ	1
haggoykoyaŋ	1
bankaarayyaŋ	1
silli	1
boŋtobayyaŋ	1
didiji	1
mudunyaŋ	1
cey	1
sungay	1
hamyaŋo	1
cabu	1
zoobey	1
taŋ	1
hanse	1
duvan	1
kurnyo	1
wandiyoyaŋ	1
wande	1
dondonandi	1
fayanka	1
faham	1
kakaw	1
buuko	1
hamyaŋ	1
waybora	1
hanandiyaŋ	1
lasaabu	1
boŋjina	1
ndi	1
jifa	1
toorutooru	1
curayze	1
zaban	1
hiirey	1
meame	1
nangoray	1
toorimey	1
taabandi	1
cindo	1
toonye	1
halaciyaŋ	1
adilitaray	1
komyaŋo	1
tiŋay	1
gera	1
mane	1
alkama	1
farsimi	1
sayir	1
jiyo	1
kosu	1
kor	1
haŋyaŋ	1
kayyaŋey	1
hartayankoy	1
jaŋkabay	1
sasabandiyaŋo	1
paska	1
buuru	1
dalbu	1
muraadey	1
zaaro	1
wiciri	1
je	1
fattayaŋo	1
hinzanta	1
diibi	1
baano	1
taŋyaŋ	1
jiiro	1
talkey	1
tubey	1
tuti	1
mayra	1
haagu	1
itaaco	1
gunguray	1
zuru	1
korfa	1
kange	1
cante	1
guusu	1
ziyaŋ	1
gar	1
zaa	1
fundikooni	1
diikoy	1
taaruyaŋ	1
yandi	1
engedi	1
eneglayim	1
farrey	1
bangey	1
ikaano	1
lakaw	1
taji	1
hirri	1
yusufu	1
zadada	1
furanta	1
berota	1
sibrayim	1
hazarhattikon	1
jileyad	1
urdun	1
tamar	1
meribakades	1
misira	1
fayfay	1
yawey	1
izeyaŋ	1
capcap	1
maayey	1
sintin	1
kaŋa	1
lordey	1
neera	1
barmay	1
suubananta	1
fari	1
ninyaŋ	1
guwa	1
nafayaŋ	1
casu	1
far	1
