swewepnukeian	2
omishinewemin	2
nki	2
kecinkwetwawat	2
kawapminkon	2
epkiten	2
ekakaskiteesiin	2
kawapmenkon	2
eshashakitin	2
kaciit	2
menoshuwepsecuk	2
kikitonin	2
oninimwan	2
okectaosimwan	2
ewinsawat	2
ewikwtuk	2
etanit	2
kawaptumwawat	2
katotuk	2
kashinkasot	2
piemkit	2
kakowat	2
nkoteii	2
ewep	2
winsi	2
okiw	2
epkoniak	2
nose	2
enpanit	2
macit	2
ekipieshiat	2
okiwitmowan	2
okimkawasiwan	2
waknoshkimawacin	2
sheshksiin	2
enasmukapwunit	2
nesini	2
okimacinawan	2
nkoteie	2
panepes	2
panepesin	2
kiskakwukaso	2
kiteni	2
okipkitnan	2
etmuk	2
siwapo	2
ekitatiwat	2
inay	2
nkisheminetom	2
inaisun	2
tapnuk	2
wiwuwan	2
cipe‘okumkok	2
kapten	2
cupiek	2
mektenen	2
kishinkaso	2
payent	2
wiia‘w	2
pekansit	2
kakitpit	2
okisawan	2
kiwapshkiani	2
wapmek	2
keknomowancin	2
niewaptuk	2
epicak	2
kiwcipiek	2
kinipwi	2
na‘iukwan	2
metayes	2
nwakanmicin	2
shkote	2
pkan	2
etshit	2
kishitwuk	2
etacuk	2
niniwiek	2
ncipam	2
knikanacimok	2
knomkitci	2
mpishkninwun	2
mikwewun	2
nwakancuk	2
mamawi	2
okimamkatenmawan	2
enasmupiek	2
kaocitotmek	2
pekanuk	2
kikinmakni	1
ekipwamnwentumwat	1
kakishnotmowat	1
kakitiin	1
sakwek	1
kapwaktikatuk	1
kupkocwepcikate	1
ponikaki	1
kiepikwek	1
pumskapienawan	1
kishpinci	1
kekiepikwat	1
pmeskapienat	1
kupitsek	1
eciwankatenuk	1
kinkwetaket	1
iacimown	1
kinwanuke	1
comshe	1
kinistotakesim	1
mshiknistotsinawa	1
patkemkuk	1
ktoniwakshiemkit	1
kshukiwak	1
sakciwepinukatek	1
pieocisakumomkuk	1
pieosukieni	1
pieosukamkuk	1
ote‘ima	1
sakumomkit	1
micishite‘ewunin	1
nsitwunin	1
waonishkaiwunin	1
kiepatsuwunin	1
kmotwunin	1
kno‘skacmowinin	1
micikikitowinin	1
ewisnit	1
epwamshiksincat	1
winakwuksin	1
kanmamacit	1
taine	1
saitan	1
ewcipianit	1
shuwenmishin	1
ntanis	1
okickwtukukon	1
okinkwetwasin	1
keknomowawinci	1
kipieshien	1
macenashk‘o	1
kwakoomkonan	1
nokankosi	1
nekcikascuk	1
okiowucikwnetakot	1
kitwaktepenmin	1
natmoshin	1
okiknonanci	1
wunsenon	1
ewitapnumwutwa	1
macwat	1
ewipukitotwa	1
wunumoshuk	1
otukon	1
ktepwe	1
wunumokuk	1
omicnawa	1
papiweshkanuk	1
pemkotenuk	1
tepenmukwat	1
otopwunuk	1
cepitentakwut	1
ktepweientumwun	1
eshntuwentumin	1
otansin	1
cisusci	1
cikcukumik	1
wuciptupit	1
kecmaocetinit	1
otiskot	1
meiakatancin	1
kekieptoncin	1
kipienawan	1
ekipukinawat	1
mamkatentumwukci	1
nikekiepitoncin	1
ekikikitonit	1
kashkunukancin	1
me‘akatancin	1
entuwapnit	1
ekiwinwanawat	1
kisheminetomwan	1
nshuwenmak	1
shiinsokwnuktini	1
ekoiuwat	1
cocumshi	1
omitsinawa	1
nkumaci	1
nashkawasik	1
epkitewat	1
taneiek	1
ianwutok	1
tinipici	1
keotinmukon	1
no‘wmtukwakik	1
ewitepsiniewat	1
kecmaoceticik	1
tinicitso	1
nouksu	1
onatso	1
kikosesuk	1
ewicipitupnit	1
ekiwtapinuk	1
kikosin	1
ekiwawiwet	1
okipikupitonin	1
ekiminanit	1
kitepsiniek	1
tapinumwat	1
pakishkanuk	1
micim	1
kashkotmoat	1
moshkin	1
kawisnecuk	1
epwatkokcikaswat	1
ekimacenashkawat	1
kiposi	1
epmukokumukiak	1
mektene	1
okipienaskawawan	1
kwcitupenmawat	1
enatowawat	1
ewiwaptukowat	1
enmupkoniak	1
kitukitom	1
kumnokishkit	1
mskwankot	1
kumiashkishkit	1
emskwankok	1
wunsiwun	1
enmuekasiek	1
knistonanawa	1
enankok	1
ktansitwunsinawa	1
meiashuwepsucik	1
onitwaptanawa	1
ewiwaptumwat	1
kuminasik	1
omataototmowin	1
ekinkinat	1
ekinmamacit	1
ekipianit	1
ashwiiukwan	1
okiwnentanawa	1
ewitapnumwat	1
kawaptumwuk	1
winwaci	1
kiknontik	1
ekipwamacitoikon	1
pkweshin	1
kakukentuk	1
wekwonici	1
wecknonteiek	1
ekipwapietoiek	1
knistotsinawa	1
conuki	1
kmikwentusinawa	1
ekitepsak	1
conuke	1
kateponkwa	1
mtataswak	1
eshpwansitmek	1
ekikitian	1
nkiwcukitsi	1
ewikawaptmek	1
ekinsitawawat	1
ekikowat	1
ewip	1
wakawaptumwat	1
wepcetnuk	1
iciek	1
otishkiekweonawa	1
epiekokumukianuk	1
sisene	1
pinipiuk	1
keknomowacim	1
ktukok	1
kectapienwet	1
cinimiies	1
eshnukaniek	1
okinkwetwon	1
shuwentakwsi	1
wekwismuk	1
imskwi	1
kiwaptu‘kosim	1
ktinin	1
wiin	1
kwucsinik	1
nkaoshiton	1
tepweietukuk	1
eshkwatemkatek	1
cotakwushkakwsinawa	1
kumininci	1
kitapkukinin	1
shkwumuk	1
wekwentukci	1
ketkoptonin	1
ipuki	1
kitkopti	1
kekeapskonminin	1
keiapskonkati	1
iakwamanci	1
ewipwawitmowanit	1
enit	1
ewepknomowat	1
mceshkeko	1
kwtukukot	1
ewinsickasot	1
ewipsukwit	1
nsokishkitnuk	1
ewepiaiaishumat	1
kekonentukin	1
kitotakosi	1
kikweknoi	1
npukwnak	1
mectotwin	1
kinknishki	1
kupupamentusinin	1
tepentukin	1
ksheminto	1
tepentumwat	1
wipie	1
pmnashkawut	1
keiakwnetatso	1
wiiashteiatkomin	1
nkupmenashkak	1
kekeskwentuk	1
opmatsiwun	1
okinkiton	1
nkitot	1
opumat	1
suwun	1
okumkan	1
kenapcitopi	1
nukuat	1
ocikwamin	1
wepentuk	1
kemikwepi	1
ewiashtonat	1
okicnentakwsowounuk	1
okupiewiceowan	1
omishinwemin	1
keciminat	1
etshenit	1
mikcewinit	1
knipwik	1
kepwawapitumwat	1
wakwismukot	1
pieiinit	1
otokuma	1
uwunuk	1
kankotwatsokwnuktenuk	1
okisha‘wnan	1
ekikweknaoot	1
enasmukapowunit	1
kisokci	1
kishuwaseikwe	1
ewaseak	1
kishuwapshkiani	1
mataowapmawan	1
mosusin	1
inaisin	1
eknonanit	1
okishinkwetwan	1
tepenmaek	1
eiiiak	1
onwacin	1
nkowiwshitomin	1
wikwamin	1
ewiin	1
mosuske	1
eiitnankitok	1
ewaseiak	1
ankot	1
okiiakwateshkumakwnawa	1
okinotanawaci	1
enotakwsinit	1
ankotuk	1
ieo	1
tepanuk	1
menonweit	1
psitak	1
kanot	1
mowat	1
kip	1
mukocinok	1
shkishkowak	1
kwtacwat	1
okipietaknan	1
kantawapwat	1
coweii	1
kiwapmasiwan	1
kapieniscowewat	1
okiiakwaman	1
weii	1
witmoakek	1
kanaptmek	1
kiwnishkat	1
enponit	1
weckitwat	1
wewenwi	1
cakici	1
okaocston	1
inaiusi	1
okikenmasiwan	1
okitotwawanci	1
eshwunwaciwat	1
okukwtukentumokon	1
ekinsitakot	1
ekitshimanit	1
kectapiewencim	1
wucikwnitakon	1
shuwenumsi	1
npis	1
nkinkapitum	1
wiwtawentum	1
nanakic	1
mukocin	1
nanekic	1
npik	1
ekipiatwukwa	1
keknomocuk	1
okikshkaasiwan	1
ewineseawat	1
pwatepwetakeiek	1
pwakwiiuk	1
showepseiek	1
pematseek	1
kekowiceonukon	1
kekowikwcenekon	1
pietuwushuk	1
okishukenonan	1
ekineset	1
ianwakit	1
ewisakitinkit	1
epwatepweientemek	1
kishkwin	1
shit‘e	1
tekweientumek	1
eopukomnanwuk	1
mastat	1
minkan	1
kitatanawa	1
owushi	1
iwkenomkuk	1
coikeko	1
ktaianwutosinawa	1
copiesakumomkisnon	1
enumak	1
epwawisnuk	1
eieiuwat	1
kupkitnukaso	1
onicinuk	1
okinsawanci	1
kaonishke	1
kisatantumwuk	1
kepaniumuk	1
kiwetapnukuk	1
maocickatek	1
naskawawan	1
otupisin	1
kanmupitiket	1
kiknonan	1
weninin	1
wetapnumwawat	1
nine	1
tupenwe	1
nicasawan	1
memataosincinsi	1
penoceiuk	1
pamentakwsusik	1
nocmasi	1
nshku‘weikon	1
kupukiton	1
kwtimockin	1
kaotapina	1
kikos	1
kiekwtumonit	1
pakitonenit	1
kumkanci	1
wapuk	1
kaotapinan	1
kaociminak	1
keknomocik	1
epitentakwsit	1
nawiukwan	1
ekicipitupat	1
pwaweweni	1
nentumek	1
eshwepsuwat	1
pepiwsicik	1
kupitikesim	1
kacwentumkwen	1
ekciit	1
keotapnakwen	1
nti‘noswunuk	1
ntotapnuk	1
kenkshaat	1
tepweienmit	1
taowunit	1
potakin	1
napkuk	1
wupukinit	1
ecik	1
mitmianuk	1
kwo	1
ewipiamkuk	1
oninipietot	1
nshkentuwun	1
iknic	1
ksit	1
kishkshin	1
wunit	1
pmatsiwunuk	1
pnacak	1
in	1
ewipukenukon	1
keikshkishuk	1
kcipiton	1
ewiion	1
kshkishkwen	1
ewipukicikasiin	1
ianwenmek	1
mishinwemwan	1
oshkishkonuk	1
nosin	1
ewikeskonat	1
kiwaninit	1
onukinasin	1
shak	1
mtinishishaka	1
epmikwtakiw	1
onunuk	1
epantawapmat	1
mkuwat	1
mciwenmo	1
mtini	1
shaka	1
kapwakiwanincin	1
cowin	1
otinenmasin	1
ewipnatsinut	1
micitotakwiin	1
witmo	1
omicshowepsowun	1
tepnak	1
psitakwiin	1
kikshkaase	1
pwapsitakwiin	1
moiceo	1
otukitowunawa	1
wishkisuk	1
kitukitonuwan	1
pwaopsitwat	1
witmoki	1
ecmaacik	1
pwapsitwat	1
anmueancin	1
memataosit	1
maocicke	1
ketkoptoiek	1
ketkopte	1
keiapskonmek	1
keiapskonkate	1
ienentumek	1
tshitmekeko	1
ntotmowat	1
kenomkitnuk	1
tnoswunuk	1
nkiii	1
nawi	1
eciiuwat	1
okipienaskawan	1
tinicitsuk	1
nikane	1
miashtotwut	1
ewiponenmuk	1
nashni	1
nouksuk	1
cokitensenon	1
nouktsuk	1
nush	1
nouktsomtini	1
shenakwit	1
netwenmat	1
ewitpukot	1
wawepktasot	1
kipietwa	1
kcishoniaiin	1
mesnamakot	1
okiiisin	1
ewitpuwek	1
kishawe	1
ewitawek	1
niwiwun	1
onicanseiin	1
ka‘tot	1
ewitpukatenuk	1
omisinukin	1
okiowucikwnitakon	1
kishtpuon	1
okishuwenmukon	1
okipkitnukon	1
ekiwepnemakot	1
mesnamowat	1
pmtaka	1
ekimkawat	1
kamsinamakot	1
shomankein	1
ekimackonat	1
kpenewenat	1
tpuoshin	1
mesnumoiin	1
kipukson	1
ekimatmat	1
tpu‘onan	1
papish	1
ikiwupitkewepnan	1
kpakwotiwkomkok	1
ewitpu	1
mesna‘makot	1
etotwumit	1
cicikisatentumwuk	1
ekinaskawawat	1
okiwit	1
mowawan	1
tepenmukwacin	1
katotwumit	1
kakishntomkot	1
kekiepatsin	1
kiponentumon	1
mesnamoiin	1
kishintawenum	1
ktakishishuwenmasi	1
kicpmitaka	1
kashishuwenmenan	1
shkatsin	1
okipkitnumwan	1
ketmakawencin	1
kitpu‘uk	1
kamsinamakwcin	1
iwsuke	1
ketotakwiek	1
kteiwak	1
pwaponentumwek	1
kikaneiwa	1
mectotakwiek	1
kiwcimaci	1
ekokmukweanak	1
eshwiiokwan	1
catanuk	1
kicmaocetincin	1
okpminashkakon	1
shiwci	1
okinesean	1
ewikwci	1
tepenmawat	1
ta‘wunitni	1
wepinat	1
okinkwetwenci	1
wikakwaptusinawa	1
kaoshaat	1
nkinat	1
osun	1
enishwawat	1
kinkot	1
otiwiasmawa	1
wecpwanishwawat	1
nkotnini	1
wiasmawa	1
kanishostot	1
okupapkieptosin	1
kashukatokiet	1
ewiminkit	1
ewiwepnukit	1
eiwishkiaksini	1
kte‘iwan	1
nenmukwiek	1
ewiwepnek	1
kiwuwak	1
keiaiek	1
konomkisnon	1
ninci	1
kewepnakwan	1
waonishkawanit	1
wiwut	1
keowiwkwen	1
niwepnukasnit	1
showe‘psit	1
cota	1
ewiwiwuk	1
otaotapnisinawa	1
kemincik	1
nikwuk	1
nikukwat	1
okieowan	1
kiwshiak	1
okiwshitonawa	1
wiwuwa	1
shpumukci	1
wectotatsowat	1
kekshkitot	1
wiwtapnuk	1
ekipietwawat	1
akacinincin	1
ewipkitnuk	1
ewinumat	1
okimiashknonawan	1
pkitnuk	1
pepiwsicuk	1
knumoakekon	1
ewipienaskawat	1
iwkshe	1
ekipkitnuk	1
nionecen	1
kinmamacici	1
manoshuwepsin	1
ketotman	1
weonuk	1
ewikshkitoian	1
kakepmatsowun	1
wetshinkashiin	1
mnoshuwepsusi	1
wiwikwcipitiken	1
pmatsonuk	1
nakitowentum	1
okukiekwewunun	1
tinininci	1
okikito	1
nshowekin	1
waonishkaiwukin	1
kmotkin	1
knoshkacimakin	1
kcipitenum	1
kos	1
tpantisiun	1
kapieshickeian	1
ekopiekishkiian	1
nowateshickeian	1
waowikeswunen	1
tawen	1
eton	1
tepenweosawun	1
keiin	1
piepminashkaoshin	1
kanotuk	1
kitwun	1
mamaci	1
tpenweosi	1
nshni	1
kawa	1
okishkiton	1
okumau	1
tawenpinsi	1
kciwesi	1
shipanotet	1
ewankoianuk	1
shapnukin	1
kikcimamkatentumwuk	1
kekeskwit	1
otakshkitosinawa	1
winiek	1
otakshkiton	1
ekinkwetwat	1
nkinkitamin	1
ekipmnashkonkon	1
weknici	1
keieiak	1
piepmnashkawiek	1
iacnikiitiwnuk	1
kicipitupit	1
omenwankocipitupwunuk	1
kcipitupum	1
cipitupwukwuk	1
tpakwnek	1
etswenkiswat	1
kankitikuk	1
etawacin	1
wikaeiin	1
omiseiin	1
otukim	1
ocinkitmowat	1
keciiuwat	1
kienetumiscuk	1
kishkwishnok	1
kishkwishkuk	1
knetmishnok	1
katpentuk	1
kasakuk	1
ewinokanat	1
wamicewitakwcin	1
makiciwincin	1
okikatonan	1
ekimacit	1
eiaptu	1
ekiwapmat	1
pakansincin	1
enipwunit	1
etshitatuk	1
keshiminukon	1
kimaci	1
kaiaptosanuk	1
kishicke	1
nkotupukin	1
powenit	1
wecnipoiek	1
neiekin	1
epwamiktmek	1
nokankosinan	1
kekinwa	1
wewenici	1
kepitentakwtokwen	1
kukeienawa	1
pamaci	1
ntom	1
makicewicuk	1
mish	1
keshkitowat	1
kapishiawat	1
kikanokancuk	1
kapiishawat	1
neptum	1
kanokancuk	1
nkuminkomin	1
kinentum	1
wuk	1
kakishminkowat	1
okimto‘mawan	1
wetu	1
wikwamnincin	1
kimikcewik	1
kiiei	1
naoshiimin	1
ninanci	1
nkipi	1
keiekwsimin	1
ewiskatek	1
ninkit	1
kimiashtotosnon	1
conukwi	1
kiwnwacisi	1
ewitponan	1
otapnin	1
tepentumin	1
macin	1
nkumina	1
ote	1
piemikcewit	1
kashuminan	1
eshteaian	1
ini	1
wecmiashu	1
wepsinkuk	1
emnoshuwepsean	1
kisu	1
knetmiswuk	1
anwu	1
mceshntomak	1
nishce	1
wenapcikaswuk	1
enmapiskat	1
eishat	1
enminshikeosawat	1
enmishiawat	1
ktishamin	1
kupkitna	1
pkitenmawat	1
okupkitnumwawanci	1
ewinaptotwanit	1
ewipsitiewanit	1
kupsukwi	1
kieiwan	1
nicansin	1
owuciwkwnitakot	1
entuwentumakot	1
netwentumin	1
nkwisuk	1
ewicipitupwat	1
ktepniwnak	1
knumciwnak	1
ktokumauwunuk	1
netotmoiek	1
ktakshkitonawani	1
ewimnukweiek	1
mnukwackinuk	1
watshumnukweian	1
kcitapienkoiek	1
eshikcitapienkoian	1
ntakshkitominsi	1
wewenisi	1
kamnukwenawa	1
nminkwackin	1
kcitapienkoian	1
cipitupiek	1
numciwnak	1
ntpentusin	1
ewimikwian	1
kisiek	1
etwaknukwacin	1
okinsitawenmawan	1
wewikaneitincin	1
okintoman	1
kukenmawaksi	1
memataosecuk	1
tpakwnukwan	1
kecnentakwsecuk	1
okicnapnenkwan	1
a	1
kekcinentakwsukwen	1
keokumaokwen	1
ieinomkit	1
pwapie	1
pmitwut	1
ewimikoet	1
opmatsuwun	1
ewitpuket	1
manencin	1
enmumaciwat	1
cunikoiuk	1
kecmaocetincin	1
pikwancin	1
cikimiew	1
kanotakewat	1
okiknuumowawan	1
tokmupinit	1
wusimici	1
tokum	1
okintomat	1
pekosenmiek	1
watotonkon	1
nshkishkonanin	1
ewinsakwnimin	1
okishuwenman	1
okitaknumwan	1
shkishkonin	1
ekintawapwat	1
enmeiawat	1
pepeciuk	1
anipiuk	1
nokanat	1
otanesuk	1
wusoci	1
kumkuwawa	1
etkopsot	1
nemakshesun	1
ewickapwitwat	1
iapskopinuk	1
pietweiek	1
koiek	1
onitwenman	1
kupkitentumakwa	1
kitotam	1
witomouk	1
otansun	1
sayan	1
kitokumam	1
kupienaskak	1
kacwenmo	1
epietomkot	1
wenicansumacin	1
kiwishickek	1
okitonawanci	1
paskumwacin	1
