të	801
e	350
që	308
dhe	273
në	247
i	218
për	204
me	170
nuk	158
sepse	151
është	143
por	141
do	123
ju	102
u	94
nga	94
perëndisë	92
se	90
mos	84
edhe	81
një	78
unë	71
më	68
ai	62
perëndia	55
së	53
po	50
janë	50
si	47
ti	47
ne	46
ka	45
pra	45
ata	44
atë	44
anë	41
tij	38
ta	37
jezu	36
a	36
krishtit	35
qoftë	35
as	34
prej	32
jo	32
nëse	30
kështu	30
duke	30
krishtin	28
zotin	28
gjithë	27
këtë	27
le	27
jeni	27
sipas	27
tonë	26
mbi	26
tani	25
tyre	24
ashtu	23
atij	23
jetë	23
zotit	22
shumë	22
thotë	22
o	21
gjërat	21
jemi	20
frymës	20
bëj	20
kush	20
ose	20
krishti	19
çdo	19
vetëm	18
mëkati	18
tuaj	18
kur	18
mirë	18
vet	18
fala	18
prandaj	17
fakt	17
mund	17
mishit	17
gjë	17
shkruar	17
marrë	16
vëllezër	16
na	16
kam	16
zoti	16
sa	15
çfarë	15
mua	15
njeri	15
fryma	15
ligji	14
te	14
veten	14
gjëra	14
tjetër	14
shenjtë	14
jam	14
gjitha	14
atyre	14
tju	14
perëndinë	13
mëkatit	13
njerëzit	13
shkak	13
njeriu	12
dini	12
qenë	12
keni	12
ligjit	12
kundër	12
sikurse	12
them	12
secili	12
krisht	11
njohur	11
asnjë	11
ishte	11
thirrur	11
këto	11
cili	11
përpara	11
ha	11
vdekja	10
deri	10
hiri	10
ketë	10
shërbëtorë	10
bërë	10
ato	10
pa	10
tim	10
vetë	10
dashur	10
bashkë	10
ndonjë	10
ndër	10
gjymtyrët	9
gruaja	9
burri	9
dikush	9
siç	9
kjo	9
kësaj	9
nëpërmjet	8
kemi	8
ligj	8
drejtësisë	8
iu	8
bëhet	8
mirën	8
bën	8
bëni	8
ditën	8
mëshirë	8
im	8
kanë	8
jezus	8
jush	8
tjetrin	8
fjalë	8
tepër	7
mëkat	7
vdekur	7
vdekurish	7
ishit	7
ligjin	7
mi	7
mish	7
dha	7
banon	7
di	7
frymën	7
tu	7
përsëri	7
time	7
vij	7
kem	7
sikur	7
besimit	7
pasur	7
ungjillit	7
johebrenjve	7
juaj	7
ke	7
tek	6
ajo	6
hirit	6
ku	6
aspak	6
vdekje	6
ditur	6
pushtet	6
vdiq	6
trupin	6
hir	6
drejtësinë	6
lidhur	6
dua	6
keqen	6
mendjen	6
paqe	6
frymë	6
përket	6
shpresë	6
para	6
fjala	6
pse	6
bëjë	6
ndaj	6
johebrenjtë	6
vjen	6
tënde	6
vepra	6
përveç	6
shenjtorëve	6
tënd	6
çmon	6
grua	6
themi	5
mëkatin	5
rron	5
tregoni	5
nën	5
atëherë	5
drejtësi	5
flas	5
njerëzve	5
bë	5
trupit	5
skllav	5
asgjë	5
ia	5
trup	5
mishi	5
mendja	5
bij	5
mbarë	5
bota	5
duhet	5
mes	5
dashuria	5
ty	5
amen	5
izraeli	5
fuqinë	5
je	5
isaia	5
shpëtohet	5
madje	5
thirrje	5
shenjtëruar	5
dhënë	5
secilit	5
shërbëtor	5
gjykon	5
dituri	5
diturinë	5
botës	5
kohe	5
maja	5
kishin	4
shkelje	4
vetme	4
akoma	4
përjetshme	4
ringjall	4
lavdisë	4
trupi	4
gjallë	4
tuaja	4
bëtë	4
kohë	4
kishit	4
cilat	4
jeta	4
burrin	4
burrë	4
tona	4
ky	4
dimë	4
njeriut	4
mia	4
nderit	4
rrojmë	4
frikë	4
tanishme	4
parë	4
vëllezërve	4
thirri	4
ime	4
zemrën	4
cilët	4
zgjedhur	4
fuqi	4
popullin	4
atje	4
izraelit	4
besimi	4
beson	4
cilin	4
mira	4
përndryshe	4
kurse	4
botën	4
disa	4
qëndron	4
aq	4
hirin	4
gjymtyrë	4
hajë	4
dobët	4
