alaklä	5
däkläwa̱	5
wakwa	5
blu	5
tkerke̱	5
ñasiköwa̱	4
suale	4
iktä	4
ssa	4
deksa̱	4
tsu	4
me̱nak	4
kjei	4
sikina	4
iki̱	4
ka̱raa	4
ishena	4
ikabla	4
manenakksa̱	4
botkä	4
pjoo	4
pakale	4
ibiketsö	4
leví	4
iká	4
me̱na	4
israel	4
däkwa̱	4
däläwa̱klä	4
wakja̱neiwa̱k	4
dewa̱	4
o̱rmi	4
ikja̱nei	4
ñá	4
shene	4
datse̱	4
me̱le	4
yue	4
a̱miki̱	4
jiki̱	4
biketsane	4
ike̱i	4
dämiwa̱	4
egipto	4
kaldu	4
kate	4
me̱	4
jäyiri	4
toro	4
kabläk	4
diklä	4
oveja	4
etäbä	4
ña̱la	4
wäsikäk	4
wäbuka̱nak	4
su̱a	4
däläna	4
kukäkwa̱	4
katabläk	4
juenak	4
mai	4
rami	4
ssëne	4
su̱nak	4
shka̱ta	4
iyabala	4
se̱no	4
tkawa̱	4
weikarke̱	4
pake	4
tsi̱ne	4
wata	4
iyöle	4
iwà	4
kjäktä	4
se̱r	4
kju̱atkäke̱	4
ja̱lmalecha̱wa̱	3
tsa̱tkäk	3
aarón	3
wetsäkksa̱	3
duewa̱	3
iyaba	3
ssë	3
tsa̱tkeneksa̱	3
ianacha̱wa̱	3
ko̱nak	3
tjabana	3
yilé	3
dulale	3
duäkwa̱	3
skaté	3
ja̱rke̱	3
kianak	3
yäkä	3
iwa̱k	3
däkläksa̱	3
kable	3
iji	3
ko̱no	3
mineju̱	3
daju̱	3
baka	3
isäkätä	3
díaí	3
idami	3
parule	3
ku̱a	3
dami	3
jeshtä	3
ju̱aksa̱	3
je̱tkäklä	3
kja̱ne	3
ka̱wä	3
kekläí	3
iel	3
iá	3
däläle	3
ju̱leksa̱	3
wa̱klä	3
duawa̱	3
ñara	3
pií	3
wawa̱k	3
elkje	3
janakwa̱	3
ije̱k	3
itäki̱	3
tena	3
mik	3
itä	3
wäsi̱wa	3
wakble	3
ja̱no	3
mikle	3
ktäke̱	3
iyile	3
kia	3
räle	3
jacob	3
batala	3
eklabä	3
isu̱a	3
däkksa̱	3
su̱e	3
patkele	3
kiawa̱	3
jibä	3
kà	3
pajiele	3
jalewa̱	3
biketsö	3
dulawe̱	3
shäke̱	3
yirmi	3
ángel	3
wabiketsäkksa̱	3
iwá̱	3
inaklä	3
minak	3
iyaka	3
ka̱kiö	3
ibiketse	3
iki̱ka	3
mar	3
wäkukö	3
bäije	3
wakbla	3
ka̱sha̱	3
plaa	3
sheke̱	3
wawá̱	3
baishe	3
be	3
wäjienaklä	3
wäkata	3
jurbä	3
wabiketsaksa̱	3
jekje	3
tjabanak	3
shche̱i	3
kuköwa̱	2
shäklä	2
käkka̱	2
jir	2
wätsikiwa̱	2
ika̱kia	2
ji̱eleksa̱	2
täki	2
idewa̱	2
ñera	2
paktäk	2
sher	2
shki̱rke̱ka̱ni	2
kukäkña	2
däke̱wa̱	2
cruz	2
ja̱ñetsanak	2
dälänakwa̱	2
dikäla	2
isheke̱	2
tsa̱tkermiksa̱	2
shenakwa̱	2
ikie	2
marä	2
katable	2
kablä	2
wätsa̱k	2
tkeleksa̱	2
salem	2
tsa̱k	2
diezmoí	2
sa̱tsa̱ku̱i	2
biteleté	2
iña̱le̱i	2
däwa̱	2
bitele	2
judá	2
ikiar	2
ñasikäke̱wa̱	2
o̱na	2
ekta	2
iwe̱	2
kuka	2
wakja̱neiwe̱ke̱	2
kjaju̱	2
tkemiwa̱	2
yuetkemi	2
waje	2
ja̱nak	2
itjä	2
këlewa̱	2
ialewa̱	2
kjayinak	2
cajón	2
kata	2
wäshewa̱kläwa̱	2
kjäke̱wa̱	2
ju̱ñele	2
paskue	2
bakanaksa̱	2
tula	2
bätsëë	2
kabläke̱	2
juena	2
duäkläwa̱	2
wabiketsanakksa̱	2
iwak	2
alemana	2
tse̱nak	2
ju̱nami	2
däläwe̱wa̱	2
deju̱	2
bä	2
ije̱tkawa̱	2
ibolki	2
wo̱pa	2
wabiketsarmiksa̱	2
wäkaleka̱	2
kota̱nakwa̱	2
diekjela	2
buka̱nami	2
wabiketsemiksa̱	2
weikane	2
maile	2
weikanak	2
wätelecha̱wa̱	2
katabla	2
dämiksa̱	2
wätkenak	2
se̱rmi	2
se̱naklä	2
idämiksa̱	2
abel	2
wäbatsa	2
mineju̱mi	2
ise̱na	2
se̱le	2
ko̱le	2
wätsikiwa̱k	2
shkäk	2
yule	2
äine	2
mablena	2
su̱na	2
esaú	2
josé	2
tres	2
mes	2
kinak	2
kjäkju̱	2
ktäkwa̱	2
deka̱	2
pato̱nak	2
rahab	2
espada	2
kjuä	2
shkä	2
wäja̱r	2
mo̱	2
ibata	2
paruäk	2
ñakpäke̱	2
dulawe̱ke̱	2
iyika	2
dulane	2
ijuer	2
tsa̱tkäklä	2
dularke̱	2
täkiwo̱	2
ja̱naklä	2
bächii	2
si̱wa̱	2
sión	2
miles	2
da	2
shiri	2
wo̱	2
sualecha̱wa̱	2
ñashka̱li̱blö	2
ñaje̱keta	2
mablö	2
ji̱atkele	2
kjäshtäklä	2
wäbätsä	2
dälätsö	2
kanakka̱	2
chakami	2
yinopa	2
däka̱	2
minelemi	2
ssënopa	2
mablerke̱	2
ikiö	2
le	2
io̱nak	2
ssöpa	2
iwärukjei	2
mablene	2
ko̱nopa	2
kju̱atkä	2
ju̱oksa̱	2
tsa̱tkäkksa̱	2
issäk	2
wäyuä	2
iwawa̱k	2
pate̱leka̱	2
baawa̱	2
je̱tkö	2
ktawa̱	2
ianawa̱	2
dälänak	2
iwao̱ne	2
me̱ne	2
kjashö	2
wänermi	2
tu̱leka̱	2
ka̱biketse	2
dar	2
ssäke̱	2
wa̱mi	2
wäbätsäke̱	2
ijile	2
shä	2
kjoyino	2
ji̱o	2
manewo̱ksa̱	2
iane	2
kta	2
ñekja	2
bulia	2
berbena	2
tkena	2
katablele	2
kai	2
idäkläwa̱ni	2
blele	2
yolole	2
ka̱ssäke̱	2
kjayina	2
a̱miji̱a	2
su̱le	1
wakblene	1
ije̱tkäklä	1
dälänakläwa̱	1
wäsaka	1
shirilecha̱wa̱	1
tsa̱tkermi	1
ja̱lmalewa̱	1
ika̱wä	1
iwe̱ke̱	1
kaneka̱	1
idäkläwa̱	1
payula	1
a̱le	1
idälätsawa̱	1
idulana	1
waje̱rku̱e	1
mikté	1
tsi	1
kianawa̱	1
pauta̱nakni	1
yäke̱	1
dulunala	1
këlecha̱wa̱	1
paktäklä	1
jöwa̱ta̱na	1
minaklä	1
jöikwä	1
kënacha̱wa̱	1
iñak	1
tkäkwa̱	1
kunani	1
manewe̱ksa̱	1
wäoka̱ne	1
pakäkni	1
wäji̱atkele	1
ijawa̱	1
ibäinak	1
ñamanewa̱kksa̱ni	1
wätiaka̱ni	1
ikaka̱	1
yeke̱wa̱	1
wäwe̱	1
iwatkäk	1
dika	1
kual	1
je̱we̱ke̱	1
ju̱nakksa̱	1
yinakksa̱	1
shi̱ana	1
shka̱ble	1
we̱rami	1
me	1
ibataje	1
ianakcha̱wa̱	1
ka̱nilbi	1
mabläk	1
ikabläklä	1
wawe̱mika̱	1
waleka̱	1
iki̱ssa	1
ijuenaklä	1
ñaktewa̱klä	1
ikjashäk	1
manenakni	1
ka̱yue	1
ñabläk	1
pablenaklä	1
wäkukete	1
baklewa̱	1
kjawa̱ju̱	1
wätsa̱kba	1
chuií	1
tu̱naka̱	1
kjani	1
ña̱le̱i	1
a̱mi	1
iko̱na	1
iduawa̱	1
kaleka̱	1
ma̱klä	1
yäbeila	1
pakana	1
biteleña	1
ja̱lewa̱	1
duäkcha̱wa̱	1
wakja̱neio̱nak	1
manewe̱	1
ika̱wei	1
yine	1
dewa̱ni	1
denewa̱	1
duäk	1
wäshawa̱	1
parunepa	1
kjawa̱	1
wa̱klei	1
duächa̱ke̱wa̱	1
tsa̱tkerksa̱	1
dul	1
telewa̱	1
butsäleju̱mi	1
kiarke̱	1
kuke	1
itäkapa	1
je̱tkelewa̱	1
bakleka̱ju̱	1
tsa̱kmi	1
wäyenak	1
e̱newe̱rawa̱	1
je̱	1
ime̱i	1
kjasha	1
patkenakwa̱ni	1
biketsani	1
uña	1
kabläkläni	1
ikukawa̱	1
ijulaka	1
ijäkläksa̱	1
chatkenewa̱	1
kablämini	1
pauta̱nak	1
iyinak	1
biketsöpa	1
biketsemi	1
emana	1
jemiwa̱	1
ikabläke̱ni	1
miklee	1
wätuinakwa̱	1
ka̱weií	1
iwakja̱neiwa̱klä	1
tsi̱ni	1
wäkanak	1
tuläkka̱	1
mesa	1
pan	1
tuläkläka̱	1
perfume	1
í	1
ki̱wätele	1
u̱	1
maná	1
peri	1
je̱leksa̱	1
takläí	1
querubín	1
ñileka̱	1
se̱newa̱k	1
kajali	1
itapa	1
ki̱kukäk	1
pakäklei	1
jäklele	1
itso̱	1
kichabä	1
minene	1
tulunak	1
imiwa̱	1
kjäwa̱	1
kjayirba	1
ko̱naklä	1
yanak	1
kololewa̱	1
bite	1
imanenaksa̱ni	1
deleju̱	1
kjawa̱ju	1
ikjawa̱ju̱	1
tsa̱tju̱a	1
ju̱ami	1
vaca	1
alaki	1
muli̱täí	1
tuleke̱	1
tewe̱ke̱	1
pa	1
ssëwe̱	1
ju̱emi	1
ishirile	1
ju̱ñenakwa̱	1
wao̱rke̱	1
ikatke	1
wao̱nemi	1
kä	1
hisopo	1
iäyëí	1
paka	1
kjeneju̱	1
wakja̱neiwa̱klä	1
ibäi	1
baka̱newa̱	1
ikjawa̱	1
kjashäk	1
ju̱akläksa̱	1
wäkse	1
ikiana	1
e̱r	1
dawa̱	1
ju̱naksa̱	1
tsa̱ju̱aklämi	1
ijuermini	1
idäke̱	1
ki̱ssëke̱	1
tsa̱tkäkläksa̱	1
däke̱	1
ñasikäkwa̱	1
parunak	1
iku̱r	1
ime̱nakka̱	1
me̱ke̱ka̱	1
idewa̱ju̱	1
ktewa̱	1
wäbatsa̱ne	1
äyë	1
butälewa̱	1
wäbatsane	1
tsa̱ju̱ami	1
tkäkläwa̱ni	1
me̱naksa̱	1
käjäklä	1
jeskami	1
iki̱ssëte	1
tulunacha̱wa̱	1
iklä	1
tkäkläka̱	1
parua	1
kablämi	1
iki̱sha	1
janawa̱	1
kjäkläwa̱	1
kjäya	1
ja̱wa̱	1
kjäkläwa̱julu	1
tkele	1
pasukle	1
yëë	1
ñaje̱rssëwa̱mi	1
ñashka̱li̱bläk	1
ñatapawe̱	1
jawa̱	1
moska	1
wädular	1
ñaje̱rtäkiwo̱	1
dawa̱ju̱	1
ju̱ña	1
däläwa̱cha̱kläwa̱	1
isu̱ak	1
bol	1
mañal	1
ishaka̱	1
wätuäkwa̱	1
kpemi	1
wäji̱atkena	1
wäkuka	1
dewa̱ña	1
meräk	1
biketsanak	1
weikawa̱	1
kukjunabä	1
däke̱ju̱té	1
däju̱	1
imineju̱ni	1
minakmini	1
weikanakcha̱wa̱	1
caín	1
enoc	1
minetse̱mi	1
su̱aklä	1
iko̱ne	1
iminetse̱	1
imitse̱ba	1
wäbätsenak	1
ibiketsäk	1
ipayuläk	1
noé	1
juerba	1
sualewa̱	1
yua	1
iju	1
tsa̱tkenakläksa̱	1
kjatiawa̱	1
wabiketsarke̱ksa̱	1
issawa̱	1
me̱rke̱	1
imineju̱	1
imike̱	1
ji̱atkenak	1
wäkukäklä	1
ki̱ssa	1
yuäkksa̱	1
iyuäkka̱	1
sara	1
itäkina	1
säkibi	1
ibatala	1
wanaté	1
bekwä	1
kse̱i	1
shtao̱nak	1
duacha̱wa̱	1
ka̱miika	1
issëwa̱	1
damiju̱	1
iska	1
maitjä	1
ku̱e	1
jalewa̱ta̱na	1
idäkläni	1
ki̱nak	1
kirmi	1
shki̱wa̱kka̱ni	1
deksa̱ni	1
je̱na	1
je̱napa	1
duärawa̱	1
oloitsa	1
ku̱lewa̱	1
minakksa̱ju̱lu	1
ichichei	1
mewe̱ke̱	1
shata̱na	1
ko̱na	1
ia̱mi	1
ise̱newa̱	1
blelewa̱	1
isuane	1
kënawa̱	1
ishene	1
ime	1
weikarña	1
säbäkäkksa̱	1
blune	1
raa	1
jawa̱ta̱na	1
kju̱atkawa̱	1
chatkawa̱	1
doloiebä	1
bakleju̱	1
tule	1
kjewa̱	1
ktäkcha̱wa̱	1
mewa̱klä	1
kjaksa̱julu	1
pjota	1
imabla	1
kjäksa̱julu	1
wäitäbinacha̱wa̱	1
jericó	1
kjätkäklä	1
minatkawa̱	1
ipamanewa̱	1
siete	1
día	1
dunewa̱ña	1
gedeón	1
barac	1
sansón	1
jefté	1
david	1
samuel	1
pakäkläksa̱	1
tulaksa̱	1
na̱ma̱	1
wäyitewa̱cha̱wa̱	1
oloo	1
wäshtawa̱	1
cha̱	1
jolowa̱	1
ja̱lmanacha̱wa̱	1
itäkili	1
je̱nani	1
täkina	1
ñakpäk	1
guardiaí	1
juluwa̱	1
kjami	1
iyështä	1
shki̱na	1
tulaka̱ni	1
weikana	1
bakanakksa̱	1
kolonawa̱	1
ksabata	1
imo̱na	1
cadena	1
iwätena	1
jiäklä	1
tenaksa̱	1
serrucho	1
kota̱nacha̱wa̱	1
jöina	1
diana	1
weikalecha̱wa̱	1
se̱newa̱klä	1
ssi̱lewa̱	1
deneksa̱	1
ijewabä	1
raña	1
pája̱mi	1
kirii	1
wäbutrewa̱k	1
tulöksa̱	1
juluno	1
weikale	1
shtirinacha̱kläwa̱	1
wätuina	1
jolonaklä	1
wäkolorba	1
shenacha̱wa̱	1
jiräni	1
dälätsale	1
uñeke̱	1
dokona	1
kpe	1
katablö	1
dulanaklä	1
dulawa̱k	1
dälätsa	1
jäwa̱	1
káí	1
dulawa̱	1
däkläwa̱ña	1
iawa̱k	1
issënaklä	1
köchöwä	1
karalecha̱wa̱	1
paruöksa̱	1
tkäklä	1
ibäinakläni	1
ñajöksa̱	1
jäkläwa̱	1
tsikinaklä	1
weikäk	1
ianakläwa̱	1
kunapa	1
ka̱wakbläk	1
manewa̱ksa̱	1
ñanakwa̱	1
kjelabä	1
wà̱	1
iju̱naksa̱	1
ideneksa̱pa	1
ko̱ne	1
manewa̱kläksa̱	1
passënakwa̱	1
ka̱tuilewa̱	1
yee	1
tuii	1
kökö	1
bularke̱	1
ka̱kia	1
iktäklä	1
bewakbä	1
wäkolor	1
suanawa̱	1
paju̱naka̱	1
dewa̱julu	1
jukläyäkäí	1
jerusalén	1
tapale	1
tapar	1
tulule	1
ju̱akksa̱	1
ku̱ak	1
baka̱ne	1
kjäk	1
ikta	1
wäkpaka̱	1
wäkpemika̱ni	1
kichani	1
tse̱nakju̱mi	1
a̱ta̱nakläta̱na	1
gobierno	1
wekte	1
shö	1
iwäbätsäklä	1
däläwa̱kwa̱	1
kiäkwa̱	1
wätelecha̱wa̱ña	1
se̱lewa̱	1
ikäpäklä	1
ka̱wakblewa̱k	1
dulanak	1
shka̱li̱bläk	1
ju̱nakta̱na	1
suanakwa̱	1
pakta	1
idel	1
ñajawa̱	1
pauta̱nake̱	1
jaule	1
ñaje̱rtäkiwa̱k	1
wame̱leka̱	1
kätäk	1
minakwa̱tse̱	1
tewa̱klä	1
kjöksa̱julu	1
wäki̱	1
dokoitsanak	1
jiska	1
idäke̱wa̱	1
kjeishö	1
kjäbata	1
shenak	1
ñatsa̱tke	1
ñajöcha̱wa̱	1
su̱eke̱	1
ishkabla	1
iwa̱klä	1
kteleka̱	1
ñawäsikäk	1
däkläksa̱ni	1
ssëwa̱k	1
kjänanak	1
tsa̱ktéka̱	1
tsa̱tköpa	1
amén	1
iyua	1
ku̱eke̱	1
timoteo	1
yenaksa̱ni	1
ideju̱	1
idamiña	1
italia	1
santiago	1
kjanaklä	1
doce	1
ssëno	1
a̱naawa̱	1
í̱	1
e̱nawa̱	1
ñawäsaka	1
kialewa̱	1
shka̱ja̱	1
wi̱le	1
ime̱rmi	1
tjuäke̱	1
ju̱e	1
siwa̱	1
me̱mi	1
ja̱nakwa̱	1
tsitsiwäí	1
deka̱ju̱	1
ibali	1
ka̱kä	1
ssi̱we̱ke̱wa̱	1
ja̱we̱ke̱ksa̱	1
ijuerta	1
ji̱alirmiwa̱	1
wa̱te	1
imablena	1
se̱ne	1
ishka̱li̱bläk	1
corona	1
kinawa̱	1
ki̱wa̱	1
kiwa̱k	1
kirke̱	1
wäsikewe̱ke̱	1
wäbätsewe̱ke̱	1
jekjepa	1
tsikinaka̱	1
wätse̱ke̱mi	1
ñawäyuawa̱	1
wäñinak	1
tsikinewa̱k	1
iar	1
tsa̱	1
kju̱atkäk	1
we̱mika̱	1
tkelema̱	1
kukö	1
wäktä	1
espejo	1
plaabä	1
shenawa̱	1
ichatkäwa̱	1
ka̱ju̱ñak	1
ikjä	1
pakolone	1
ka̱ju̱ña	1
ka̱ju̱ñe	1
shchul	1
chichö	1
tsa̱tke	1
ñatapawa̱ke̱	1
anillo	1
tja̱ma̱a̱	1
jeka	1
i̱ski̱	1
wabiketsäk	1
ishka̱l	1
igobiernoí	1
ma̱kksa̱	1
weike	1
wañeke̱	1
sike	1
jeke̱mi	1
wabiketsäklä	1
shka̱li̱blö	1
kjashemiwa̱	1
idälätsäk	1
etka	1
ishirinawa̱	1
manene	1
ktö	1
daläne	1
tu̱rmika̱	1
wabiketsaneksa̱	1
itsa̱tkermiksa̱	1
kuta	1
jienak	1
kjöpa	1
pajiöpa	1
baana	1
ñopa	1
ishemi	1
kjashemi	1
iwawe̱	1
ipaju̱rke̱	1
ju̱ñakle	1
iwabiketsanaksa̱	1
jirje	1
parunakksa̱	1
io̱na	1
ibiketsanaksa̱	1
to̱ne	1
ikina	1
salibä	1
wabiketsarksa̱	1
wabiketsanaksa̱	1
naka	1
patka	1
ñakuka	1
shirir	1
shirine	1
wätkermi	1
caballo	1
jie	1
ssäklä	1
wäsike	1
minaktse̱	1
wämanewa̱klä	1
iju̱ak	1
iju̱eke̱	1
ssä	1
kal	1
däläwe̱	1
tewa̱kwa̱	1
wäkawe̱ke̱ka̱	1
tuläklämi	1
yököí	1
wäkar	1
marka̱	1
se̱rke̱	1
du	1
sikäk	1
wak	1
päpäli	1
kjeishe	1
kjä	1
däke̱ksa̱	1
tsikirke̱	1
idäksa̱mi	1
tse̱e̱	1
higuera	1
olivo	1
uva	1
higo	1
tsikinak	1
idäkksa̱	1
tse̱	1
ka̱biketsäk	1
ise̱r	1
ka̱biketsä	1
ñaiane	1
ka̱yua	1
ñaiarke̱	1
ñawätji̱wa̱mi	1
shia̱na	1
dälässë	1
wäí	1
tkenak	1
kju̱atke	1
ñakpe	1
kteke̱wa̱	1
iarke̱	1
ikine	1
idäksa̱	1
ikia	1
jeskabä	1
e̱nenakwa̱	1
bawa̱wa̱	1
kianakle	1
bawa̱k	1
iarmiwa̱	1
bolki	1
kju̱eitketsalee	1
jäkwa̱	1
ñajöwa̱	1
kju̱atkö	1
tu̱rmi	1
sikämiwa̱	1
skuö	1
tulömi	1
tewo̱	1
iano	1
ja̱ñe	1
ji̱e	1
ñajöcho̱wa̱	1
kemika̱	1
ñaukä	1
wabiketseke̱ksa̱	1
iwabiketsäksa̱bä	1
weikäkwa̱	1
wabiketseksa̱	1
marmi	1
un	1
watju̱ami	1
blurmi	1
kjämi	1
juer	1
ijuena	1
we	1
ki̱käke̱ka̱	1
bäline	1
bluna	1
katá	1
kukaka̱	1
kolña	1
ikolñaí	1
kjatiemika̱	1
e̱newe̱miwa̱	1
tapawa̱	1
shka̱bläk	1
tia	1
kjoyir	1
a̱r	1
guardia	1
se̱na	1
wätkelewa̱	1
ñaowa̱tulaka̱	1
ktächa̱kläwa̱	1
iktawa̱	1
kju̱atkene	1
däke̱ni	1
tkäk	1
wawäwe̱ke̱	1
ki̱ssë	1
däke̱ju̱	1
tkenawa̱	1
ñadälänetsa	1
buka̱naklä	1
wabiketsäksa̱	1
ktäk	1
wäkolole	1
job	1
wabiketsanakläksa̱	1
ksö	1
salmo	1
duäke̱	1
ñatapawa̱k	1
wäkiri	1
kiöté	1
ka̱kiäk	1
aceite	1
tkäkka̱	1
ka̱kie	1
duë	1
ije̱kewe̱mika̱ni	1
shöka̱	1
ñaki̱ka	1
bäinakläni	1
ka̱kiäke̱	1
o̱naklä	1
elías	1
ja̱ne	1
y	1
seis	1
ika̱kiani	1
ja̱wa̱ni	1
wäwa̱ni	1
sha̱	1
iki̱ma	1
tsa̱tka	1
shirilewa̱	1
iwetsaksa̱	1
wäshewa̱wa̱	1
pedro	1
ponto	1
galacia	1
capadocia	1
asia	1
bitinia	1
jini	1
säkätäba	1
ibiketsale	1
iwikblu	1
ipi	1
tulunaklä	1
ikekläí	1
kjeiyinopa	1
wätsikiwa̱ni	1
ki̱ssäk	1
shki̱naka̱ni	1
ji̱alinak	1
ka̱ssëwe̱ke̱	1
balana	1
ianak	1
weikanakwa̱	1
mablenak	1
kjeiyinaklä	1
kanakläka̱	1
oloitsanaklä	1
kjayirke̱	1
isu̱le	1
wadäke̱ksa̱	1
tsa̱tkerke̱ksa̱	1
waju̱ñeke̱	1
wachakeke̱	1
shäkba	1
weikarmi	1
ioloi	1
karmika̱ni	1
shaba	1
yibä	1
ikjayina	1
patkeleté	1
kaje	1
kukano	1
ki̱i̱	1
ki̱ssö	1
uketa	1
ju̱ñerba	1
ñadulawa̱k	1
a̱netsanak	1
papá	1
ñawäsike̱wo̱	1
to̱leksa̱	1
kalí	1
tjabanakwa̱	1
medele	1
yörksa̱ba	1
yikaté	1
ishki̱wa̱kka̱ni	1
biketsäklä	1
ki̱ssäklä	1
ñajacha̱wa̱	1
tewa̱	1
ñashka̱li̱bläklä	1
ñadäläle	1
wätsikileni	1
wärukjei	1
ssi̱rke̱wa̱	1
ja̱rke̱ksa̱	1
ñawäyue	1
ñaki̱yue	1
tkeno	1
ko̱r	1
kibinaklä	1
tsa̱tkenakksa̱	1
yönakka̱	1
äinakwa̱	1
yuäk	1
iklasku	1
tkenaklä	1
ijolowa̱kcha̱wa̱	1
klasku	1
eyaka	1
kiäkksa̱	1
ka̱tuil	1
baaka	1
ñabutsäkksa̱	1
wäsikewo̱	1
