і	510
що	241
ж	213
в	206
та	183
з	174
його	128
же	127
у	124
на	121
ся	120
не	114
й	114
до	111
як	97
їх	84
щоб	65
а	64
бо	58
вони	50
них	50
бог	48
від	45
се	45
рече	45
він	44
я	41
него	39
за	38
їм	36
був	35
про	34
слово	33
петр	33
ви	32
ісуса	31
йому	31
по	30
перед	28
павел	28
бога	25
господа	25
сього	24
так	24
імя	23
ними	23
хто	23
то	22
говорячи	22
ми	22
народ	21
було	20
ним	20
нам	20
ймя	20
вам	19
господь	19
людей	19
між	19
павла	19
мене	18
прийшли	18
сьвятого	18
духа	18
слова	18
ось	18
прийшовши	18
із	17
тебе	17
дух	17
котрого	16
коли	16
були	16
через	16
стало	16
каже	16
брати	16
од	15
братів	15
всї	15
чи	15
боже	15
деякі	15
христа	14
нас	14
сей	14
чоловіка	14
чоловік	14
зараз	14
прийшов	14
аж	13
землї	13
вас	13
увірували	13
ти	13
один	13
ті	13
апостолів	13
народу	12
руки	12
котрий	12
варнава	12
савло	12
того	11
многі	11
єрусалимі	11
або	11
єси	11
землю	11
все	11
почувши	11
єрусалим	11
кажучи	11
мужі	11
котрі	11
там	11
глаголав	10
своїх	10
мойсей	10
після	10
духом	10
люде	10
голос	10
господи	10
ангел	10
господень	10
тобі	10
той	10
над	10
одного	10
поган	10
жиди	10
антиохию	10
післав	9
тодї	9
нї	9
проти	9
тільки	9
всі	9
казали	9
чого	9
апостоли	9
була	9
сї	9
чули	9
тих	9
її	9
сьвятий	9
тепер	9
учеників	9
дня	9
город	9
господу	9
пійшов	9
небо	8
усї	8
мертвих	8
йоан	8
сьвятим	8
став	8
собою	8
більш	8
те	8
котрому	8
ознаки	8
чудеса	8
де	8
великий	8
кого	8
темницю	8
підняв	8
дав	8
час	8
ісус	8
прийняли	8
жидів	8
зробив	8
часу	7
буде	7
сина	7
оце	7
всїм	7
петра	7
робити	7
усїм	7
говорити	7
знайшовши	7
б	7
погане	7
треба	7
три	7
жінок	7
богу	7
наших	7
тим	7
антиохиї	7
велике	7
тоді	7
наші	7
проповідував	7
видївши	7
господнє	7
себе	7
силу	7
взявши	7
церкви	7
бувши	7
знов	7
всїх	6
пророків	6
отцїв	6
пророка	6
ме	6
слухати	6
сих	6
скільки	6
наперед	6
положив	6
під	6
сталось	6
старші	6
нехай	6
йоана	6
богом	6
років	6
ірод	6
твоє	6
місце	6
множество	6
єсть	6
діло	6
уставши	6
озвав	6
мені	6
вона	6
ноги	6
знайшли	6
церкву	6
чоловіків	6
свої	6
синів	6
своїм	6
доволї	6
бути	6
день	6
віри	6
промовляв	6
ангела	6
йди	6
вийшовши	6
менї	6
свою	6
нами	6
ваші	6
одежу	6
филип	6
городі	6
симон	6
пробував	6
сила	6
тут	6
ученики	6
розмовляв	6
юдеї	6
йоппиї	6
симона	6
видїннє	6
вийшов	6
пійшли	6
просили	6
пробували	6
всьому	5
днї	5
старшина	5
зібрались	5
архиєрей	5
народові	5
людям	5
мали	5
народом	5
покликавши	5
нічого	5
твого	5
руку	5
серце	5
мав	5
син	5
ананїя	5
неї	5
коло	5
ввійшовши	5
двері	5
церкві	5
післали	5
темниці	5
чоловіки	5
пішли	5
єленян	5
филипа	5
робив	5
сьому	5
побачивши	5
чув	5
бачив	5
голосом	5
великим	5
званого	5
многих	5
серця	5
євнух	5
уста	5
христос	5
кесарию	5
дамаску	5
неба	5
ввійшов	5
днїв	5
жили	5
одважно	5
всій	5
корнелий	5
багато	5
години	5
твої	5
петром	5
города	5
послані	5
варнаву	5
самі	5
перейшовши	5
школу	5
прибувши	5
промовив	4
слухайте	4
пророки	4
твоїм	4
свого	4
число	4
зробили	4
воскресив	4
бачивши	4
людьми	4
велика	4
говорили	4
рекли	4
відпустили	4
тому	4
рука	4
сповнились	4
приносили	4
ногах	4
родом	4
своєю	4
воно	4
без	4
поховали	4
старшину	4
сьвідки	4
закону	4
звелїв	4
вивести	4
слухав	4
слави	4
котрих	4
стефана	4
повний	4
великі	4
батьки	4
явивсь	4
звідтіля	4
обрізання	4
якова	4
яков	4
єгипет	4
отцї	4
другого	4
рід	4
батька	4
собі	4
думав	4
рукою	4
суддею	4
сорок	4
ніг	4
зійшов	4
вивів	4
сказав	4
серцем	4
рук	4
ні	4
намет	4
днів	4
знайшов	4
для	4
глаголе	4
закон	4
однодушне	4
благовіствуючи	4
сам	4
ще	4
божий	4
устань	4
єрусалиму	4
вставши	4
вийшли	4
савла	4
видїв	4
має	4
прийнявши	4
кілька	4
доводячи	4
воріт	4
усїх	4
молив	4
йоппию	4
мною	4
ходив	4
всіх	4
поганам	4
жидам	4
старших	4
тієї	4
путь	4
суботи	4
павлом	4
варнавою	4
душі	4
жидами	4
инші	4
щодня	4
прийняти	3
сьвятих	3
ваш	3
ваших	3
глаголати	3
нашими	3
глаголючи	3
авраамові	3
промовляли	3
навчають	3
воскресеннє	3
слухали	3
вірних	3
силою	3
князї	3
ізраїлеві	3
добре	3
дїло	3
чоловікові	3
нема	3
кому	3
спасення	3
ісусом	3
стоячого	3
ради	3
анї	3
навчати	3
ісусове	3
озвавшись	3
вислухавши	3
підняли	3
сотворив	3
море	3
давида	3
