y	1590
gui	379
ya	365
yan	280
sija	269
ni	255
na	245
yuus	221
sa	131
para	124
si	115
o	106
jago	104
ti	79
todo	73
ayo	70
taotao	67
tano	67
guiya	63
güiya	62
guajo	57
lao	54
taegüije	51
pot	47
guinin	46
jeova	44
nae	42
polo	40
anae	35
sila	34
as	33
bae	33
taejinecog	32
asta	29
jalom	27
contra	27
locue	27
güe	26
taya	26
este	25
antijo	25
nii	25
jilo	24
jao	24
papa	23
chamo	22
janom	21
langet	21
israel	21
magajet	20
juyong	20
ray	19
naanmo	19
nasion	19
nu	19
tiempo	18
manaelaye	17
qui	17
jagasja	17
jamyo	16
siempre	16
menan	16
yanguin	15
tase	15
generasion	14
señot	14
mas	14
tinaelaye	14
jaane	14
inetnon	13
jacob	13
japolo	13
gâgâ	13
entalo	12
talo	12
corasonjo	12
chinatsaga	11
egso	11
siuda	11
gaegue	11
jafa	11
inagang	11
sion	11
esta	11
manunas	11
jusangan	11
uno	11
megae	11
an	11
güije	10
guato	10
sendalo	10
guafe	10
tinina	10
siña	10
quinilo	10
güinaja	10
un	10
minagof	9
dangculo	9
julo	9
estagüe	9
agapa	9
canaemo	9
tininas	9
pachotto	9
jagas	9
mauleg	9
jaye	9
iya	9
desierto	9
sadog	8
gueftaquilo	8
uttimon	8
mañasaga	8
manadan	8
finatae	8
sagaña	8
guaja	8
inefresen	8
tate	8
espada	8
yuusso	8
sinantos	8
manmaañao	7
santos	7
sagayan	7
todos	7
junggan	7
desde	7
menaña	7
taotaoña	7
sinenggue	7
matamo	7
minaasemo	7
corason	7
tininasmo	7
cada	7
sinangan	7
enemigujo	7
puenge	7
todot	7
dia	7
manmalago	7
pachotñija	7
ninasiñamo	7
taotaomo	7
naanña	7
yaguin	7
ninae	6
guera	6
fanganta	6
yuusta	6
juda	6
ufanmagof	6
usiña	6
jiloñija	6
taquilo	6
dinague	6
jagoja	6
menamo	6
satbasionmo	6
nalibreyo	6
taelaye	6
famaguon	6
manalo	6
tinaetaejo	6
jualaba	6
jilañija	6
mangaegue	6
juagang	6
canaeña	6
catne	6
acho	6
jujaso	6
ilegñija	6
chechomo	6
inanaco	6
egipto	6
canae	6
ampmam	6
janae	6
jungog	5
jaso	5
grasias	5
checho	5
jafatinas	5
mandaña	5
matungo	5
guinegüe	5
pinite	5
manglo	5
mamoble	5
jaanen	5
sumangan	5
atdao	5
uguaja	5
inefrese	5
güiyaja	5
guimamo	5
jutungo	5
jalomtano	5
jâgâ	5
fumatitinas	5
jupolo	5
gaease	5
minauleg	5
isaojo	5
fatinas	5
labiosso	5
junaejao	5
minetgotña	5
umaliligao	5
minaañao	5
jilojo	5
sagañija	5
yo	5
inangococo	5
alabansa	5
ayosija	5
jajungog	5
trabia	5
entaloñija	5
jaftaemano	5
corasonñija	5
jame	5
bendito	5
tinadong	5
minilalag	5
mannesesitao	5
ngaean	5
lugat	4
enaomina	4
achogaja	4
jayulang	4
agang	4
namaañao	4
tiningo	4
prinsipen	4
jaftaemanoja	4
taegüijeja	4
güinaeyamo	4
templomo	4
bula	4
ecungog	4
atpa	4
sajafa	4
minegae	4
jalie	4
usaga	4
sumaga	4
fumatinas	4
taotaojo	4
menajo	4
lajin	4
pago	4
numaeyo	4
satbasion	4
tinaelayeco	4
jumuyong	4
sumanjalomjo	4
chalanmo	4
parejo	4
minetgotmo	4
opeyo	4
enemigo	4
chiniguit	4
pupuenge	4
pas	4
minaaseña	4
sanjilo	4
jucanta	4
fagmata	4
mapagajes	4
calang	4
lumijing	4
guinegüeco	4
jucantaye	4
efraim	4
contrario	4
satbasionjo	4
ninasiñaña	4
canaejo	4
tadong	4
inagangjo	4
guse	4
sagamo	4
maies	4
ichan	4
managuaguat	4
umatuna	4
enimiguña	4
mientras	4
mandangculo	4
ogso	4
minetgot	4
nachadig	4
ada	4
tribon	4
oriyan	4
chamiyo	4
jujajaso	4
josé	4
fangualuan	4
japuno	4
magaguña	3
jagan	3
guinegüeta	3
enseguidas	3
sagan	3
tabetnaculo	3
entaloña	3
egaan	3
maela	3
yinilang	3
atcos	3
jita	3
güinaeyaña	3
sinantosña	3
iyon	3
manmalofan	3
manjanao	3
palaoan	3
yumamag	3
sancatan	3
oriyaña	3
jemjom	3
sinanganjo	3
maañaoyo	3
palo	3
parejoja	3
manmagof	3
naftan	3
unalibre	3
dichoso	3
dangculon	3
jues	3
nubiyo	3
chiba	3
sabana	3
pajaro	3
manmachaleg	3
iyoco	3
pat	3
grasia	3
ilegña	3
unfatinas	3
unyute	3
unlie	3
jufatinas	3
isao	3
tinas	3
mague	3
jilajo	3
quelat	3
jerusalem	3
cumuentos	3
minaase	3
corasonña	3
cao	3
chumogüe	3
pan	3
mojon	3
minagajetmo	3
minalagojo	3
maesa	3
paluma	3
julie	3
chumatliiyo	3
jam	3
ogaan	3
malago	3
binibo	3
unnalibre	3
papamo	3
laso	3
joyo	3
guitala	3
di	3
manmetgot	3
galago	3
guimajo	3
binibumo	3
ufanalo	3
yumulang	3
minagajet	3
seguro	3
biaje	3
anglo	3
linâlâ	3
finatinasña	3
ufanmato	3
sacan	3
manutujo	3
mangacanta	3
chechoña	3
nobiyo	3
jabira	3
cantaye	3
chalan	3
chumule	3
tumago	3
erensiamo	3
fumamauleg	3
basán	3
cajulo	3
entre	3
ilon	3
sisigueja	3
chule	3
estaba	3
numae	3
mato	3
minamajlao	3
tumampe	3
tiempon	3
birajao	3
tentagomo	3
rescatayo	3
chañija	3
ufanmamajlao	3
yyajago	3
tinago	3
ninamanman	3
chamoyo	3
claro	3
jasasangan	3
eda	3
tinayuyut	3
mannamanman	3
pumolo	3
enimigo	3
canggelon	3
magas	3
linalaloña	3
famaguonñija	3
jaadaje	3
tinagoña	3
tatañija	3
ninabubo	3
jayute	3
jajaso	3
