ulew	2
xsikʼin	2
nuloqʼ	2
uchiʼ	2
ekebʼ	2
oxibʼ	2
xubʼij	2
xkeyeʼj	2
kinkoj	2
siʼon	2
kkojon	2
kkʼix	2
ketaʼm	2
xekʼojiʼ	2
chuxeʼ	2
ukʼisbʼalil	2
moʼises	2
chikaj	2
waral	2
bʼi	2
siwan	2
naqaj	2
achiʼ	2
kqaya	2
kkiyaʼ	2
xukoj	2
chrij	2
unoʼjibʼal	2
xinya	2
xuxutuj	2
utinimit	2
ujuqʼat	2
eliʼas	2
kchʼaw	2
tabʼal	2
mil	2
mata	2
xutzukuj	2
xuriq	2
xesikʼix	2
xetzaqik	2
bʼinem	2
xyoʼw	2
kituqaʼril	2
apostol	2
achixom	2
kwaj	2
wachaj	2
enabʼe	2
xatnakʼik	2
kawil	2
kawaj	2
urabʼ	2
akojonik	2
kbʼanowik	2
chaxibʼij	2
chawilampeʼ	2
awach	2
katkanaj	2
utzilal	2
ucheʼal	2
jumul	2
acheʼal	2
awatalik	2
inoʼjibʼal	2
arechiʼ	2
kinkʼyaq	2
kimak	2
sachbʼal	2
xubʼano	2
retambʼal	2
upixabʼ	2
ubʼeʼal	2
ubʼe	2
xretaʼmaj	2
chubʼesaqʼ	2
chiyaʼ	2
ikʼaslemal	2
kʼakʼ	2
tzʼaqat	2
jujunal	2
miwil	2
utzaqatil	2
chiximaʼ	2
chipatanij	2
chixkiʼkot	2
kekiʼkotik	2
keʼoqʼik	2
chkʼojiʼ	2
chiweyeʼj	2
kchaqij	2
chabʼanaʼ	2
xibʼrikil	2
puqʼabʼ	2
ikʼas	2
ujastaq	2
kabʼano	2
kkʼis	2
kutij	2
kwa	2
ajpataninel	2
kel	2
kmaltyoxin	2
kwaʼ	2
qakʼaslemal	2
kujkamik	2
kujbʼe	2
nukʼaslemal	2
chnuwach	2
chqajujunal	2
paqawiʼ	2
chomanik	2
makaj	2
eko	2
xtzʼibʼaxik	2
kubʼisibʼal	2
ajyuqʼ	2
kbʼantajik	2
kkil	2
eʼuwinaq	2
esiwan	2
wumal	2
españa	2
xkiya	2
kinok	2
kinkʼam	2
taqal	2
tobʼanel	2
ekomon	2
kachoch	2
enimalaj	2
kchakun	2
kkipatanij	2
kkibʼij	2
iwumal	2
jaʼmaril	2
timoteʼo	2
kuyaʼ	2
gayo	2
junalik	2
xuwiʼ	2
esikʼitalik	2
noʼj	2
kʼisbʼal	2
jachow	2
chiwukʼaj	2
sefas	2
iqasnaʼ	2
uqasnaʼ	2
neʼ	2
kixkowin	2
kekʼixik	2
ksach	2
xinbʼe	2
nutzij	2
nuchomanik	2
xukʼut	2
kukʼulaj	2
xixinchʼabʼej	2
chʼoʼj	2
eʼare	2
xjaʼanik	2
xkʼiyisanik	2
kkikʼam	2
kojom	2
kqʼalajin	2
ajchak	2
nakʼuriʼ	2
kanajinaq	2
kamikal	2
uchanim	2
kiwetaʼmaj	2
kiya	2
kʼuche	2
kaʼyem	2
eʼanjelibʼ	2
kbʼanik	2
mes	2
loqʼalaj	2
kʼaxtokʼ	2
jubʼiqʼ	2
qʼor	2
chikʼyaqaʼ	2
qʼaxinaq	2
asimos	2
chqaqʼaxbʼej	2
uchʼoʼj	2
kixbʼanow	2
kixbʼe	2
kkechbʼej	2
molom	2
qapam	2
xbʼanik	2
iloqʼik	2
kibʼano	2
uchomaxik	2
mupaqchiʼj	2
tyoxrisam	2
awetaʼm	2
katkolow	2
chekanajoq	2
xsikʼixik	2
xriqitaj	2
ajpatanijel	2
chmayowoq	2
kʼulanik	2
kchiʼx	2
qetaʼm	2
kretaʼmaj	2
edyos	2
nubʼi	1
itzelal	1
atwinaq	1
katchʼojin	1
kbʼin	1
xbʼanowik	1
xinabʼano	1
kkaʼyik	1
xuchʼijo	1
kibʼe	1
kuqʼalajisaj	1
erech	1
xujusikʼij	1
oseʼas	1
xbʼix	1
kbʼix	1
ralkʼuwaʼl	1
kʼasliklaj	1
kuraqaqej	1
kutzʼonoj	1
kejalabʼalil	1
eralkʼuwaʼl	1
jachaʼ	1
sanyebʼ	1
polow	1
kekolotaj	1
sabʼaʼot	1
ijaʼ	1
sodoma	1
gomorra	1
xkitzukuj	1
xkiriq	1
xuterembʼej	1
xkipotzʼij	1
ktzaqanik	1
wanimaʼ	1
nuchʼawem	1
kekʼolotajik	1
uyaʼik	1
uloqʼaxik	1
kkitzukuj	1
kekojonik	1
kisukʼil	1
xutzʼibʼaj	1
kʼiyinaq	1
mabʼij	1
kpaqʼiʼ	1
kuqasaj	1
kuʼupaqbʼaʼ	1
chataʼ	1
kukojo	1
xuwaʼlajisaj	1
katkolotaj	1
animaʼ	1
ti	1
kesikʼin	1
ukʼojbʼal	1
kusikʼij	1
usikʼixik	1
kujkojon	1
ukʼojik	1
kqata	1
utaʼyik	1
kqabʼano	1
ujtaqom	1
utzlaj	1
xkinimaj	1
qatzij	1
kayoʼw	1
kyow	1
xkita	1
kichʼabʼal	1
xtaʼtajik	1
xtatajik	1
xuchʼobʼ	1
xbʼitaj	1
kixinwachixomaj	1
kinyak	1
xinkiriqo	1
xinkitzukuj	1
xinqʼalajisaj	1
xkitaʼ	1
nuqʼabʼ	1
kniman	1
kekʼuleʼlaʼnik	1
israʼelita	1
rijaʼl	1
abʼraham	1
bʼenjamin	1
xuchaʼ	1
xeʼkikamisaj	1
eʼaqʼaxal	1
atzij	1
xkitukij	1
qakʼolbʼal	1
atoqʼobʼ	1
nutukel	1
xinkanaj	1
kinkikamisaj	1
xeʼintas	1
wuqubʼ	1
7000	1
xkimej	1
bʼaʼal	1
ekanajinaq	1
eʼusikʼim	1
xkiriqo	1
xkowirisaxik	1
warinaq	1
kiwoqʼoch	1
kekaʼyik	1
kixikin	1
utayik	1
david	1
chkʼextajoq	1
kimexa	1
kolobʼ	1
keʼutzaqo	1
chqʼequʼmaroq	1
kiwoqoch	1
kekaʼy	1
chkiqʼusbʼa	1
kij	1
keʼachixomanik	1
utzʼaqataxik	1
kinweyeʼj	1
nukikʼel	1
keʼinkol	1
etasatal	1
kkʼulmataj	1
ketzalejik	1
kʼastajibʼal	1
wachinik	1
erabʼ	1
ujuyubʼal	1
ukikʼel	1
rukʼam	1
nukʼolbʼal	1
eqʼatom	1
manimarisaj	1
xutoʼ	1
kutoʼ	1
rutzilal	1
kattas	1
kekanaj	1
kekojon	1
kenakʼ	1
keʼunakʼ	1
xattas	1
kinakʼik	1
kicheʼal	1
kinxiʼbʼij	1
kowlaj	1
keʼok	1
kekoltaj	1
ajkirinel	1
kukʼyaq	1
unikʼajal	1
jakobʼ	1
chapbʼalqʼabʼ	1
wech	1
eʼikʼulel	1
eloqʼoqʼem	1
xesikʼixik	1
ekitat	1
ksikʼinik	1
kixniman	1
xeniman	1
xsachatajik	1
imak	1
ksachatajik	1
ketaxik	1
kchʼobʼtaj	1
ajpixbʼanel	1
jachinoq	1
kaxlanwa	1
qʼijilanik	1
mibʼano	1
kixukʼexo	1
kixubʼano	1
qabʼaqil	1
kitzaqatil	1
yaʼtajinaq	1
uqʼaxexik	1
qachak	1
patanijik	1
chujpatanijoq	1
tijonik	1
chujtijonoq	1
kujchʼawik	1
chujchʼawoq	1
kyaʼowik	1
muchomaj	1
tojibʼal	1
ktaqanik	1
chtaqanoq	1
ktoqʼobʼisan	1
mebʼaʼ	1
makʼojiʼ	1
ikʼux	1
chipaqchiʼj	1
chiloqʼoqʼej	1
chibʼana	1
achixinik	1
eyebʼal	1
kikʼulaxik	1
cheʼitewchiʼj	1
kixkoqataj	1
cheʼitewchij	1
mibʼij	1
chixoqʼ	1
chixnoj	1
mixkanaj	1
chinitzʼarisaj	1
inojbʼal	1
chixkʼol	1
iqʼatojtzij	1
ixloqʼalaj	1
kinbʼanow	1
kintojow	1
tojbʼalil	1
knumik	1
akʼulel	1
uwa	1
rukʼyaʼ	1
kakoj	1
ujolom	1
katuchʼak	1
chachʼakaʼ	1
chenimanoq	1
keqeleʼn	1
xyokowik	1
eqʼataltzij	1
kaxibʼij	1
kayaʼtaj	1
abʼe	1
loqʼ	1
chʼichʼ	1
chʼoj	1
kukʼajisaj	1
knimanik	1
kitoj	1
eʼajpataninel	1
kechakun	1
taqalik	1
ajmolol	1
tojonik	1
nimanik	1
mikʼojiʼ	1
ikʼuʼx	1
xukʼaslemaj	1
matmakun	1
matkamisanik	1
matelaqʼanik	1
mawaj	1
chaloqʼoqʼej	1
uloqʼoqʼexik	1
ujkʼaslik	1
kujkʼastajik	1
aqʼabʼ	1
qʼequʼmal	1
chqakojoʼ	1
atzʼyaq	1
saqil	1
ixkʼo	1
misipojisaj	1
ipam	1
waʼim	1
mixqʼabʼarik	1
mixmakun	1
mixchʼojinik	1
mixachixomanik	1
chixatzʼyaqinoq	1
mixbʼison	1
urayinik	1
ukojonik	1
mikʼuleʼlaj	1
katijowik	1
ichaj	1
maretzelaj	1
mubʼan	1
ubʼanom	1
ktakʼiʼk	1
ktzaqik	1
ktakʼiʼ	1
kichomanik	1
kʼasal	1
kujkʼasleman	1
kujkam	1
kujkʼasiʼk	1
xkamik	1
xkʼastaj	1
ekʼaslik	1
katzʼiʼlaj	1
uqʼatbʼaltzij	1
kcha	1
aqanaj	1
kumej	1
aqʼaj	1
kujopan	1
maqabʼan	1
chqabʼil	1
qibʼ	1
ne	1
kqakoj	1
utzaqik	1
kmayowik	1
akʼuʼx	1
makamisaj	1
awa	1
xkam	1
mikoj	1
ukʼyaʼ	1
chqaterneʼbʼej	1
matukij	1
kaya	1
amajaʼ	1
ktzaq	1
ktuqaʼrik	1
chakʼoloʼ	1
uqʼatojtzij	1
ma	1
kqakʼulaj	1
maqatzukuj	1
qarayibʼal	1
qajujunal	1
ajiltzʼaqat	1
kukʼamaʼ	1
kketzelaj	1
xtzaq	1
chwij	1
qatijoxik	1
qeyeʼbʼal	1
chuqʼabʼalil	1
irayibʼal	1
ichiʼ	1
utatxel	1
kpetik	1
xokik	1
kikowil	1
saqalaj	1
eʼojer	1
kamam	1
katinwil	1
kinbʼixoj	1
abʼiʼ	1
ixajjudiʼo	1
amaʼq	1
ajjudiʼo	1
siwantinimit	1
katkibʼixoj	1
katuxnik	1
utux	1
jesse	1
kwaʼlajik	1
ktaqan	1
keyeʼbʼal	1
eyeʼbʼal	1
eweyeʼbʼal	1
nojinaq	1
kisukʼumaj	1
unaʼtisaxik	1
ejun	1
kenimanik	1
maybʼal	1
ruxlabʼaxel	1
iliriko	1
xinbʼano	1
nuqʼijil	1
kinwaʼlajisan	1
jachitaq	1
kitom	1
kkichʼobʼ	1
mul	1
junabʼ	1
nurayim	1
kinweyej	1
kin	1
wil	1
kinqʼax	1
chilaʼ	1
kikʼut	1
xnaʼtajik	1
xinwil	1
keʼinpatanij	1
masedoniʼa	1
akaya	1
kikuchuj	1
emeʼbʼaʼibʼ	1
xkibʼano	1
kuxlabʼal	1
keʼkipatanij	1
kimebʼil	1
xintoʼtaj	1
kuchuj	1
kinel	1
kinqʼatan	1
innojinaq	1
utewchiʼbʼal	1
ukʼux	1
chikojoʼ	1
chita	1
kinanimajik	1
judeʼa	1
kchuj	1
kkilo	1
kinuxlanik	1
kkojiʼ	1
kinchilibʼej	1
qanabʼ	1
febʼe	1
diʼakonisa	1
senkreʼas	1
upetibʼal	1
kutaʼ	1
ternel	1
priska	1
akila	1
eʼajchakunel	1
xkitoʼ	1
xkʼojiʼ	1
nukʼas	1
kkimulij	1
epeneto	1
asiʼa	1
xyaʼ	1
mariʼy	1
xkosik	1
xutoqʼobʼisaj	1
androniko	1
juniʼa	1
ewachalal	1
ewachiʼl	1
ampliʼato	1
urbʼano	1
eʼustakiʼo	1
apeles	1
eʼajuparachoch	1
aristobʼulo	1
herodiʼon	1
narsiso	1
trifena	1
trifosa	1
kekos	1
perside	1
xkos	1
rufo	1
xsikʼix	1
unan	1
nunan	1
asinkrito	1
flegonta	1
hermes	1
patrobʼas	1
hermas	1
filologo	1
juliʼa	1
nereʼo	1
ranabʼ	1
olimpiʼas	1
tzʼubʼanik	1
chikʼoloʼ	1
kechʼoʼjinik	1
mixbʼe	1
etuqaʼr	1
inimanik	1
kinkiʼkotik	1
kixnoʼjinik	1
mixnoʼjinik	1
kuqajbʼej	1
satanas	1
iwaqan	1
lusiʼo	1
jason	1
sosipatro	1
ewachalaxik	1
tersiʼo	1
tzʼibʼanik	1
wachoch	1
erasto	1
ajkʼolol	1
upwaq	1
kuʼarto	1
kuta	1
jesukristo	1
uqʼalajisaxik	1
bʼatzʼatalik	1
matzalik	1
chubʼesaq	1
xuqʼalarisaj	1
upetik	1
utaqanik	1
enimanel	1
sikʼim	1
utaqoʼn	1
sostenes	1
ukomon	1
korinto	1
etyoxrinaq	1
keʼux	1
kkisikʼij	1
qech	1
qatat	1
kajbʼal	1
kiweyeʼj	1
kixokowirisaj	1
jesuskristo	1
ixsikʼitalik	1
ukʼamik	1
ukʼojol	1
kinta	1
chkʼoloq	1
itzij	1
chomabʼal	1
xtzijox	1
kloʼe	1
pirtajinaq	1
chʼaqapil	1
xkoj	1
ripbʼal	1
krispo	1
nubʼiʼ	1
kʼur	1
kiqasnaʼ	1
erachalaxik	1
stefano	1
xinutaq	1
qasnaʼ	1
xinutaqo	1
kyaʼtaj	1
uripibʼal	1
kkisach	1
kkikol	1
kinkamisaj	1
echomanelabʼ	1
chomanelalaj	1
kchoman	1
xeʼukol	1
ekojonelabʼ	1
kqakʼut	1
xripibʼax	1
ripabʼal	1
ketzaq	1
umoxil	1
utuʼqaril	1
chichʼobʼoʼ	1
uxeʼ	1
xixsikʼixik	1
xeʼalaxik	1
chkiʼxoʼl	1
tuqaʼril	1
ralaxibʼal	1
ketzelax	1
xuxik	1
qasukʼil	1
qakiritajem	1
chrilaʼ	1
itinamit	1
xinbʼij	1
tariʼ	1
xinwaj	1
xinwetaʼmaj	1
ripitalik	1
nuxibʼim	1
kinbʼirbʼitik	1
utikbʼalil	1
ewinaq	1
eʼutzalaj	1
etambʼal	1
kqayaʼ	1
kaqʼalajin	1
qaqʼijil	1
xkiripabʼaʼ	1
xril	1
woqʼochaj	1
xuta	1
xikinaj	1
kkiloqʼoʼej	1
kunikʼoj	1
jenakʼuriʼ	1
ruxlabʼxel	1
qetaʼmaj	1
xkʼutuw	1
chʼuʼjil	1
qʼatoj	1
ukoq	1
xinkowin	1
akʼalabʼ	1
tuʼ	1
xinyaʼ	1
kiqumuj	1
ichak	1
eʼajpatanel	1
xiriq	1
xintik	1
oʼnijik	1
xtikoʼnijik	1
ktikoʼnijik	1
kjaʼanik	1
ejunam	1
utojbʼalil	1
ajchakunelabʼ	1
rulew	1
xinkojow	1
utikibʼalil	1
kyakow	1
chikilaʼ	1
jachike	1
kyakanik	1
qʼan	1
saq	1
qʼayes	1
kʼim	1
xyak	1
kuchʼijo	1
kkʼat	1
kqʼax	1
kukʼis	1
kukamisaj	1
musubʼ	1
chumoxirisaj	1
retamabʼal	1
keʼusubʼ	1
kisubʼunik	1
kuqʼijilaj	1
kʼaslemanik	1
chweʼq	1
chujkilaʼ	1
upatanijel	1
ujmortoʼm	1
kta	1
eʼajmortoʼm	1
keriqitajik	1
kkikʼex	1
kinuchap	1
yajnik	1
kinkanaj	1
qʼatal	1
kopan	1
upetbʼal	1
kutzij	1
chäj	1
qʼequʼm	1
kiqʼijil	1
xinkoj	1
jewaʼ	1
mix	1
qʼax	1
kinaʼo	1
kikʼuleʼlaj	1
ixnojinaq	1
ixqʼinomalaj	1
xixuxik	1
ajawinelabʼ	1
kixajawinik	1
kujajawinik	1
xujuʼuxisaj	1
ujtaqonelabʼ	1
xujyaʼo	1
xujyaʼik	1
j	1
qachʼabʼexik	1
mox	1
uterneʼxik	1
etaʼmanelabʼ	1
ujtuqaʼr	1
iqʼijil	1
etzelam	1
kujnumik	1
qachiʼ	1
ujchʼanalik	1
ujbʼinel	1
qachoch	1
kujkosik	1
kujchakun	1
qaqʼabʼ	1
ke	1
tzelax	1
kujtewchuʼnik	1
kqakochʼo	1
qatzijoxik	1
kqakubʼaʼ	1
ukʼolibʼal	1
kintzʼibʼaj	1
ikʼix	1
walkʼuwaʼl	1
lajuj	1
iwajtij	1
itat	1
xekʼojiʼk	1
xixinwalkʼuwaʼlaj	1
kinkʼomij	1
nutaqom	1
nukʼojol	1
kunaʼtisaj	1
nupixabʼ	1
kintzijoj	1
kinimarisam	1
naj	1
xanʼe	1
kkanajik	1
loqʼoqʼebʼalalaj	1
kiʼlaj	1
ktaʼtaj	1
utzijoxik	1
itzelalaj	1
xixujal	1
uchuchbʼal	1
inimarisam	1
kʼaxkʼobʼinaq	1
kesax	1
bʼanal	1
elenaq	1
nubʼaqil	1
xbʼantaj	1
xbʼanow	1
jelaʼ	1
iriqom	1
junamal	1
wuxlabʼal	1
chqajachaʼ	1
ksipoj	1
nimaqʼij	1
subʼunik	1
chʼajchʼoj	1
saqalajtzij	1
nuwuj	1
mixkʼojiʼ	1
xinchoman	1
kkiloqʼoqʼej	1
kixel	1
jet	1
a	1
kixkʼojiʼ	1
kʼiʼ	1
kqʼabʼarik	1
mixwaʼik	1
chiweʼsaj	1
ikomon	1
esukʼ	1
kibʼanow	1
kujbʼanow	1
eqʼatal	1
kretzelaj	1
ikʼixbʼal	1
eqʼatbʼaltzij	1
kixchʼoʼjinik	1
kaqariq	1
uqʼoxomal	1
kkaʼm	1
kixkʼamow	1
iwachalal	1
misubʼ	1
ixoqibʼ	1
kekʼojiʼ	1
kibʼanom	1
elaqʼomabʼ	1
eqʼabʼarelabʼ	1
xkibʼan	1
xixchʼajtajik	1
xixtyoxrisatajik	1
xixsukʼubʼaʼtajik	1
qadyos	1
kuqʼat	1
chqapam	1
kusach	1
qawa	1
xukʼastajisaj	1
kukʼastajisaj	1
utzaqtil	1
chutiʼn	1
kunim	1
chʼutiʼn	1
keʼuxik	1
krukʼaj	1
chixanimaj	1
kʼut	1
xitzʼibʼaj	1
chukʼaslemaj	1
mipaqchiʼj	1
kiwaj	1
chichomaj	1
jumpaʼ	1
kiwukʼaj	1
kixok	1
kiqʼiʼ	1
uqʼilik	1
kixukoj	1
ejeriʼ	1
kikʼamom	1
jaljoj	1
ekʼulkʼuj	1
emalkanibʼ	1
chuchuʼibʼ	1
kekanajik	1
kiqʼiʼo	1
kiqʼil	1
chixkʼulunoq	1
kuporoj	1
ekʼulanik	1
kinbʼinik	1
muyaʼ	1
muloqʼoj	1
chutzirisaj	1
muya	1
kinbʼin	1
eʼiwalkʼuwaʼl	1
kajawanik	1
kkijach	1
chkijachaʼ	1
knʼebʼaʼ	1
eʼunukʼum	1
xixusikʼij	1
kixkʼaslemanik	1
awachajil	1
kinchʼik	1
utzʼumal	1
mukamulij	1
uqʼatik	1
kqʼatik	1
muqʼat	1
ukowilal	1
ukʼolik	1
chkanajoq	1
patanijel	1
matok	1
chuchomaxik	1
katkowinik	1
katoʼtajisaj	1
chatchakunoq	1
patajinel	1
toʼtajisam	1
rajchak	1
bʼanom	1
mixokik	1
ixkajchak	1
ixkipatanijel	1
chikanaj	1
eqʼapojibʼ	1
ekʼojolabʼ	1
kubʼal	1
mapaqchiʼj	1
ekʼu	1
kʼoʼ	1
matzukuj	1
katkʼuliʼk	1
katmakun	1
kkiriq	1
kiriq	1
ixachalaxik	1
kokʼow	1
chkʼasleman	1
keʼoqʼ	1
kekiʼkot	1
kiloqʼoʼmik	1
uwachbʼal	1
kkʼisik	1
kixmayow	1
kʼulan	1
chkmayowoq	1
uchʼaqapim	1
chutzukuj	1
kʼaʼm	1
kixinkʼam	1
uchapik	1
ximon	1
ukʼojolil	1
cheʼekʼulun	1
ukʼamom	1
ukʼuʼxʼ	1
ximatalik	1
kkirtajik	1
kkʼojiʼk	1
imolom	1
qanoʼj	1
noʼjinik	1
kuyak	1
emolom	1
keʼokisaxik	1
edyoses	1
ekʼollik	1
tatxel	1
kbʼantaj	1
choqʼijsaq	1
