그	351
내가	228
네	146
내	108
여호와의	100
주	94
또	88
모든	88
이스라엘	80
나	78
너는	76
내게	74
네가	68
그들이	62
너희	56
나를	54
인자야	52
너희가	52
곧	51
너를	49
그가	48
이	46
여호와가	46
것을	42
이르기를	41
가증한	39
나의	39
때에	38
네게	38
그들에게	38
가라사대	35
말하노라	35
가운데	34
그들을	33
있는	30
말씀이	29
하라	29
중에	29
아니하며	29
말이니라	29
이는	28
임하여	27
가운데서	27
그러므로	27
같이	26
일을	26
알리라	25
그들의	24
인하여	24
다	24
아니하고	23
한	23
위하여	23
위에	22
이르시되	22
하여	22
너희를	22
너의	22
중에서	21
것이	20
하리니	19
스스로	19
말씀에	19
하셨다	19
그들은	18
여호와인줄	18
자의	17
것이라	17
하고	17
향하여	16
손에	16
앞에	16
행한	16
여호와께서	16
거기서	16
땅에	16
패역한	15
그러나	15
규례를	15
율례를	15
자를	15
삶을	15
두고	15
사람이	15
큰	15
너희는	15
사람의	14
족속의	14
그를	14
목전에서	14
신이	13
하며	13
땅에서	13
자에게	13
보지	13
자가	13
높은	13
땅	13
자기	13
다시는	13
말을	12
나는	12
말하기를	12
하지	12
못하게	12
성읍	12
그들로	12
애굽	12
바벨론	12
얼굴을	11
바퀴	11
악한	11
자는	11
것이요	11
죄악을	11
칼을	11
것이며	11
하는	11
대하여	11
우상을	11
사람을	11
각기	10
말이	10
족속에게	10
영혼을	10
너로	10
행치	10
맹세하노니	10
줄을	10
칼이	10
손을	10
자도	10
다시	10
가는	10
아니하리라	10
언약을	10
들어	9
따라	9
심히	9
마음이	9
함께	9
하시기로	9
정녕	9
할	9
돌이켜	9
거기	9
이방인	9
너희에게	9
행위대로	9
눈을	9
머리에	9
족속아	9
어찌	9
피를	9
인도하여	9
있는데	8
두	8
비록	8
보니	8
가서	8
주의	8
거하는	8
너와	8
둘러	8
날이	8
못하리라	8
불을	8
일은	8
칼로	8
되게	8
너희의	8
알게	8
우상에게	8
것은	8
하나님의	8
땅을	8
쳐서	8
자와	8
자기의	8
더럽히지	8
사람과	8
나무를	8
이름을	8
안식일을	8
광야에서	8
몸을	7
행하며	7
있고	7
바퀴가	7
것	7
같은	7
많은	7
가령	7
악을	7
영광이	7
되어	7
식물을	7
불에	7
일로	7
남은	7
족속이	7
여호와	7
와서	7
묻기를	7
허탄한	7
무릇	7
만일	7
가지	7
아비의	7
길이	7
열국	7
얼굴이요	6
펴서	6
생물의	6
모양은	6
같고	6
행할	6
바퀴도	6
보고	6
백성	6
듣든지	6
족속	6
그것을	6
그것이	6
아니하리니	6
마음으로	6
하시더라	6
데리고	6
이르러	6
되지	6
너	6
사이에	6
이것이	6
되리라	6
이와	6
오호라	6
하리라	6
취하여	6
삼분지	6
가지고	6
온	6
아껴	6
칼에	6
짐승을	6
여호와인	6
줄	6
함이니라	6
중	6
기억하고	6
각	6
죄악의	6
하나도	6
산	6
날에	6
능히	6
못하고	6
행하여	6
예루살렘	6
그룹들	6
입은	6
그룹들이	6
주며	6
행구를	6
자	6
그의	6
예루살렘에	6
마음에	6
하자	6
가지가	6
자녀를	6
제물을	6
앗수르	6
공평치	6
있었으며	6
돌이키지	5
불이	5
본즉	5
같으며	5
때에는	5
곁에서	5
행하고	5
이들도	5
머리	5
형상이	5
있어	5
날개가	5
날개를	5
같더라	5
말며	5
입을	5
먹고	5
못할	5
말라	5
사로잡힌	5
크게	5
이에	5
그발강	5
후에	5
죽으리라	5
떠나	5
피	5
값을	5
그는	5
않게	5
치고	5
두어	5
이렇게	5
유다	5
떡을	5
가로되	5
일이	5
아니하였고	5
사방에서	5
이방인의	5
아니하였느니라	5
아들이	5
사방에	5
말	5
기근과	5
하려	5
볼지어다	5
때가	5
분을	5
아름다운	5
얻지	5
붙여	5
묵시를	5
행하는	5
다른	5
노를	5
소리로	5
좇아	5
성전	5
젊은	5
분노를	5
그런즉	5
열방	5
마음을	5
지켜	5
갈대아	5
이루리라	5
보며	5
악인의	5
옷을	5
음행을	5
쏟으며	5
벗은	5
아우	5
의를	5
우상들로	5
넷의	4
같은데	4
사이에서	4
광채가	4
번개	4
사방으로	4
가득하며	4
생물이	4
곳으로	4
행하면	4
날개	4
허리	4
같아서	4
불	4
엎드리어	4
그들과	4
이르렀나니	4
아니	4
두려워	4
말고	4
이르는	4
듣고	4
손이	4
있더라	4
굳게	4
이를	4
곁에	4
죄악	4
죽으려니와	4
손에서	4
거치는	4
가에서	4
보던	4
듣지	4
성읍을	4
세우고	4
예언하라	4
만들어	4
때를	4
여호와여	4
그것으로	4
양식을	4
물을	4
뒤를	4
더	4
버리고	4
벌을	4
미운	4
긍휼을	4
임하게	4
예언하여	4
작은	4
살륙을	4
우상	4
제단	4
떠나고	4
손뼉을	4
진노를	4
아래	4
끝이	4
재앙이	4
성읍에	4
거리에	4
건지지	4
그치게	4
선지자에게	4
예루살렘으로	4
들어가는	4
문에	4
담을	4
아들	4
그릇을	4
올라	4
하나님이	4
이스라엘의	4
가운데로	4
모아	4
땅으로	4
산에	4
성벽을	4
여러	4
예언하는	4
없이	4
아니냐	4
백성을	4
하는도다	4
아니하겠느냐	4
죽지	4
그에게	4
있을지라도	4
쏟아	4
수	4
있겠느냐	4
아비는	4
어미는	4
오히려	4
행음하되	4
하였느니라	4
어렸을	4
대를	4
길	4
정든	4
진노의	4
형의	4
형과	4
아우를	4
죄를	4
맹세를	4
크고	4
가지를	4
하나를	4
그로	4
아들의	4
법과	4
위에서	4
이웃의	4
이식을	4
사람	4
죽는	4
사자가	4
홀이	4
열조의	4
얻을	4
독수리의	3
서로	3
생물	3
향한	3
대로	3
않고	3
눈이	3
저들이	3
궁창	3
소리를	3
형상	3
말씀하시는	3
일으켜	3
오늘날까지	3
이러하시다	3
그들	3
말지어다	3
족속이라도	3
말로	3
백성에게	3
보내는	3
고하여	3
하니	3
악인에게	3
길을	3
아니하면	3
악인을	3
의인이	3
이미	3
아니라	3
집에	3
들어가	3
줄로	3
족속임이니라	3
들을	3
가져다가	3
예루살렘을	3
운제를	3
쌓고	3
에워싸는	3
범죄한	3
이십	3
되어서	3
의뢰하는	3
끊으리니	3
백성이	3
삼아	3
빼리라	3
가져	3
더하여	3
지키지	3
치며	3
그리한즉	3
아들을	3
성소를	3
나도	3
엎드러질	3
황무케	3
지나가는	3
목전에	3
말씀을	3
산과	3
당하여	3
엎드러지게	3
너희로	3
남아	3
있어서	3
음란한	3
눈으로	3
나로	3
이런	3
행하므로	3
칼과	3
온역에	3
푸른	3
곳에	3
행위를	3
긍휼히	3
임박하도다	3
치러	3
정한	3
되었은즉	3
중의	3
기뻐하지	3
무리를	3
슬피	3
굵은	3
될	3
화려한	3
죄가	3
더럽힘을	3
왕은	3
손	3
투기의	3
우상의	3
멀리	3
보리라	3
이르시기로	3
들어가서	3
장로	3
각각	3
보았느냐	3
귀에	3
살륙하는	3
들고	3
길로	3
베옷을	3
입고	3
먹	3
우는	3
자에게는	3
하시매	3
뜰에	3
부르짖어	3
죄악이	3
피가	3
베옷	3
그룹	3
손과	3
떠나지	3
떠나서	3
백성의	3
성읍은	3
되고	3
마음에서	3
많이	3
땅은	3
주어	3
주리라	3
그리로	3
좇으며	3
낮에	3
뚫고	3
어깨에	3
메고	3
하느냐	3
왕과	3
대한	3
행한대로	3
하려고	3
그물을	3
끌고	3
흩으며	3
온역을	3
