ofiary	4
wielka	4
ręka	4
wołam	4
dnie	4
jeszcze	4
oni	4
zgromadzeniu	4
wasze	4
bramy	4
zastępów	4
weselą	4
zbawieniem	4
myślą	4
będąc	4
rzekłem	4
także	4
mieście	4
masz	4
uciśnienia	4
zaprawdę	4
zawżdy	4
światłość	4
odziedziczą	4
przeto	4
miasto	4
przecz	4
sobą	4
twarz	3
modlitwę	3
lew	3
rękach	3
oddał	3
podnieś	3
ocuć	3
sądził	3
tarczą	3
niezbożnego	3
wyciągnął	3
dół	3
imieniowi	3
najwyższego	3
któryś	3
twą	3
wystawił	3
cóż	3
chwałą	3
najwyższy	3
obliczności	3
pogan	3
złośnika	3
trwa	3
krwi	3
wołania	3
utrapienie	3
opowiadał	3
rzecz	3
myśl	3
nieprzyjaciołom	3
swym	3
swem	3
ubogich	3
ręką	3
pomocnikiem	3
ramię	3
twojego	3
więcej	3
ciemności	3
sercem	3
kościele	3
świętem	3
patrzą	3
wargi	3
teraz	3
zachowaj	3
rodzaju	3
bywają	3
bym	3
miłosierdziu	3
rozraduje	3
dobrego	3
tam	3
syonu	3
wybawienie	3
górze	3
złota	3
dobroć	3
przyszło	3
spraw	3
nakłoó	3
hardzie	3
sługi	3
pańskiego	3
mówił	3
pieśni	3
ręki	3
twierdzą	3
ufał	3
byłem	3
ogarnęły	3
wołałem	3
węgle	3
zstąpił	3
siebie	3
strzegł	3
miał	3
szczerym	3
wojsko	3
droga	3
mogli	3
powstawających	3
podałeś	3
głową	3
króla	3
okręgu	3
zakon	3
mądrość	3
bywa	3
wywyższy	3
całopalenia	3
imieniu	3
prośby	3
wieków	3
wysławiać	3
ojcowie	3
alem	3
gębę	3
ponieważ	3
złośników	3
szaty	3
boi	3
wołał	3
kłaniać	3
swej	3
wieku	3
postawił	3
chodził	3
laska	3
jej	3
górę	3
pańską	3
jakóbowy	3
mocny	3
daj	3
naucz	3
oczekuję	3
każdego	3
prawda	3
strzegą	3
ucisków	3
wywiedź	3
sądź	3
miejsce	3
pełna	3
bać	3
zły	3
skrytości	3
skale	3
wszakże	3
wolę	3
oczekuj	3
wysłuchajże	3
oddawajcie	3
bólem	3
święci	3
dobra	3
poranku	3
żeś	3
stałem	3
niezbożni	3
gdym	3
któremu	3
grzech	3
grzechu	3
harfie	3
śpiewajcie	3
nasza	3
anioł	3
czyń	3
sprawiedliwych	3
zachowuje	3
przychodzi	3
spustoszeni	3
źle	3
dobre	3
nimi	3
wykorzenieni	3
wielkie	3
zbawienie	3
wszelki	3
ogląda	3
może	3
głosem	3
smucisz	3
trwożysz	3
czekaj	3
przywiodą	3
wysoką	3
ludu	3
syon	3
giną	3
wzdychania	2
noc	2
usłyszał	2
przyjął	2
podadzą	2
słów	2
wybawże	2
wyzwól	2
by	2
gdyby	2
jeźlim	2
prześladuje	2
wysokości	2
która	2
złość	2
wybawia	2
sędzią	2
zgotował	2
rodzi	2
kłamstwo	2
obróci	2
głowy	2
zacne	2
mści	2
któreś	2
albo	2
nadto	2
zwierzęta	2
ptastwo	2
morskie	2
cokolwiek	2
chodzi	2
wszystkiego	2
cuda	2
wstecz	2
sprawę	2
stolicy	2
azaż	2
okrąg	2
znają	2
szuka	2
pamięci	2
utrapionych	2
wyrywasz	2
dole	2
uczynili	2
sprawie	2
złośnik	2
piekła	2
nędznych	2
zginie	2
śmiertelny	2
strach	2
ludźmi	2
daleka	2
draźni	2
wzruszony	2
pełne	2
siedzi	2
niewinnego	2
upatrują	2
miejscu	2
jamie	2
przypada	2
swoją	2
rękę	2
tem	2
pytał	2
widzisz	2
spuścił	2
sierocie	2
stanie	2
pokornych	2
wysłuchiwasz	2
trapił	2
cięciwę	2
zamysły	2
stolica	2
niebie	2
wicher	2
cząstką	2
kielicha	2
już	2
wytraci	2
wyniosłe	2
panem	2
czyste	2
wypławione	2
synami	2
ludzkimi	2
cały	2
wejrzyjże	2
oświeć	2
ażeby	2
gdybym	2
dał	2
głupi	2
stali	2
chleb	2
ulękną	2
da	2
ofiar	2
wezmę	2
imion	2
los	2
miejscach	2
nerki	2
zawsze	2
ciało	2
oglądać	2
rozkoszy	2
modlitwa	2
przyjmij	2
wynijdzie	2
doświadczyłeś	2
wzywam	2
powstawają	2
cieniem	2
skrzydeł	2
twarzą	2
nieprzyjaciółmi	2
swe	2
świata	2
żywocie	2
skąd	2
nasyceni	2
zostawiają	2
dawida	2
tej	2
dnia	2
opoką	2
wybawicielem	2
tarcza	2
wzywałem	2
wybawiony	2
były	2
kościoła	2
oblicznością	2
zatrząsnęły	2
nozdrzy	2
była	2
latał	2
namiot	2
obłoki	2
grad	2
ogniste	2
wydał	2
wiatru	2
wielkich	2
wywiódł	2
umiłował	2
czystości	2
dróg	2
pańskich	2
obejdziesz	2
postąpisz	2
przewrotnie	2
oprócz	2
prostą	2
boju	2
ażem	2
powstać	2
nienawidzą	2
wykorzenił	2
wyrwałeś	2
cudzoziemcy	2
podbija	2
zacnie	2
oznajmuje	2
języka	2
głosu	2
wszystkę	2
wychodzi	2
raduje	2
wierne	2
zapłatę	2
wielką	2
przestępstwa	2
wielkiego	2
skało	2
wysłucha	2
świątnicy	2
wypełni	2
wybawieniu	2
pomazańca	2
nieba	2
powstali	2
żądość	2
albowiemeś	2
prosił	2
błogosławieństwo	2
weselem	2
poruszony	2
ognisty	2
zmyślali	2
której	2
będziemy	2
śpiewać	2
wybawienia	2
mogę	2
święty	2
mieszkający	2
nasi	2
ludzkie	2
widzą	2
wybawi	2
matki	2
oddalajże	2
stało	2
prochu	2
oddalaj	2
pospiesz	2
miecza	2
jedynaczkę	2
zgromadzenia	2
wysławiajcie	2
oddam	2
jeść	2
żyć	2
narodowi	2
wykonał	2
cichych	2
prowadzi	2
te	2
cieszą	2
olejkiem	2
twe	2
pańskim	2
czasy	2
ugruntował	2
utwierdził	2
marności	2
weźmie	2
tenci	2
naród	2
szukających	2
podnieścież	2
wierzchy	2
podnieście	2
wy	2
wszedł	2
podnoszę	2
zawstydzony	2
oczekują	2
poznać	2
prawdzie	2
wspomnij	2
litości	2
przestępstw	2
dobry	2
nauczy	2
ścieżki	2
przymierza	2
odpuść	2
dobrem	2
przymierze	2
ustawicznie	2
nędzny	2
rozmnożyły	2
niesłusznie	2
pohaóbiony	2
zasiadałem	2
obłudnikami	2
oddawał	2
przewrotność	2
stanęła	2
kogóż	2
złośnicy	2
sami	2
stanęło	2
szukać	2
oglądał	2
wdzięczność	2
odrzucaj	2
gniewie	2
bywał	2
ratunkiem	2
opuszczajże	2
prowadź	2
świadkowie	2
fałszywi	2
milcz	2
podobnym	2
próśb	2
uczynków	2
oddaj	2
jestem	2
ozdobie	2
świętobliwości	2
wodami	2
chwalebny	2
cedry	2
łamie	2
kruszy	2
rodzą	2
opowiada	2
siedział	2
ludowi	2
pamiątkę	2
płacz	2
modlił	2
dołu	2
odmienił	2
wór	2
radością	2
skałą	2
zachował	2
weselił	2
siła	2
wielu	2
wespół	2
wyrwijże	2
prześladują	2
sprawiedliwemu	2
hardością	2
którąś	2
bojącym	2
oczów	2
strzeże	2
posili	2
duchu	2
milczał	2
być	2
powodzi	2
dam	2
nauczę	2
koó	2
weselcie	2
wykrzykajcie	2
stronach	2
nową	2
słowem	2
wody	2
przepaści	2
obrał	2
widzi	2
mieszkania	2
jakośmy	2
ustach	2
pokorni	2
rozweselą	2
słuchajcie	2
bojaźni	2
długo	2
warg	2
bliski	2
odkupi	2
drodze	2
wiatrem	2
przyjdzie	2
spustoszenie	2
nią	2
podobny	2
czem	2
złem	2
brata	2
żałobie	2
zbierali	2
zębami	2
wielkim	2
chlubią	2
uwielbiony	2
pobłaża	2
łożu	2
dobrej	2
przepaść	2
światłości	2
obruszaj	2
zielone	2
ufaj	2
dać	2
sprawach	2
alić	2
niezbożnika	2
bogactwa	2
poginą	2
pożycza	2
widziałem	2
chleba	2
świętych	2
całego	2
ciele	2
miłują	2
mówili	2
zgrzeszył	2
zaniemiałem	2
marnością	2
zgromadza	2
wie	2
pośmiech	2
łzy	2
naszemu	2
mieć	2
nikt	2
pośrodku	2
opowiadałem	2
prawdy	2
rozradują	2
kiedyż	2
żył	2
amen	2
żem	2
bożego	2
mnóstwie	2
nawałności	2
przeczżeś	2
smutno	2
przybytków	2
nauczający	2
naszemi	2
onycheś	2
naszych	2
wychodzisz	2
zapomnieli	2
królestwa	2
ojców	2
wzburzyły	2
oglądajcie	2
jakie	2
wstąpił	2
góra	2
czci	2
bydlętom	2
sława	2
słuchaj	2
zwierz	2
górach	2
opływa	1
każdą	1
pościel	1
łoże	1
mokre	1
łez	1
zaćmiło	1
zstarzała	1
odstąpcie	1
krórzy	1
czynicie	1
płaczu	1
prośbę	1
zatrwożą	1
syggajon	1
dawidowe	1
chusy	1
syna	1
jemini	1
prześladowców	1
porwał	1
rozszarpał	1
temu	1
jeźliżem	1
dręczył	1
pochwyci	1
podepcze	1
sławę	1
zagrzebie	1
wściekłości	1
obróć	1
postanowił	1
zbieży	1
zgromadzenie	1
usiądź	1
osądźże	1
proszę	1
ustanie	1
umocnij	1
doświadczasz	1
serc	1
sprawiedliwym	1
obrusza	1
nawróci	1
naostrzy	1
nagotował	1
broó	1
śmiertelną	1
prześladowników	1
przyprawił	1
począł	1
porodzi	1
kopał	1
wykopał	1
wpadnie	1
wierzch	1
spadnie	1
gittyt	1
wyniósł	1
niemowlątek	1
ssących	1
ugruntowałeś	1
wyniszczył	1
przypatruję	1
niebiosom	1
dziełu	1
palców	1
miesiącowi	1
gwiazdom	1
mówię	1
pamiętasz	1
syn	1
człowieczy	1
nawiedzasz	1
mało	1
mniejszym	1
uczyniłeś	1
aniołów	1
czcią	1
ukoronowałeś	1
opanować	1
wszystkoś	1
poddał	1
woły	1
polne	1
niebieskie	1
ryby	1
ścieszkach	1
morskich	1
wsystkiej	1
halmutlabben	1
opowiadać	1
wszysteki	1
rozweselę	1
rozraduję	1
obrócili	1
poginęli	1
odprawił	1
zasiadłeś	1
sędzia	1
rozgromiłeś	1
zatraciłeś	1
wygładziłeś	1
nieprzyjacielu	1
wykonane	1
spustoszenia	1
twoie	1
wieczność	1
poburzyłżeś	1
miasta	1
samych	1
pamiątka	1
zginęła	1
niemi	1
stolicę	1
osądzi	1
prawości	1
ubogiemu	1
ufać	1
opuszczasz	1
mieszka	1
syonie	1
opowiadajcie	1
zapomina	1
bram	1
bramach	1
syońskiej	1
weseląc	1
zanurzeni	1
poganie	1
skrycie	1
uwięzła	1
oznajmił	1
usidlił	1
godna	1
rozmyślania	1
obrócą	1
zapominają	1
zapamiętany	1
oczekiwanie	1
zmacnia	1
osądzone	1
puść	1
poznały	1
śmiertelnymisela	1
stoisz	1
hardości	1
uchwyceni	1
chytrych	1
zamysłach	1
zamyślają	1
chlubi	1
pożądliwościach	1
łakomy	1
błogosławi	1
pychy	1
pyta	1
darzą	1
dalekie	1
sapa	1
wszystkim	1
boję	1
złorzeczeństwa	1
chytrości	1
uprzykrzenie	1
czyhając	1
wsiach	1
skrytościach	1
zabija	1
czyha	1
skrytem	1
dybie	1
uchwycił	1
ułapiwszy	1
ciągnie	1
przytula	1
rzuca	1
zapomnałci	1
zakrył	1
ujrzy	1
zapominajże	1
ucisk	1
krzywdę	1
upatrujesz	1
odpłacił	1
ciebieć	1
potrzyj	1
dowiaduj	1
niezbożności	1
zginą	1
żądości	1
utwierdzasz	1
nachylasz	1
chudzinie	1
mówicie	1
ulatuj	1
ptak	1
naciągają	1
przykładają	1
strzałę	1
strzelali	1
uprzejmych	1
skażone	1
powieki	1
doświadczają	1
doświadcza	1
miłującego	1
wyleje	1
deszcz	1
siarkę	1
seminit	1
ratuj	1
niestaje	1
miłosiernego	1
wyginęli	1
uprzejmi	1
bliźnim	1
pochlebnemi	1
dwojakiem	1
pochlebne	1
mówiący	1
przewiedziemy	1
zniszczenia	1
powstanę	1
postawię	1
bezpieczności	1
stawiają	1
srebro	1
piecu	1
glinianym	1
siedm	1
kroć	1
przelewane	1
stron	1
krążą	1
wywyższeni	1
najpodlejsi	1
zapomniszże	1
ukrywać	1
radził	1
wywyższał	1
me	1
zasnął	1
przemogłem	1
rodowali	1
zachwiał	1
popsowali	1
obrzydliwymi	1
zabawach	1
spojrzał	1
obaczył	1
byłliby	1
rozumny	1
szukający	1
odstąpili	1
jednako	1
nieużytecznymi	1
jednego	1
wiedzą	1
czyniciele	1
pożerają	1
więc	1
jedzą	1
wzywają	1
narodzie	1
haóbicie	1
nadzieją	1
izraelowi	1
zasię	1
wyprowadzi	1
więzienia	1
jakób	1
izrael	1
przebywał	1
obmawia	1
bliźniemu	1
zelżywości	1
kładzie	1
bliźniego	1
wzgardzony	1
uczciwości	1
przysięże	1
szkodą	1
odmienia	1
pieniędzy	1
daje	1
lichwę	1
darów	1
niewinnym	1
przyjmuje	1
zachwieje	1
pomoże	1
świętym	1
zacnym	1
kochanie	1
rozmnożą	1
cudzym	1
kwapią	1
ukuszę	1
mokrych	1
dziedzictwa	1
zatrzymujesz	1
sznury	1
przypadły	1
wesołych	1
wdzięczne	1
ćwiczą	1
stawiałem	1
uweseliło	1
rozradowała	1
dotego	1
mieszkać	1
bezpiecznie	1
zostawisz	1
dopuścisz	1
świętemu	1
skażenia	1
oznajmisz	1
obfitość	1
miej	1
wzgląd	1
czynię	1
nieobłudnemi	1
uprzejmość	1
nawiedziłeś	1
znalazł	1
uprzedzają	1
tknie	1
chroniłem	1
okrutnika	1
zatrzymuj	1
drogach	1
chwiały	1
okaż	1
ochraniasz	1
ufających	1
źrenicy	1
oka	1
ukryj	1
niszczą	1
ogarnęli	1
tukiem	1
okryli	1
gdziekolwiek	1
idziemy	1
obtoczyli	1
nasadzili	1
potrącili	1
podobien	1
lwowi	1
pragnącemu	1
łupu	1
lwięciu	1
siedzącemu	1
uprzedź	1
potrąć	1
mieczem	1
twoją	1
dział	1
brzuch	1
szpiżarni	1
napełniasz	1
ostatki	1
dzieciom	1
oglądam	1
ocucę	1
nasycony	1
obrazem	1
onego	1
saulowej	1
rozmiłuję	1
skała	1
róg	1
ucieczka	1
chwalebnego	1
potoki	1
zatrwożyły	1
zachwyciły	1
utrapieniu	1
uszów	1
wzruszyła	1
zadrżała	1
fundamenty	1
gór	1
wzruszyły	1
występował	1
dym	1
rozpaliły	1
nakłonił	1
ciemność	1
nogami	1
wsiadłszy	1
cheruba	1
skrzydłach	1
wiatrowych	1
ukrycie	1
ciemnych	1
gęstych	1
obłoków	1
blasku	1
rozeszły	1
zagrzmiał	1
wypuścił	1
rozproszył	1
błyskawicami	1
gęstemi	1
rozgromił	1
okazały	1
głębokości	1
odkryte	1
grunty	1
fukanie	1
tchnienie	1
posławszy	1
zachwycił	1
mocnego	1
mocniejszymi	1
uprzedzili	1
podporą	1
przestrzeństwo	1
nagrodził	1
anim	1
odstąpił	1
niezbożnie	1
memi	1
ustaw	1
odrzucałem	1
strzegłem	1
miłosiernym	1
miłosiernie	1
mężem	1
szczerze	1
uprzejmym	1
uprzejmie	1
przewrotnym	1
utrapiony	1
wybawisz	1
poniżysz	1
zaiste	1
rozświecisz	1
pochodnię	1
oświeci	1
przebiłem	1
przeskoczyłem	1
mur	1
boża	1
doskonała	1
opasuje	1
krzepi	1
jelenie	1
wysokich	1
stawia	1
çwiczy	1
kruszę	1
miedziany	1
ramionami	1
tarcz	1
podpierała	1
dobrotliwość	1
uwielmożyła	1
rozszerzyłeś	1
podemną	1
zachwiały	1
golenie	1
goniłem	1
doścignąłem	1
wróciłem	1
wytracił	1
poraziłem	1
opasał	1
bitwie	1
obaliłeś	1
wołalić	1
potarłem	1
błoto	1
ulicach	1
podeptałem	1
zwad	1
postawiłeś	1
narodom	1
któregom	1
znał	1
służył	1
skoro	1
usłyszeli	1
posłuszni	1
obłudnie	1
poddawali	1
opadli	1
drżeli	1
zamknieniach	1
żyje	1
błogosławiona	1
opoka	1
zleca	1
pomsty	1
wybawiciel	1
wywyższył	1
męża	1
drapieżnego	1
wyznawał	1
czynisz	1
pomazaócowi	1
dawidowi	1
nasieniu	1
opowiadają	1
bożą	1
dzieło	1
rozpostarcie	1
dzieó	1
dniowi	1
podaje	1
umiejętność	1
mowy	1
gdzieby	1
słychać	1
wyszedł	1
porządek	1
kończyny	1
słoócu	1
oblubieniec	1
łożnicy	1
olbrzym	1
bieżeć	1
obchodzi	1
coby	1
mogło	1
ukryć	1
gorącem	1
doskonały	1
nawracający	1
świadectwo	1
dawające	1
nieumiejętnemu	1
przykazania	1
prawe	1
uweselające	1
przykazanie	1
oświecające	1
bojaźó	1
czysta	1
trwająca	1
prawdziwe	1
przytem	1
sprawiedliwe	1
pożądliwsze	1
złoto	1
najwyborniejszego	1
słodsze	1
miód	1
plastr	1
miodowy	1
sługa	1
oświecony	1
przestrzega	1
odnosi	1
występki	1
zrozumie	1
tajemnych	1
występków	1
oczyść	1
swawolnych	1
sługę	1
panowali	1
doskonałym	1
oczyszczony	1
przyjemne	1
rozmyślanie	1
odkupicielu	1
jakóbowego	1
ześle	1
podeprze	1
wspomni	1
popiół	1
wszelką	1
rozweselimy	1
chorągiew	1
podniesiemy	1
teraześmy	1
poznali	1
świętego	1
zbawienną	1
jedni	1
wozach	1
drudzy	1
koniach	1
my	1
wspominamy	1
onić	1
polegli	1
myśmy	1
ostoimy	1
wielce	1
weseli	1
odmówiłeś	1
uprzedził	1
błogosławieństwy	1
hojnemi	1
włożyłeś	1
koronę	1
przedłużenie	1
zacnością	1
przyodziałeś	1
rozmaite	1
rozweseliłeś	1
znajdzie	1
dosięże	1
uczynisz	1
piec	1
pożre	1
plemię	1
wygubisz	1
czyhali	1
dowieść	1
wystawisz	1
cel	1
wyciągniesz	1
podnieśże	1
możność	1
poranny	1
czemuś	1
opuścił	1
oddaliłeś	1
ryku	1
ozywasz	1
uspokoić	1
chwałach	1
izraelskich	1
wybawiłeś	1
wołali	1
wybawieni	1
robak	1
pośmiewisko	1
wzgarda	1
pospólstwa	1
szydzą	1
wykrzywiają	1
chwieją	1
wyrwie	1
kocha	1
czyniąc	1
dobrą	1
piersi	1
spolegam	1
narodzenia	1
bliskie	1
ratował	1
obtoczyło	1
mnóstwo	1
cielców	1
byki	1
basan	1
obległy	1
otworzyły	1
szarpający	1
ryczący	1
rozpłynąłem	1
woda	1
rozstąpiły	1
wosk	1
zstopniało	1
wyschła	1
skorupa	1
przysechł	1
podniebienia	1
nawet	1
położyłeś	1
psy	1
obskoczyły	1
gromada	1
obległa	1
przebodli	1
zliczyłbym	1
patrząc	1
przypatrują	1
rozdzielili	1
odzienie	1
miotali	1
psiej	1
paszczęki	1
lwiej	1
rogów	1
jednorożcowych	1
opowiem	1
braciom	1
mym	1
boicie	1
chwalcie	1
potomstwo	1
jakóbowe	1
izraelskie	1
wzgardził	1
odwrócił	1
skrył	1
śluby	1
ubodzy	1
nasycą	1
wspomną	1
nawrócą	1
granice	1
pokolenia	1
królestwo	1
panuje	1
bogaci	1
upadać	1
zstępujący	1
żywo	1
zachować	1
mogą	1
służyć	1
przywłaszczane	1
każdym	1
zbieżą	1
opowiadali	1
pasterzem	1
niczem	1
zejdzie	1
paszach	1
zielonych	1
posila	1
ścieszkami	1
choćbym	1
dolinie	1
cienia	1
bał	1
kij	1
gotujesz	1
stół	1
pomazałeś	1
kubek	1
opływający	1
dobrodziejstwo	1
pójdą	1
długie	1
napełnienie	1
mieszkają	1
morzu	1
rzekach	1
wstąpi	1
niewinnych	1
czystego	1
skłania	1
przysięga	1
zdradliwie	1
zbawiciela	1
któryż	1
możny	1
czyniący	1
ścieżek	1
grzechów	1
młodości	1
racz	1
pamiętać	1
dobroci	1
prawy	1
naucza	1
grzeszników	1
poprowadzi	1
sądzie	1
świadectwa	1
jestże	1
którąby	1
obrać	1
przemieszkiwać	1
odziedziczy	1
tajemnica	1
objawiona	1
wywodzi	1
opuszczony	1
udręczenie	1
pracę	1
grzechy	1
rozmnożyli	1
niewinność	1
szczerość	1
oczekiwał	1
izraela	1
ufając	1
zachwieję	1
spróbuj	1
doświadcz	1
wypław	1
mojemi	1
kłamliwymi	1
kumałem	1
nienawidziałem	1
niepobożnymi	1
umyłem	1
obchodzę	1
ołtarz	1
głośną	1
umiłowałem	1
mieszkanie	1
zagarniajże	1
grzesznikami	1
mężami	1
krwawymi	1
podarków	1
odkupże	1
równinie	1
zgromadzeniach	1
światłością	1
lękać	1
zbiorą	1
pożarli	1
przeciwnicy	1
potknęli	1
ulęknie	1
powstała	1
wojna	1
jednem	1
żebym	1
dowiadywał	1
skryje	1
zachowa	1
namiotu	1
wywyższona	1
głowa	1
nieprzyjaciołmi	1
moimi	1
ofiarował	1
wykrzykania	1
kiedy	1
przemyśla	1
szukajcie	1
ukrywajże	1
odstępuj	1
ojciec	1
matka	1
opuścili	1
ścieżką	1
podstrzegają	1
niepodawajże	1
albowiemci	1
tchnie	1
okrucieństwem	1
wierzył	1
żyjących	1
źleby	1
oczekujże	1
zmacniaj	1
utwierdzi	1
ozwiesz	1
stał	1
zstępującym	1
zagarniaj	1
niezbożnymi	1
czyniącymi	1
bliźnimi	1
swymi	1
sercach	1
oddajże	1
złych	1
pracy	1
zrozumiewają	1
popsuje	1
pobuduje	1
poratowany	1
rozweseliło	1
pieśnią	1
zbaw	1
błogosław	1
dziedzictwu	1
paś	1
wywyższaj	1
mocarzów	1
kłaniajcie	1
wzbudza	1
gromy	1
wielkiemi	1
wielmożny	1
libańskie	1
skaczą	1
cielęta	1
liban	1
syryjon	1
młody	1
jednorożec	1
krzesze	1
płomieó	1
pustynia	1
pustynai	1
kades	1
łanie	1
odkrywają	1
lasy	1
potopem	1
doda	1
swojemu	1
poświęceniu	1
dwidowego	1
wywyższać	1
wywyższyłeś	1
pociechy	1
uzdrowiłeś	1
wywiodłeś	1
zachowałeś	1
wysłuchajcie	1
przemija	1
gniew	1
wszystek	1
wola	1
wieczora	1
wesele	1
szczęściu	1
woli	1
umocniłeś	1
skoroś	1
ukrył	1
strwożyłem	1
panum	1
pożytek	1
izali	1
iazali	1
opowie	1
bądź	1
tedyś	1
pląsanie	1
zdjąłeś	1
przepasałeś	1
milczeć	1
rychlej	1
bądźże	1
mocną	1
domem	1
obronnym	1
obroną	1
zaprowadź	1
poruczam	1
ducha	1
odkupiłeś	1
prawdziwy	1
przestrzegają	1
próżnych	1
pokładam	1
radował	1
wejrzał	1
poznałeś	1
uciśnienie	1
aniś	1
zawarł	1
przestrzeństwie	1
uciśniony	1
wywiędła	1
żałości	1
zwątlało	1
zdrowie	1
lata	1
zemdlała	1
utrapianie	1
wyschły	1
pohaóbieniu	1
najwięcej	1
sąsiadów	1
postrach	1
znajomym	1
dworze	1
uciekają	1
wypadłem	1
umarły	1
naczynie	1
stłuczone	1
nasłucham	1
uszczypków	1
strachu	1
dość	1
zewsząd	1
naradzają	1
chytrze	1
przemyśliwając	1
odjęli	1
sługą	1
zamilkną	1
zaniemieją	1
kłamliwe	1
przykre	1
wzgardą	1
pokazywał	1
człowieczą	1
namiocie	1
swarliwemi	1
językami	1
dziwnie	1
okazał	1
obronnem	1
