te	724
a	579
i	523
e	503
ki	478
ka	407
ia	269
mea	255
nga	247
ana	216
o	192
koutou	162
ko	159
ratou	157
na	129
he	115
ai	94
ahau	84
kia	82
me	79
tetahi	78
ano	77
hoki	76
haere	75
mai	72
tangata	70
nei	65
koe	58
ihu	57
atu	53
hunga	52
hei	44
katoa	44
tenei	43
mo	42
tona	39
no	38
ra	38
tama	36
kahore	35
ta	35
nui	33
ariki	33
runga	31
kihai	30
whare	30
kua	29
kore	27
reira	26
taku	25
mate	25
ake	25
kupu	25
noa	25
iho	25
toku	24
ma	24
pononga	24
atua	24
taua	24
puta	24
pai	23
noho	22
whakahoki	22
kite	21
matou	21
ona	21
roto	20
tana	20
kei	20
tohunga	20
pono	20
rite	20
enei	19
hoatu	19
tera	19
tonu	19
wahi	19
ranei	18
akonga	18
tukua	18
tena	18
kotahi	18
mau	18
aha	17
mohio	17
poropiti	17
rawa	17
tika	17
matau	16
otira	16
raua	16
to	16
rangi	16
marena	16
katahi	16
tou	15
aua	15
korerotia	15
tatou	15
oti	14
waho	14
iwi	14
wahine	14
taranata	14
matua	13
meatia	13
wai	13
karaipi	13
parihi	13
rua	13
inoi	12
tokorua	12
rangatiratanga	12
ara	12
pa	12
tata	12
tae	12
mara	12
tapu	12
engari	11
pera	11
mahi	11
karanga	11
heoi	11
kingi	11
kakahu	11
korero	11
tahi	11
tau	11
tekau	10
rangatira	10
kaimahi	10
mano	10
tonoa	10
whakarite	10
etahi	10
mua	10
muri	10
ingoa	10
hua	10
whakaaro	10
kaumatua	10
kino	10
tinihanga	10
aue	10
oatitia	10
toto	10
mahara	10
haora	10
mana	9
rongo	9
kawana	9
tokomaha	9
tu	9
meinga	9
tangi	9
karaiti	9
whenua	9
haerenga	9
korua	8
riro	8
tino	8
tuku	8
temepara	8
kitenga	8
waina	8
whakamatea	8
tangohia	8
ripekatia	8
toru	8
pita	8
aku	7
inu	7
kapu	7
matapo	7
rawiri	7
tomo	7
moni	7
whakapono	7
kohatu	7
ringa	7
kaiwhakaako	7
au	7
kai	7
rima	7
utu	7
ahei	6
hoa	6
karangatia	6
aroha	6
kanohi	6
titiro	6
whai	6
uru	6
ahakoa	6
ui	6
pehea	6
po	6
maka	6
otiia	6
pouri	6
waiho	6
anahera	6
tini	6
mutunga	6
teka	6
taea	6
wa	6
mataara	6
rama	6
hinu	6
maha	6
herehere	6
hoari	6
maui	5
maunga	5
kainga	5
hoko	5
nohoanga	5
kiia	5
tamariki	5
moe	5
hiakai	5
piki	5
kitea	5
tono	5
ina	5
maku	5
koia	5
taka	5
hanga	5
era	5
patu	5
aranga	5
teina	5
ora	5
wairua	5
kaua	5
aata	5
tohu	5
ao	5
pahemo	5
hou	5
homai	5
manene	5
hara	5
mutu	5
matenga	5
hiriwa	5
pirato	5
parapa	5
inumia	4
iriiria	4
riri	4
whakatupu	4
maua	4
hiruharama	4
kaihe	4
mahue	4
miharo	4
ruarua	4
aianei	4
ke	4
mona	4
karaipiture	4
hakari	4
konei	4
runanga	4
hiha	4
kaha	4
ture	4
tehea	4
mou	4
kaiarahi	4
whakaatu	4
takoto	4
whakatika	4
rokohanga	4
tahae	4
aroaro	4
tahanga	4
turoro	4
kapenga	4
hura	4
kaituku	4
ripeka	4
iriiringa	3
whakaritea	3
aru	3
taha	3
oriwa	3
anga	3
kuao	3
ngakau	3
arahina	3
rakau	3
ohana	3
oho	3
kariri	3
katoatia	3
tuhituhi	3
whakaorangia	3
whakamiharo	3
u	3
ata	3
anake	3
ako	3
koa	3
hoani	3
wehi	3
meatanga	3
tuarua	3
tawhiti	3
tiki	3
peratia	3
kapea	3
kaihanga	3
hopukia	3
kawea	3
tetea	3
niho	3
whiriwhiria	3
mauria	3
uri	3
tuakana	3
tuatahi	3
hore	3
whakamine	3
huihui	3
roa	3
koura	3
whakahere	3
whakawa	3
urupa	3
tanumanga	3
nana	3
rere	3
waenganui	3
whakaminea	3
hau	3
heke	3
whiu	3
kororia	3
maharakore	3
tane	3
whakapai	3
hipi	3
whakainumia	3
whakakakahuria	3
nonahea	3
tikanga	3
kakara	3
tinana	3
rihi	3
tikaokao	3
whakahokia	3
kohukohu	3
reo	3
huaina	3
hurai	3
kakaho	3
tawai	3
whakaora	3
whakaaetia	2
ehara	2
tupu	2
mahia	2
rahi	2
hui	2
puku	2
ahatia	2
here	2
wharikitia	2
manga	2
whakapaingia	2
nahareta	2
kiano	2
petani	2
rau	2
maroke	2
peheatia	2
moana	2
hea	2
ha	2
pupirikana	2
kairau	2
whiua	2
whakamate	2
tango	2
whakangaro	2
whakarihariha	2
whakatakoto	2
hokohoko	2
tukinotia	2
whakangaromia	2
huihuia	2
manuhiri	2
ou	2
kahu	2
kuihi	2
waewae	2
whakaaroa	2
takoha	2
whakamatautau	2
haruki	2
mohi	2
tokowhitu	2
whanau	2
marenatia	2
rongonga	2
nohoia	2
taimaha	2
uaua	2
karakia	2
rapi	2
tutakina	2
kuware	2
kainoho	2
torona	2
nunui	2
horoi	2
pereti	2
tupapaku	2
pena	2
whakahekea	2
whakatupuranga	2
kamaka	2
raro	2
tupato	2
mamingatia	2
whakapohehetia	2
pakanga	2
ru	2
timatanga	2
kau	2
noatia	2
kauwhautia	2
rongopai	2
kauaka	2
whangai	2
mohoa	2
poroa	2
kikokiko	2
whakaponohia	2
kapua	2
pito	2
waipuke	2
pakaru	2
rapea	2
taonga	2
whakatau	2
tokorima	2
huna	2
tapiri	2
hari	2
kokoti	2
ruia	2
kohikohi	2
whakatitaria	2
taenga	2
hepara	2
koati	2
whangainga	2
whakamanuhiritia	2
kanga	2
kaiapa	2
ngangau	2
haimona	2
ringihia	2
hokona	2
rawakore	2
rapu	2
taro	2
oku	2
patua	2
whakakahoretanga	2
timata	2
pu	2
kihi	2
hopu	2
whakarere	2
marae	2
kaiwhakapae	2
whakahoro	2
tuwhaina	2
papaki	2
kotiro	2
whakahore	2
oati	2
iharaira	2
wehewehea	2
rota	2
whakanohoia	2
iwa	2
eri	2
iraia	2
koropiko	1
hiahia	1
meake	1
tauiwi	1
rarahi	1
akiaki	1
whakautu	1
heriko	1
riria	1
petapaki	1
wetekia	1
arahi	1
tonutia	1
tamahine	1
hiona	1
mahaki	1
whariki	1
tapahi	1
peia	1
turakina	1
tepu	1
kaiwhakawhitiwhiti	1
kukupa	1
kaipahua	1
kopa	1
ae	1
pumau	1
whakamoemiti	1
waha	1
kohungahunga	1
ngote	1
hohoro	1
ranga	1
whakataka	1
korerorero	1
kara	1
whaka	1
whakarongo	1
whakato	1
taiepatia	1
keria	1
takahanga	1
tiketike	1
akina	1
hopohopo	1
maru	1
pouriuri	1
kokonga	1
hinga	1
mongamonga	1
ngotangota	1
puehu	1
puru	1
momona	1
paopaongia	1
hopukina	1
kohuru	1
tahuna	1
pekanga	1
kiki	1
tapokoranga	1
herea	1
piri	1
herora	1
whakaako	1
pene	1
ahua	1
tuhituhinga	1
marenatanga	1
tuatoru	1
tuawhitu	1
aperahama	1
ihaka	1
hakopa	1
kapi	1
mangai	1
kaiako	1
whakapaua	1
hinengaro	1
iri	1
hoariri	1
turanga	1
maia	1
pupuri	1
puritia	1
hereherea	1
wahanga	1
pikaua	1
whakawaha	1
pokohiwi	1
whakakorikoria	1
maihao	1
matakitaki	1
whakawhanuitia	1
pairakere	1
whakanuia	1
taniko	1
rawe	1
ohatanga	1
whakahira	1
whakaititia	1
whakaiti	1
