a	530
fu	447
mi	255
de	245
di	226
u	217
da	208
anga	194
e	193
masaa	193
na	176
gadu	160
sama	155
taki	132
ma	122
bika	121
en	121
den	120
wan	119
gi	112
á	111
dati	105
enke	103
wi	99
teke	98
wooko	96
fasi	95
sani	94
be	94
seefi	85
meke	83
sa	82
mu	81
ala	80
libi	78
yu	71
kon	67
ya	67
kelestesi	63
tu	62
o	61
tyai	60
poi	57
fa	57
du	56
bun	56
man	55
doo	50
biibi	49
biibiwan	48
go	47
uman	47
abi	46
namo	46
taawan	44
gaan	44
so	43
san	43
sabi	43
luku	43
poti	43
fi	42
sondee	41
goontapu	41
kaba	40
taanga	39
taa	39
soseefi	38
si	37
wani	37
jesesi	36
apaiti	35
nyan	32
nái	32
moo	32
kai	32
baka	32
denki	31
ai	31
anda	31
tan	30
ati	29
ná	28
makandii	28
yeepi	27
jeje	27
odi	27
ogii	26
waka	26
te	25
sikiifi	25
we	24
efu	24
i	23
pasi	23
ne	23
fende	23
hii	22
gafa	21
mokisa	21
ofu	20
enseefi	20
toon	20
begi	20
tapu	19
piisii	19
komoto	19
wini	19
soi	19
wookoman	19
sikin	19
sende	18
ete	17
noiti	17
biibisama	17
koni	17
libisama	17
kuutu	17
toli	16
bali	16
foluku	16
bigi	16
puu	16
soso	16
ini	15
fusutan	15
miseefi	15
taampu	15
osu	15
mindii	14
ede	13
switi	13
fiti	13
fesi	13
leli	13
pasa	13
nyunsu	13
somen	13
fosi	13
dede	12
nen	12
ibiiwan	12
piki	12
denseefi	12
useefi	12
se	12
koniman	12
bow	12
motyo	12
weiti	12
leti	11
buku	11
dyusama	11
peesi	11
yee	11
paiman	11
dise	11
falisi	11
koti	11
lobi	10
oli	10
miti	10
pe	10
kiin	10
solugu	10
booko	10
kodo	10
bosikopu	10
son	10
poli	9
swaki	9
foto	9
nownow	9
bosikopuman	9
paati	9
tego	9
kufaliki	9
fika	9
dwengi	8
meti	8
ibii	8
paamisi	8
awan	8
pikin	8
maiki	8
sowan	8
pakisei	8
pai	8
kweti	8
keli	8
kii	8
saafu	8
tii	7
diingi	7
nyanyan	7
tuutuu	7
seigi	7
teli	7
dyu	7
musu	7
dei	7
futu	7
pawlesi	7
biifi	7
koloisi	7
wawan	7
sidon	7
yonkuu	7
naamo	6
fowtu	6
fositen	6
pisiwataa	6
sete	6
ten	6
fitoow	6
makiti	6
suku	6
sowtu	6
apolos	6
dopu	6
wai	6
wisiwasi	6
goon	6
paandi	6
takuu	6
fesa	6
losutu	6
kina	5
nyun	5
feti	5
yuseefi	5
takiman	5
boiti	5
jelusalem	5
ape	5
kondee	5
moni	5
fanowdu	5
ana	5
eigi	5
daa	5
takuudu	5
tyotyo	5
disi	5
kulu	5
lasi	5
kibii	5
wowtu	5
lagi	5
daai	5
dini	5
lon	5
toobi	5
satu	4
tei	4
dda	4
lontu	4
fondamenti	4
now	4
gwe	4
mofu	4
manpikin	4
sitee	4
mofina	4
enkii	4
wanse	4
bigiman	4
goo	4
toku	4
basi	4
wei	4
katibo	4
akisi	4
fini	4
umanpikin	4
konsensi	4
naki	4
betee	3
muliki	3
fudaagi	3
kaakiti	3
tata	3
tyali	3
gaandi	3
gei	3
langa	3
noti	3
amen	3
mati	3
kisi	3
ondoo	3
didibii	3
baala	3
wanten	3
yuu	3
kaagi	3
tuu	3
kefasi	3
dipi	3
pisi	3
ain	3
seeka	3
bigin	3
nati	3
gowtu	3
faya	3
koli	3
hei	3
towe	3
giiliman	3
bidiigiman	3
afokodeei	3
manengee	3
bai	3
kande	3
kaw	3
letiopu	2
lesipeki	2
gaantangi	2
fii	2
tongo	2
avo	2
gaansama	2
paansu	2
lo	2
foondoo	2
angii	2
yali	2
sipanyoo	2
yesi	2
leisi	2
akwila	2
pina	2
gaanbigi	2
leliman	2
kengi	2
mosoo	2
timotiyesi	2
dii	2
gaayosi	2
mankei	2
kwali	2
taigi	2
winsi	2
famii	2
dyendee	2
nyunyun	2
safu	2
meliki	2
didon	2
dee	2
tesi	2
boon	2
tanpeesi	2
iseefi	2
lawman	2
edeman	2
engel	2
koosi	2
kosi	2
sen	2
takuuduman	2
pasika	2
beele	2
soda	2
haw	2
diingiman	2
doose	2
lanti	2
weki	2
fuufeli	2
manpeesi	2
buduufu	2
banda	2
tyuku	2
mosesi	2
tafaa	2
keliki	2
onmen	2
winiman	2
moiti	2
kenisi	1
pantan	1
pasensi	1
saanti	1
buba	1
singi	1
poolo	1
uku	1
jesaja	1
bakaten	1
kownu	1
dafeti	1
isai	1
sokoo	1
begiman	1
faawe	1
ililiya	1
fosiwan	1
loma	1
pikinso	1
masadoniya	1
akasi	1
pooti	1
dyunta	1
fufuu	1
judeja	1
koo	1
feibe	1
kenkeleyen	1
boto	1
pelesela	1
tiki	1
sai	1
epeneitesi	1
asiya	1
maliya	1
adonikesi	1
yuniya	1
sooto	1
ampiliyatesi	1
elibanesi	1
stakesi	1
apelesi	1
bakaman	1
alistobolesi	1
helodiyoni	1
nalisesi	1
tilipeina	1
tilifosa	1
pelsisi	1
lufosi	1
mma	1
asinkeletesi	1
feleikon	1
helilmesi	1
patolobesi	1
helimasi	1
filologesi	1
julija	1
nelosi	1
sisa	1
olimpasi	1
paitei	1
gaata	1
wasikoi	1
doopu	1
gawgaw	1
lusiyasi	1
yason	1
sosipateli	1
telitiyosi	1
elastesi	1
lantiman	1
kwalitesi	1
sositenesi	1
kolenti	1
finga	1
kolowei	1
kelesiposi	1
osi	1
stefanasi	1
dyuweiti	1
makiliki	1
wonduu	1
gudu	1
balinen	1
dansi	1
feele	1
lepi	1
pikinengee	1
dyalusu	1
paandiman	1
sabiman	1
solufu	1
siton	1
uwii	1
gaasi	1
udu	1
nanai	1
olo	1
bisi	1
sakasaka	1
fonfon	1
sanga	1
sibifutu	1
santi	1
sibi	1
dyiko	1
dunsu	1
on	1
wipi	1
peefuu	1
baaka	1
nongo	1
pikintoin	1
sowda	1
bolon	1
sikapu	1
lolo	1
soifili	1
seepi	1
gwili	1
kuwaa	1
saide	1
bidiigi	1
makume	1
fufuuman	1
wasi	1
bee	1
no	1
pisiten	1
ye	1
wantu	1
nono	1
bakadati	1
siibi	1
buulu	1
okasi	1
gaapu	1
seli	1
dyonson	1
pisipisi	1
soo	1
tyaipi	1
lai	1
swakiwan	1
balnabasi	1
suudati	1
sii	1
kweki	1
mama	1
fesiman	1
paadon	1
heelu	1
tiingi	1
wiseefi	1
kofuman	1
kofu	1
winta	1
egepte	1
woluku	1
piiti	1
ze	1
abaa	1
