awowayaashayo	2
lataliyayaashiisa	2
amiirradiisa	2
xoogaystay	2
urursaday	2
kuwan	2
xatuush	2
yoonaataan	2
ceelaamna	2
yeshacyaah	2
sebadyaah	2
beebayna	2
eliifeled	2
socda	2
halkaasaannu	2
kama	2
yaariib	2
naataan	2
kaasifiyaa	2
sheereebyaah	2
amiirradiisii	2
dhiibeen	2
joognay	2
webi	2
fardooley	2
cadowga	2
jidka	2
saaran	2
barinnay	2
soocay	2
awowayaashiin	2
dhawra	2
xajiya	2
sidaasay	2
miisaankii	2
noocadyaah	2
geeyeen	2
saraakiishii	2
taageereen	2
taliyayaasha	2
waxaas	2
dharkaygii	2
wareersan	2
makhribka	2
xumaatooyinkayagii	2
xujo	2
nala	2
dhacaan	2
maxaabiis	2
nooleeyo	2
addoommo	2
ilaahayagow	2
socotaan	2
dal	2
deggan	2
gabdhihiinna	2
guurinina	2
weynayd	2
hadha	2
sow	2
israaiilow	2
baxsaday	2
joognaa	2
xujadayada	2
istaagi	2
rabbiyow	2
shir	2
xadgudubnay	2
dhaariyey	2
leeyahay	2
saasay	2
galay	2
yehooxaanaan	2
baroortay	2
kolkaasaa	2
waad	2
ururkii	2
sidaad	2
karno	2
shuqul	2
qaban	2
jeeray	2
yeedhay	2
xaalka	2
eliiyaah	2
eliyooceenay	2
farcosh	2
sabbay	2
baaniina	2
malluug	2
cadaayaah	2
manaseh	2
shemaryaah	2
matenay	2
baanii	2
qabeen	2
carruur	2
dhaleen	2
nexemyaah	2
intaan	2
midkood	2
irdaheediina	2
markaan	2
habeen	2
maalinba	2
baryayaa	2
dembaabnay	2
haah	2
amartay	2
addoonkaagii	2
noqotaan	2
kastoo	2
keeni	2
baryada	2
farxa	2
cabsadaan	2
magacaaga	2
maanta	2
guulee	2
dhig	2
ninkan	2
helo	2
koobsidaha	2
khamrigii	2
waase	2
awowayaashay	2
xabaalahoodu	2
agtiisa	2
warqado	2
maro	2
imid	2
warqadihii	2
xoron	2
addoonkii	2
ila	2
uma	2
sheegin	2
fuushanaa	2
habeennimo	2
dooxada	2
digada	2
irdaheedii	2
balligii	2
dib	2
liibaanin	2
annagoo	2
addoommadiisa	2
baannuna	2
lihidin	2
qotomiyeen	2
alwaaxdii	2
haysay	2
teqooca	2
gibecoon	2
hoos	2
ballaadhan	2
xashuub	2
xaanuun	2
qotomiyey	2
gaadhsiiyey	2
jeedda	2
qeciilaah	2
meeshuu	2
derbigu	2
leexdo	2
bannaanka	2
cofel	2
bari	2
wiilkiisii	2
dhaxaysayna	2
baayacmushtariyadii	2
cadhooday	2
miyey	2
waardiyayaal	2
mana	2
walba	2
dambaysay	2
taagay	2
intiisii	2
cabsado	2
walaalihiin	2
middood	2
buunka	2
shuqulku	2
ilaaheenna	2
noqdaan	2
waardiyaha	2
midkayana	2
dharkiisii	2
iskama	2
furin	2
kastaaba	2
xaggooda	2
helno	2
beerahayaga	2
gabdhahayagii	2
korsocod	2
weyddiisan	2
ballankan	2
hurgufo	2
cuntadii	2
quruumihii	2
hareerahayaga	2
wareegsanaa	2
naloo	2
diyaarin	2
wanaag	2
albaabbadii	2
kaalay	2
kulanno	2
dilaan	2
kiraystay	2
hadleen	2
falimihiisii	2
hadalkaygana	2
isagay	2
toobiyaahna	2
warqaduu	2
cabsiiyo	2
senaacaahna	1
wadaaddadiina	1
hoodawyaah	1
farcamay	1
aateer	1
talmon	1
xatiitaa	1
shobay	1
kulligood	1
netiiniimna	1
siixaa	1
xasufaa	1
tabbaacood	1
qeeros	1
siicahaa	1
faadoon	1
lebaanaah	1
xagaabaah	1
xagaab	1
shalmay	1
xaanaan	1
gaxar	1
reaayaah	1
resiin	1
gasaam	1
cuusaa	1
beesay	1
asnaah	1
mecuuniim	1
nefuusiim	1
baqbuuq	1
xaquufaa	1
xarxuur	1
basluud	1
mexiidaa	1
barqoos	1
siiseraa	1
temax	1
nesiyax	1
xatiifaa	1
sulaymaanna	1
sotay	1
hasofered	1
feruudaa	1
yacalaa	1
darqoon	1
shefatyaah	1
xatiil	1
fokered	1
hasebaayiim	1
aamii	1
sulaymaan	1
kuwanuna	1
melax	1
keruub	1
addaan	1
karin	1
qabiilkoodii	1
jilibkoodii	1
xabayaah	1
naag	1
gabdhaha	1
gilecaad	1
magacaabay	1
doondooneen	1
buuggii	1
abtiriska	1
lagama	1
wadaadnimadii	1
saaray	1
nijaas	1
inayan	1
wadaad	1
uuriim	1
tummiim	1
kaco	1
giddigiis	1
addoommadooda	1
naagihii	1
addoommahooda	1
gabya	1
fardahoodu	1
baqlahooduna	1
geelooduna	1
dameerahooduna	1
ikhtiyaarkood	1
meeshiis	1
awoodeen	1
khasnaddii	1
kow	1
mina	1
khamiis	1
dhar	1
wadaadoodsidaas	1
keliya	1
walaalihiisii	1
ninka	1
saldhiggeedii	1
cabsanayeen	1
subaxnimada	1
taambuugyadana	1
iideen	1
qornayd	1
kastana	1
bixinayeen	1
qurbaannada	1
amarku	1
layska	1
dabadeedna	1
joogtada	1
bilaha	1
iidihii	1
qof	1
ikhtiyaarkiisa	1
dhigin	1
wastaadyadii	1
nijaarradii	1
siidoon	1
turosna	1
cabniin	1
geedaha	1
kedarka	1
lubnaan	1
badda	1
marsiiyaan	1
yaafaa	1
baxday	1
timid	1
doorteen	1
shaqaalaha	1
dharkoodii	1
turumbooyin	1
wata	1
ilma	1
suxuun	1
laysku	1
garaaco	1
ammaanaan	1
darandoorri	1
gabyeen	1
ammaanaya	1
mahad	1
naqaya	1
weligiisba	1
naxariistaa	1
dhawaaq	1
badidood	1
odayaashii	1
arkay	1
arkeen	1
badanuna	1
qayliyeenoo	1
cadaawayaashii	1
macbud	1
dhowaadeen	1
ilaahiinna	1
sidiinnoo	1
allabari	1
jirnay	1
eesar	1
xaddoon	1
idinkama	1
gelin	1
noola	1
dhammaantayo	1
dhisayna	1
daaliyeen	1
gacmihii	1
waxdhisiddiina	1
cabsiiyeen	1
kiraysteen	1
qastigoodii	1
xumeeyaan	1
wakhtigiisii	1
ahashwerus	1
qabsaday	1
dowladnimadiisu	1
bilaabatay	1
ashtako	1
qoreen	1
wakhtigii	1
bishlaam	1
mitredaad	1
taabeel	1
saaxiibbadiisii	1
arji	1
warqadda	1
farteedu	1
micneeyey	1
afka	1
saaxiibbadoodii	1
diinaayee	1
afarsatkaayee	1
tarfelaayee	1
afaarsaayee	1
arkewaayee	1
shuushankaayee	1
dehaayee	1
aasnafar	1
gudbiyey	1
intiisa	1
kaa	1
kacday	1
caasiga	1
xumayd	1
aasaaskiina	1
hagaajiyeen	1
ugudambaystana	1
boqorraday	1
yeeli	1
cunnaa	1
cusbada	1
hoygaaga	1
habboona	1
aragno	1
ciso	1
jebiyey	1
dirnay	1
ogeysiinnay	1
awowayaashaa	1
caasi	1
gobolladaba	1
iyada	1
fallaagada	1
kiciyey	1
yeelan	1
saaxiibbadooda	1
nabad	1
korkiinna	1
ahaadeen	1
dirteen	1
bayaan	1
caasiyoobi	1
fallaagoobi	1
talin	1
baadba	1
siin	1
bixisaan	1
nimankaasu	1
joojiyaan	1
magaaladaas	1
dhisin	1
inaydnaan	1
xaalkaas	1
daynin	1
khasaare	1
kordhaya	1
warqaddiisii	1
naqilkeedii	1
haddiiba	1
degdeg	1
tageen	1
joogtay	1
joojiyeen	1
qasab	1
xoogoo	1
magaca	1
dhisaan	1
caawinayay	1
markaasba	1
hadalnay	1
dhismahan	1
yidhaahdaa	1
hayay	1
joojin	1
xaalku	1
saaxiibbadiis	1
daariyusow	1
nabadi	1
korkaaga	1
ahaato	1
aragnay	1
derbiyadiisana	1
shuqulkaasuna	1
socdaa	1
gacmahooduu	1
liibaanaa	1
duqowdaas	1
ogeysiinno	1
qorno	1
madaxdooda	1
sidanay	1
celiyeen	1
dhulka	1
dhisaynaa	1
sannado	1
awowayaashayadii	1
kaldayiin	1
kaxaystay	1
geeyey	1
kuwaas	1
sheeshbasar	1
tag	1
weelashan	1
qaad	1
ilaahna	1
sheeshbasarkii	1
dhammaystirinhaddaba	1
khasnadaha	1
dhigi	1
axmetaa	1
maadi	1
qorniin	1
duudduuban	1
aasaaskiisana	1
adag	1
sarajooggiisu	1
ballaadhkiisuna	1
kharashkiisana	1
kastaba	1
saaxiibbadiinna	1
joogow	1
iskaga	1
fogaada	1
shuqulkiisa	1
faraha	1
odayaasha	1
yuhuuddu	1
lahaydeen	1
odayaashan	1
alaabta	1
gabbarada	1
qaado	1
nimankan	1
kharash	1
joogsan	1
weyddiistaan	1
yaryar	1
saliidba	1
baajin	1
caraf	1
udgoon	1
duceeyaan	1
wiilashiisaba	1
eraygan	1
beddela	1
loox	1
qotomiyo	1
deldelo	1
gurigiisana	1
taallo	1
digo	1
afgembiyo	1
fidiya	1
amarkaas	1
beddelaan	1
dumiyaan	1
saaxiibbadoodba	1
yuhuudduna	1
liibaaneen	1
sheegiddii	1
dhismihiisii	1
adaar	1
saddexaad	1
faraxsan	1
dhigayeen	1
dembina	1
tirada	1
qabiilooyinkii	1
kitaabkii	1
qaybiyeen	1
qaybahoodii	1
jagooyinkoodii	1
adeegayo	1
iswada	1
daahirsheen	1
giddigood	1
daahir	1
bireeyeen	1
naftoodiiba	1
cunay	1
naftooda	1
soocday	1
nijaastii	1
doondoonaan	1
israaiiloo	1
seraayaah	1
xilqiyaah	1
axiituub	1
meraayood	1
cusii	1
buqii	1
abiishuuca	1
haaruun	1
cesraahan	1
karraani	1
yaqaan	1
boqorkuna	1
weyddiistay	1
ilaahiis	1
ilaahiisa	1
diyaariyey	1
doondoono	1
sharcigiisa	1
baro	1
qaynuunno	1
xukummo	1
amarrada	1
qaynuunnadiisii	1
qorayaa	1
kaamil	1
bixinayaa	1
wadaaddadooda	1
boqortooyadayda	1
tagaan	1
toddobadiisii	1
lataliye	1
warsatid	1
gacantaada	1
qaaddid	1
lataliyayaashiisu	1
rugtiisu	1
doonto	1
qurbaanka	1
ikhtiyaarka	1
wadaaddadu	1
dadaashaa	1
lacagtan	1
iibiso	1
hadhuudhka	1
cabniinka	1
bixisaa	1
intooda	1
walaalahaa	1
ilaahiin	1
doonayo	1
weelasha	1
laguugu	1
qabto	1
geeysaa	1
habboon	1
bixiso	1
bixi	1
siinayaa	1
khasnajiyada	1
karraaniga	1
siman	1
xisaabin	1
amro	1
cadho	1
dhacaysaa	1
wiilashiisa	1
inaanay	1
xalaal	1
saaro	1
iriddhawryada	1
addoommada	1
midkoodna	1
xigmadda	1
ilaahaagu	1
dooro	1
xaakinno	1
qaadiyo	1
garsoora	1
taqaan	1
sharciyada	1
aqoonna	1
bara	1
addeecin	1
xukum	1
dejiyo	1
dilo	1
masaafuriyo	1
xoolihiisa	1
lagala	1
wareego	1
xidho	1
ammaan	1
sidanoo	1
qurxiyo	1
yaaloo	1
abtirkii	1
raacay	1
gershoom	1
iitaamaarna	1
daanyeel	1
daauudna	1
farcoshna	1
abtirsaday	1
elihooceenay	1
shekaanyaahna	1
yaxasiieel	1
caadiinna	1
cebed	1
catalyaah	1
shefatyaahna	1
miikaaeel	1
siddeetan	1
yooaabna	1
cobadyaah	1
shelomiidna	1
yoosifyaah	1
beebay	1
casgaadna	1
yooxaanaan	1
haqaataan	1
adoniiqaam	1
dambeeyeyna	1
saddexdoodii	1
magac	1
yecuueel	1
bigwayna	1
cuutay	1
sabbuud	1
ururiyey	1
degganayn	1
fiirsaday	1
halkaasna	1
ariieel	1
yooyaariib	1
macallimiin	1
midiidinno	1
adeega	1
keeneen	1
waxgarad	1
maxlii	1
meraarii	1
adeegiddii	1
dhammaantoodna	1
ninba	1
magiciisii	1
yeedhi	1
soomo	1
hoosaysiinno	1
barinno	1
jid	1
toosan	1
dhallaankayaga	1
xoolahayaga	1
dhammuba	1
marno	1
xishooday	1
koox	1
askar	1
caawiyaan	1
hadallay	1
doondoonta	1
xooggiisa	1
cadhadiisu	1
tagta	1
soonnay	1
aqbalay	1
madaxdoodii	1
lataliyayaashiisii	1
israaiilkii	1
weelal	1
maddiibadood	1
weel	1
naxaas	1
dhalaalaysa	1
qaali	1
rabbigaad	1
tihiin	1
weelashuna	1
ikhtiyaar	1
miisaantaan	1
qolooyinka	1
idinkoo	1
qolladaha	1
aqbaleen	1
geeyaan	1
ambabbaxnay	1
samatabbixiyey	1
gabbanayay	1
nimid	1
afraad	1
alaabtii	1
guddoomeen	1
miisaan	1
dhanna	1
masaafuriska	1
dembi	1
bixiyeyoo	1
amiirradii	1
isagama	1
soocin	1
waxyaalahooda	1
karaahiyada	1
kancaan	1
xeed	1
feris	1
yebuus	1
mooaab	1
masriyiintii	1
amor	1
wiilashoodiiba	1
gabdhahoodii	1
sidaasuu	1
farcankii	1
qasmay	1
xadgudubkaas	1
kolkaan	1
goaygii	1
jeexjeexay	1
timihii	1
madaxayga	1
gadhkaygana	1
rifay	1
shiray	1
cabsan	1
erayga	1
xadgudubkoodii	1
fadhiyey	1
ishoosaysiintaydii	1
goaygiiba	1
jeexjeexan	1
jilbajoogsaday	1
gacmaha	1
horsaday	1
xishoonayaa	1
yaxyaxayaa	1
wejigayga	1
xaggaaga	1
jeedsho	1
batay	1
dembilahaanshahayagiina	1
samooyinka	1
lahayn	1
boqorradayadii	1
wadaaddadayadiiba	1
gacangeliyey	1
seef	1
dhigtaan	1
wareeriyaan	1
siday	1
hadhaan	1
baxsadaan	1
dhidib	1
meeshiisa	1
indhahayaga	1
iftiimiyo	1
addoonnimadayada	1
dayrin	1
addoonnimadayadii	1
illowse	1
taagno	1
hagaajinno	1
burburkiisii	1
derbi	1
yeruusaalemba	1
maxaan	1
nidhaahnaa	1
amarradaadii	1
dhiibtay	1
hantidaan	1
nadiif	1
ahayn	1
nijaasoobay	1
nijaastooda	1
karaahiyadooda	1
wasakhnimadooda	1
buuxsantay	1
wiilashooda	1
wiilashiinnana	1
gabdhahooda	1
weligiinna	1
doonina	1
nabaddooda	1
barwaaqadooda	1
yeelataan	1
cuntaan	1
wixiisa	1
carruurtiinnana	1
dhaxal	1
ugaga	1
tagtaan	1
weligiin	1
degtay	1
falimahayagii	1
sharka	1
xujadayadii	1
ilaahayagiiyow	1
taqsiirtay	1
xumaatooyinkayagu	1
mudnaayeen	1
siisay	1
caynkan	1
kalaannu	1
amarradaada	1
jebinnaa	1
xididnaa	1
karaahiyadan	1
cadhoon	1
maysid	1
jeeraad	1
baabbiisid	1
reebin	1
baxsada	1
toonarabbiyow	1
tukanayay	1
qiranayay	1
ooyaya	1
tuuraya	1
ururay	1
dumar	1
carruurba	1
ooyeen	1
guursannay	1
rajo	1
axdi	1
dhiganno	1
innaannu	1
erinno	1
naagahaas	1
dhaleenba	1
talada	1
sayidkayga	1
ta	1
gariira	1
amarka	1
kac	1
adiguu	1
jirnaa	1
dhiirranow	1
samee	1
eraygaasu	1
dhaarteen	1
qolkii	1
markuu	1
kibis	1
biyona	1
cabbin	1
xadgudubkii	1
naadiyeen	1
ogeysiis	1
gaadhsiiyeen	1
ururaan	1
taliyeen	1
odayaashu	1
maalkiisa	1
xaaraamayn	1
qudhiisana	1
looga	1
taasu	1
sagaalaad	1
bannaankii	1
gariiraya	1
roobkii	1
daraaddiis	1
xadgudubteen	1
guursateen	1
xujada	1
kordhiseen	1
dembigiinna	1
qirta	1
farxiya	1
sooca	1
qalaadba	1
jawaabeen	1
cod	1
dheer	1
samaynaa	1
xaalkayaga	1
wakhtiganna	1
roob	1
dibadda	1
taagnaan	1
tanuna	1
amiirradayadu	1
isu	1
guursatay	1
magaalooyinkayaga	1
ballamay	1
raaceen	1
odayaasheeda	1
xaakinnadeedu	1
cadhada	1
kulul	1
rogmato	1
keliyahu	1
casaaheel	1
yaxaasyaah	1
tiqwaah	1
caawiyey	1
shabbetay	1
noqdayna	1
yeeleen	1
qolooyinkoodii	1
kulligoodna	1
fadhiisteen	1
baadhaan	1
waxayna	1
gedalyaah	1
ballanqaadeen	1
naagahooda	1
eryaan	1
xujadooda	1
xaarimna	1
cusiyaah	1
ismaaciil	1
netaneel	1
elcaasaah	1
qeelaayaah	1
kaasu	1
qeliitaa	1
fetaxyaah	1
iriddhawryadiina	1
telem	1
uurii	1
ramyaah	1
yisyaah	1
miyaamin	1
cabdii	1
satuuna	1
casiisaa	1
catlay	1
yaashuub	1
sheaal	1
cadnaa	1
kelaal	1
besaleel	1
yishiyaah	1
shimcoon	1
xaashumna	1
matataah	1
yereemay	1
macaday	1
camraam	1
uueel	1
beedyaah	1
keluux	1
wanyaah	1
yacasay	1
maknadbay	1
shaashay	1
shaaray	1
casareel	1
yuusuf	1
nebona	1
yeciieel	1
matityaah	1
sebiinaa	1
yooeel	1
benaayaahoo	1
hadalkii	1
xakalyaah	1
shuushan	1
kisleeu	1
walaalahayga	1
niman	1
weyddiiyey	1
baxsatay	1
gobolkii	1
jiraan	1
dhibaato	1
ceeb	1
yeruusaalemna	1
erayadaas	1
ayaamo	1
soomay	1
tukaday	1
samadow	1
cabsadow	1
axdiga	1
naxariista	1
jecel	1
