istzotel	4
yanico	4
chijaco	4
chiaben	4
nichˈan	4
chichˈib	4
cheyal	4
quexwilaˈan	4
nanpaxo	4
chabilxa	4
isyenipaxo	4
adán	4
cristo	4
janmahan̈	4
chihellax	4
incˈulan	4
chiwinajli	3
cachann̈e	3
ayon̈xaco	3
chon̈oc	3
cˈuloj	3
mule	3
melyu	3
cˈulal	3
hamanil	3
ixloj	3
chucano	3
akˈbil	3
hemul	3
ismohyi	3
ispohni	3
haninan	3
chicolcha	3
wakˈan	3
quexyawten	3
ayicto	3
yawtelax	3
ayxa	3
taca	3
chalilo	3
chitan̈iloj	3
han̈e	3
iswatxˈen	3
yecˈ	3
chicam	3
intxumnihan	3
ecˈbalto	3
chakˈni	3
chihaltelax	3
yel	3
johtaj	3
yahaw	3
mame	3
heloni	3
cheyute	3
inmunilan	3
wacax	3
yal	3
chetxumu	3
ley	3
tzˈibn̈ebilcano	3
trigo	3
hanicˈ	3
hunelo	3
jalnicˈojan̈	3
chimunla	3
wecˈan	3
intoholan	3
ayinicojan	3
haywan̈o	3
chˈakˈni	3
chil	3
yapni	3
nabn̈eho	3
jichmam	3
isbel	3
chiay	3
ju	3
santa	3
cena	3
israel	3
isxahanbal	3
chalte	3
chilahwi	3
hecˈuxni	3
apno	3
chintzalahan	3
iswiˈehalo	3
ispixan	3
haˈticˈa	3
tzotelo	3
etza	3
ayexpaxo	3
masanto	3
xacami	3
hechahni	3
heyohtan̈eloj	3
yuxinto	3
cawxo	3
cˈaybalcˈule	3
abxubale	3
hataticˈa	3
hacticˈapax	3
cosat	3
iscab	3
sunilopaxo	3
huneˈxa	3
yabxubal	3
xahano	3
chijakˈ	3
chijute	3
coxahann̈en	3
innabalan	3
iscawxi	3
wochebalan	3
cheyikˈ	3
tzettaxca	3
chitxumcha	3
cheyala	3
hununtajil	3
ayojab	3
huneln̈e	3
hul	3
chimujlax	3
hanicˈo	3
macedonia	3
quexwilnojan	3
corinto	3
chincanan	3
tecˈatan̈	3
chexcolwa	3
timoteo	3
estéfanas	3
quinchiyan	3
hechahnipaxo	3
jalnihan̈	3
ixli	2
yocheco	2
jahno	2
yilalmi	2
yebi	2
chielicoj	2
alcal	2
chextohi	2
iswatxˈenayo	2
jilaˈ	2
hetxˈixwican̈	2
chiwatxˈen	2
subchaho	2
chiixli	2
issayni	2
la	2
heyeco	2
yespíritu	2
jeto	2
inwatxˈenan	2
istzˈayical	2
con̈yakˈni	2
yetbixa	2
iscawan̈il	2
chijanico	2
winajloj	2
tzijxan̈e	2
yochen	2
heman̈cˈon	2
hetxahli	2
cˈuxantaxca	2
heyanico	2
wetiˈan	2
wetojan	2
hunmajanxa	2
iscˈatan̈	2
hacojtam	2
hawohtajoj	2
chabeybaln̈e	2
con̈yawten	2
xayakˈ	2
hunujex	2
heyijen	2
heye	2
yuninaloj	2
cˈultopaxoj	2
chiwitijan	2
inmuniltiˈan	2
kˈopo	2
heyixal	2
machojabn̈etaj	2
henabal	2
yin̈n̈e	2
maẍticˈa	2
kˈacˈul	2
tan̈e	2
yallaxi	2
chaliloj	2
huneˈn̈echˈan	2
chiscˈuxni	2
chon̈can	2
aycˈayo	2
incˈuxnihan	2
chiwakˈ	2
welapnojan	2
wocan	2
inchahnihan	2
wintajan	2
pedro	2
soldado	2
chislo	2
yalnipaxo	2
chiel	2
jijlenan̈	2
chianico	2
yalnicˈo	2
halbilcano	2
inkˈanan	2
inkˈannihan	2
chiwalicˈojan	2
walnicˈojan	2
walnocˈojan	2
akˈn̈e	2
israeloj	2
wute	2
iscolbanil	2
chinchahan	2
chechah	2
selel	2
ismatan	2
matan	2
chinmunlahan	2
innimanilan	2
moyan	2
yictabal	2
mar	2
ahcano	2
cheyiyo	2
yecano	2
mil	2
machojabpaxo	2
chiyeni	2
istecha	2
jucˈni	2
ischiqˈuil	2
israelo	2
yetbiho	2
isvaso	2
jocpaxo	2
ismeẍa	2
chicowatxˈe	2
chekˈambe	2
ayayo	2
chelo	2
cheyu	2
cheyetato	2
chinhenatijan	2
iswiˈehal	2
chahto	2
elo	2
cˈulmi	2
txˈixobal	2
cowiˈ	2
chicoyelo	2
elna	2
iswatxˈe	2
walxa	2
chahtoj	2
yiban̈ilo	2
etzan̈em	2
cuybanil	2
chabilcano	2
hewahni	2
hecolchahi	2
hunta	2
yalan̈to	2
chewah	2
jeco	2
chayo	2
cheyohtan̈elo	2
yalaˈ	2
chon̈munla	2
hon̈	2
akˈlax	2
joj	2
yetbin̈eticˈa	2
matxam	2
chachocnico	2
ẍioj	2
chitzalahi	2
yox	2
chitxumnilo	2
aweco	2
hesayni	2
chintzotelan	2
chijal	2
ewan	2
conimancˈulal	2
bakˈinal	2
istiempohal	2
intohan	2
intzotelan	2
icham	2
chon̈kˈoji	2
haban	2
oxeb	2
heyet	2
ohtan̈e	2
han̈cˈan̈e	2
chalnilo	2
machmi	2
trompeta	2
habano	2
chijala	2
nabn̈em	2
con̈obal	2
machn̈eojabtaj	2
chicocutxban	2
haco	2
chihallax	2
comon	2
chimistxum	2
cawan̈	2
oxwan̈n̈e	2
chˈoc	2
istxolal	2
lin̈anex	2
comul	2
chiwabehan	2
wakˈ	2
akˈni	2
chacto	2
ismam	2
chiah	2
selelo	2
efeso	2
nokˈ	2
chiahiloj	2
chicotzˈunu	2
hin̈atil	2
tzettaj	2
lahano	2
iskˈakˈal	2
txˈumel	2
iskˈinal	2
watxˈebil	2
satcan̈il	2
chicami	2
chicamto	2
baytuˈwal	2
lin̈bawe	2
sunilbal	2
hanta	2
wanitojan	2
han	2
inan	2
wapnihan	2
tiempohal	2
hexxa	2
inbelan	2
akˈwe	2
yaco	2
acaya	2
asia	2
hanin	2
pablo	2
yakˈabayo	2
jakˈni	2
islahnico	2
techaho	2
jakˈlehan̈	2
con̈caman̈	2
cobeybalan̈	2
cobahan̈	2
cocartahan̈	2
oc	2
cˈulticˈa	2
anico	2
mactaxca	2
wabeˈan	2
incartatuˈan	2
intzˈibn̈etojan	2
heyaco	2
isxukˈal	2
xukˈ	2
chicˈaytoj	2
chexabenico	2
ohtan̈eho	1
chielkˈawi	1
chexel	1
winajli	1
bahwahi	1
uqˈui	1
elkˈawi	1
hehunban	1
nitam	1
heyay	1
walex	1
issay	1
iwelo	1
hewatxˈenayoj	1
heyohtajopaxoj	1
jilaˈpaxo	1
hajxam	1
cowatxˈenayo	1
chexto	1
hewatxˈeyoj	1
cheyakˈle	1
chekˈanlepaxo	1
cheyakˈni	1
techahoj	1
chielkˈanilo	1
hexticˈa	1
heyelkˈawipaxo	1
chisjahba	1
uten	1
winajil	1
elkˈom	1
pekˈ	1
ucˈum	1
hobomcan̈	1
chiikˈni	1
ismelyu	1
lekˈtiˈal	1
sajxa	1
heyehi	1
xaquexoc	1
incˈulal	1
quinyijbaˈan	1
chitan̈ilo	1
winajlo	1
yetxapaxo	1
heyohtajoj	1
jinito	1
cohunban	1
chishunban	1
chijucano	1
nann̈e	1
chetatoj	1
yatutxa	1
yeh	1
heyeto	1
hechuquil	1
lokˈbilexxa	1
watxˈewe	1
chiwatojan	1
hekˈambebal	1
heyati	1
hecarta	1
chiaycˈay	1
yikˈnipaxo	1
heyochelen	1
cachan	1
lahtiˈxa	1
hayebo	1
hehunbanpaxo	1
quexyilwenoj	1
heyaycˈayi	1
chucanicoj	1
heyijeni	1
chican	1
chˈecˈ	1
mohyinaxa	1
heyichamil	1
chispohle	1
ishunban	1
ischejbanilo	1
lahanmi	1
hacaˈxa	1
ispohle	1
ispohab	1
chicancano	1
chexecˈ	1
hawichamil	1
hawixal	1
coyijen	1
chejbanil	1
cheyeba	1
circuncidar	1
cheyucanoj	1
chitac	1
yelti	1
isyijen	1
chejabo	1
ischejabxa	1
istohol	1
akˈbilex	1
cheyacto	1
cocancano	1
mohyinajoj	1
yakˈcano	1
incuywahan	1
yaˈtaxa	1
chispoh	1
chisay	1
chexmohyi	1
muleho	1
txˈojopaxo	1
chila	1
chakˈle	1
hanicˈxan̈e	1
ayon̈icˈoj	1
chilokˈni	1
chislokˈ	1
yocheni	1
tzeh	1
chisyije	1
cabxa	1
iswatxˈeni	1
quexincachnihan	1
hebeybaln̈en	1
hemunla	1
istiempohalxa	1
txˈojo	1
istˈin̈baco	1
itzitzto	1
aytocto	1
xaisje	1
sakˈal	1
wetbiojan	1
jinican̈	1
chon̈chˈib	1
ohtabil	1
islolax	1
codiosal	1
yichebanil	1
yetpaxo	1
huneˈn̈echˈanpaxo	1
chinachalo	1
ticˈa	1
yiyo	1
haltebilxa	1
cabcon	1
chistxumni	1
chˈetaxto	1
chon̈cˈulbiloj	1
txˈojal	1
heyohtaxa	1
txahulo	1
chexay	1
chexilni	1
cawex	1
cheyijba	1
isloni	1
haltebil	1
campaxo	1
heyuẍta	1
aycˈayojan	1
wuẍtajan	1
chincˈuxan	1
wilpaxojan	1
ischejabo	1
chalniloj	1
inpajtzenan	1
chinlohan	1
wixalojan	1
winicˈojan	1
yuẍta	1
haninxan̈ehan	1
bernabé	1
chon̈munlahan̈	1
chitzˈunni	1
uva	1
tan̈em	1
chucˈ	1
yim	1
haninn̈ehan	1
tzˈispa	1
istiˈ	1
chixan̈wi	1
ayon̈ico	1
tˈocom	1
chixan̈nilti	1
yipo	1
cotzˈunan̈	1
txˈojoj	1
hajon̈xaman̈	1
cochahni	1
jetan̈	1
cokˈanan̈	1
lin̈no	1
ecˈo	1
sacerdote	1
xahanbal	1
yalten	1
yakˈlax	1
chimunlaco	1
ocnico	1
chintzˈibn̈etojan	1
intzalahilalan	1
kˈacˈulmi	1
chincaman	1
satapax	1
chinloloˈn̈e	1
chejbilinan	1
cˈanchˈaninan	1
inchahnipaxojan	1
chinkˈanan	1
inmuniltuˈan	1
xawaco	1
chejab	1
chioccano	1
wet	1
israelan	1
inbeybalan	1
yelcanti	1
chiwacto	1
ayinoctojan	1
ayocto	1
chiwutepaxo	1
ayinictojan	1
yijeminan	1
bin	1
ischahnicano	1
huninan	1
chiikˈwahi	1
chiscuyni	1
chietanto	1
chiyakˈni	1
pet	1
chijikˈ	1
chialaxico	1
yakˈleno	1
haquintuˈan	1
chielto	1
inkˈaban	1
chincachan	1
chiwanicojan	1
isyijeno	1
wawtenan	1
taxca	1
tzumbebil	1
wutiˈan	1
chenahuln̈eto	1
yakˈle	1
yijbalaxicˈo	1
payat	1
belwi	1
ecˈpaxto	1
rojo	1
ishunicanico	1
yecˈto	1
islonipaxo	1
chilolax	1
yati	1
ucˈni	1
ha	1
elti	1
isyije	1
cami	1
iscancano	1
pacˈno	1
desierto	1
cocuybanil	1
yucanoj	1
chijocheco	1
tetej	1
istzotiˈal	1
waˈoj	1
ucˈuj	1
yah	1
bulna	1
can̈alwoj	1
chexixli	1
tan̈ilo	1
veintitrés	1
chilax	1
laba	1
iscamiloj	1
chexbuchwa	1
akˈom	1
camo	1
tzˈibn̈ebilpaxcanayoj	1
johtan̈eni	1
chiaycˈayi	1
chischayo	1
cocolcha	1
helanexxa	1
heyoc	1
heyilnoj	1
chijecˈtzen	1
chijakˈni	1
chicokˈaxponayo	1
cowahni	1
conabaˈ	1
chon̈elcanico	1
txˈiˈalon̈	1
chicowah	1
naweti	1
lan̈ano	1
chiwaltiˈan	1
jucˈnipaxo	1
chijakˈtij	1
ecˈbalo	1
jip	1
chicosayicˈoj	1
janico	1
chitxon̈lax	1
txon̈bal	1
chicabcon	1
chexawtelax	1
hetohi	1
chialaxayo	1
chicabconcan̈	1
checˈuxni	1
xaakˈlax	1
checˈux	1
ayexmi	1
chetxum	1
chincach	1
chinanon	1
iscˈuxni	1
chincˈuxtuˈan	1
buchwal	1
quexchimi	1
cheyucˈu	1
haˈojab	1
chinsayicˈojan	1
istzujcha	1
ocan̈we	1
tzujno	1
inbeybaltiˈan	1
inbeybaln̈ehan	1
ayexico	1
cheyohtan̈eloj	1
chiyilo	1
chiinilo	1
yakˈabahto	1
winajon̈	1
chijahto	1
chiyenilo	1
yin̈o	1
yanahto	1
isyenilo	1
tˈan̈anico	1
machimpaxo	1
yin̈xa	1
chipitzcˈa	1
txumwej	1
istxahli	1
istzan	1
yecoj	1
yohtan̈eojabiloj	1
chichahlax	1
txahlo	1
checutxbanico	1
nino	1
babelal	1
xawabehan	1
tolab	1
chintxumnihan	1
yixtan̈wiloj	1
taj	1
cheyecˈtze	1
yorahil	1
hewaˈi	1
nanantaxan̈e	1
hebabico	1
chinoh	1
chexuqˈuicanocan̈	1
heyatut	1
chexwaˈ	1
cheyilo	1
heyanicanico	1
txˈixwilal	1
aya	1
chimquintzalahan	1
hebeybal	1
intzalahan	1
chiwapaxtojan	1
akˈbal	1
yalaxico	1
yican̈	1
iskˈaxponayo	1
chahwej	1
cheyecˈtzen	1
chinhenanitijan	1
ẍicano	1
yinipaxocan̈	1
inchiqˈuilan	1
chimaltoj	1
chitˈin̈bancano	1
acˈ	1
trato	1
cheyucˈni	1
chicowahni	1
chijucˈni	1
iscamical	1
chicoyeloj	1
chiswahni	1
chucˈni	1
heyucˈni	1
cheyucˈ	1
cˈulo	1
heyecoj	1
chena	1
tzˈontan̈e	1
chon̈to	1
cˈaynatoj	1
cheyechmale	1
xan̈ohchahi	1
iswaˈcano	1
toholo	1
yetto	1
quexinwatxˈenicojan	1
chexoc	1
tzujanexto	1
yakˈabti	1
wahawilan	1
jub	1
chisyelo	1
iscuywahi	1
yuticˈapaxo	1
yohtan̈eniloj	1
yetbihoj	1
chakˈpaxo	1
istxumnilo	1
cowatxˈeˈ	1
yakˈa	1
hunchˈann̈e	1
chejabon̈	1
cochuquil	1
con̈hunbani	1
huneˈxan̈e	1
mankˈabehojan	1
cotxiquin	1
manbakˈsatehojan	1
chiwocan	1
bakˈsate	1
jabeni	1
txiquinn̈e	1
coxukˈxen	1
watxˈen̈e	1
kˈinaloj	1
lahanxan̈eticˈa	1
baytet	1
isbakˈ	1
cokˈab	1
cochn̈e	1
chijabe	1
ecˈna	1
chˈocnico	1
cochan	1
chicoyaˈiln̈e	1
cˈulchˈano	1
chijebatoj	1
coyeniloj	1
cˈulchˈan	1
yillaxi	1
iswatxˈencano	1
iscajlencan̈	1
lahann̈e	1
chisyaˈiln̈en	1
isyaˈil	1
chitzantelaxi	1
coxol	1
cuywawom	1
iscolwahi	1
chiˈijbali	1
chicuywahi	1
ecˈbalcano	1
ayto	1
cowatxˈeni	1
helanon̈	1
lahanon̈n̈e	1
campana	1
chikˈan̈i	1
pakˈan	1
chitzˈin̈xi	1
johta	1
cohecˈnilo	1
witz	1
yehobal	1
chijitxkˈato	1
mebaˈ	1
tzˈajoto	1
kˈa	1
kˈaˈ	1
nabn̈e	1
chichiwa	1
chicololoˈn̈e	1
chijican̈	1
chijilo	1
istxˈixobal	1
machn̈etaj	1
cohowal	1
chiconahuln̈eto	1
chon̈tzala	1
chon̈tzalahi	1
jechmani	1
niman	1
chitan̈i	1
chihallaxi	1
chiapnipaxo	1
chihallaxpaxo	1
tzˈajanoj	1
chihul	1
tzˈajan	1
istxumnipaxo	1
intxumnipaxojan	1
inxahan	1
xawacanojan	1
cotxumnilo	1
espejo	1
kˈejmutzˈmun̈e	1
con̈yohtan̈en	1
janayto	1
chebej	1
hexahann̈en	1
chitxumni	1
yiptzelax	1
yakˈnipaxo	1
cheyalicˈo	1
johtan̈e	1
helanile	1
chitxumchalo	1
suˈ	1
arpa	1
sonal	1
chiˈalaxico	1
watxˈebilo	1
isnukˈ	1
yokˈtzelax	1
iscutxico	1
yokˈ	1
chiscutxbaco	1
isto	1
hacon̈mi	1
chon̈tzoteli	1
istxumlaxilo	1
chon̈tzotel	1
wohtajojan	1
con̈obalinan	1
insatan	1
wohtajan	1
cheyoche	1
helahnicoj	1
iskˈanni	1
yalnilo	1
chintxahlihan	1
chiwaltuˈan	1
juten	1
cotxahlipaxo	1
chon̈bitni	1
chibitni	1
cobitni	1
tesataj	1
howebn̈e	1
lahon̈eb	1
intzotiˈan	1
chabeto	1
checutxba	1
heyichico	1
tzˈajano	1
hewiˈ	1
yohtajo	1
mulum	1
isnani	1
yelcano	1
cˈuwan	1
yay	1
jahnoj	1
yinayo	1
yohtan̈en	1
heyetbioj	1
hebitni	1
hecuywa	1
hetzotel	1
chextzotel	1
ischuquilojab	1
ton̈ehojab	1
tucno	1
yaben	1
yohtan̈elo	1
tzˈon̈anayo	1
istucban	1
iscachni	1
toxan̈e	1
chon̈wejchahi	1
cotzotel	1
yijemojab	1
yohtan̈eloj	1
iskˈambehab	1
cutxanexicoj	1
hexn̈e	1
iptzebil	1
chintzˈibn̈etotiˈan	1
ochewe	1
heyalaˈ	1
checach	1
yallaxpaxo	1
chenati	1
colbilexxa	1
lin̈anojex	1
heyayto	1
quexincuynihan	1
ismujlax	1
howeb	1
ciento	1
aytocˈo	1
jacobo	1
istzujanilxa	1
pitzcˈana	1
istiempohalo	1
ispitzcˈahi	1
intzanojan	1
yallax	1
ecˈojan	1
yaˈ	1
wettuˈan	1
wipan	1
chiyoc	1
chihalnicˈo	1
quexcocuyan̈	1
jakˈan̈	1
naban̈em	1
lekˈtiˈon̈mi	1
ayon̈tomico	1
hacmipax	1
iscami	1
cˈaynamicanto	1
iscawxobal	1
yuln̈e	1
maẍticˈam	1
nichˈano	1
tzˈunub	1
chakˈa	1
isbabi	1
cosataj	1
iscamto	1
yulcan̈	1
aycoj	1
iscayel	1
can̈yehi	1
yahawilo	1
jakˈekˈ	1
catto	1
yahawiloj	1
tzˈibn̈ebilcanoj	1
chiocto	1
chioccanto	1
an̈eco	1
haxan̈e	1
chucanico	1
hunxa	1
chulcan̈	1
on̈tiˈan̈	1
jiban̈an̈	1
inhinni	1
incaman	1
ecˈyaˈ	1
wakˈlenan	1
howla	1
chiwikˈan	1
haˈmi	1
waˈojon̈we	1
jakˈawe	1
camomon̈xataxca	1
hecal	1
cajxam	1
chijetbin̈e	1
niẍtejaln̈e	1
cocuynito	1
nachaojabilo	1
ayexicoj	1
aymi	1
chikˈamben	1
suc	1
chicotzˈun	1
iskˈato	1
chijila	1
awalxa	1
chicotzˈunni	1
aholo	1
nanticˈa	1
no	1
can̈eb	1
chˈic	1
cay	1
txˈotxˈal	1
ixahaw	1
lahanpaxo	1
chimujlaxi	1
nanxa	1
ispitzcˈacan̈	1
cˈulchˈanxa	1
iswatxˈelax	1
kˈinale	1
istan̈bal	1
watxˈelax	1
tit	1
yulbal	1
baj	1
cosunilo	1
chon̈cami	1
lembil	1
hacaˈn̈e	1
ismutzˈla	1
chiokˈ	1
walon̈	1
itzitzon̈	1
chiyuni	1
chihellaxi	1
chiˈakˈlax	1
seleloj	1
chiheli	1
etaxtoj	1
yijni	1
chicˈaytzelaxilo	1
hahelanil	1
hawip	1
hapotxˈwahi	1
chon̈yakˈ	1
camoj	1
ip	1
yuchˈandios	1
xacon̈kˈoji	1
chexpax	1
teyintaj	1
tzˈayicojab	1
munlahan̈we	1
heyofrenda	1
chicutxi	1
chialaxto	1
checutxbawe	1
galacia	1
domingo	1
semana	1
hepohnilo	1
hemunil	1
hecˈubantoj	1
hato	1
saybilxa	1
yinito	1
hecolwal	1
jerusalén	1
yilalticˈa	1
chitopaxo	1
inbeltuˈan	1
ayinicˈojan	1
n̈abil	1
chinelan	1
yilalto	1
incanan	1
kˈin̈	1
pentecostés	1
chiwilan	1
chimunlapaxo	1
colwahan̈we	1
chislah	1
cocˈatan̈an̈	1
chijechmahan̈	1
apolos	1
walan	1
quexilnoj	1
machisjeto	1
yettojab	1
ishamanil	1
majwahan̈wej	1
chexxiwi	1
sunilojab	1
iscolwa	1
cheyije	1
chicolwahi	1
fortunato	1
acaico	1
chiwilnihan	1
chiwilicojan	1
chalto	1
aquila	1
priscila	1
chiscutxba	1
chalpaxtoj	1
chalpaxto	1
kˈambewepaxo	1
chintzˈibn̈ehan	1
chiochen	1
tijab	1
chiwalnihan	1
mam	1
jahawilan̈	1
hulan̈	1
chicotzˈibn̈etojan̈	1
jalaˈwe	1
chitzˈay	1
chiakˈlen	1
jakˈlen	1
nimeta	1
chiecˈyaˈ	1
heyip	1
chijakˈletiˈan̈	1
johtajan̈	1
heyakˈlen	1
chijakˈan̈	1
chon̈colchahan̈	1
cotxumuˈan̈	1
con̈colnihan̈	1
cawxi	1
chicolwapaxo	1
cosatatiˈan̈	1
chitxahlipaxo	1
txˈiˈalticˈapaxo	1
chiyakˈ	1
jecˈan̈	1
istzˈajanil	1
chicotzˈibn̈entojan̈	1
han̈echˈan	1
chijayojan̈	1
yichi	1
chetxumilo	1
chextzala	1
cotzalapaxojan̈	1
iscawxobalo	1
cayel	1
chexwilan	1
chinmeltzohan	1
wecˈpaxojan	1
judea	1
chinetlihan	1
chintopaxcan̈an	1
hoˈ	1
lan̈antoticˈa	1
iscˈahol	1
walicˈojan	1
silvano	1
ecˈ	1
yalaˈcˈoj	1
chijcano	1
haltebilcano	1
chijalni	1
con̈chi	1
con̈sicˈnicaniloj	1
con̈yanico	1
istˈin̈anil	1
jetbin̈encano	1
yeton̈xa	1
sello	1
chicochah	1
xayalte	1
yohta	1
chintocojan	1
nabil	1
tacojan	1
matolo	1
xaheyayto	1
chijochehan̈	1
chon̈colwahan̈	1
yakˈbil	1
xaintxumilojan	1
ilwal	1
chiwacojan	1
wakˈaˈcojan	1
wakˈacojan	1
watojan	1
incartahan	1
tˈin̈anxa	1
chextzalapaxoj	1
wanmatiˈan	1
wikˈ	1
biscˈulalan	1
quinokˈan	1
maẍn̈etajinan	1
wabehan	1
heyabepaxo	1
cˈuxanxa	1
iptzewe	1
chislahico	1
chiwalpaxtojan	1
chexahann̈e	1
wilnihan	1
yijemex	1
chiwakˈpaxo	1
nimancˈulalan	1
johtaxa	1
etlo	1
troas	1
ilcha	1
tito	1
quintakˈlicanojan	1
jakˈaˈ	1
chon̈iskˈan	1
ohtan̈elaxo	1
chipujnatoj	1
pom	1
chon̈ecˈ	1
jalno	1
chicolchahi	1
yahbeta	1
walpaxo	1
chischah	1
jikˈnihan̈	1
chon̈ecˈan̈	1
jalaˈcˈojan̈	1
soman	1
comuniltiˈan̈	1
jehan̈	1
chijalnihan̈	1
chimhetxumu	1
chicoyehan̈	1
chon̈abenicojan̈	1
hekˈab	1
chicokˈanan̈	1
cokˈaban̈	1
hexn̈echˈan	1
tzˈibn̈ebil	1
