भूमि	6
संदेश	6
शान्ति	6
सम्झौता	6
बेनहददले	6
तेस्रो	6
ओम्री	6
मालिक	6
सामरिया	6
राजाहरू	6
बालको	6
खाद्य	6
रोटी	6
परमप्रभुका	6
ओबद्याले	6
मानिसले	6
छैनन्	6
संकट	6
बालका	6
एलीशालाई	6
परास्त	6
सैनिकहरू	6
दिने	6
फर्किए	5
दुइवटा	5
स्थापित	5
छाने	5
थिएनन्	5
परिवारमा	5
पाए	5
तिर	5
यसो	5
भोजन	5
न	5
काठी	5
आएको	5
स्वर्गदूतले	5
जहाँ	5
यही	5
द्वारा	5
परिवार	5
गइन्	5
मैंले	5
सधैं	5
इस्राएल	5
परमेश्वरलाई	5
नदीको	5
रिसाउनु	5
इस्राएलीहरूले	5
विरूद्ध	5
त्यस्तैं	5
ढालहरू	5
अबियाम	5
पटक	5
चाँदी	5
बाहिर	5
मार्ने	5
जिउँदो	5
मार्फत	5
रीस	5
तिर्सामा	5
कुकुरहरूले	5
कारण	5
तथा	5
सानो	5
जीवित	5
जम्मा	5
भनिन्	5
शपथ	5
छौं	5
कहिले	5
ओबद्या	5
इस्राएलीहरू	5
तिमीहरू	5
तयार	5
वरिपरि	5
प्रहार	5
तल	5
एलीशा	5
भन्दछन्	5
मर्ने	5
दाखबारी	5
नाबोतलाई	5
बारी	5
नाबोतको	5
यहोशापातलाई	5
मीकाया	5
मीकायाले	5
स्वर्गबाट	5
सुदृढ	4
बस्न	4
तिमीहरूले	4
बेतेलमा	4
ठूलो	4
महिनाको	4
पन्ध्रौं	4
चढाउने	4
आफ्नै	4
अगमवक्तालाई	4
प्रमाण	4
यसको	4
हात	4
गरेनन्	4
आऊ	4
हुँदैन	4
सँगै	4
खानपीन	4
शरीर	4
चिहानमा	4
सिंहले	4
छेउमा	4
बस्ने	4
मर्यो	4
अझै	4
सामरियाको	4
अहियाहले	4
यारोबामकी	4
छोराको	4
गरेर	4
चाहे	4
इस्राएलीहरूलाई	4
उनीपछि	4
शहरहरू	4
शहरलाई	4
आमा	4
स्त्री	4
नराम्रो	4
महलको	4
छोरी	4
पिताले	4
प्रतिज्ञा	4
दाऊदले	4
देखि	4
चाहन्छु	4
सेनाहरू	4
भएन	4
सैनिक	4
अर्का	4
जति	4
मर्नेछन्	4
खानेछन्	4
एला	4
अधिकारीहरू	4
छोेडे	4
ओम्रीले	4
आहाबका	4
ईजेबेललाई	4
सामरियामा	4
ठाउँ	4
यर्दन	4
सक्छौ	4
त्यसै	4
मासु	4
ल्याऊ	4
नगर	4
आउनु	4
बालकलाई	4
आफैं	4
50	4
घोडाहरू	4
होइन	4
खोज्न	4
गरें	4
खाएर	4
भेट्न	4
सृष्टि	4
साँढे	4
हामीलाई	4
आवाज	4
बिन्ती	4
शक्ति	4
एकजना	4
भागे	4
जिउँदै	4
उभिए	4
32	4
वस्तुहरू	4
राजाकहाँ	4
गर्छ	4
सेनापतिहरूले	4
छोड्ने	4
उदास	4
नाबोतले	4
भन्छु	4
रगत	4
हुनाले	4
रामोत	4
मीकायालाई	4
पार्यो	4
अहज्याह	4
एक्रोनका	4
अहज्याहलाई	4
रहबामको	3
सुनको	3
दान	3
ठाउँहरूमा	3
विभिन्न	3
आठौं	3
दिनमा	3
यहूदामा	3
ठीक	3
पुगे	3
मानिसको	3
देखाए	3
बनाऊ	3
टुक्राटुक्रा	3
निको	3
पहिले	3
गर्नुहोस्	3
उपहार	3
तिमीसँग	3
दिनुभएको	3
बाटोबाट	3
बाटो	3
छोराहरूलाई	3
कसे	3
जान	3
खानेपिउने	3
तैंले	3
स्वर्गदूत	3
आएका	3
दिएको	3
फिर्ता	3
गाडीने	3
उभिएका	3
उनीहरूलाई	3
मार्न	3
त्यसको	3
लाशलाई	3
गाडे	3
साँचो	3
दुष्ट	3
पूजाहारी	3
भेट	3
अहियाह	3
गरिन्	3
परिवारले	3
पापहरू	3
पुरूष	3
झैं	3
रूपले	3
मर्दा	3
खानेछ	3
चऊरमा	3
मरेको	3
चराहरूले	3
चाँडै	3
पानीको	3
तिनीहरूका	3
भएकोछ	3
तिनको	3
गरिरहे	3
लेखिएका	3
रहबाम	3
रहबामले	3
उहाँले	3
चीजहरू	3
पहाड	3
जसको	3
अघिका	3
मन्दिर	3
मन्दिरमा	3
उनकी	3
माका	3
पापका	3
प्रति	3
विश्वासी	3
सही	3
अबियामको	3
देश	3
गराए	3
रहे	3
यहूदाको	3
आसाको	3
अलग	3
तिनले	3
बनाउन	3
कसैलाई	3
ढुङ्गा	3
दोस्रो	3
नादाबले	3
को	3
उठाए	3
कार्यहरू	3
येहू	3
शहरका	3
आधी	3
एलाको	3
मद्यपान	3
गर्दै	3
जनालाई	3
तिनीहरूसँग	3
सात	3
दिनसम्म	3
12	3
नाउँमा	3
पर्याप्त	3
हीएलले	3
तिश्बी	3
पर्नेछ	3
दाउरा	3
थिई	3
कति	3
स्त्रीले	3
लिए	3
बोकेर	3
मर्न	3
एलियाको	3
थाल्यो	3
हेर	3
हुनु	3
भ्रमण	3
एक्लै	3
आज	3
सत्य	3
बाल	3
बाल्न	3
कसैले	3
खडा	3
यसै	3
दिनुहोस्	3
बनायो	3
निहुरिए	3
पक्रा	3
खान	3
सेवकलाई	3
गयो	3
रथ	3
लिनु	3
रथमा	3
पुर्खाहरू	3
सुते	3
उठ	3
खाऊ	3
बलियो	3
पर्वत	3
हुनुहुन्न	3
अभिषेक	3
गोरूहरू	3
रथहरू	3
नानीहरू	3
सहमत	3
आज्ञा	3
बेनहददका	3
पार्ने	3
सेनालाई	3
भेला	3
तन्देरी	3
अधिकारीहरूले	3
रथको	3
अरामको	3
जित्ने	3
सुनेका	3
मुक्त	3
उ	3
ओछ्यानबाट	3
सभामा	3
ढुङ्गाले	3
गिलादमा	3
अगमवाणी	3
रामोतमा	3
सक्छु	3
झूठो	3
वाणले	3
टाढा	3
उठ्ने	3
दूतहरूलाई	3
दूतहरू	3
एलियाकहाँ	3
कप्तानले	3
पर्ख	3
नदी	3
सैनिकहरूले	2
यरूशलेम	2
देवताहरू	2
बाछा	2
निर्माण	2
कुल	2
मानिसहरूबाट	2
पहिलो	2
वेदीमा	2
बलिहरू	2
आफूले	2
बलि	2
बेतेलका	2
मनाउन	2
धूप	2
धूपबत्ती	2
छः	2
योशीया	2
बाल्ने	2
घटनाहरू	2
बताएको	2
खरानी	2
भूइँमा	2
वेदीबाट	2
हटाए	2
चलाउन	2
सकेन	2
भएर	2
वचन	2
राज्य	2
चिज	2
आउँदा	2
कार्यको	2
पितालाई	2
यारोबामलाई	2
छोराहरूले	2
आउँने	2
गधामाथि	2
चढेर	2
लागे	2
रूखतल	2
यहूदाबाट	2
मसित	2
सक्दिन	2
त	2
अगमवक्ताको	2
बसेका	2
उहाँको	2
आयौ	2
गर्यौ	2
मार्यो	2
सिंह	2
लाशको	2
फर्काएर	2
भाई	2
बदली	2
कार्य	2
छोेडेनन्	2
सर्वनाश	2
पत्नीलाई	2
लगाऊ	2
मेरी	2
केक	2
छोरालाई	2
सोध	2
अहियाहको	2
सोध्न	2
अहियाहलाई	2
आएकी	2
ढोकामा	2
अशुभ	2
उठाएँ	2
बनाएँ	2
गरिरहेको	2
तिनीहरूबाट	2
दाऊद	2
जस्ता	2
आदेशहरू	2
हृदयले	2
पहिलेका	2
अन्य	2
बनायौ	2
ल्याउने	2
आगोमा	2
कुकुरले	2
व्यक्ति	2
खण्डमा	2
घाँस	2
असल	2
मानिसहरूसँग	2
किनकि	2
गराउनु	2
तिर्साको	2
भन्न	2
प्रयोग	2
युद्धहरू	2
नादाब	2
41	2
वर्षका	2
अम्मोनी	2
जम्मै	2
घृणित	2
शासनकालको	2
शीशकले	2
महलबाट	2
सुनका	2
हरेक	2
जाँदा	2
उनीसँग	2
पूरा	2
नाबातका	2
अबियामले	2
यरूशलेममा	2
तीन	2
आमाको	2
अब्शालोमकी	2
सँधै	2
चाहानु	2
यस्ता	2
छोड्न	2
वाध्य	2
मूर्तिहरू	2
अशेरा	2
देवीको	2
खाम्बाहरू	2
लडिरहेको	2
विरूद्धमा	2
लडे	2
यहूदा	2
चाहन्थे	2
रामा	2
माझ	2
तिमीसित	2
सेनापतिहरू	2
आक्रामणको	2
बारेमा	2
जसद्वारा	2
पुर्याए	2
आसाका	2
अहियाहका	2
नादाबलाई	2
शासनकालमा	2
गिब्बतोन	2
आशा	2
हुनुपर्छ	2
सब	2
हनानीका	2
राजकुमार	2
लगायौ	2
पार्नेछु	2
व्यवहार	2
थिएँ	2
जानकारीहरू	2
महान्	2
पठाउनुभयो	2
रिस	2
बाशाका	2
एलाका	2
षड्‌यन्त्र	2
पसे	2
हत्या	2
सत्ताइसौं	2
सबैलाई	2
पापको	2
पाल	2
शिविरमा	2
गोप्य	2
सेनाका	2
गरिएको	2
महल	2
कथा	2
ओम्रीको	2
ओम्रीका	2
कर्त्ताहरू	2
मारियो	2
किने	2
तोडा	2
नबातका	2
सामारियामा	2
बसेर	2
बढी	2
ता	2
दिन्छु	2
घाटी	2
पिउन	2
खोलामा	2
एलियाका	2
विहान	2
सारपत	2
आइमाई	2
पति	2
स्त्रीलाई	2
आगोको	2
लिन	2
अलिकति	2
ढुंग्रोमा	2
तेल	2
टुक्रा	2
जानेछु	2
हाम्रो	2
पकाऊ	2
रित्तो	2
हुने	2
रहने	2
सास	2
तपाईंसित	2
सम्झना	2
गराउन	2
माथिल्लो	2
कोठामा	2
होस्	2
प्रार्थनाको	2
बालक	2
तल्लो	2
परेको	2
ओबद्यालाई	2
ईजेबेल	2
100	2
लुकाए	2
पाउनेछौ	2
हाम्रा	2
दिशातिर	2
भेटे	2
टाउको	2
चाहन्छौ	2
निश्चित	2
देशमा	2
देशका	2
पाउने	2
गएर	2
भन्दछु	2
गर्नुभयो	2
450	2
ल्याउनुहोस	2
असत्य	2
400	2
इजेबेलले	2
समर्थन	2
कर्मेल	2
कसलाई	2
निर्णय	2
पारून्	2
साँढेलाई	2
देवतालाई	2
आएन	2
गर्नुपर्छ	2
व्यस्त	2
जोरसित	2
काटे	2
बलिदान	2
पारे	2
ढुङ्गाहरू	2
खाडल	2
यस्तै	2
प्रमाणित	2
आगोले	2
सूख्खा	2
भाग्न	2
मूसलाधारे	2
चढे	2
पर्वतको	2
फर्कियो	2
सातौं	2
बादल	2
देखें	2
यीज्रेलतिर	2
कसरी	2
दूत	2
पठाइन्	2
भनिन	2
कसम	2
खान्छु	2
भोलि	2
मार्यौ	2
बसे	2
छेवैमा	2
खाए	2
चालीस	2
हिंडेर	2
सर्वशक्तिमान	2
सकेसम्म	2
भत्काए	2
गर्दैछन्	2
हुरी	2
भूइँचालो	2
अनुहार	2
छोपे	2
7000	2
जोडी	2
वस्तु	2
राजदूत	2
पत्नीहरू	2
सभा	2
भएँ	2
बूढाप्रधानहरू	2
बेनहददलाई	2
त्यसले	2
खोल्न	2
युद्धका	2
विशाल	2
जान्ने	2
सरकारी	2
अधिकारीका	2
साना	2
मुख्य	2
कसले	2
नियन्त्रण	2
सेनाहरूलाई	2
आआफ्नो	2
भित्र	2
नेतृत्व	2
सेनाहरूले	2
लाग्ने	2
अरामी	2
बसन्तमा	2
आउनेछ	2
सैनिकलाई	2
गरौं	2
सैनिकहरूलाई	2
सल्लाह	2
अपेक	2
अराम	2
शत्रुको	2
शहरतिर	2
खस्रो	2
टाउकोमा	2
डोरी	2
लगाएर	2
बाँच्न	2
भाइ	2
छैन्	2
मकहाँ	2
दुइजना	2
गरेनौ	2
घाइते	2
प्रकार	2
भाग्यो	2
सट्टामा	2
सैनिकहरूको	2
बारीको	2
यिज्रेलबाट	2
छेऊमा	2
दाम	2
यिज्रेलको	2
चाहेको	2
पत्रहरू	2
पत्रमा	2
पत्र	2
घोषणा	2
स्थान	2
बोलेको	2
खबर	2
सक्नुहुन्छ	2
अधिकार	2
यसर्थ	2
कालमा	2
कष्ट	2
लडाँईं	2
भन्दैनन्	2
सिदूकियाले	2
फलामका	2
सींगहरू	2
सेनाको	2
गिलादको	2
विजयी	2
भइरहेको	2
भविष्यवाणी	2
सुन्नुहोस्	2
वचनहरू	2
स्वर्गमा	2
स्वर्गदूतहरू	2
फसाउने	2
बोल्न	2
हिर्काए	2
राजपाल	2
लडाईंबाट	2
रथलाई	2
अजूबा	2
सहायता	2
यहोशापातका	2
नाविकहरूलाई	2
योराम	2
प्रश्न	2
त्यसकारण	2
दूतहरूले	2
पठायौ	2
कप्तानलाई	2
आओस्	2
पारोस्	2
एलियासमक्ष	2
कप्तानसँग	2
अहज्याहको	2
दल	2
मालिकलाई	2
जान्दछु	2
यहीं	2
यरीहोमा	2
तरे	2
तिमीबाट	2
कराण	1
फौजका	1
शकेम	1
एप्रेमको	1
पहाडी	1
प्रदेशमा	1
शकेमलाई	1
अत्यन्त	1
पन्‌एल	1
शक्तिशाली	1
सल्लाहकारहरूलाई	1
पर्ने	1
बाछाहरू	1
आराधना	1
पर्दैन	1
तिमीहरूलाई	1
मिश्रबाट	1
बाछाहरूको	1
शहरहरूमा	1
मन्दिरहरूको	1
समूहहरूबाट	1
यद्यपि	1
लेवीहरू	1
मनाईने	1
यहूदाहरूको	1
निस्तार	1
पर्दथ्यो	1
पर्दैनथ्यो	1
बाछाहरूलाई	1
ठाउँहरूका	1
इस्राएलीहरूको	1
बेदीमा	1
बाल्दथे	1
उभिएर	1
बालि	1
बोल्ने	1
जन्मिनेछ	1
गरिहरेका	1
पूजारीहरूलाई	1
राख्नेछन्	1
गर्छन्	1
योशीयाले	1
हाड	1
जलाउनेछन्	1
उपयोगमा	1
आउनेछैनौ	1
भत्किने	1
खस्ने	1
बेतेलको	1
जनबाट	1
जानकारी	1
बन्दी	1
कुँजे	1
भइहाल्‌यो	1
भत्कियो	1
छरियो	1
परमप्रभुबाट	1
भविष्यवाणि	1
पार्नु	1
पाखुरा	1
मसँग	1
आउनुहोस्	1
आधा	1
चीज	1
पिउने	1
नता	1
पीउने	1
नखानु	1
नपिउनु	1
प्रयोगगरेको	1
हिंड्नु	1
हिंेडेका	1
वृद्ध	1
बस्दै	1
छोराहरू	1
सुनाए	1
फर्किदा	1
कुन	1
जसबाट	1
यहूदाबांट	1
गएको	1
कस्नु	1
गधामा	1
जनको	1
तारपीनको	1
बसेको	1
अगमवक्तले	1
फर्किनु	1
जुनबाट	1
पुगेको	1
हुन्छस्	1
झूटो	1
लानु	1
दिनुभन्यो	1
मेजमा	1
जनसँग	1
खानु	1
सिध्याए	1
हिंेडे	1
लडीरहेको	1
सिंहलाई	1
उभिएको	1
देखेको	1
धोका	1
घटनाको	1
गरेन	1
यसैकारण	1
सिह	1
पठाउनु	1
मर्छ	1
भएकोले	1
कस	1
निस्के	1
खाएको	1
गधालाई	1
शोक	1
गाड्न	1
रूदै	1
विलाप	1
मर्छु	1
गाडनु	1
हाडहरू	1
रहून्	1
माध्यम	1
साबित	1
डाँडाको	1
वेदीहरूको	1
भएनन्	1
समूहबाट	1
बनाउने	1
जारी	1
अग्लो	1
चाहने	1
अनुमाति	1
दिइन्थ्यो	1
यारोवामको	1
अबिया	1
बिरामी	1
आफ्नी	1
शीलोमा	1
अहियाहसँग	1
हुनेछु	1
लुगाहरू	1
यसरी	1
नपाउन्	1
दशवटा	1
रोटीहरू	1
घैलो	1
मह	1
बताउनेछन्	1
राजाकी	1
पत्नीले	1
शीलो	1
अंन्धो	1
आउँदैछिन्	1
बीमार	1
बताउनुभयो	1
आई	1
भेष	1
सोच्न	1
लगाउँदै	1
समाचारहरू	1
माझबाट	1
शासक	1
लिएँ	1
दिएँ	1
सम्झें	1
शासकहरूका	1
देवताहरूका	1
मूर्ति	1
एकदमै	1
क्राोधित	1
तिमीहरूको	1
पीठ	1
राखेका	1
परिवारमाथि	1
बिपत्ति	1
नाताका	1
नोकरहरू	1
मारिदिनेछु	1
गोबर	1
बले	1
यारोवामकी	1
प्रवेश	1
बित्तिकै	1
मर्नेछ	1
रूनेछ	1
चाहिं	1
प्रसन्न	1
पारेकोछ	1
राख्नु	1
पार्नेछ	1
इस्राएललाई	1
हिर्काउनु	1
भयभीत	1
अग्लोअग्लो	1
काम्नेछन्	1
भूमिबाट	1
निकाल्नु	1
हुनेछन	1
पितापुर्खाहरूलाई	1
यूफ्रेटिस	1
पारि	1
तितरबितर	1
पारिदिनुहुनेछ	1
पवित्र	1
खामाहरू	1
पराजित	1
पस्न	1
साथ	1
साथै	1
तिनका	1
रोए	1
लेडे	1
जनगणमाथि	1
22वर्ष	1
पुर्खाहरूसँगै	1
सुलेमानका	1
17	1
वर्षसम्म	1
जसमा	1
सम्मानगर्न	1
चाहनुभएको	1
चुन्नु	1
रहबामकी	1
ईष्यालु	1
पितापुर्खाहरूले	1
ठाउँहरू	1
ढुङ्गाका	1
स्मारकहरू	1
अपवित्र	1
स्तम्भहरू	1
हरियो	1
वेश्यालय	1
भवनहरू	1
राष्ट्रमा	1
कर्महरू	1
खेद्नु	1
तिनीहरूभन्दा	1
लिनुभयो	1
पाँचौ	1
मिश्रका	1
यरूशलेमको	1
ढिकुटि	1
सुलेमानले	1
राख्न	1
काँसाका	1
रक्षाकालागि	1
राखिएका	1
रक्षकहरू	1
ढाल	1
बोक्नेगर्दथे	1
गरिसक्थे	1
रक्षक	1
कक्षको	1
भित्तामा	1
राख्नेगर्दथे	1
लिखित	1
एका	1
अर्कासँग	1
गरिरहन्थे	1
पितापुर्खाहरू	1
पितापुर्खाहरूको	1
नामा	1
रहबामका	1
अठारहऔं	1
हजूरबा	1
खातिर	1
सन्तान	1
यरूशलेमा	1
दाऊदका	1
सन्तानलाई	1
यरूशलेममाथि	1
रक्षा	1
हुन्थ्यो	1
हित्ती	1
उरीयाहको	1
बिचमा	1
भरी	1
चलिरह्यो	1
यरोबामबीच	1
भइरह्यो	1
बिसौं	1
हजूरआमाको	1
पितापुर्खा	1
स्वीकृत	1
यौनका	1
बेचेर	1
देवताहरूको	1
पुर्खाहरूले	1
माकालाई	1
रानीको	1
पदबाट	1
हटाईदिए	1
माकाले	1
बनाएकी	1
ढालिदिए	1
किदरोन	1
बेंसीमा	1
जलाईदिए	1
ठाउँको	1
पूजास्थानहरू	1
भत्काएनन्	1
जीवनभरी	1
चीजहरूको	1
हुन्थे	1
रोक्न	1
निकाले	1
सुनचाँदी	1
सेवकहरूलाई	1
कहाँपठाए	1
तब्रिमोनका	1
तब्रिमोन	1
हेज्योनका	1
दमिश्क	1
बेनहददको	1
राजधानी	1
सुनचाँदीको	1
पठाइरहेको	1
बाशासित	1
भंग	1
गर्नुहोस	1
देशबाट	1
जानेछ	1
लाई	1
छोड्नेछ	1
आसासँग	1
इयोन	1
आबेलबेतमाका	1
गलील	1
पोखरीको	1
वरिपरिका	1
नप्तालीका	1
इलाकामा	1
लड्न	1
रामालाई	1
छोडिदिए	1
त्याग	1
तिर्सातिर	1
माफी	1
काठहरू	1
बोके	1
बनाउँदै	1
सामानहरू	1
बिन्यामीनको	1
गेबा	1
मिस्पा	1
शहरहरूलाई	1
दरिलो	1
शक्तिको	1
कुँजा	1
पुर्खा	1
यारोबामका	1
सम्झे	1
इस्साकार	1
कुस	1
समूहका	1
योजना	1
नादाबको	1
पलिश्तीहरूको	1
सदस्यलाई	1
घट्ना	1
शीलोबाट	1
आशाको	1
गरिरहेकाथिए	1
24	1
भनि	1
बोल्दै	1
हुनुहुन्थ्यो	1
धूलोबाट	1
पहिल्यायौ	1
पापद्वारा	1
उठायौ	1
नबानतका	1
बाटोहरूमा	1
कार्यहरूको	1
विवरण	1
पुस्ताकमा	1
बोलाई	1
अशुभकाम	1
यसले	1
उठ्‌यो	1
मारेका	1
छब्बीसौ	1
रथहरूको	1
संञ्चालन	1
रचे	1
अर्साको	1
मदले	1
मातेका	1
अर्सा	1
राजमहलको	1
भारदार	1
घरभित्र	1
एलापछि	1
भएपछि	1
मानिसहरूमा	1
छोडेनन्	1
साथीहरूलाई	1
पारिदिए	1
पापले	1
देवमूर्तिहरू	1
एलाले	1
सेनाले	1
गिब्बतोनमा	1
पलिश्तिहरूको	1
लगाई	1
रचेको	1
ओम्रीलाई	1
सेनापति	1
तिर्सामाथि	1
महलभित्र	1
सल्काए	1
आफूलाई	1
जलाए	1
जिम्रीको	1
षडयन्त्र	1
दलमा	1
विभाजित	1
गीनतका	1
तिब्नीको	1
गीनतको	1
तिब्नीका	1
बलिया	1
तिब्नीलाई	1
एकतीसौं	1
र्बषमा	1
वर्षहरू	1
तिर्सा	1
चाँदीमा	1
शेमेरबाट	1
पहाडको	1
शेमेरको	1
रिसाउनुभो	1
अर्थहीन	1
मूर्तिहरूको	1
अठतीसौं	1
22	1
एतबालकी	1
विवाह	1
एतबाल	1
सीदोनका	1
स्तम्भ	1
उठाउनेकाम	1
यरीहो	1
बसाए	1
अबीरामको	1
फाटक	1
सगूब	1
न्‌नको	1
यहोशूद्वारा	1
गिलाद	1
रहनु	1
आउँदो	1
शीत	1
छोड	1
पूर्वतिर	1
लाग	1
केरीतको	1
सांघुरो	1
छेउ	1
लूक	1
पूर्वमा	1
कागहरूलाई	1
पूर्व	1
करीत	1
कागहरूले	1
साँझ	1
नदीबाट	1
पिउथ्ये	1
नपरेकोले	1
नाला	1
सुख्खा	1
सीदोनमा	1
बस	1
एउटी	1
फाटकमा	1
लोटामा	1
अलि	1
ल्याउन	1
सकूँ	1
लागेकी	1
थिईन	1
गरिभन्छु	1
भाडाँमा	1
पीठो	1
अंडीरको	1
दाउराका	1
पकाउने	1
भोकले	1
मर्नेछौं	1
फिक्राी	1
पीठोबाट	1
छोराका	1
भाँडोको	1
पिठो	1
हुनेछैन	1
ढुंग्रोको	1
कमि	1
वर्षा	1
नपठाएको	1
चलि	1
दिनको	1
पीठोको	1
भाँडो	1
तेलको	1
ढुंग्रो	1
समयपछि	1
स्त्रीको	1
बीरामी	1
अन्तमा	1
फेर्नै	1
छोड्‌यो	1
कामहरूको	1
तिनीबाट	1
तलामा	1
ओछ्यान	1
सुताए	1
विधवाले	1
दिएकी	1
छिन्	1
बालकमाथि	1
पल्ट	1
पस्रिए	1
फेर्न	1
तालामा	1
तिनकी	1
हातमा	1
सोम्पीदिए	1
परमेश्वरबाटको	1
बोल्नुहुँदो	1
रहेछ	1
खडेरी	1
आहाबसँग	1
भेटं	1
चाँच्च्ै	1
पठाउने	1
भेंट	1
दायित्वमा	1
भक्त	1
गरिहरेकी	1
मुहान	1
किनार	1
गधाहरू	1
राख्नुलाई	1
प्रशस्त	1
मात्रमा	1
पाउनु	1
गुमाउने	1
देशको	1
अंश	1
चिने	1
निहुराए	1
बताएँ	1
खोजी	1
शासकले	1
शासकलाई	1
चहानुहुन्छ	1
जाऊँ	1
बताऊँ	1
बताउन	1
गएँ	1
आत्माले	1
कही	1
पुर्याउनेछ	1
आउने	1
बेलादेखि	1
पायौ	1
मारिरहेकी	1
लुकाएँ	1
राखें	1
