וישמחו	5
ואת	5
מתי	5
צוררי	5
מכל	5
ישכן	5
לאמים	5
השמים	5
ויהוה	5
והוא	5
משגב	5
בת	5
ישובו	5
עיניו	5
פניו	5
היית	5
אזנך	5
אהב	5
הושיעה	5
אנה	5
משמים	5
תמים	5
אמת	5
בם	5
נפלו	5
לשאול	5
מרמה	5
יצא	5
כנפיך	5
ישעי	5
משגבי	5
עברו	5
לכל	5
בגוים	5
ישועות	5
ולילה	5
צרה	5
המלך	5
גדול	5
אמי	5
תרחק	5
היה	5
מרעים	5
יראו	5
לעזרתי	5
חושה	5
בה	5
לבבי	5
בקול	5
בקרב	5
מדבר	5
חרפה	5
חסדו	5
פשעי	5
ישבי	5
ידע	5
תהלתך	5
לצדיק	5
וייראו	5
זבח	5
לאל	5
אלהיך	5
קדם	5
יהודה	5
יראה	5
עזך	5
בקדש	5
תאבד	4
באפו	4
נחלתך	4
אפסי	4
רבו	4
צרי	4
כבודי	4
זבחי	4
הקשיבה	4
לנגד	4
ומרמה	4
בצדקתך	4
לשונם	4
אהבי	4
לילה	4
מציל	4
לארץ	4
משפט	4
שפטני	4
ישרי	4
עמל	4
אודה	4
שדי	4
נפלאותיך	4
בצדק	4
ויהי	4
עניי	4
בישועתך	4
נפשו	4
עת	4
לדר	4
מלא	4
תשכח	4
תמצא	4
קשת	4
פעל	4
ורוח	4
שוא	4
ידברו	4
בלב	4
נצח	4
פחד	4
יראי	4
חפצי	4
לנגדי	4
שחת	4
שמעה	4
סבבוני	4
סלעי	4
שחקים	4
אפך	4
ישלח	4
ואהי	4
וישב	4
ומי	4
ויתן	4
ואיבי	4
ועשה	4
ידיו	4
בלי	4
נפש	4
עבדך	4
עקב	4
יהיו	4
לפניך	4
לבו	4
ממך	4
כבודו	4
מארץ	4
בטחו	4
ראש	4
מבטן	4
כחי	4
מיד	4
נגד	4
לבבכם	4
לדור	4
יבאו	4
לעם	4
אלך	4
בבית	4
דור	4
אבושה	4
רחמיך	4
וחנני	4
תעזבני	4
פעלת	4
קדש	4
ידעת	4
ביד	4
בכנור	4
פיו	4
צוה	4
נפשנו	4
כאשר	4
לכו	4
יושיע	4
ויחפרו	4
חנם	4
קדר	4
שנאי	4
יאמרו	4
עולה	4
יירשו	4
יאבדו	4
ראיתי	4
נכון	4
אגיד	4
עצמו	4
היא	4
הבל	4
אנכי	4
שאון	4
אזכרה	4
ספרו	4
כצאן	4
עורה	4
לשוני	4
עיר	4
שמש	4
בנגינת	4
אשיחה	4
תשחת	4
חמת	4
כלה	4
ים	4
יודוך	4
יודע	3
ולאמים	3
ריק	3
משיחו	3
ואתנה	3
ועתה	3
בר	3
מהר	3
סביב	3
שתו	3
בקראי	3
בצר	3
עלינו	3
אור	3
בשלום	3
לקול	3
ואלהי	3
חפץ	3
עיניך	3
שוררי	3
יפלו	3
עלימו	3
ונפשי	3
בן	3
כאריה	3
למרום	3
ידין	3
כצדקי	3
מגני	3
מושיע	3
ישוב	3
בור	3
ירד	3
ואזמרה	3
אדיר	3
ירח	3
מעט	3
כלם	3
בהמות	3
ארחות	3
עלמות	3
בשוב	3
משפטי	3
בעמים	3
דרש	3
עניים	3
משנאי	3
טמנו	3
נודע	3
אביון	3
ידעו	3
תאות	3
מרום	3
משפטיך	3
בהם	3
במסתרים	3
נקי	3
בסכה	3
נשא	3
ראתה	3
בידך	3
שבר	3
שמעת	3
תכין	3
מנת	3
ישר	3
גמר	3
מבני	3
לשון	3
אתנו	3
אביונים	3
עתה	3
כסף	3
ירום	3
בחסדך	3
יגל	3
אשירה	3
אכלו	3
קראו	3
עצת	3
מציון	3
ישועת	3
בעיניו	3
אשא	3
לכן	3
בשרי	3
תתן	3
תפלה	3
מישרים	3
עין	3
בנפש	3
דברו	3
ישבעו	3
איביו	3
ויאמר	3
ומצודתי	3
ומפלטי	3
אחסה	3
תבוא	3
עלה	3
חשך	3
מאיבי	3
דרכי	3
צור	3
ישעך	3
תחתי	3
יכלו	3
קום	3
חי	3
עדות	3
ימלא	3
בעזך	3
עליו	3
בטח	3
תשיתמו	3
לעת	3
רומה	3
דומיה	3
בשן	3
פיהם	3
עצמותי	3
לבושי	3
זרע	3
בקהל	3
נדרי	3
אשלם	3
וישתחוו	3
עפר	3
ויגידו	3
עמדי	3
לבב	3
גבור	3
באמתך	3
קויתי	3
בדרך	3
בטוב	3
וזרעו	3
ליראיו	3
פנה	3
ועני	3
תם	3
פדה	3
בתמי	3
כפי	3
תודה	3
כבודך	3
אנשי	3
מלאה	3
מעוז	3
אחת	3
בסתר	3
וענני	3
באף	3
קוה	3
תחרש	3
תחנוני	3
תן	3
עזי	3
הבו	3
יחיל	3
חסידיו	3
רנה	3
אמתך	3
עזר	3
תנחני	3
רוחי	3
גאוה	3
יחשב	3
תהלה	3
שירו	3
חדש	3
מיהוה	3
יגורו	3
נפשם	3
תהלתו	3
ומכל	3
הגבר	3
שמעו	3
מרע	3
רבות	3
רעות	3
חנית	3
ויכלמו	3
יסגו	3
כמוך	3
תשוב	3
בלבם	3
ויאמרו	3
יגדל	3
תהום	3
וצדקתך	3
תתחר	3
יעשה	3
יבא	3
חרב	3
עונתי	3
נגדך	3
נגדי	3
אשמרה	3
בקרבי	3
דמעתי	3
מספר	3
חפצת	3
ואמתך	3
מבקשיך	3
בא	3
בית	3
תשתוחחי	3
הוחילי	3
אודנו	3
שמענו	3
בשמך	3
אבטח	3
משל	3
למלך	3
שבט	3
אהבת	3
ששון	3
מחסה	3
יהמו	3
בקרבה	3
עמנו	3
באש	3
ראו	3
ויחי	3
עתודים	3
בשר	3
בבוא	3
הן	3
דוד	3
היו	3
אהלל	3
יספרו	3
אדום	3
מחסי	3
ישועתך	3
אשיב	3
שרי	3
מקדם	3
וחטאים	2
יהגו	2
יתיצבו	2
יושב	2
ישחק	2
שאל	2
ככלי	2
השכילו	2
עבדו	2
וגילו	2
כמעט	2
אפו	2
חוסי	2
בברחו	2
אמרים	2
הכית	2
שברת	2
בנגינות	2
צדקי	2
ודעו	2
הפלה	2
שמחה	2
בלבי	2
דגנם	2
אשכבה	2
לבטח	2
אמרי	2
שנאת	2
נחני	2
קרבם	2
תברך	2
רצון	2
השמינית	2
באפך	2
תוכיחני	2
תיסרני	2
נבהלו	2
עצמי	2
שובה	2
יגעתי	2
עששה	2
יקח	2
ישבו	2
רגע	2
כוש	2
ימיני	2
רדפי	2
והצילני	2
עשיתי	2
יש	2
עול	2
ריקם	2
וכבודי	2
לעפר	2
צוית	2
נא	2
שופט	2
חציו	2
יפעל	2
בשחת	2
אדנינו	2
תנה	2
הודך	2
מפי	2
ומתנקם	2
אראה	2
מעשי	2
כוננתה	2
והדר	2
רגליו	2
וגם	2
צפור	2
הים	2
לבן	2
תמו	2
חרבות	2
אבד	2
זכרם	2
כונן	2
למשפט	2
כסאו	2
ישפט	2
לעתות	2
בצרה	2
ויבטחו	2
שכח	2
אגילה	2
שכחי	2
יעז	2
תעמד	2
בגאות	2
חשבו	2
נאץ	2
יחילו	2
יפיח	2
ברע	2
ומרמות	2
ואון	2
יארב	2
הסתיר	2
יעזב	2
יתום	2
עוזר	2
לבם	2
יוסיף	2
איך	2
כוננו	2
חצם	2
יתר	2
לירות	2
לישרי	2
בהיכל	2
יחזו	2
אמונים	2
חלקות	2
ולב	2
גדלות	2
יאמר	2
אשית	2
בישע	2
אמרות	2
תסתיר	2
האירה	2
השחיתו	2
עלילה	2
השקיף	2
היש	2
הכל	2
נאלחו	2
אחד	2
אכלי	2
פחדו	2
שבות	2
באהלך	2
בהר	2
ודבר	2
רגל	2
נשבע	2
להרע	2
ימוט	2
שמרני	2
אמרת	2
אחר	2
אברך	2
כליותי	2
תודיעני	2
ארח	2
שבע	2
בימינך	2
רנתי	2
בלא	2
מלפניך	2
פקדת	2
יעבר	2
בדבר	2
שמרתי	2
קראתיך	2
בצל	2
תסתירני	2
פימו	2
אשרינו	2
עיניהם	2
דמינו	2
חרבך	2
ממתים	2
בחיים	2
בנים	2
לעבד	2
מכף	2
חבלי	2
בליעל	2
ושועתי	2
ותרעש	2
ירגזו	2
עשן	2
תאכל	2
ויט	2
וירד	2
כנפי	2
ברד	2
וגחלי	2
ויראו	2
אפיקי	2
מגערתך	2
ממרום	2
יקחני	2
ומשנאי	2
כבר	2
ישיב	2
מאלהי	2
מעוני	2
גבר	2
תושיע	2
צרופה	2
החסים	2
אלוה	2
למלחמה	2
וימינך	2
ותאזרני	2
קמי	2
תפלטני	2
תשימני	2
לשמע	2
ישמעו	2
נכר	2
יכחשו	2
וברוך	2
מאיש	2
תצילני	2
מגדל	2
מספרים	2
מקצה	2
תורת	2
ישרים	2
יראת	2
צדקו	2
מזהב	2
יבין	2
בגברות	2
ואנחנו	2
בשם	2
ונפלו	2
ברכות	2
תשית	2
עטרת	2
בשמחה	2
איביך	2
שכם	2
גבורתך	2
שאגתי	2
תענה	2
קדוש	2
תהלות	2
חרפת	2
ראי	2
מרחם	2
פרים	2
אבירי	2
פצו	2
אריה	2
טרף	2
מעי	2
כחרש	2
ולשוני	2
עדת	2
בגדי	2
יחידתי	2
לאחי	2
קהל	2
אהללך	2
בזה	2
תהלתי	2
יראיו	2
יהללו	2
וישבו	2
יכרעו	2
יורדי	2
יספר	2
דשא	2
בגיא	2
צררי	2
נהרות	2
יכוננה	2
יקום	2
במקום	2
מאת	2
שאו	2
שערים	2
ראשיכם	2
פתחי	2
מלחמה	2
יעלצו	2
קויך	2
דרכיך	2
הודיעני	2
כחסדך	2
טובך	2
וישר	2
חטאים	2
ידרך	2
במשפט	2
ואמת	2
בריתו	2
האיש	2
יבחר	2
סוד	2
מרשת	2
צרות	2
יצרוני	2
צרותיו	2
הלכתי	2
ולבי	2
שנאתי	2
בנקיון	2
מזבחך	2
מעון	2
משכן	2
פדני	2
ממי	2
לאכל	2
בזאת	2
אבקש	2
ולבקר	2
בצור	2
בקשו	2
תסתר	2
עזרתי	2
אבי	2
מישור	2
קמו	2
עדי	2
ויאמץ	2
לבך	2
בשועי	2
ורעה	2
ידיהם	2
יבינו	2
העולם	2
ועז	2
המים	2
יברך	2
הבית	2
שמחת	2
שועתי	2
ילין	2
ברצונך	2
הפכת	2
פלטני	2
הטה	2
מהרה	2
לצור	2
להושיעני	2
מעוזי	2
ראית	2
בצרות	2
שמעתי	2
לקחת	2
עתק	2
ליראיך	2
מצור	2
מנגד	2
אכן	2
נצר	2
פשע	2
רמיה	2
קיץ	2
כסיתי	2
מצר	2
פלט	2
לרשע	2
שמחו	2
בתרועה	2
ייראו	2
מחשבות	2
אלהיו	2
וברב	2
ממות	2
לבנו	2
טעמו	2
בפי	2
תתהלל	2
אתי	2
דרשתי	2
וראו	2
כפירים	2
ודרשי	2
החפץ	2
לשונך	2
סור	2
בעשי	2
שמר	2
נשברה	2
יאשמו	2
עבדיו	2
ריבה	2
לחמי	2
ומלאך	2
דרכם	2
חפרו	2
יפל	2
טובה	2
שק	2
בצום	2
נאספו	2
שנימו	2
כמה	2
תראה	2
השיבה	2
וכלמה	2
תהגה	2
צדקך	2
חדל	2
משכבו	2
אמונתך	2
רבה	2
ונחל	2
ודרכו	2
תשברנה	2
בעת	2
כרים	2
ישלם	2
חונן	2
וזרע	2
חכמה	2
תדבר	2
להמיתו	2
רענן	2
נמצא	2
וראה	2
אחרית	2
לאיש	2
להזכיר	2
חציך	2
מתם	2
בבשרי	2
זעמך	2
מלאו	2
עזבני	2
ואור	2
בפיו	2
תשועתי	2
בלשוני	2
נאלמתי	2
מטוב	2
כאין	2
אפתח	2
בטרם	2
וישמע	2
מטיט	2
ויקם	2
ואדברה	2
באתי	2
חפצתי	2
משערות	2
להצילני	2
בשתם	2
האמרים	2
ישישו	2
תשועתך	2
תאחר	2
דל	2
הגדיל	2
אמן	2
ואמן	2
תערג	2
צמאה	2
איה	2
בלחץ	2
ומה	2
תהמי	2
שלח	2
בימי	2
צרינו	2
ומשנאינו	2
זנחת	2
תצא	2
בצבאותינו	2
תתננו	2
מאכל	2
תשימנו	2
אמים	2
מקול	2
הקיצה	2
דבקה	2
עזרתה	2
והדרך	2
רכב	2
נוראות	2
מר	2
בנות	2
וגיל	2
בניך	2
דר	2
לעלם	2
ממלכות	2
בקולו	2
חזו	2
מפעלות	2
ארום	2
העמים	2
הריעו	2
תרשיש	2
ראינו	2
היכלך	2
קצוי	2
תגלנה	2
אחרון	2
למשל	2
עקבי	2
חילם	2
יפדה	2
ביקר	2
נמשל	2
כבהמות	2
נדמו	2
בפיהם	2
ירצו	2
לבקר	2
בריתי	2
שפט	2
אוכיחך	2
אקח	2
פר	2
אלף	2
אבירים	2
נדריך	2
לספר	2
פיך	2
אחריך	2
ברעה	2
כרב	2
מחה	2
אדע	2
לבדך	2
עצמות	2
תשליכני	2
תחפץ	2
תבזה	2
ירושלם	2
בלע	2
ואקוה	2
לאמרי	2
הרע	2
בשיחי	2
ואמר	2
במדבר	2
פלג	2
מקרב	2
וקרב	2
והמה	2
אלם	2
רחקים	2
אתו	2
ובצל	2
חרף	2
ולשונם	2
עולת	2
יתהלכו	2
בדם	2
תשגבני	2
לערב	2
ככלב	2
ויסובבו	2
ביעקב	2
ארם	2
זנחתנו	2
עולמים	2
וישועתי	2
נטוי	2
תקותי	2
ולך	2
בציון	2
נאות	2
ברכו	2
לדעת	2
יברכנו	2
לרכב	2
סוררים	2
סיני	2
ידדון	2
גבננים	2
יה	2
שער	2
יובילו	2
שי	2
חית	2
מצולה	2
לאלהי	2
רדפו	2
מנעורי	2
זקנה	2
אזכיר	2
שבא	2
ימצו	2
אחזת	2
גאלת	2
צרריך	2
הודינו	2
תרימו	2
בישראל	2
שנות	2
ראוך	2
בעדת	1
ודרך	1
רגשו	1
ורוזנים	1
נוסדו	1
ננתקה	1
מוסרותימו	1
ונשליכה	1
עבתימו	1
ילעג	1
אלימו	1
ובחרונו	1
יבהלמו	1
נסכתי	1
קדשי	1
חק	1
ילדתיך	1
ואחזתך	1
תרעם	1
בשבט	1
ברזל	1
יוצר	1
תנפצם	1
הוסרו	1
שפטי	1
ביראה	1
ברעדה	1
נשקו	1
יאנף	1
ותאבדו	1
יבער	1
אבשלום	1
בנו	1
קמים	1
ישועתה	1
בעדי	1
ומרים	1
ויענני	1
שכבתי	1
ואישנה	1
הקיצותי	1
יסמכני	1
מרבבות	1
לחי	1
שני	1
הישועה	1
ברכתך	1
הרחבת	1
ושמע	1
לכלמה	1
תאהבון	1
תבקשו	1
רגזו	1
תחטאו	1
בלבבכם	1
משכבכם	1
ודמו	1
זבחו	1
ובטחו	1
יראנו	1
נסה	1
מעת	1
ותירושם	1
ואישן	1
לבדד	1
תושיבני	1
הנחילות	1
בינה	1
הגיגי	1
שועי	1
אתפלל	1
תשמע	1
אערך	1
ואצפה	1
יגרך	1
הוללים	1
יתעב	1
אשתחוה	1
היכל	1
ביראתך	1
הושר	1
בפיהו	1
נכונה	1
קבר	1
פתוח	1
גרונם	1
יחליקון	1
האשימם	1
ממעצותיהם	1
פשעיהם	1
הדיחמו	1
מרו	1
ירננו	1
ותסך	1
ויעלצו	1
כצנה	1
תעטרנו	1
בחמתך	1
אמלל	1
רפאני	1
נבהלה	1
חלצה	1
במות	1
זכרך	1
בשאול	1
יודה	1
באנחתי	1
אשחה	1
מטתי	1
בדמעתי	1
ערשי	1
אמסה	1
מכעס	1
עתקה	1
סורו	1
בכיי	1
תחנתי	1
ויבהלו	1
שגיון	1
שר	1
יטרף	1
פרק	1
בכפי	1
גמלתי	1
שולמי	1
ואחלצה	1
ירדף	1
וישג	1
וירמס	1
הנשא	1
בעברות	1
ועורה	1
ועדת	1
תסובבך	1
ועליה	1
וכתמי	1
יגמר	1
ותכונן	1
ובחן	1
לבות	1
וכליות	1
זעם	1
חרבו	1
ילטוש	1
קשתו	1
ויכוננה	1
ולו	1
הכין	1
כלי	1
לדלקים	1
יחבל	1
והרה	1
וילד	1
כרה	1
ויחפרהו	1
ויפל	1
עמלו	1
בראשו	1
קדקדו	1
חמסו	1
כצדקו	1
הגתית	1
עוללים	1
וינקים	1
יסדת	1
צורריך	1
להשבית	1
שמיך	1
אצבעתיך	1
וכוכבים	1
תזכרנו	1
ובן	1
תפקדנו	1
ותחסרהו	1
מאלהים	1
וכבוד	1
תעטרהו	1
תמשילהו	1
במעשי	1
ידיך	1
שתה	1
צנה	1
ואלפים	1
ודגי	1
עבר	1
אשמחה	1
ואעלצה	1
יכשלו	1
ויאבדו	1
מפניך	1
ודיני	1
ישבת	1
לכסא	1
גערת	1
אבדת	1
שמם	1
מחית	1
האויב	1
וערים	1
נתשת	1
במישרים	1
לדך	1
יודעי	1
עזבת	1
דרשיך	1
הגידו	1
עלילותיו	1
אותם	1
צעקת	1
חננני	1
מרוממי	1
משערי	1
תהלתיך	1
בשערי	1
טבעו	1
עשו	1
ברשת	1
נלכדה	1
רגלם	1
בפעל	1
כפיו	1
נוקש	1
הגיון	1
לשאולה	1
ישכח	1
תקות	1
ישפטו	1
שיתה	1
מורה	1
ברחוק	1
תעלים	1
ידלק	1
יתפשו	1
במזמות	1
הלל	1
ובצע	1
ברך	1
כגבה	1
ידרש	1
מזמותיו	1
מנגדו	1
צורריו	1
פיהו	1
ותך	1
לשונו	1
במארב	1
חצרים	1
יהרג	1
לחלכה	1
יצפנו	1
במסתר	1
לחטוף	1
יחטף	1
במשכו	1
ברשתו	1
ודכה	1
ישח	1
ונפל	1
בעצומיו	1
חלכאים	1
תדרש	1
וכעס	1
תביט	1
לתת	1
חלכה	1
זרוע	1
ורע	1
תדרוש	1
רשעו	1
אבדו	1
מארצו	1
תקשיב	1
לשפט	1
ודך	1
לערץ	1
תאמרו	1
נודו	1
הרכם	1
הרשעים	1
ידרכון	1
במו	1
אפל	1
השתות	1
יהרסון	1
עפעפיו	1
יבחנו	1
יבחן	1
ורשע	1
ואהב	1
שנאה	1
ימטר	1
פחים	1
וגפרית	1
זלעפות	1
כוסם	1
צדקות	1
פנימו	1
פסו	1
רעהו	1
שפת	1
יכרת	1
מדברת	1
ללשננו	1
נגביר	1
שפתינו	1
אדון	1
משד	1
מאנקת	1
אקום	1
טהרות	1
צרוף	1
בעליל	1
מזקק	1
שבעתים	1
תשמרם	1
תצרנו	1
הדור	1
יתהלכון	1
כרם	1
זלות	1
תשכחני	1
עצות	1
בנפשי	1
יגון	1
בלבבי	1
הביטה	1
אישן	1
המות	1
יכלתיו	1
יגילו	1
גמל	1
התעיבו	1
סר	1
בדור	1
תבישו	1
מחסהו	1
יגור	1
הולך	1
ופעל	1
בלבבו	1
לשנו	1
לרעהו	1
וחרפה	1
קרבו	1
נבזה	1
נמאס	1
יכבד	1
ימר	1
כספו	1
בנשך	1
ושחד	1
לקח	1
טובתי	1
לקדושים	1
ואדירי	1
ירבו	1
עצבותם	1
מהרו	1
אסיך	1
נסכיהם	1
מדם	1
ובל	1
שמותם	1
חלקי	1
וכוסי	1
תומיך	1
גורלי	1
חבלים	1
בנעמים	1
נחלת	1
שפרה	1
יעצני	1
לילות	1
יסרוני	1
שויתי	1
מימיני	1
שמח	1
ויגל	1
תעזב	1
חסידך	1
שמחות	1
נעמות	1
תחזינה	1
בחנת	1
צרפתני	1
זמתי	1
לפעלות	1
שפתיך	1
פריץ	1
תמך	1
במעגלותיך	1
נמוטו	1
פעמי	1
תענני	1
הט	1
חסדיך	1
חוסים	1
ממתקוממים	1
כאישון	1
שדוני	1
יקיפו	1
חלבמו	1
סגרו	1
ישיתו	1
לנטות	1
יכסוף	1
לטרוף	1
וככפיר	1
קדמה	1
הכריעהו	1
פלטה	1
מרשע	1
מחלד	1
חלקם	1
וצפינך	1
תמלא	1
בטנם	1
והניחו	1
יתרם	1
לעולליהם	1
אחזה	1
אשבעה	1
בהקיץ	1
תמונתך	1
השירה	1
הזאת	1
הציל	1
אותו	1
ומיד	1
ארחמך	1
חזקי	1
וקרן	1
מהלל	1
ומן	1
אושע	1
אפפוני	1
ונחלי	1
יבעתוני	1
קדמוני	1
מוקשי	1
אשוע	1
מהיכלו	1
באזניו	1
ותגעש	1
ומוסדי	1
ויתגעשו	1
חרה	1
ואש	1
מפיו	1
גחלים	1
בערו	1
וערפל	1
וירכב	1
כרוב	1
ויעף	1
וידא	1
ישת	1
סתרו	1
סביבותיו	1
סכתו	1
חשכת	1
עבי	1
מנגה	1
נגדו	1
עביו	1
וירעם	1
ועליון	1
קלו	1
וישלח	1
ויפיצם	1
וברקים	1
ויהמם	1
ויגלו	1
מוסדות	1
מנשמת	1
ימשני	1
ממים	1
יצילני	1
אמצו	1
יקדמוני	1
אידי	1
למשען	1
ויוציאני	1
למרחב	1
יחלצני	1
יגמלני	1
רשעתי	1
משפטיו	1
וחקתיו	1
אסיר	1
ואשתמר	1
תתחסד	1
תתמם	1
נבר	1
תתברר	1
עקש	1
תתפתל	1
ועינים	1
רמות	1
תשפיל	1
תאיר	1
נרי	1
יגיה	1
חשכי	1
גדוד	1
ובאלהי	1
אדלג	1
שור	1
מבלעדי	1
זולתי	1
המאזרני	1
משוה	1
כאילות	1
במתי	1
יעמידני	1
מלמד	1
ונחתה	1
נחושה	1
זרועתי	1
ותתן	1
תסעדני	1
וענותך	1
תרבני	1
תרחיב	1
צעדי	1
מעדו	1
קרסלי	1
ארדוף	1
ואשיגם	1
אשוב	1
כלותם	1
אמחצם	1
תכריע	1
ערף	1
אצמיתם	1
ישועו	1
ענם	1
ואשחקם	1
כעפר	1
כטיט	1
חוצות	1
אריקם	1
מריבי	1
לראש	1
יעבדוני	1
אזן	1
יבלו	1
ויחרגו	1
ממסגרותיהם	1
וירום	1
אלוהי	1
הנותן	1
נקמות	1
וידבר	1
מפלטי	1
תרוממני	1
ולשמך	1
מלכו	1
למשיחו	1
ולזרעו	1
ומעשה	1
מגיד	1
הרקיע	1
ליום	1
יביע	1
ללילה	1
יחוה	1
דעת	1
דברים	1
נשמע	1
קולם	1
ובקצה	1
מליהם	1
לשמש	1
אהל	1
כחתן	1
מחפתו	1
ישיש	1
כגבור	1
לרוץ	1
מוצאו	1
ותקופתו	1
קצותם	1
נסתר	1
מחמתו	1
תמימה	1
משיבת	1
נאמנה	1
מחכימת	1
פתי	1
פקודי	1
משמחי	1
מצות	1
ברה	1
מאירת	1
עינים	1
טהורה	1
עומדת	1
הנחמדים	1
ומפז	1
ומתוקים	1
מדבש	1
ונפת	1
צופים	1
נזהר	1
בשמרם	1
שגיאות	1
מנסתרות	1
נקני	1
מזדים	1
ימשלו	1
איתם	1
ונקיתי	1
מפשע	1
לרצון	1
והגיון	1
וגאלי	1
יענך	1
ישגבך	1
עזרך	1
מקדש	1
ומציון	1
יסעדך	1
יזכר	1
מנחתך	1
ועולתך	1
ידשנה	1
כלבבך	1
עצתך	1
נרננה	1
ובשם	1
נדגל	1
משאלותיך	1
הושיע	1
יענהו	1
משמי	1
ישע	1
ימינו	1
ברכב	1
ואלה	1
בסוסים	1
נזכיר	1
כרעו	1
קמנו	1
ונתעודד	1
יעננו	1
קראנו	1
ובישועתך	1
יגיל	1
וארשת	1
שפתיו	1
מנעת	1
תקדמנו	1
לראשו	1
פז	1
ארך	1
הוד	1
תשוה	1
תשיתהו	1
תחדהו	1
ובחסד	1
שנאיך	1
כתנור	1
יבלעם	1
ותאכלם	1
פרימו	1
וזרעם	1
נטו	1
מזמה	1
יוכלו	1
במיתריך	1
תכונן	1
פניהם	1
נשירה	1
ונזמרה	1
אילת	1
השחר	1
עזבתני	1
רחוק	1
מישועתי	1
אבתינו	1
ותפלטמו	1
זעקו	1
ונמלטו	1
בושו	1
ואנכי	1
תולעת	1
ובזוי	1
ילעגו	1
יפטירו	1
בשפה	1
יניעו	1
גל	1
יפלטהו	1
יצילהו	1
גחי	1
מבטיחי	1
השלכתי	1
קרובה	1
כתרוני	1
ושאג	1
כמים	1
נשפכתי	1
והתפרדו	1
כדונג	1
נמס	1
יבש	1
מדבק	1
מלקוחי	1
ולעפר	1
תשפתני	1
כלבים	1
הקיפוני	1
כארי	1
ורגלי	1
אספר	1
יביטו	1
יחלקו	1
יפילו	1
גורל	1
אילותי	1
הצילה	1
מחרב	1
כלב	1
ומקרני	1
רמים	1
עניתני	1
הללוהו	1
כבדוהו	1
וגורו	1
שקץ	1
ענות	1
ובשועו	1
מאתך	1
יאכלו	1
וישבעו	1
דרשיו	1
יחי	1
יזכרו	1
משפחות	1
המלוכה	1
ומשל	1
דשני	1
ונפשו	1
חיה	1
יעבדנו	1
לאדני	1
צדקתו	1
נולד	1
רעי	1
אחסר	1
בנאות	1
ירביצני	1
מנחות	1
ינהלני	1
ישובב	1
ינחני	1
במעגלי	1
צלמות	1
שבטך	1
ומשענתך	1
ינחמני	1
תערך	1
שלחן	1
דשנת	1
