asataram	3
niisha	3
wishikinak	3
wainiatun	3
pachisrum	3
umirtan	3
irunujai	3
kársernum	3
winangmaunum	3
tusanka	3
tsangkamkamiayi	3
tinau	3
jesúsnaka	3
jukiar	3
winaun	3
nemariarmiayi	3
nuwasha	3
tuminamtai	3
ainautiram	3
kintaka	3
uchin	3
jimiaran	3
juna	3
tutain	3
wajatiarmiayi	3
chichamjai	3
iincha	3
kichka	3
yantanti	3
wainkaru	3
pengke	3
namangke	3
tsaniasar	3
wainkarmiayi	3
wainkacharu	3
jakamunmaya	3
nantaki	3
numinam	3
once	3
11	3
turunamun	3
etserkarmiayi	3
jea	3
nekaacharmiayi	3
nekaschaukai	3
nekamtikiamiayi	3
ninti	3
jeanmaya	3
waketkiarmiayi	3
nintiminamtai	3
inakmasmiayi	3
yuta	3
pachitsar	3
wakamiayi	3
pujustinun	3
pujuinauka	3
cristo	3
paaniunka	3
nuwaapita	3
weari	3
pujuinamunam	3
ainatsui	3
juwaitai	3
juannum	3
aintsuitme	3
tatinua	3
pujawai	3
nekatsrume	3
winitatui	3
turachminuitjai	3
tsawaar	3
etserjai	3
nemarkamiaji	3
yaachia	3
tunia	3
juanku	3
eemak	3
juki	3
nangkamasmek	3
caná	3
amiayi	3
nukurisha	3
warukaya	3
seis	3
armia	3
nungkarin	3
turamiayi	3
fiestari	3
surinau	3
nujai	3
aarmauri	3
jean	3
fiestan	3
nekasmeapi	3
kashi	3
turame	3
akiinayatun	3
tukeka	3
pujusar	3
wininaunka	3
taramia	3
etserui	3
turakrin	3
jacob	3
wajasai	3
juwakmiayi	3
wakera	3
umauka	3
aishruka	3
jeayi	3
weena	3
ukuki	3
nuchaukai	3
árak	3
pachinatsui	3
uchir	3
uchirmeka	3
yau	3
tsuwaru	3
tepeu	3
atsau	3
jukim	3
turutin	3
wínaka	3
chichamrun	3
ayatun	3
turaja	3
tina	3
waitiatrum	3
aarmiayi	3
uchi	3
doce	3
12	3
kuchanam	3
tumawaitjai	3
amukatin	3
inankitnuitjai	3
jakarmiayi	3
yuwinauka	3
wakerutarme	3
tuniaya	3
winaja	3
achikcharmiayi	3
weaja	3
jakatnuitrume	3
pujustinuitrume	3
nakitau	3
abrahamsha	3
akiinaya	3
jiin	3
takusti	2
saapin	2
pasé	2
junaka	2
olivo	2
nuiniatirin	2
nepetukai	2
seataram	2
arakchichu	2
apaachi	2
wakeraja	2
tarimiayi	2
nungká	2
sea	2
werimiayi	2
mesekar	2
tepearmiayi	2
judas	2
niyá	2
pujuarmia	2
wajau	2
kuwishin	2
najanamiayi	2
kashincha	2
pujusan	2
umaarmiayi	2
jin	2
pachinak	2
keemsamiayi	2
pujamtai	2
pedron	2
pujaun	2
wajatmiayi	2
wekainuyayi	2
nangkami	2
arus	2
aishmangku	2
hora	2
timiaurin	2
timiauringkia	2
wainchawaitjai	2
timiau	2
tarachjai	2
jeeniar	2
nukítam	2
mesíasaitjai	2
pujustatjai	2
pai	2
wajakiar	2
pilatonam	2
turutme	2
tunaarinka	2
umirtsuk	2
junisha	2
herodeska	2
turayat	2
warasmiayi	2
untsurin	2
wajamiayi	2
aimtsuk	2
wajamtai	2
herodescha	2
entsatirin	2
shiirman	2
ainayat	2
antarmin	2
tunaarincha	2
awatraramtai	2
akupkatatjai	2
karsernumia	2
jiiki	2
akupkata	2
mesetan	2
pilatoka	2
ajinkam	2
maata	2
wakerinau	2
weenak	2
jiis	2
atumek	2
warasartin	2
yakíya	2
jurukiar	2
irunuka	2
uwemrata	2
griego	2
hebreo	2
netimia	2
jeau	2
wainiatmek	2
tunaari	2
tee	2
wajasmiayi	2
juuntapita	2
jakamtai	2
arák	2
aintsuyayi	2
nakitmiayi	2
inarti	2
josén	2
jakau	2
taimunam	2
iwiarsamiayi	2
tuning	2
kashik	2
shaminak	2
aintsua	2
ainamunam	2
jakan	2
nantaktinuitjai	2
iwiarsamunmaya	2
amia	2
jacobo	2
tepaun	2
yakat	2
namangkencha	2
jesúsapita	2
tusarka	2
nazaretnumia	2
jakati	2
wainkachari	2
taar	2
nunisrik	2
akupkamutiat	2
aarmia	2
wininaun	2
weakur	2
suramsamtai	2
aneachmau	2
wakanchawashi	2
jiirsataram	2
uwejencha	2
susarmiayi	2
yuwa	2
timiajrume	2
uminkayi	2
jakatnuitai	2
nintimaurin	2
etserak	2
betania	2
uwejen	2
takui	2
kintajai	2
wayaawar	2
yusjai	2
wantintsaing	2
tiarat	2
juanka	2
nintimtiknuka	2
paaniun	2
arti	2
akiina	2
umirkatin	2
chichamnasha	2
werum	2
nekaataram	2
nuchawaitjai	2
warintuk	2
nekaatasar	2
wakeraji	2
jintan	2
mianchau	2
tayatun	2
jordán	2
uchiriya	2
nekaachmiajai	2
chichartak	2
yampitsa	2
aintsnum	2
ketu	2
juwaapita	2
turutmiayi	2
tusancha	2
turayatun	2
tara	2
uchirintai	2
tsawaarar	2
wajasmiaji	2
pujame	2
wemi	2
wayaar	2
andréscha	2
yachiin	2
eaktas	2
andrés	2
felipen	2
felipeka	2
natanaelan	2
naaringkia	2
jesúsaitai	2
higuera	2
nantujen	2
pujamin	2
nekaamjame	2
jesúsnasha	2
ainautincha	2
jeatsui	2
muits	2
shikikrum	2
najanamun	2
jusha	2
tusasha	2
suaji	2
takatnaka	2
pujusmiaji	2
kayuk	2
kuikiarin	2
jeenka	2
jeaka	2
pujaja	2
y	2
pachiska	2
tichamiayi	2
nintimturinatsui	2
akiinachuka	2
wakanijai	2
chicharkun	2
nintimrata	2
tusamka	2
nekatsme	2
itiurkamnawaita	2
chichaaji	2
etserji	2
antukrum	2
nintimtursar	2
akupturmakmiaji	2
tusangka	2
ji	2
tichau	2
turin	2
nekarawarai	2
imaimiaji	2
nuwik	2
nintimrataram	2
etsermaun	2
etseru	2
nangkamakuitai	2
ainautikia	2
chichamenka	2
tinauka	2
ninu	2
nintimtichu	2
wakeriarmiayi	2
waketkimi	2
samaria	2
shikitin	2
shikiti	2
nekakmeka	2
pukunia	2
tsanirmam	2
yamaisha	2
yaachita	2
tiartas	2
nintijai	2
turutiarat	2
nuwajai	2
ujaak	2
turunamurun	2
takatrin	2
juuktin	2
jeatatui	2
uwemratin	2
artinuitai	2
yaktarin	2
atiniun	2
capernaumnumia	2
tamaun	2
wajasun	2
aneasam	2
jeemin	2
najaimiak	2
eemkar	2
weenawai	2
tsuwarauka	2
jesúscha	2
turuwaip	2
etserkamiayi	2
turau	2
kintatisha	2
apaachiruitai	2
turajai	2
wakeraknaka	2
jinam	2
jukin	2
nangkankashtin	2
takasaru	2
weartas	2
nantakiartinuitai	2
nintimtumasan	2
pachitsaram	2
pachiatsjai	2
akupkamuita	2
wainchawaitrume	2
turutchau	2
nangkamrum	2
nakitarme	2
maj	2
turashtatjai	2
asakrumin	2
titaram	2
tiberias	2
takakui	2
namaknasha	2
iruntraramtai	2
susarmiaji	2
pachitsuk	2
jukiartas	2
kanunam	2
weamunam	2
juwakaru	2
nintimtsurme	2
ataram	2
takatcha	2
pujustinuitji	2
maná	2
moiséska	2
yurumkaria	2
wakeramurun	2
nangkamawarmiayi	2
aparisha	2
winichartinuitai	2
nuimiaru	2
jukiartin	2
yuwariat	2
tajai	2
turutuka	2
numparun	2
pujajai	2
akupkamia	2
nuiniarmiayi	2
yamarman	2
pujuschamnawaitai	2
nuiniatir	2
wainkarat	2
kintarka	2
weatsjai	2
uumak	2
nuikiartaja	2
nekaawartin	2
akupturmak	2
ainiarme	2
turatnunka	2
aarmaurin	2
nekartsuk	2
chichau	2
nuikiartak	2
kintari	2
akupkamuapita	2
waitkashtinuitrume	2
warina	2
takua	2
kitaminawa	2
belénnum	2
tukur	2
kayan	2
tuwa	2
nekaatnuitrume	2
winichminuitrume	2
nungkanmayaintrume	2
tunaarijai	2
umirkurmeka	2
weawitji	2
tukartame	2
turarme	2
aparingkia	2
nekasainme	2
iwianchrinuitme	2
awajtusarat	2
umirtin	2
jakashtin	2
takunka	2
yusrintai	2
akiinachuitai	2
usukijai	2
kuta	2
siloé	2
weme	2
jiimi	2
nijarta	2
wena	2
takakuka	1
kuikiancha	1
takakchauka	1
wejmakrin	1
suruk	1
sumakti	1
maawarmiayi	1
umikiartatui	1
saapikia	1
takakji	1
tumin	1
nemarkarmiayi	1
nangkimiamsha	1
ayaarminum	1
wakerakmeka	1
wajaktinka	1
tsangkamrukaip	1
achati	1
wakerame	1
kakamtikratas	1
wajaktintrincha	1
shamak	1
seekirisha	1
numpa	1
kitaamiayi	1
jiistas	1
turam	1
nekapinak	1
kari	1
nepetinam	1
kanú	1
kaninamtai	1
kanusha	1
teparme	1
nantakrum	1
wajai	1
tariarmiayi	1
eemkak	1
mejeastas	1
judasa	1
akiinai	1
waitiatmek	1
mejentsam	1
surutam	1
saapijai	1
maaniktajiash	1
saapirin	1
kuinak	1
charutkamiayi	1
inaisataram	1
nujtuk	1
achikiartas	1
taarmia	1
kasa	1
achiktasrum	1
winitua	1
nunisrumsha	1
saapisha	1
numisha	1
takusrumsha	1
tarutniurme	1
nuininuyajai	1
wainiatrumsha	1
achirkachmarume	1
aitkararme	1
metawar	1
yaitas	1
nemarki	1
aanum	1
yaminak	1
pujuinamtai	1
ayamak	1
tari	1
wainchajai	1
aintcha	1
pachitkauyame	1
wichawaitjai	1
aujai	1
warintsuk	1
turutrum	1
nekatsjai	1
shinimiayi	1
shinamtai	1
ayanmatar	1
nintimramiayi	1
shinatsaing	1
waitrakum	1
uurtuktatme	1
juutmiayi	1
wainkarmia	1
wishikrami	1
awatiarmiayi	1
jiinka	1
jingkiatawar	1
awatinak	1
aitkara	1
jiitsuk	1
katsekinak	1
chichariarmiayi	1
tsawaaramtai	1
nekaaratai	1
mesíasaitam	1
akupkatnuitjai	1
etserkata	1
iniinamaitiat	1
tamatisha	1
turutchatatrume	1
iniamsha	1
airkashtatrume	1
aintsutiatnak	1
arusan	1
kakaram	1
uchirintam	1
turutrume	1
antarin	1
tumamusha	1
antuktasrik	1
nakastaij	1
jeeniarmiayi	1
tsanuminak	1
aintsri	1
pachimian	1
chicharu	1
akikchamnawaitji	1
apurinjai	1
apurintam	1
iruntrarun	1
nekaarachjai	1
nuiniak	1
tsanumnuyayi	1
nangkama	1
tsanu	1
tsanumka	1
tamayi	1
galileanmayangkai	1
nekaati	1
herodesnum	1
irastas	1
chichainamun	1
wainkataj	1
wakerukmiayi	1
jeeniaramtai	1
inintramun	1
iniasmiayi	1
aitsuk	1
iníamtai	1
antú	1
wajarmiayi	1
najatinak	1
tsanumiarmiayi	1
suntari	1
ainusha	1
antsrarmiayi	1
waketkiti	1
yaanchuikkia	1
pilatojaingkia	1
kajernaikiar	1
wainaitsuk	1
amikmawarmiayi	1
itarim	1
irurmiayi	1
tsanuyayi	1
itaarume	1
iniaknasha	1
nekaratatkaman	1
tujinkajai	1
nekarachu	1
akupturmakji	1
tichamnawaitjai	1
nekarme	1
musachjai	1
akupnuyayi	1
jiikin	1
akupkatjash	1
nakitaji	1
barrabás	1
barrabáska	1
nakitak	1
jerusalén	1
mau	1
engkeamu	1
nekasnaka	1
akupkatjai	1
tunauna	1
turini	1
nekarachjai	1
pilatonka	1
nepetkarmiayi	1
seainam	1
najanin	1
turuwar	1
cirene	1
naartiniun	1
ajanmaya	1
winangmaun	1
yanas	1
nemarsati	1
wekaasarmiayi	1
jiistai	1
juutiarmiayi	1
untsumkiar	1
irunun	1
anenkurmeka	1
juutirap	1
nintimtumasrum	1
juutiaram	1
wajaktin	1
jeartinuitai	1
jearamtai	1
kaa	1
jurechu	1
munchau	1
wajainau	1
muran	1
ayaarum	1
tukukratkataram	1
tunaarinchautiatnak	1
ainawa	1
wajakartin	1
maami	1
jukiarmiayi	1
muuk	1
ukunch	1
nenaawar	1
aintsnasha	1
menarininisha	1
nenaawarmiayi	1
aitkarinia	1
nintiminachu	1
tsangkurarta	1
jukit	1
nakuruti	1
suerte	1
nakuriarmiayi	1
uwemtiknuyayi	1
akupkamuitkungka	1
uwemrati	1
churiniun	1
mukunat	1
aapawarmiayi	1
apurinkumka	1
muuken	1
yakinini	1
tatangnum	1
aarmaun	1
nujtukarmiayi	1
apurintai	1
jiyaak	1
mesíasaitkumka	1
uwemtikiarturta	1
tsaniakmaurin	1
jakatin	1
shamatsum	1
wajakminuitji	1
akiimiakur	1
waitnaji	1
tunaunaka	1
turichuitai	1
pujutirmin	1
jeam	1
inau	1
wajasam	1
kajinmatrukiip	1
umirin	1
matsatmanum	1
pujustatme	1
tsantramiayi	1
mushatmaramtai	1
aparmau	1
tseu	1
jaankamiayi	1
turunamtai	1
untsumak	1
apaachia	1
wakantruka	1
waitrukta	1
mayajin	1
tak	1
nangkankamiayi	1
suntara	1
kapitangkri	1
jakamurin	1
tunaarinchauyayi	1
netsepen	1
awatmaminak	1
nangkamiapi	1
maawari	1
nemarkarmia	1
wajasar	1
pilaton	1
seamiayi	1
arimatea	1
joséka	1
chicharin	1
ayat	1
nakauyayi	1
jukita	1
numinmaya	1
kuaki	1
kangkarmiayi	1
iwiartai	1
pampa	1
iwiartainum	1
iwiarsachmauyayi	1
tsawaarka	1
atin	1
kintamrai	1
iwiarsamtai	1
nemarsarmia	1
iwiarsarma	1
jiisar	1
yakaarami	1
kungkutin	1
pachimrarmiayi	1
takakmascharti	1
umiinak	1
ayamsarmiayi	1
tuming	1
kungkuti	1
pachimramun	1
juuntan	1
iwiarsamu	1
waarin	1
ututkarmia	1
urankaun	1
wayaawariat	1
namangkenka	1
wainkacharmiayi	1
warukatjik	1
shamkarmiayi	1
tumaun	1
entsatin	1
pujun	1
winchaan	1
jiischamniaun	1
entsarun	1
shamkar	1
tsuntsumawaramtai	1
pujausha	1
iwiarsamusha	1
jiarme	1
tepatsui	1
waitinayat	1
surutkartinuitai	1
mantuwaramtai	1
tepayatnak	1
nintimtsurmek	1
irununcha	1
ujakaru	1
magdalanmaya	1
marí	1
juanasha	1
marísha	1
irunusha	1
irunu	1
tinaun	1
antukariat	1
tutsuk	1
waurinak	1
tinatsuash	1
ampuki	1
tekena	1
jiikma	1
tarachik	1
wainkamiayi	1
nintimiar	1
emaús	1
kilómetros	1
chichaarmiayi	1
chichakiar	1
weenai	1
wantintuk	1
wekaasamiayi	1
wantinkaun	1
nekaacharam	1
weak	1
weakrumsha	1
chichakrumsha	1
mesekrumsha	1
cleofas	1
turunamunka	1
nekainawai	1
amekek	1
antichumka	1
pachitkam	1
chichama	1
awa	1
turunamuri	1
chichauyayi	1
wainmamunmasha	1
wainminamunmasha	1
takauyayi	1
takasu	1
surukarmayi	1
maamuri	1
nangkamari	1
uwemtikramrashtajiash	1
nintimrarmiaji	1
pujuina	1
wainkartatkamawar	1
iwiaayatrik	1
karanma	1
iwiaakui	1
ujatmakji	1
ujatminamtai	1
shamkamji	1
etserkaru	1
pujuinausha	1
wainkari	1
nintinchau	1
tutsuksha	1
pujarme	1
mesíasan	1
nayaimpinmaka	1
watsuk	1
wajakchatnukai	1
nangkamsang	1
chichaaka	1
jearmiayi	1
nangkamaki	1
wetaj	1
nangkamakip	1
pujusta	1
pujustas	1
wayaamiayi	1
puurak	1
niincha	1
susamiayi	1
jii	1
uranua	1
jesúsaita	1
nekaawarmiayi	1
nekaawaram	1
mengkakamiayi	1
mengkakamtai	1
nuamtak	1
winarin	1
ujatmamtai	1
kapaawa	1
tsuwer	1
nekapmamramji	1
arutsuk	1
wainaikiar	1
wantintuki	1
ujakarmiayi	1
ujainam	1
waketkur	1
wainkamji	1
puurtamak	1
nekaamji	1
pujuinai	1
shamrarme	1
tuusha	1
nintimrutrume	1
uwejrusha	1
nawersha	1
takarsaram	1
wakankia	1
namangtichuitai	1
ukunchtichuitai	1
tii	1
mijiarincha	1
ijiumurin	1
warainayat	1
shamkaru	1
tichamin	1
nekapiarmiayi	1
awak	1
namak	1
inaramun	1
yuwati	1
susaram	1
jiimia	1
wajainai	1
yuwamiayi	1
turunayi	1
papi	1
salmonam	1
aarmaunasha	1
jaka	1
tepayat	1
nantaktinuitai	1
yapajiawar	1
inaisaramtai	1
sakartinuitai	1
naarun	1
nangkamawar	1
etserkartin	1
turunamur	1
etserkatnuitrume	1
wakantrun	1
akuptuktatjarme	1
taatsaing	1
suramsatatrume	1
yaktanmanini	1
yainmakarti	1
kanák	1
yusem	1
warasar	1
najantsaing	1
yuseyayi	1
najanamuka	1
uchirijai	1
suyayi	1
nekamtiknuyayi	1
nintimtikin	1
nintimtikui	1
nakitinauka	1
pujaunaka	1
nepetkartatkama	1
tujinkarmiayi	1
imiakratin	1
chichaamun	1
etserkatas	1
achayayi	1
etserkat	1
akupkamuyayi	1
chikichaitai	1
nintimtikrartas	1
nekamtikiartuktas	1
akiinamiayi	1
najanau	1
wearisha	1
pachischarmiayi	1
pachischaram	1
nintimtinauka	1
akiinawarua	1
akiinawaruka	1
yajutmarua	1
yajutmarmauka	1
yajutmarmawa	1
wajakmiayi	1
kakarmari	1
waitnuyaji	1
apaachiriya	1
anturnuyaji	1
anengkratairisha	1
nekarnuyaji	1
criston	1
atsai	1
winayat	1
nangkaatukuitai	1
anengkratin	1
inaitsuk	1
sukartinuyayi	1
akatramiayi	1
anengkratairinkia	1
jesucristo	1
nekamtikramnuyaji	1
yusnaka	1
nekamtikramamiaji	1
akatrar	1
akupinak	1
mesíaschawashi	1
mesíaschawaitjai	1
elíaskitam	1
tujinkar	1
ujakratkata	1
akuptamkaji	1
ujaktaij	1
isaías	1
papinum	1
wekaas	1
wekaasati	1
iwiarina	1
iwiarataram	1
juanjai	1
chichainauka	1
mesíaschawaitiatmesha	1
elíaschawaitiatmesha	1
nuchawaitiatmesha	1
imiaame	1
aya	1
entsanmak	1
imiaajai	1
tusarmeka	1
nangkatusang	1
pujuwitiat	1
tsuntsumruan	1
sapatrin	1
jingkiamun	1
atitataj	1
natsaamakun	1
imiaamunam	1
sakartas	1
nangkatukuitai	1
ujakmajrume	1
wantinkamtai	1
nekaawarat	1
imiainiartasan	1
tamajai	1
nanaaki	1
wainkatatme	1
engkemtuatnua	1
nekaatatme	1
wainchaknaka	1
nekaamjai	1
nangkaamaun	1
ayatrik	1
ukukir	1
asakrin	1
pajas	1
jiimias	1
earme	1
iniasmiaji	1
pujamur	1
wainkamniuram	1
pujamuri	1
wajasu	1
kintamramiaji	1
jimiarchitak	1
andrésuyayi	1
ujatsuk	1
ujakmiayi	1
cristoitai	1
jeemiayi	1
simónkaitme	1
naarmeka	1
cefas	1
atatui	1
wetas	1
wakerimiayi	1
nemartusta	1
betsaida	1
yaktanmayang	1
iruniarmiayi	1
akupkatnuka	1
aarchamukai	1
akupkatnun	1
nazaretnumiangka	1
aminkai	1
wainkamnium	1
felipejai	1
israela	1
wearintai	1
anangkartichuitai	1
waitkamame	1
untsurmatsaing	1
apurinme	1
tamau	1
turutmek	1
turamusha	1
wainkatnuitme	1
nayaimpin	1
uraamtai	1
tarutiar	1
waketinau	1
wainkatnuitrume	1
nuwatmau	1
untsurmakaru	1
umuti	1
amukamtai	1
vinoka	1
amukayi	1
nukuachi	1
turatnuka	1
inatmamtaisha	1
umirkataram	1
najanamu	1
muitsnum	1
yarakar	1
nawencha	1
nijau	1
pintrataram	1
miatrusarang	1
pintrarmiayi	1
pintraramtai	1
jeentin	1
susataram	1
shikikiar	1
jeeniun	1
yumiapi	1
yarakmaji	1
nekarmiayi	1
untsumakuka	1
nekapsatas	1
umusa	1
itamuita	1
nekatsuk	1
nekapramiayi	1
nuwatkaun	1
untsuk	1
najankurkia	1
amuraramtai	1
mianchaun	1
turutsuk	1
ukusu	1
sukartame	1
turamujai	1
nukurijai	1
waakan	1
uwijan	1
suwencha	1
yapajinausha	1
chapikian	1
chapikmar	1
waaka	1
awatar	1
jiikmiayi	1
kuikia	1
yapajinau	1
misarincha	1
ayantur	1
ujuntramiayi	1
suwen	1
jiiktaram	1
surutai	1
najanawairap	1
turamuri	1
nintimramiaji	1
jeemka	1
kakarman	1
kasmatnuyajai	1
tusang	1
aminka	1
akuptamkamia	1
akupkamuitkumka	1
takata	1
turatatme	1
yumpungkakrumnisha	1
kampatmachik	1
jeamkainjai	1
cuarenta	1
46	1
jeamkamua	1
kintajaingkiash	1
jeamkaintam	1
tepayatun	1
nantakiamtai	1
timiauri	1
aararu	1
nimtimrar	1
inangkartaj	1
miatrusarka	1
nekaamiayi	1
nekaru	1
ujatkarat	1
pujachuka	1
turachminuitai	1
nuiniarat	1
akuptamkawaitai	1
pujutirin	1
waintancha	1
wainkachartinuitai	1
juuncha	1
akiinating	1
akiinatas	1
ampujen	1
engkematnukai	1
turunashtinuitai	1
aintsnumia	1
engkemtuamka	1
akiinui	1
pujamunmaka	1
jeashtinuitai	1
akiinatnuitme	1
itiurkamnaukai	1
nintimraip	1
wakerak	1
nasentui	1
uutmausha	1
antayatmek	1
winá	1
tuki	1
wea	1
naseya	1
akiinausha	1
tuyapi	1
akiinua	1
nekaashtinuitme	1
nuinichukitam	1
turayatmesha	1
nekamu	1
wainmau	1
antayatrum	1
weatsrume	1
nungkanmayan	1
chichaamtai	1
tachakrumka	1
etsermausha	1
titarmek	1
tarauka	1
taramiajai	1
napi	1
esaim	1
kajiinamtai	1
uwemrarat	1
napin	1
jirun	1
takuimiayi	1
uwemtikratasan	1
