ruchukˈaˈ	10
rucˈamon	10
takal	10
boron	10
kˈolin	10
ajaf	9
icˈuˈx	9
cˈaslen	9
niquibij	9
nwajoˈ	9
que	9
quiniman	9
nika	9
mac	9
oc	9
chˈumilaˈ	9
yaˈ	9
achoj	9
sello	9
cˈuˈx	8
wachˈalal	8
rutiquiribel	8
ntel	8
chiquicojol	8
riyit	8
ojer	8
cheˈ	8
nicowin	8
ti	8
nichajin	8
xtinben	8
rij	8
la	8
iwánima	7
ajowabel	7
chake	7
chawe	7
iwiˈ	7
riyoj	7
cristo	7
xabachique	7
rucˈuan	7
amén	7
chubanic	7
nicˈatzin	7
yan	7
iglesia	7
xu	7
xe	7
xjach	7
yequibanalaˈ	7
israelitas	7
ruqˈuisbel	7
rucˈojlen	7
ruchiˈ	7
camic	7
yeˈibanalaˈ	7
racˈaxabel	7
tracˈaxaj	7
xtichˈacon	7
xrelesaj	7
uxlanibel	6
cˈacˈacˈ	6
ibanon	6
rusamaj	6
ntzˈibaj	6
utzil	6
niquiben	6
nicajoˈ	6
chiquiwech	6
rusamajel	6
nichˈo	6
ruyaˈon	6
kajaf	6
astapeˈ	6
chilaˈ	6
cuma	6
yincˈo	6
candeleros	6
nitzuˈun	6
xtinyaˈ	6
nujek	6
peˈ	6
coklajay	6
caj	6
quichiˈ	6
altar	6
qˈuey	6
xticˈojeˈ	5
waweˈ	5
icˈaslen	5
etzelal	5
benak	5
más	5
iwetaman	5
chicojol	5
lugar	5
chˈaˈoj	5
chicop	5
xquebanatej	5
ruchˈacat	5
kˈatbel	5
nukˈaˈ	5
paˈel	5
rajquikˈaˈ	5
espada	5
yixtajin	5
titzolin	5
chinuwech	5
satanás	5
xtuben	5
rucaˈn	5
nuchˈabel	5
abej	5
yaˈon	5
jojun	5
juwinek	5
tatzˈetaˈ	5
pon	5
xchˈo	5
quicˈ	5
rutrompeta	5
yariˈ	4
quicoten	4
xuyaˈ	4
katataˈ	4
rajel	4
utzilaj	4
rutzil	4
mul	4
awuqˈui	4
xtinbij	4
yeˈapon	4
yebin	4
nikˈalajin	4
cˈacˈariˈ	4
chiquijujunal	4
yixinwajoˈ	4
tiyaˈ	4
ralcˈual	4
chiwech	4
quikˈaˈ	4
ixokiˈ	4
cosas	4
juyiˈ	4
cakˈikˈ	4
enoc	4
cánima	4
xquibij	4
nrajoˈ	4
iwech	4
rey	4
xukˈalajsaj	4
caminakiˈ	4
sardis	4
quinicˈajal	4
ruxak	4
qˈues	4
ntajin	4
beyomaˈ	4
ucˈuayon	4
xcamisex	4
oxiˈ	4
wuche	4
wixin	4
quicusalon	4
rachoch	4
nu	4
rox	4
rucaj	4
yechaˈ	4
sellos	4
nurek	4
chubixic	4
chuxeˈ	4
quichˈabel	4
catam	4
quiej	4
quitziak	4
icˈ	4
juyuˈ	4
xbano	4
xuxupuj	4
libro	4
petenak	4
tataˈixel	3
xticˈul	3
kiˈ	3
xpe	3
tichajij	3
tzˈaket	3
ruqˈuexel	3
tijonic	3
xtapon	3
yatinwajoˈ	3
chawech	3
yepe	3
xquitzijoj	3
xquinapon	3
niquinimaj	3
rucˈaslen	3
xtiyaˈox	3
xtyaˈ	3
niquicˈut	3
xtipe	3
quicˈuan	3
kawiˈ	3
samaj	3
kˈekuˈm	3
quicˈulaj	3
quetaman	3
quichˈacul	3
nimaˈk	3
hasta	3
balaam	3
tzˈil	3
sutzˈ	3
job	3
caminek	3
ruwuk	3
xtuyaˈ	3
yecˈa	3
quicˈuˈx	3
kas	3
nyaˈ	3
tzˈibatal	3
yixcˈo	3
ticˈuluˈ	3
xoj	3
reyes	3
xtibanatej	3
nben	3
nikˈajan	3
trompeta	3
tiatira	3
ntzˈet	3
xentzˈet	3
niperekˈun	3
nirapakˈun	3
wajquikˈaˈ	3
yeriˈ	3
runicˈajal	3
nubiˈ	3
xtinjech	3
tiempo	3
xquipe	3
nataˈ	3
sakilaj	3
jay	3
tef	3
mekˈen	3
tilokˈoˈ	3
jakel	3
sutin	3
xcokˈaˈ	3
coj	3
chawij	3
xexuqueˈ	3
xemajeˈ	3
quicˈualon	3
ruqˈuexewach	3
quiˈoraciones	3
quisutin	3
niquirek	3
xechaˈ	3
chˈocolben	3
xtzuˈun	3
quetal	3
awetaman	3
trompetas	3
xka	3
chˈumil	3
tawetaj	3
rucˈajol	2
quitzekelben	2
nchilabej	2
tabanaˈ	2
tikajoˈ	2
pixaˈ	2
xkanimaj	2
quecˈareˈ	2
rupixaˈ	2
xucˈut	2
cˈajolaxel	2
yinapon	2
ral	2
niquitek	2
awech	2
gayo	2
nayaˈ	2
atinamit	2
naben	2
nej	2
awánima	2
yekˈax	2
tayaˈ	2
quichapon	2
jane	2
yoj	2
nikaben	2
achi	2
xinbij	2
ruyon	2
chikij	2
yeruben	2
rutzij	2
tatzekelbej	2
nibano	2
nikabij	2
ruchajin	2
kacolotajic	2
oconek	2
kamac	2
cuenta	2
rukˈatbel	2
nnataj	2
egipto	2
xeruqˈuis	2
xquiyaˈ	2
xeˈel	2
coyoben	2
xecˈojeˈ	2
sodoma	2
xquiben	2
xequirayij	2
yeyokˈon	2
arcángel	2
ruchˈacul	2
pokon	2
xquebeka	2
xucˈuaj	2
naˈoj	2
niquibanalaˈ	2
yekˈalajin	2
elenak	2
xtiquicˈulwachij	2
adán	2
xalex	2
xtukˈet	2
yequibilaˈ	2
quiraybel	2
niquichˈob	2
icukbel	2
tibanaˈ	2
quibanon	2
quimac	2
titzˈetaˈ	2
xquixapon	2
niyaˈox	2
chanin	2
nukˈalajsaj	2
nakaj	2
asia	2
ruquiqˈuel	2
sacerdotes	2
quecˈariˈ	2
xtiquitzˈet	2
alfa	2
omega	2
iwachibil	2
xicˈojeˈ	2
chuwij	2
efeso	2
esmirna	2
pérgamo	2
filadelfia	2
laodicea	2
kˈaxnek	2
rusmal	2
nitzˈitzˈan	2
chˈichˈ	2
bronce	2
chˈut	2
rutzaˈn	2
rulawaˈil	2
xatzˈet	2
samajnek	2
icochˈon	2
icˈamon	2
toka	2
chiˈicˈuˈx	2
xtiben	2
xtinwelesaj	2
xtitzolin	2
nicolaítas	2
nutij	2
nikˈaxaj	2
jumoc	2
cukul	2
sipanic	2
balac	2
yemacun	2
yeka	2
nuchiˈ	2
biˈaj	2
nicˈulu	2
jezabel	2
nusamajel	2
yabil	2
janipeˈ	2
tiquetamaj	2
nimachˈumil	2
hora	2
llave	2
david	2
nitzˈapin	2
puerta	2
iniman	2
quereˈ	2
ticˈojeˈ	2
xtintzˈibaj	2
xban	2
nibij	2
nilokˈ	2
niyaˈ	2
xinnaˈ	2
coyopaˈ	2
nojnek	2
quij	2
rupalej	2
quixicˈ	2
pakˈij	2
chakˈaˈ	2
yit	2
ruchapon	2
nrelesaj	2
nutzuˈ	2
judá	2
xberucˈamaˈ	2
bix	2
xtinimirisex	2
kˈek	2
libras	2
denario	2
ruyaˈal	2
ajan	2
jampeˈ	2
xbix	2
silonel	2
bis	2
ximil	2
jul	2
kojiwewaj	2
xticowin	2
xyaˈox	2
xyaˈ	2
catiˈt	2
quimamaˈ	2
quitinamit	2
quicusan	2
rajaf	2
laˈ	2
ralaxbel	2
rutzˈucbel	2
pucˈbel	2
ponobel	2
xbejach	2
xcˈak	2
xecˈat	2
kˈayis	2
xecom	2
chˈonak	2
jurar	2
cabiyin	2
ruquiˈil	2
cab	2
xinucheˈex	2
rupan	2
niquikˈalajsaj	2
xquecˈojeˈ	2
icukuban	1
wánima	1
xenwil	1
awal	1
ruchilaben	1
chikachˈalal	1
yareˈ	1
xchilabex	1
kiqˈui	1
nikacˈuaj	1
tiwajoˈ	1
chiˈiwachˈalal	1
xiwacˈaxaj	1
xinimaj	1
yebiyaj	1
xoc	1
nibin	1
kˈolonel	1
netzelan	1
xtitzˈilaˈ	1
rutojbalil	1
isamaj	1
nicˈojeˈ	1
chiˈiwachoch	1
ticˈul	1
iwachoch	1
ticˈom	1
xticˈom	1
xtiwejkalej	1
yerubanalaˈ	1
nrayij	1
yojtzijon	1
nitzˈaket	1
kánima	1
awachˈalal	1
chaˈon	1
anciano	1
nasamajij	1
ayabil	1
acˈaslen	1
xiquicot	1
xoquitzijoj	1
atzekelben	1
rejkalen	1
nwacˈaxaj	1
walcˈual	1
yatajin	1
nacˈut	1
acukuban	1
acˈuˈx	1
quimolon	1
ncˈutuj	1
niquitzijoj	1
quicˈutun	1
yojyaˈo	1
yekatoˈ	1
chutzijoxic	1
xintek	1
diótrefes	1
xunimaj	1
runimirisan	1
yerubilaˈ	1
yerucˈul	1
yequicˈul	1
yerelesaj	1
retaman	1
demetrio	1
nikatzˈuc	1
nraybej	1
xkojtzijon	1
judas	1
rachˈalal	1
jacobo	1
siqˈuin	1
oyon	1
chˈajchˈojsan	1
joyowanic	1
ruqˈuiyal	1
wajowan	1
ntzˈiban	1
xtijalatej	1
titijaˈ	1
ikˈij	1
nitoˈ	1
ekal	1
ninabej	1
tibix	1
rucuyun	1
niquixibij	1
xerelesaj	1
colotajnek	1
xeniman	1
cachoch	1
yaquel	1
xtikˈat	1
gomorra	1
chiquinakajal	1
yitajin	1
ntzijoj	1
xquicanolaˈ	1
xemacun	1
xkˈax	1
xequibanalaˈ	1
quech	1
niketamaj	1
nucˈuaj	1
xtichuptej	1
xquinimaj	1
yetajin	1
yeˈachicˈ	1
sachnek	1
quinaˈoj	1
quijachon	1
miguel	1
moisés	1
ránima	1
xtichapon	1
niquitzˈilobisaj	1
yechˈobon	1
niquitzekelbej	1
caín	1
niquichˈec	1
quirajil	1
quinimon	1
coré	1
xyacatej	1
niben	1
waˈin	1
nicˈut	1
niwajoˈ	1
yecˈojeˈ	1
niquitzuk	1
chak	1
ucˈuan	1
chakiˈj	1
cˈuktajnek	1
qˈuixbel	1
nisilon	1
nibolkoˈt	1
niwoko	1
quibey	1
oyoben	1
xquebecˈojeˈ	1
rukˈalajsan	1
sol	1
xecˈaseˈ	1
rubin	1
tiwacˈaxaj	1
rachibilan	1
ruˈángeles	1
maquiˈ	1
yexebexot	1
yexebeloj	1
niquicot	1
niquinimirisaj	1
yequinimirisaj	1
tinatej	1
bin	1
ruˈapóstoles	1
xquepe	1
xtiquitzeˈej	1
yebano	1
quixqˈuiy	1
orar	1
quixcˈojeˈ	1
tiwoyobej	1
xtujoyowaj	1
tikˈalajsaj	1
yeˈicol	1
nijoyowaj	1
nitzˈet	1
nim	1
yixruchajij	1
yixtzak	1
imac	1
xtiquicot	1
etamanel	1
kacolonel	1
nikˈato	1
xutek	1
ruˈángel	1
xutzˈet	1
ruwarukˈij	1
nisiqˈuin	1
kˈalajsan	1
ruwaquikˈij	1
yeˈacˈaxan	1
nikˈalajsan	1
xcˈastej	1
yojrajoˈ	1
xcom	1
xbiyin	1
xuchˈej	1
rutataˈ	1
tiwetamaj	1
xquetzˈeto	1
xetekˈun	1
xqueˈokˈ	1
jaˈ	1
je	1
yicowin	1
nichaˈ	1
iwachˈalal	1
rajawaren	1
xkacˈul	1
nikacochˈ	1
patmos	1
xinkˈalajsaj	1
xinben	1
achicˈ	1
natzˈet	1
tatakaˈ	1
xinpiscolij	1
wiˈ	1
chkacojol	1
rucusan	1
rutziak	1
napon	1
chraken	1
chuwarucˈuˈx	1
ximibel	1
rujolon	1
rusakil	1
lana	1
chumatef	1
joskˈin	1
niwajin	1
yewajin	1
janiˈ	1
xitzak	1
nuwiˈ	1
taxibij	1
awiˈ	1
xicom	1
nucˈaslen	1
yebanatej	1
nkˈalajsaj	1
yibiyaj	1
xeˈitojtobej	1
apóstoles	1
xeˈitzˈet	1
quiyon	1
tzˈucuy	1
ikˈaxan	1
wuma	1
kˈitajnek	1
yiniwajoˈ	1
xiniwajoˈ	1
tzaknek	1
xiben	1
icandelero	1
xicamisex	1
xicˈastej	1
mebaˈil	1
chiwij	1
tixibij	1
xtiwil	1
xqueruyaˈ	1
cárcel	1
nutzˈet	1
lajuj	1
xquixcˈojeˈ	1
ticukubaˈ	1
imalin	1
xinimestaj	1
antipas	1
xerucˈut	1
tubanaˈ	1
yetzak	1
niquitij	1
yetzujun	1
yesujun	1
niquicanolaˈ	1
xtincusaj	1
maná	1
yacon	1
netaman	1
nuwech	1
waken	1
yixtoˈon	1
yixcochˈon	1
ibin	1
ixok	1
chucˈutic	1
yerukˈol	1
tiquitijaˈ	1
tzujun	1
sujun	1
tiquicanolaˈ	1
nyaˈon	1
tuyaˈ	1
nubanalaˈ	1
rucˈuˈx	1
rumac	1
chˈat	1
kajnek	1
xtiquikˈaxaj	1
nitzolin	1
xquencamisaj	1
nnicˈoj	1
xtiquicˈul	1
itzekelben	1
nucˈut	1
runaˈoj	1
xtikˈato	1
nkˈet	1
nukˈet	1
vara	1
niban	1
bojoˈy	1
yepaxix	1
rusekeric	1
quixcˈaseˈ	1
yecom	1
xicˈul	1
iwacˈaxan	1
titzekelbej	1
alekˈom	1
alekˈ	1
xtiwetamaj	1
xquinoka	1
nimayon	1
chˈajchˈoj	1
quitzˈilobisan	1
xquebiyin	1
xtiban	1
xtucusaj	1
nutzˈapij	1
nijako	1
njakon	1
iwuchukˈaˈ	1
ninimaj	1
xiwewaj	1
xquexuqueˈ	1
cochˈonic	1
xquixinchajij	1
xtoka	1
xtika	1
yetojtobex	1
titzuˈ	1
iyacon	1
xtelesan	1
xtoc	1
xtel	1
rutinamit	1
jerusalem	1
yikˈalajsan	1
o	1
liloj	1
xquixinxaˈ	1
rajawaxic	1
lawaloˈ	1
chˈanel	1
moyiˈ	1
inaˈoj	1
yixoc	1
kˈaxan	1
nucuch	1
iqˈuixbal	1
akˈom	1
yixtzuˈun	1
yichapon	1
ncˈajsaj	1
yacˈareˈ	1
chuchiˈ	1
yisiqˈuin	1
yinoyon	1
xtacˈaxan	1
xquinoc	1
xquiwaˈ	1
xtiwaˈ	1
nitzˈuyeˈ	1
nuchˈacat	1
xichˈacon	1
xitzˈuyeˈ	1
bitajnek	1
cajoteˈ	1
xtincˈut	1
jaspe	1
cornalina	1
rex	1
esmeralda	1
coronas	1
yebeˈel	1
yecˈat	1
lámpara	1
vidrio	1
cristal	1
wáquix	1
xic	1
ruricˈon	1
ruxicˈ	1
waktek	1
ruxeˈ	1
yematioxin	1
yexuqueˈ	1
yemajeˈ	1
niquelesalaˈ	1
quicoronas	1
yequiyaˈ	1
nacˈul	1
akˈij	1
acˈojlen	1
xabano	1
xaqˈuiytisan	1
araybel	1
nisolotej	1
cami	1
yinokˈ	1
nusiqˈuij	1
catokˈ	1
chˈaconek	1
socotajnek	1
kˈalaj	1
rucˈaˈ	1
takon	1
cachibilan	1
arpa	1
vasos	1
quiyalon	1
niquibixaj	1
xbeˈacˈamaˈ	1
yeˈawelesaj	1
xacamisex	1
aquiqˈuel	1
xojacol	1
konojel	1
katiˈt	1
kamamaˈ	1
kachˈabel	1
katinamit	1
karuwachˈulef	1
xaben	1
xkojkˈato	1
millones	1
rubeyomal	1
etamabel	1
xenwacˈaxaj	1
ruqˈuiytisan	1
xtikˈalajin	1
chˈab	1
rucorona	1
xbe	1
nbechˈacon	1
xtibechˈacon	1
xbecˈulun	1
quek	1
chˈocolbeyon	1
tiquicamisalaˈ	1
xitzuˈun	1
pajbel	1
trigo	1
wakiˈ	1
cebada	1
aceite	1
olivo	1
uva	1
taben	1
kˈen	1
rubiniˈan	1
tzeketel	1
quequicamisaj	1
parte	1
wayjal	1
cˈuxnel	1
roˈ	1
camisan	1
xquikˈalajsaj	1
nakˈet	1
xojquicamisaj	1
niquicusaj	1
ticoyobej	1
cachibil	1
cachˈalal	1
quecamisex	1
xquicˈulwachij	1
ruwakak	1
xkˈeker	1
pim	1
nucusex	1
xebetzak	1
xeka	1
yebetzak	1
higo	1
xecˈol	1
tibor	1
capitanes	1
mozos	1
patrón	1
xquewaj	1
chucojol	1
yechˈo	1
niquibilaˈ	1
quixtzak	1
xoka	1
royowal	1
xtipaˈeˈ	1
banatajnek	1
ruxquinaˈil	1
quikˈaton	1
nipe	1
nijoteˈ	1
relebel	1
cˈaslic	1
xurek	1
nbequiyaˈ	1
pakeˈ	1
nikayaˈ	1
ciento	1
cuarenta	1
cuatro	1
yecˈariˈ	1
xechaˈox	1
rubanon	1
israel	1
rubén	1
gad	1
aser	1
neftalí	1
manasés	1
simeón	1
leví	1
isacar	1
zabulón	1
josé	1
benjamín	1
ntzˈeton	1
wacˈaxan	1
najlan	1
palma	1
xojcolotej	1
matioxinic	1
xucˈutuj	1
xichaˈ	1
yecˈareˈ	1
quichˈajchˈojsan	1
quichˈajon	1
xquewayjan	1
xtichakiˈj	1
xquecˈat	1
chuwakˈij	1
xtiquinaˈ	1
cˈaten	1
yeruchajij	1
yechajix	1
yerucˈuaj	1
quiyaˈ	1
xtusuˈ	1
xkˈajan	1
rucˈamom	1
xbepaˈeˈ	1
nuporoj	1
nrachibilaj	1
rusibil	1
yeˈel	1
anej	1
xberuyaˈ	1
rachek	1
xuqˈuek	1
xepe	1
xquichojmirisalaˈ	1
yequixupuj	1
sakboch	1
xolon	1
nicˈat	1
xpotej	1
barcos	1
xeqˈuis	1
nibiro	1
xbetzak	1
cˈayilaj	1
xemayamoˈ	1
xetzuˈun	1
xucˈulwachij	1
akˈaˈ	1
tiropop	1
xquekˈajan	1
yexupux	1
rukajen	1
rajxocon	1
xebechˈo	1
nchop	1
rutzˈibaxic	1
xuyec	1
xtikˈax	1
xtuxupuj	1
ewatel	1
xekˈalajsan	1
profetas	1
jacˈamaˈ	1
xibe	1
xincˈutuj	1
tachapaˈ	1
tatijaˈ	1
achiˈ	1
xtanaˈ	1
apan	1
xbencˈamaˈ	1
xintij	1
nupan	1
nakˈalajsaj	1
cocoj	1
etabel	1
queˈawajlaj	1
yeyaˈo	1
ruwajay	1
jachon	1
cawinek	1
xtiquipalbej	1
xquekˈalajsan	1
junaˈ	1
xtiquitzijoj	1
xquetzijon	1
xtukˈalajsaj	1
olivos	1
yequiqˈuis	1
yecˈuluˈan	1
xtiqˈuis	1
niquitzˈapij	1
kˈaxomal	1
quiqˈuison	1
rukˈalajsaxic	1
yatajnek	1
xtuchop	1
xqueruchˈec	1
xquerucamisaj	1
nimabey	1
cruz	1
quiruwachˈulef	1
