beroju̶	5
ñaru̶cu̶mi	5
tu̶oĩarã	5
cojorũ̶mu̶	5
sẽniñuju	5
jesucristo	5
su̶ori	5
yirũ̶cu̶bu̶oriavire	5
gotimasiosere	5
cõari	5
babarãre	5
gotimasio	5
masu̶	5
bernabé	5
griego	5
ajitirũ̶nu̶gũ̶	5
vasa	5
sãjaejacõari	5
moisére	5
vaibu̶cu̶rã	5
isaias	5
damascoju̶	5
bajiñarone	4
u̶tabu̶cu̶ra	4
ĩne	4
tudicaticõari	4
ovejare	4
socu̶	4
vayá	4
ajitirũ̶nu̶	4
bajiroju̶a	4
catisere	4
papera	4
ruyuaĩoñuju	4
ñagũ̶	4
ejarotire	4
judea	4
galileana	4
rõmia	4
ñarãre	4
mano	4
ũ̶mu̶are	4
josére	4
sẽniñujarã	4
tu̶oĩasere	4
tãmu̶otu̶jabetiriaroju̶	4
yigajano	4
yimasiñujarã	4
ju̶aãmo	4
ĩajama	4
sĩgũ̶ri	4
yati	4
yiucamasiñuju	4
ñaru̶aroja	4
nazaret	4
cristo	4
masu	4
yigu̶ne	4
gotigu̶	4
gotimasioñuju	4
tocãrãcarũ̶mu̶ne	4
toana	4
tocãrãcarũ̶mu̶	4
vasujarã	4
tu̶re	4
ĩañujarã	4
yirãne	4
ĩaña	4
ajiyuju	4
micagũ̶re	4
ñiacõari	4
rijaye	4
ãni	4
isaac	4
ñamasugũ̶	4
gotimasiñuju	4
yirore	4
macu̶re	4
ejayujarã	4
coderimasa	4
ũ̶mu̶a	4
bu̶cu̶rã	4
anás	4
tia	4
yitu̶oĩañujarã	4
cũ̶mari	4
vacoasuju	4
vãtia	4
ananiare	4
ñarũtuasujarã	4
yigotiyuju	4
macanare	4
cojomo	4
ãmo	4
vamasiñuju	4
abrahamre	4
faraón	4
egiptoju̶re	4
ĩañuju	4
vasuju	4
ucamasirere	4
lida	4
ruyuari	3
bajiu̶re	3
tres	3
maiati	3
jonás	3
yisẽniĩacami	3
maisere	3
masigũ̶	3
bojarone	3
boserũ̶mu̶	3
rijabetiru̶cu̶mi	3
gajeye	3
yigotimasioñuju	3
gotirere	3
yucu̶rema	3
masiami	3
vacõari	3
jerusalénju̶re	3
santiago	3
tirũ̶mu̶rire	3
ucamasiñuju	3
tu̶jasuju	3
baji	3
ũni	3
goti	3
beseyujarã	3
matias	3
gaje	3
ãnoare	3
coja	3
ju̶a	3
tu̶sarone	3
ru̶yariaro	3
yimasiña	3
ñie	3
mecu̶rã	3
yirãja	3
yiĩosere	3
rõmiare	3
gajerũ̶mu̶	3
masirioya	3
yucú̶tẽroju̶	3
sĩato	3
sĩaecoro	3
ucamasiñumi	3
rãcane	3
ñacõa	3
jiyuju	3
gotiriarore	3
riojojacatu̶a	3
jãnerabatiare	3
ñaru̶arãja	3
cu̶dirã	3
tu̶oĩañujarã	3
yirũ̶cu̶bu̶oriaviju̶re	3
bajirã	3
yirũ̶cu̶bu̶oriaviju̶	3
rẽmone	3
salomón	3
micarire	3
bojase	3
ñaña	3
yimasiri	3
ucamasire	3
gotimasioñujarã	3
gũ̶ta	3
yiyuja	3
cu̶dimena	3
yato	3
ĩsiñuju	3
yirẽmoñuju	3
bu̶jacõari	3
cojoro	3
güiyujarã	3
mame	3
bu̶cu̶arã	3
bajiyuju	3
mesa	3
u̶su̶riju̶re	3
sãñarãre	3
tubiberiaviju̶	3
gũ̶tane	3
rotimasirere	3
rũ̶cu̶bu̶ogu̶	3
ñariarã	3
manaju̶a	3
ñagõmasiñuju	3
circuncisión	3
ñamasiriarã	3
bajisere	3
egipcio	3
yitu̶oĩaboajaquẽne	3
gũ̶tau̶	3
cu̶tiu̶	3
manoju̶	3
gasene	3
jesúne	3
cesarea	3
sẽnigũ̶	3
damasco	3
caje	3
dorcas	3
yigajanocõari	3
cojoji	2
galilea	2
ñacaju̶	2
va	2
cũmua	2
tu̶ne	2
maicacu̶	2
u̶ju̶ne	2
guaro	2
cu̶toju̶re	2
vaire	2
ciento	2
y	2
ejarũ̶gũ̶	2
idiaji	2
maiaja	2
gotimasiobosaba	2
sãñacõari	2
yigajanogũ̶ne	2
su̶yaya	2
buecacu̶	2
tu̶bu̶saca	2
bojajama	2
yibeaja	2
queti	2
macaru̶cu̶rore	2
gotimasiorere	2
bueriarã	2
ucacaju̶	2
bueriarãre	2
yiba	2
yirũgũriarore	2
rijabosare	2
goticatire	2
yiru̶abeaja	2
yitu̶oĩajare	2
ñarocu̶re	2
jesúrãca	2
rẽjarã	2
sẽniĩañujarã	2
romano	2
bucõari	2
sĩgũ̶ne	2
vado	2
ejaru̶aroja	2
macaru̶cu̶ro	2
ĩamu̶ocõa	2
vatoaju̶	2
ángeles	2
ñiere	2
buro	2
tudicoasujarã	2
viju̶	2
vecaga	2
tocãrãcu̶	2
moare	2
juacõari	2
ocarema	2
rii	2
yimasire	2
socase	2
yiucamasire	2
judare	2
ĩacacu̶re	2
quẽnagũ̶mi	2
niju̶a	2
ĩoña	2
yicati	2
ucatuyujarã	2
gajea	2
gũ̶tare	2
besegu̶ma	2
gu̶bo	2
pentecostés	2
mino	2
jea	2
ruyuayuju	2
tocãrãcu̶rene	2
u̶joyuju	2
tocãrãcu̶ne	2
ricatiri	2
ĩarã	2
mesopotamia	2
asia	2
cirene	2
roma	2
ũnire	2
yama	2
vũ̶mu̶rũ̶gũ̶ñuju	2
ĩase	2
joel	2
cõasere	2
muiju	2
ñamiagu̶	2
vaborotire	2
yiyumi	2
dioju̶ama	2
cacu̶	2
tu̶oĩajama	2
variquẽnagũ̶	2
yitu̶oĩa	2
yujeroju̶ne	2
mere	2
yujeriaro	2
rijacoaboarine	2
rũ̶cu̶bu̶oriaju̶re	2
riojojacatu̶aju̶are	2
rujigu̶mi	2
jẽju̶	2
yitu̶jaya	2
u̶ju̶re	2
yirãti	2
yitu̶oĩarã	2
masiriocõari	2
ñajedirore	2
mil	2
bautizarotiyujarã	2
tirũ̶mu̶ri	2
cõajare	2
ĩsiru̶cu̶ja	2
ĩsicõari	2
yirũ̶cu̶bu̶orũgũñujarã	2
ajitirũ̶nu̶su̶oyujarã	2
ñamicaju̶a	2
tu̶sato	2
quẽnarisoje	2
maja	2
ãmore	2
ñicu̶gũ̶ri	2
tĩmacoasuju	2
catioami	2
cu̶tijacatu̶aju̶are	2
ũmarẽjañujarã	2
pilato	2
yigu̶re	2
tudicaticoasumi	2
ñaboagu̶re	2
ĩaja	2
bajicaju̶	2
gotirẽtobosariarã	2
sẽniña	2
bajijama	2
tone	2
cõacatore	2
gotirocu̶re	2
cõarocu̶ma	2
sĩaroti	2
jedirore	2
saduceo	2
ñejecõari	2
tubibe	2
cinco	2
busuriju̶	2
rotimasire	2
gotimasiorimasa	2
rĩjoroju̶are	2
sẽniĩañuju	2
catiomasiri	2
masiato	2
macaru̶cu̶roana	2
tãmu̶oborotire	2
yirẽtobosarocu̶	2
ñagõñujarã	2
masiama	2
cu̶dijama	2
tãmu̶oru̶arãja	2
vacoasujarã	2
cõagũ̶re	2
yiru̶arã	2
yimasiñumi	2
rẽjacama	2
masiritibesa	2
güimenane	2
rijarãre	2
yiya	2
yibesujarã	2
tu̶jabesujarã	2
yigotiyujarã	2
yiĩoñujarã	2
cu̶orã	2
bu̶jayujarã	2
ĩsiato	2
mañujarã	2
vatoare	2
gãjire	2
safira	2
ĩsiaja	2
yitogu̶	2
rijaquedicoasuju	2
ruju̶re	2
yujerã	2
manaju̶re	2
yujeyujarã	2
tu̶ana	2
yirũ̶cu̶bu̶oriavi	2
ĩaro	2
yirũ̶cu̶bu̶oyujarã	2
cu̶tirãre	2
yuñañujarã	2
vãtiare	2
jũnisiniñujarã	2
ñarone	2
ñarore	2
moabosarimasa	2
rotisere	2
jũnisinirã	2
sĩaru̶ayujarã	2
gamaliel	2
yiru̶asere	2
tu̶oĩaña	2
cuatrocientos	2
sĩacõañujarã	2
su̶yaboariarã	2
bajicõañuma	2
variquẽna	2
tirodore	2
hebreo	2
rijaveoriarãre	2
beseya	2
yu̶ama	2
tu̶oĩagũ̶	2
yiĩoñuju	2
ĩaĩañamani	2
bueriviju̶	2
cu̶tiyuju	2
ñagõboanane	2
josayujarã	2
masiñuju	2
yimi	2
yisocayujarã	2
rũ̶cu̶bu̶obecu̶	2
harán	2
vacu̶	2
adoju̶	2
yimasibesuju	2
ruyuaro	2
idia	2
ñamasiñujarã	2
bedi	2
gagu̶	2
vanare	2
bajiñaro	2
rotigu̶	2
jedicoamasiñuju	2
canaán	2
vajaro	2
vamasiñujarã	2
toju̶ne	2
ruju̶rire	2
riagaju̶	2
cu̶omasiñujarã	2
macu̶acare	2
viju̶re	2
ĩabu̶jacõari	2
ñagõñuju	2
ĩagũ̶	2
yimasiboayuju	2
sĩaru̶	2
ñaricũ̶mari	2
sinai	2
manoju̶re	2
zarza	2
vatoaju̶re	2
vatone	2
güigu̶	2
gotirũtuasuju	2
moiséne	2
yiĩomasiñuju	2
mu̶jacõari	2
jedirone	2
ajiterã	2
aarón	2
bajigu̶re	2
ũgũ̶	2
ta	2
vecu̶	2
quẽnorujeomasiñujarã	2
sĩacõari	2
ñagũ̶re	2
muijure	2
rũ̶cu̶bu̶ocaju̶	2
soju̶aju̶	2
gotirẽmoñuju	2
cabra	2
quẽnoriavire	2
yiri	2
yiriarã	2
bu̶tobu̶sa	2
ejarẽmoñuju	2
ñasere	2
ĩabu̶jayuju	2
ũ̶mu̶agasero	2
gũ̶tarine	2
eja	2
gu̶somuniari	2
tuetucõari	2
bautizarotiyuju	2
baba	2
cõañujarã	2
ajitirũ̶nu̶su̶orãre	2
ejato	2
ãmori	2
bojaja	2
tũ̶a	2
buesere	2
etiopiagu̶re	2
buere	2
yiru̶arãma	2
rotimu̶orũ̶gõrocu̶	2
ejacoasuju	2
ñamasugũ̶re	2
vato	2
bajijare	2
ruyuaĩocõari	2
tarso	2
cõami	2
sĩaru̶asere	2
ñami	2
vũ̶mu̶rũ̶gũ̶ña	2
tabita	2
cu̶tigo	2
yirẽmorũgũñuju	2
jirã	2
yicõariarã	2
sõare	2
ju̶darũ̶gũ̶	2
vasojoari	2
quẽnorimasu̶	2
surara	2
corneliore	2
baya	2
ruyuarãne	1
yicacu̶	1
natanael	1
sitagu̶	1
caná	1
zebedeo	1
buecana	1
vayagu̶acu̶	1
vacoacaju̶	1
vasãjacaju̶	1
ñamire	1
vaya	1
ñamicu̶tiboacaju̶	1
busumu̶jadone	1
ruyuaĩocõacami	1
yimasibeticaju̶	1
sĩabeati	1
vayaboaja	1
sãjabeama	1
riojojacatu̶are	1
rocaroaya	1
sĩaru̶arãja	1
yirotirore	1
sãjajare	1
tũ̶amu̶o	1
sãtĩmabeticaju̶	1
ĩaboacu̶	1
sudiro	1
veacũcatiasere	1
sãña	1
jatirocaroa	1
bacõa	1
jãjacami	1
ñaroju̶are	1
cien	1
metros	1
vijariaroju̶re	1
jayacaju̶	1
jabua	1
sãjacanare	1
vejajãjacaju̶	1
jãjaeja	1
majacõari	1
jeame	1
ũ̶ju̶rime	1
vecare	1
jesarãre	1
ĩacaju̶	1
pan	1
jesacaju̶	1
juadirẽmoña	1
yucu̶acane	1
vayasĩarãre	1
cũmuaju̶re	1
ejasãjacami	1
boeju̶	1
vejamocũcami	1
jacarã	1
sãñaricu̶re	1
cincuenta	1
ñarirãcu̶	1
ñacama	1
surebeticaju̶	1
bajiu̶	1
bayujiroaya	1
yisẽniĩabeticaju̶	1
panre	1
ĩsibatocami	1
ruyuaĩocoacami	1
sĩaecocato	1
bayujigajanoro	1
sẽniĩacami	1
mairo	1
oveja	1
ecarũgũriarore	1
tudisẽniĩacami	1
maimasucõati	1
pedroju̶ama	1
coderiarore	1
codebosaba	1
tudisẽniĩaquẽnocami	1
su̶tiriticoacami	1
ecarũgũrore	1
mamu̶	1
ñagũ̶ju̶ma	1
vacudirũgũcaju̶	1
bu̶cu̶	1
ñatone	1
ãmorire	1
siacõari	1
varu̶abetoju̶re	1
ãmiru̶arãma	1
sĩaecoroti	1
vãmere	1
gotimasiogũ̶	1
yiecosere	1
rũ̶cu̶bu̶oru̶arãma	1
goticami	1
ju̶dati	1
su̶yaro	1
ĩacami	1
pascua	1
batu̶sacatirũ̶mu̶	1
ĩsirocarocu̶ma	1
yisẽniĩacacu̶	1
ãnima	1
bajirijariquĩda	1
cu̶dicami	1
tudivadirotoju̶	1
catirotire	1
caticõa	1
ñarũgũru̶cu̶mi	1
masibetijaquẽne	1
mu̶ma	1
yu̶ju̶arema	1
yigu̶mi	1
yirene	1
masicõacama	1
jesúju̶ama	1
yibeticami	1
tudiejariju̶ju̶	1
caticõaru̶cu̶mi	1
masibetijama	1
ajimasibeticõari	1
gotibatoyuma	1
paperare	1
ucagu̶	1
yiĩocati	1
yirũgũcatire	1
ucajeocõajama	1
tĩjabetiboroja	1
paperatutiri	1
teófilo	1
ñaboati	1
tirũ̶mu̶	1
cõasu̶ocaju̶	1
yisu̶orere	1
ucacõacaju̶	1
goticato	1
ucajeocõacaju̶	1
ruyuarere	1
ucasu̶ocaju̶	1
sĩaecorere	1
mu̶jarere	1
mu̶jaroto	1
gotimasioroticõagũ̶	1
yigoticũrere	1
cõaronare	1
ñarirũ̶mu̶ri	1
yimasirotire	1
bajiñagũ̶	1
ĩavariquẽnaami	1
ñagũ̶ju̶	1
ñacõama	1
jerusalénne	1
yuba	1
ajicaju̶	1
bautizacami	1
bojabeti	1
yimasiato	1
yirocu̶re	1
ẽmacõari	1
moarotisu̶oadimasiñuma	1
rotimu̶orũ̶gõru̶cu̶ja	1
yigotigu̶ti	1
masimenaja	1
mu̶ama	1
jacu̶ma	1
yirotire	1
gotibosarã	1
varu̶arãja	1
gotibatocudibosaru̶arãja	1
buerãre	1
gotigajanogũ̶ne	1
ĩañarone	1
mu̶jacoasuju	1
buerigasero	1
ejacu̶ne	1
yayicoasuju	1
tudiĩabesujarã	1
mu̶javeoro	1
vecaju̶re	1
ruyuarũ̶gũ̶cõañujarã	1
botise	1
sãñarã	1
ũ̶mu̶agaseroju̶are	1
ũ̶mu̶agaseroju̶	1
mu̶jato	1
ĩarore	1
tudirujiadiru̶cu̶mi	1
olivo	1
cõarona	1
tu̶acane	1
sõaju̶re	1
cu̶tiyujarã	1
andrés	1
tomás	1
bartolomé	1
mateo	1
alfeo	1
celote	1
bederã	1
jaco	1
maria	1
veinte	1
ñariarãma	1
ñiacanare	1
ejacacu̶re	1
ñaboacami	1
ñaboacaju̶	1
rijacoasuju	1
ru̶joaju̶ane	1
quediruji	1
tũ̶asiarocayocõa	1
tuvagu̶a	1
potogu̶ne	1
gu̶damisi	1
budibatecoasuju	1
acéldame	1
ñañuja	1
ucamasirema	1
ñaboarere	1
moavasoato	1
yiucabosayuju	1
vasoagu̶	1
tudicatiro	1
tuñĩabiaro	1
cõasu̶ocana	1
vacudicacu̶re	1
macato	1
ju̶arãre	1
justo	1
vãmerema	1
barsabás	1
besegu̶	1
vasoarocu̶	1
moarocu̶re	1
yiru̶	1
vaveocami	1
yucu̶rirema	1
yisẽniñujarã	1
gũ̶taju̶re	1
tiarire	1
reacũĩato	1
ñimu̶ju̶a	1
gũ̶tarire	1
reacũĩacõari	1
matiane	1
boserũ̶mu̶re	1
bu̶si	1
ocaruyuayuju	1
cu̶tiejarore	1
ñariviju̶re	1
ũ̶ju̶sere	1
quedireajeoyuju	1
ñagõmasirotire	1
ñagõjedicoasujarã	1
ejariarã	1
macariana	1
vatore	1
bu̶sisere	1
bu̶siroju̶re	1
ajijama	1
ricati	1
mañuju	1
yimasibeticõari	1
ñagõmasimena	1
ãnoaju̶ama	1
ñagõmasiati	1
adocãrãca	1
partia	1
media	1
elam	1
capadocia	1
ponto	1
frigia	1
panfilia	1
adoju̶ana	1
africana	1
creta	1
arabia	1
yiñasere	1
gotiama	1
yitu̶oĩarejaica	1
yisẽniĩañujarã	1
gãjerãju̶ama	1
yiajatudiyujarã	1
buerimasa	1
ñariarãre	1
yiajatudisere	1
tutuase	1
ajijediro	1
busuriju̶aca	1
mecu̶riaju̶	1
ejabeaja	1
ñatu̶sarirũ̶mu̶rire	1
gotirẽtobosaru̶arãma	1
mamarãma	1
ĩamasiru̶arãma	1
bu̶cu̶rãma	1
cãjiriaru̶arãma	1
gotimasioru̶arãma	1
yiĩogũ̶	1
adigodo	1
yiĩoru̶cu̶ja	1
ũ̶ju̶se	1
bueri	1
buemu̶jaru̶aroja	1
ũ̶mu̶agu̶	1
rẽtiacoaru̶cu̶mi	1
riire	1
sũagũ̶	1
ñacoaru̶cu̶mi	1
jediatone	1
ĩabeserirũ̶mu̶	1
ñamasurirũ̶mu̶	1
yiĩorirũ̶mu̶	1
bajibetiru̶aroja	1
güiorirũ̶mu̶	1
yiru̶aroja	1
bojarã	1
yirẽtobosaru̶cu̶ja	1
tudigotiyuju	1
beserimasa	1
yiĩoñumi	1
rotirore	1
ĩacana	1
yimasirã	1
ocasãñuja	1
jajurotiyuja	1
yiroto	1
rĩjoroju̶ne	1
masicõañuju	1
quẽnaseju̶are	1
matabesumi	1
ĩsiboajaquẽne	1
catiocõañumi	1
rijayayicõa	1
tu̶jabesumi	1
yiyamagũ̶	1
güibeaja	1
quẽnamasucõaja	1
ñagõaja	1
yayiboajaquẽne	1
tudicaticoaru̶cu̶ja	1
tutuaja	1
ñabetiru̶cu̶ja	1
rũ̶cu̶bu̶oaja	1
boarocabetiru̶aroja	1
catioru̶cu̶ja	1
variquẽnaru̶cu̶ja	1
yirotirene	1
tu̶oĩase	1
yujerocamasiñujarã	1
ĩrema	1
cu̶tirimasu̶	1
jãnami	1
gotirẽtobosagu̶	1
cõarocu̶	1
tudicatirotire	1
ñabetiru̶cu̶mi	1
boabetiru̶aroja	1
tudicaticoaru̶cu̶mi	1
tudiĩacaju̶	1
catioyumi	1
rujiro	1
rotiya	1
jesúju̶a	1
cõañumi	1
ajise	1
ejajare	1
bajibu̶	1
tine	1
ejase	1
bajimasirere	1
ñaroju̶re	1
mu̶jabetiriaroja	1
mu̶jarotire	1
rujiya	1
yimasibetiru̶arãma	1
rotisu̶oru̶cu̶ja	1
yiru̶cu̶mi	1
yimasirãjaro	1
yucú̶tẽroju̶re	1
sĩarirene	1
ñamu̶orũ̶gõrocu̶re	1
tu̶oĩarejai	1
su̶tiritiyujarã	1
rãcanare	1
su̶tiriticõari	1
tu̶oĩavasoaya	1
bautizarotiya	1
rijabosari	1
sõju̶anare	1
adirũ̶mu̶ana	1
ñabesa	1
cãmotadicoasa	1
vatobe	1
yigotisere	1
ñarẽmoñujarã	1
sẽnirũgũñujarã	1
barã	1
yirotiriarore	1
yibayujarã	1
ru̶yajama	1
yitu̶oĩajedicõañujarã	1
gajeyeũnire	1
sẽni	1
juayujarã	1
ĩsiru̶arã	1
jicoasujarã	1
barotirã	1
viriju̶	1
barãne	1
rotiriarore	1
yibavariquẽnañujarã	1
yiĩañujarã	1
ejarũgũñujarã	1
rujiyuju	1
ãmiejorũgũñujarã	1
rujicõari	1
sãjarãre	1
ĩamaicõari	1
ĩsiru̶abeati	1
yirujirũgũñuju	1
sãjatone	1
gãjoare	1
adoju̶are	1
ĩsiru̶arãma	1
mojoroaca	1
micagũ̶ju̶ama	1
quẽnamasuse	1
yirẽmoru̶cu̶ja	1
varotiaja	1
riojojacatu̶aga	1
tũ̶avũ̶mu̶orũ̶gõñuju	1
ãñatigãri	1
micaboarire	1
jatirocarũ̶gũ̶cõari	1
vasu̶oyuju	1
sãjasuju	1
micaboari	1
jatisãjacu̶ne	1
cu̶tisere	1
yivariquẽnañuju	1
yivariquẽnasere	1
ĩamasicõari	1
u̶cayujarã	1
sẽnirujirũgũgũ̶	1
ñiatuayuju	1
vaveobeticõato	1
rũ̶gõñujarã	1
catiorore	1
ĩau̶cacõari	1
ũmarẽjaro	1
ĩau̶cati	1
ĩau̶cabesa	1
catiobeju̶	1
catioma	1
yitu̶oĩabesa	1
rũ̶cu̶bu̶omasiri	1
bojasere	1
yicacu̶re	1
yirũ̶cu̶bu̶ogu̶	1
catiorotimi	1
ocasãcaju̶	1
burotiru̶aboajaquẽne	1
mu̶aju̶a	1
sĩaru̶acaju̶	1
burotimenane	1
barrabáju̶are	1
buroticõacaju̶	1
pilatore	1
tudirijabeticõato	1
ĩsirocu̶re	1
sĩarotiyuja	1
rijarirene	1
tudicatiocõañuju	1
catioru̶cu̶mi	1
tĩmacoaju̶	1
sĩaroticaju̶	1
tu̶oĩabetica	1
tima	1
ucamasiñujarã	1
tãmu̶ocõari	1
sĩaecoru̶cu̶mi	1
yiucamasiñujarã	1
yitu̶jacõari	1
masirioru̶cu̶mi	1
tirũ̶mu̶ju̶ne	1
tudiquẽnoru̶cu̶ja	1
yitu̶oĩariaro	1
bajiroto	1
tirũ̶mu̶ana	1
gotirẽtobosamasiriarã	1
rãcagu̶ne	1
cu̶diru̶arãja	1
cu̶dimenarema	1
bucõaroti	1
gotimasire	1
samuel	1
cu̶timasiri	1
beroana	1
adirũ̶mu̶ri	1
gotimasiñujarã	1
goticõare	1
catiocõari	1
cõasu̶oyumi	1
sĩaecogu̶	1
tudicatiru̶arãja	1
yiñarore	1
jũnisiniejayujarã	1
vaveocoasujarã	1
rãioriju̶	1
tudirẽjañujarã	1
caifás	1
alejandro	1
ecoriarãre	1
jirotiyuju	1
gotimasiorotimasiri	1
yisẽniĩañuju	1
yisẽniĩaro	1
yisẽniĩasere	1
cu̶diru̶cu̶ja	1
ñamasusere	1
catimasimi	1
sĩarine	1
tudicatiorine	1
catiomasimi	1
quẽnorimasa	1
rocarãma	1
rocaria	1
quẽnarica	1
quẽnarivi	1
quẽnoru̶cu̶mi	1
manijama	1
quẽnomasibetibogu̶mi	1
bojabesuja	1
yirẽtobosagu̶	1
maami	1
masirãre	1
ñagõsere	1
ajimasicõañujarã	1
buebetiriarã	1
ñagõama	1
ñarũgũriarãne	1
ñaruyuama	1
gotimasioama	1
budiarotiyujarã	1
catiorere	1
socarã	1
gotiroti	1
ñagõrẽmojama	1
tãmu̶orã	1
yiroti	1
gotibatobeticõato	1
jisõñujarã	1
sãjaejarone	1
gotimasiobesa	1
yiboayujarã	1
cu̶diyujarã	1
mu̶aju̶are	1
yirãjari	1
ĩacati	1
ajicatire	1
gotitu̶jamasimenaja	1
gotimasiobeticõaña	1
gotijama	1
ajirã	1
budiroticõañujarã	1
catiori	1
rẽtobu̶saro	1
tu̶sacu̶	1
budicoanaju̶ma	1
masirẽtogũ̶	1
mu̶ne	1
ũ̶mu̶agaserore	1
quẽnoñuja	1
riagarire	1
macaru̶cu̶roayere	1
rujeoyuja	1
jũnisiniati	1
yiru̶aboati	1
rẽjacõari	1
ñayuru̶arãma	1
gotimasiriarore	1
herodes	1
poncio	1
cõarire	1
yiriarore	1
yicama	1
cu̶diru̶aja	1
yirẽmoña	1
gotiato	1
catioya	1
sẽnigajanoro	1
nu̶ru̶añuju	1
tirĩmarone	1
cu̶osere	1
bajireayere	1
yigoticõari	1
yiñato	1
viri	1
levita	1
jũnagu̶	1
chipre	1
cu̶tiyoaju̶	1
ocama	1
cu̶oyuju	1
vajane	1
vesere	1
mojoro	1
yayioyujarã	1
ĩsigũ̶	1
ru̶yasere	1
bu̶jabu̶	1
yiĩsiñuju	1
ĩategu̶re	1
cu̶diati	1
ĩsiriavesema	1
ĩsirema	1
yitoaja	1
yitojama	1
rĩrene	1
gũmacõari	1
hora	1
bajiriaroja	1
yibesuju	1
ejarone	1
bu̶jare	1
yicu̶diyuju	1
manaju̶	1
yitoru̶ari	1
tu̶saroma	1
variarã	1
ãmiaroana	1
yirãma	1
