તે	306
અને	248
છે	244
હતો	172
આ	123
કહ્યું	110
કે	103
પણ	100
માટે	96
દીકરો	86
પછી	83
જે	83
ઈસુ	78
લોકો	73
હતા	73
ઈસુએ	71
તેને	66
એક	63
તેઓ	61
તેના	61
હું	59
ઈસુને	58
નહિ	55
તેણે	54
તમે	53
જ	51
તેની	49
ત્યાં	48
પર	45
ગયો	45
હતી	44
તું	44
કરી	42
તમને	41
લોકોને	41
સાથે	40
જ્યારે	40
તેઓને	38
ત્યારે	37
નથી	37
તો	36
તેઓએ	36
પરંતુ	35
કરવા	35
છું	32
તેથી	32
થશે	31
પાસે	31
ઈસુની	30
માણસ	29
કારણ	28
શું	27
ગયા	27
જોઈએ	26
આપ્યો	26
બધા	25
તથા	25
મારી	25
ઘણા	24
છો	24
દેવ	23
સમય	23
હતું	23
શિષ્યો	22
કોઈ	21
થઈ	21
પ્રમાણે	21
યોહાન	20
પવિત્ર	20
કરશે	19
આવશે	19
લોકોએ	19
કર્યો	19
તારી	19
ન	18
દરેક	18
થયો	18
કર્યા	18
કરે	17
વિષે	17
હોય	17
પ્રાર્થના	17
દેવે	17
આવ્યો	17
શિષ્યોને	16
જો	16
મારા	16
મને	16
તેનું	16
કર્યુ	16
નામ	16
વ્યક્તિ	15
એ	15
કરો	15
હંમેશા	15
તૈયાર	15
બધાજ	15
ઝખાર્યા	15
તને	15
કહું	14
પૂછયું	14
બાળક	14
તમારા	14
સુધી	14
આવ્યા	14
ઉત્તર	14
દેવનો	14
બહાર	14
તારા	14
મરિયમ	14
તેનો	13
બીજા	13
લઈ	13
સમયે	13
હશે	13
આગળ	13
હવે	13
શકે	13
લાગ્યા	13
પિલાતે	13
તેમના	12
ફક્ત	12
કરતા	12
પહેલા	12
વખતે	12
ફરીથી	12
થયા	12
યહૂદા	12
દૂર	12
વધસ્તંભ	12
યૂસફ	12
પ્રભુ	12
મંદિરમાં	11
બે	11
પિતર	11
કહે	11
આત્મા	11
પોતાના	11
નીચે	11
મુખ્ય	11
શહેરમાં	11
માણસને	11
ઉપદેશ	11
દેવની	11
કરતો	11
બધી	10
જ્યાં	10
બનશે	10
સુવાર્તા	10
વિરૂદ્ધ	10
શા	10
કંઈ	10
આપી	10
વાતો	10
દિવસે	10
ઈસુના	10
તમારી	10
વિશ્વાસ	10
કરવું	10
થયું	10
મરિયમે	10
આપણા	10
પ્રભુના	10
કરીને	9
આવી	9
વધારે	9
પિતા	9
સારું	9
પાછા	9
સ્ત્રીઓ	9
તમારું	9
અહીં	9
મેં	9
આવે	9
યાજકો	9
પ્રથમ	9
સાંભળીને	9
રોટલી	9
દેવના	9
ત્રણ	9
યોહાનને	9
આપવા	9
ઊભો	9
મુક્ત	9
રહ્યો	9
મોટો	9
પામ્યા	9
રીતે	9
પ્રભુની	9
જન્મ	9
સ્તુતિ	9
યોહાને	9
જાતે	8
ઘણી	8
તેઓની	8
સાચું	8
યાકૂબ	8
રહો	8
જશે	8
ઊભા	8
ના	8
જેને	8
દરમ્યાન	8
માણસના	8
શાસ્ત્રીઓ	8
અમે	8
લૂક	8
22	8
મરણ	8
ખૂબ	8
જોયો	8
રાજા	8
કેમ	8
સૈનિકોએ	8
પાસેથી	8
દર્શન	8
બાપ્તિસ્મા	8
પ્રભુએ	8
જેથી	8
સમક્ષ	8
દૂતે	8
તેઓના	8
નજીક	7
મોટા	7
પથ્થર	7
જોઈ	7
શિષ્યોએ	7
નામનો	7
વસ્તુઓ	7
જોશો	7
તરફ	7
પુત્રને	7
પુત્ર	7
સત્ય	7
કામ	7
પાછો	7
દિવસ	7
વખત	7
મારું	7
તમારો	7
આપણે	7
પ્રમુખ	7
બાબતો	7
જેમ	7
પોતાની	7
પ્રભુનો	7
એલિસાબેત	7
સેવા	7
નવાઇ	7
સાજો	7
તેમની	6
આપ્યું	6
જગ્યાએ	6
શક્યા	6
કહેશે	6
કરવામાં	6
ખ્રિસ્ત	6
બીજી	6
ભેગા	6
આપણને	6
એવું	6
ખબર	6
સિમોન	6
કેટલાએક	6
તેમને	6
પ્રસન્ન	6
વચન	6
ભોજન	6
જાઓ	6
પાછળ	6
કહો	6
પિતરે	6
મારો	6
કદી	6
એમ	6
કર	6
દોરી	6
ઘેર	6
લોકોની	6
સાંભળ્યું	6
જેઓ	6
મૂક્યો	6
અર્થ	6
તેં	6
પામ્યો	6
હાથ	6
સાજા	6
યોગ્ય	6
ઈસ્ત્રાએલના	6
ધન્ય	6
દયા	6
લખ્યું	6
બાળકને	6
લોકોના	6
દ્ધાક્ષારસ	6
થાય	5
ગરીબ	5
આપ્યા	5
ખરેખર	5
જુઓ	5
વિનાશ	5
અમને	5
સાવધાન	5
સભાસ્થાનમાં	5
બને	5
નાખવા	5
કારણે	5
જવું	5
ઘણું	5
ખરાબ	5
બન્યું	5
હોત	5
પ્રયત્ન	5
આપશે	5
મહિમા	5
આવતો	5
નવા	5
આખી	5
કહી	5
છોડીને	5
કરવાનું	5
જોયું	5
આખા	5
તેનાથી	5
વાત	5
કર્યું	5
તારે	5
બની	5
દ્રાક્ષારસ	5
આવ્યું	5
નવો	5
થઈને	5
આજે	5
કહીશ	5
વાર	5
જરૂર	5
ઘણો	5
હ્રદય	5
વ્યક્તિને	5
ચાલ્યો	5
હજુ	5
ગુનેગાર	5
જમણી	5
બાજુએ	5
કેટલાક	5
આમ	5
પિલાતને	5
પરથી	5
આવીને	5
ધ્યાનથી	5
મા	5
વિશ્રામવારના	5
જઇને	5
જવા	5
અશુદ્ધ	5
દૂત	5
પત્નિ	5
આત્માથી	5
ભરપૂર	5
તેમાં	5
થવા	5
માર્ગ	5
થતો	5
ભરવાડો	5
દેવને	5
યરૂશાલેમ	5
જોઈને	5
ફરોશીઓ	5
પ્રાપ્ત	4
બેઠો	4
પૈસા	4
નાના	4
વિદાય	4
પહાડ	4
પેલા	4
માટેનો	4
કઈ	4
ઉપયોગ	4
આરંભ	4
કહેશો	4
ઊભી	4
નાસી	4
લેવા	4
દિવસો	4
કરવાનો	4
પસંદ	4
પ્રબોધકો	4
ચમત્કારો	4
પરાક્રમ	4
માણસનો	4
દૂતો	4
પામશે	4
કયા	4
જાય	4
સેવકને	4
વહેલી	4
પાસ્ખા	4
કરતાં	4
ગુસ્સે	4
ઘરમાં	4
નાખી	4
મદદ	4
મારે	4
બાર	4
કહેવા	4
આપવાનું	4
રાહ	4
ઈચ્છા	4
લઈને	4
ખાતરી	4
મૃત્યુ	4
આભાર	4
માન્યો	4
ઓળખતો	4
થાઓ	4
પ્રત્યેક	4
માણસોએ	4
સાંભળ્યો	4
યાજક	4
બીજો	4
અમારે	4
વિચારો	4
પ્રબોધક	4
દાસીએ	4
પિતરને	4
ઈસુનું	4
આશ્ચર્ય	4
