ninye	7
queßxbânu	7
queßcamsîc	7
quiraj	7
xlokßal	7
junak	7
ke	7
aß	7
chire	7
sa	7
quinumeß	7
abiatar	7
mil	7
chßîchß	7
tzßac	7
bicri	7
gabaón	7
ras	6
tixqßue	6
tâqßue	6
chanru	6
quirabi	6
châbil	6
rabin	6
rakß	6
tâcuaj	6
quiyeheß	6
yoßyo	6
châlc	6
oxib	6
inbên	6
ruchichßochß	6
cebada	6
queßnumeß	6
gat	6
itai	6
tinxic	6
chicuix	6
chaki	6
esilal	6
rok	6
chixcßulbal	6
kßojyîn	6
xbânunquil	6
junpât	6
chßûtal	6
nimla	6
ânil	6
inchßôl	5
cuas	5
tzacaêmk	5
quixcßam	5
caxlan	5
queßel	5
puêrs	5
quixtzßap	5
yâbac	5
texxic	5
tinye	5
yôquin	5
xrahil	5
cßacßalênc	5
gesur	5
cuechßalal	5
quixcuikßib	5
mokon	5
rêkaj	5
tâsukßîk	5
ninnau	5
nacanau	5
tzßakal	5
xbokbal	5
naßaj	5
quixcßul	5
câhib	5
lajêb	5
lokßlaj	5
câx	5
bûr	5
benjamín	5
chixsicßbal	5
cauheb	5
yal	5
becbil	5
ribeb	5
rußuj	5
etiopía	5
xjunes	5
filisteo	5
mâjiß	4
simea	4
rajlal	4
quixyîb	4
xjolom	4
tîc	4
xnumeß	4
rix	4
carner	4
teßxic	4
toxic	4
chikajunilo	4
chirixeb	4
mûl	4
quixcut	4
caßaj	4
xinye	4
quicam	4
rilbal	4
tßicr	4
ban	4
xqßuebal	4
quixcamsi	4
rukßeb	4
ayu	4
cuochoch	4
tinqßue	4
âbên	4
târaj	4
tâbânu	4
chixtzßâmanquil	4
xyehoc	4
chßaßajquilal	4
nabal	4
chixcßatk	4
inmâc	4
queßoquen	4
naxye	4
xchßôleb	4
kib	4
anchal	4
quiel	4
yalak	4
malaj	4
iloc	4
junpacßal	4
chixcßambal	4
cßanjel	4
gera	4
queßoc	4
quixjap	4
tincßanjelak	4
xyânkeb	4
palau	4
sâj	4
quisukßi	4
joßcaßin	4
galaad	4
rubel	4
numtâc	4
tinsukßîk	4
juramento	4
rizpa	4
nacoloc	4
chok	4
târil	3
tixbânu	3
ranab	3
âcuib	3
tâchâlk	3
tixyîb	3
tâtakla	3
cßam	3
mâc	3
tincanâk	3
tatcanâk	3
xabânu	3
efraín	3
cuaßac	3
nabalo	3
naxic	3
aßaneb	3
xcamic	3
cßalebâl	3
tixcßul	3
xyußam	3
xyâlal	3
tâcuabi	3
chanchanat	3
chicuânk	3
naraj	3
jolom	3
rismal	3
queßcuan	3
xatcßulun	3
incßabaß	3
e	3
quirutzß	3
teßxye	3
teßchâlk	3
inlesêns	3
hebrón	3
cuanquin	3
xyebal	3
xyâb	3
oc	3
quichal	3
queßxqßue	3
oquênc	3
takabânu	3
cereteo	3
peleteo	3
chikix	3
cristian	3
hônal	3
âcßajol	3
xcuanquil	3
bahurim	3
câmc	3
tacuajenakeb	3
sicßbil	3
ruheb	3
cablaju	3
queßxcßul	3
nequeßcßamoc	3
chanchaneb	3
xnaßaj	3
xinqßue	3
tâcamsîk	3
trigo	3
queßrabi	3
quimukeß	3
muklebâl	3
mahanaim	3
numecß	3
xcuênt	3
qßuicheß	3
cheß	3
xacuil	3
tumin	3
lâns	3
xcamsinquil	3
trompeta	3
rochocheb	3
xcßul	3
quiyâbac	3
gilgal	3
quimam	3
sutsu	3
cueßej	3
mâusilal	3
bakeleb	3
nînki	3
kßeki	3
câk	3
quinixcol	3
quixra	2
ye	2
yôcat	2
yoclan	2
tintzaca	2
chirilbal	2
cßaj	2
cuarib	2
cuanab	2
elen	2
quixbok	2
puerta	2
quixpej	2
xbânu	2
quicßulman	2
chixbesbal	2
nachß	2
âcuochbeneb	2
tâsahokß	2
êchßôl	2
tâêlk	2
quixtzßâma	2
târosobtesi	2
quixtaklaheb	2
qßuehomak	2
queßxcamsi	2
queßêlelic	2
nequeßcuulac	2
quicuacli	2
tixcamsi	2
quicamsîc	2
êlelic	2
nabaleb	2
cubec	2
tojeß	2
queßyâbac	2
quiêlelic	2
xcßambal	2
qßue	2
mâqßue	2
junxil	2
tixye	2
xmâlcaßan	2
teßraj	2
teßxcamsi	2
mâcßaßak	2
bêlom	2
chakßrab	2
âtenkßanquil	2
chicanâk	2
tâchßißchßißînk	2
xaye	2
âmâc	2
xinchal	2
tintzßâma	2
ángel	2
âcßabaß	2
tâyîbâk	2
ânaßleb	2
tâcßam	2
chiosobtesînk	2
naxqßue	2
numenak	2
ôb	2
râlal	2
xcaß	2
sut	2
xeßxcßat	2
tââtinak	2
âtin	2
quinye	2
quixbokeb	2
nequeßxnau	2
sêbahomak	2
êrib	2
kabên	2
teßxcamsiheb	2
nequeßtaklan	2
nequeßcßacßalen	2
queßchal	2
tatsukßîk	2
tento	2
tenamitil	2
junelic	2
geteo	2
joßqueb	2
sahak	2
sukßîc	2
nequeßnumeß	2
quitijoc	2
arquita	2
poks	2
quixcßameb	2
vino	2
ri	2
tâcanâk	2
quioc	2
chixmajecuanquil	2
camsinel	2
chixtojbal	2
cuanquil	2
chinmajecuanquil	2
xtokßobâl	2
queßcana	2
muhebâl	2
quicßuleß	2
râtin	2
xmetzßêuheb	2
teßxucuak	2
tâcâmk	2
acak	2
quixserakßi	2
xjoskßil	2
tâchßutubeb	2
teßcanâk	2
chixcolbal	2
al	2
queßxmuk	2
xeßcôeb	2
itra	2
abigail	2
nahas	2
naß	2
queßxyîb	2
sobi	2
maquir	2
rogelim	2
xyaßal	2
mantêc	2
queso	2
teßcuaßak	2
queßxnau	2
teßtzßocâk	2
tâchakik	2
junjûnk	2
rîtzßin	2
chêrix	2
yijach	2
quixakli	2
queßpletic	2
naßajeb	2
junmay	2
queßcam	2
tôn	2
ji	2
tßuytßu	2
xcuil	2
junaj	2
plata	2
xcßâmal	2
teßxcanab	2
queßxcut	2
queßxtûb	2
xteram	2
takßa	2
tusbil	2
quixcol	2
xyi	2
nachßoc	2
nailoc	2
xsahil	2
quirahoß	2
xincam	2
yoßyôcat	2
camic	2
nequeßrahoc	2
queßxchßutub	2
xeßxtzßâma	2
bâyc	2
xinbânu	2
xincßulun	2
xcßulub	2
têraj	2
reyeb	2
mach	2
âcuochben	2
yôco	2
câcßâl	2
sunûnc	2
nacacßoxla	2
nocoêtzßektâna	2
chêru	2
xkaye	2
queßâtinac	2
quixyâbasi	2
xtzacaêmkeb	2
tixcßam	2
quitßaneß	2
nim	2
quixcuj	2
abelbetmaaca	2
tâqßuehekß	2
katenamit	2
nacuan	2
nakaj	2
xchal	2
ira	2
jair	2
xchapbaleb	2
aja	2
adriel	2
queßyatzßeß	2
cuukub	2
xsicßbal	2
gob	2
goliat	2
xtenamiteb	2
refa	2
nequeßtenkßan	2
nincol	2
quiecßan	2
nacûtun	2
choxa	2
xam	2
narepoc	2
xcux	2
quinrisi	2
quinixtenkßa	2
quiyajer	1
xcßoxlanquil	1
cuanjenak	1
quixcßoxla	1
sêb	1
ralalat	1
bakocß	1
xcô	1
âcuarib	1
yajat	1
châcuilbal	1
takla	1
cuîtzßin	1
chixqßuebal	1
intzacaêmk	1
chaßakat	1
quiyocla	1
yaj	1
cuibak	1
incaxlan	1
tâyîb	1
xcuarib	1
chakßac	1
xartin	1
quixcuaß	1
teßêlk	1
incuarib	1
tincuaß	1
minâpuersi	1
nakabânu	1
xutânal	1
tinêlk	1
tatâtinak	1
tinixkßaxtesi	1
âcuixakil	1
quiabin	1
xchap	1
cuaclin	1
tinâcuâlina	1
yibru	1
isi	1
tzßap	1
quirisi	1
akß	1
xcomon	1
nequeßrocsi	1
cuanjenakeb	1
cha	1
xatxchap	1
matyâbac	1
iqßuin	1
tâserakßi	1
quijoskßoß	1
baalhazor	1
rixeb	1
cuochben	1
terto	1
quixpuersi	1
chixicak	1
quirelaji	1
tâcalâk	1
têcamsi	1
mexcßoxlac	1
chixcamsinquil	1
cacuubresihomak	1
queßtakeß	1
queßxpej	1
rakßeb	1
xcamsiheb	1
xcamsi	1
mâpâb	1
xeßcamsîc	1
horonaim	1
târakekß	1
japjôqueb	1
talmai	1
amiud	1
nayâbac	1
chihabnak	1
quixnau	1
tecoa	1
cßaßak	1
naßlebil	1
naxcßut	1
sununquil	1
tâcßutûnk	1
naoc	1
chinâtenkßa	1
nebaßin	1
inbêlom	1
inyum	1
xeßpletic	1
xeßjachoc	1
xeßjoskßoß	1
tinkßaxtesi	1
quicamsin	1
inyoßon	1
tâsachekß	1
cßabaß	1
matcßoxlac	1
cuanquilal	1
tatxchßißchßißi	1
tâtzßâma	1
tixnimobresi	1
tâchßeßok	1
chinâcanab	1
junpâtak	1
âtinan	1
nacßutun	1
nacaqßue	1
xlesêns	1
tocâmk	1
chanchano	1
hoybil	1
xxocbal	1
narisi	1
naxsicß	1
xinxucuac	1
xeßxye	1
tinâtinak	1
toâcol	1
teßxsach	1
ku	1
tinâsume	1
tixcßojob	1
patzßoc	1
tâsume	1
tinpatzß	1
patzß	1
xtaklan	1
tinsume	1
xapatzß	1
yâlal	1
nacßanjelac	1
tinchâlk	1
xángel	1
nauxman	1
xinyîb	1
chßaßajquil	1
xatzßâma	1
xsahoß	1
xintzßâma	1
tâcßamekß	1
tibel	1
xpaltil	1
xchakßal	1
nequeßxqßue	1
rakecß	1
besecß	1
nachßißchßißîc	1
nabeseß	1
libras	1
nequeßbisoc	1
chßinaßus	1
xtamar	1
têcßat	1
xintakla	1
âbokbal	1
chicuilbal	1
xcuaj	1
xatintakla	1
xatakla	1
incßambal	1
xincana	1
tincuaj	1
chinixcamsihak	1
absalónjoßcan	1
carruaje	1
quelonbil	1
cacuây	1
mero	1
nacuacli	1
ekßela	1
naxakli	1
chßaßajquilaleb	1
naxbokeb	1
naxpatzß	1
xeßchal	1
cuâtin	1
rakol	1
xchßaßajquil	1
tinrakok	1
tîquilal	1
teßxcuikßib	1
naxkßaluheb	1
narutzßeb	1
quixkßunbesiheb	1
mayej	1
quinyechißi	1
siria	1
tinlokßoni	1
tinixcßam	1
nacatxic	1
têrabi	1
trompetas	1
têjap	1
quixakabâc	1
chaßkex	1
mayejac	1
gilo	1
nequeßqßuehoc	1
tâmc	1
nequeßtâken	1
cacuûc	1
takl	1
choêlelik	1
takasêba	1
takacol	1
teßnumtâk	1
quixcanab	1
nequeßcuan	1
teßxcßacßale	1
xeßbêc	1
coxeßxaklîk	1
queßxakli	1
cuakib	1
xatchal	1
xoc	1
jalan	1
isinbilat	1
tâbeni	1
ninxic	1
cuech	1
yoßyôkin	1
tincamsîk	1
rech	1
xcßajoleb	1
ochbenînc	1
cedrón	1
ubej	1
levita	1
pakônc	1
tâqßuehok	1
tincuil	1
chixbânuhak	1
kße	1
sukßin	1
âcßaßux	1
tâcßameb	1
queßroybeni	1
tâcßulmânk	1
taksînc	1
olivos	1
tzßaptzßo	1
xxâb	1
tâkênc	1
queßxtzßap	1
jolomeb	1
nequeßoquen	1
tâpoß	1
cßaßux	1
nequeßxlokßoni	1
pejel	1
chßaßaj	1
tatcßanjelak	1
xatcßanjelac	1
niquinâtenkßa	1
chixpoßbal	1
chixcßûbanquil	1
ralaleb	1
nacatakla	1
davidjoßcan	1
rîkeb	1
chirîkanquil	1
cût	1
uvas	1
yîbanbil	1
higo	1
bôls	1
tzßûm	1
teßxcuaß	1
teßrucß	1
teßlubk	1
patrón	1
xcana	1
naxcßoxla	1
teßxxakab	1
yucuaßchin	1
chixcutinquil	1
sutsûqueb	1
xqßuehoc	1
xacamsiheb	1
xatoc	1
xatrisi	1
xatisîc	1
châmajecuanquil	1
tzßiß	1
chixsetbal	1
cux	1
mêye	1
naxbânu	1
tâyehok	1
incamsinquil	1
tojaß	1
canabomak	1
cuu	1
tinrosobtesi	1
chixhobbaleb	1
chixcutbaleb	1
chixcutbal	1
hilânc	1
xcôat	1
u	1
xincßanjelac	1
kanaßleb	1
tatcuânk	1
xeßcuan	1
xeßcanabâc	1
teßxnau	1
nacatileß	1
teßcacuûk	1
cuânc	1
yucuaßsaß	1
tinsicß	1
tinpletik	1
lublûqueb	1
chiku	1
teßêlelik	1
tincamsi	1
teßsukßîk	1
teßcamsîk	1
xeßsukßi	1
tâcuânk	1
bok	1
takabi	1
nacaye	1
oso	1
namakßeß	1
ral	1
naxnau	1
tixnumsi	1
xmuk	1
ochoch	1
xeßoc	1
xeßrêchani	1
xcacuil	1
cakcoj	1
dan	1
beerseba	1
cocß	1
samaib	1
tatcßamok	1
xbeheb	1
topletik	1
takatau	1
mâcßaßeb	1
tocuulak	1
teßxcßam	1
xlâseb	1
takaquelo	1
tâpoßekß	1
teßxtakla	1
teßxnumsi	1
rogel	1
teßoc	1
nequeßileß	1
chicßulmânk	1
nequeßxic	1
queßileß	1
nebâl	1
rixakil	1
quixhel	1
quinaßoc	1
mukmûqueb	1
queßxpatzß	1
xeßnumeß	1
queßxsiqßui	1
queßxtauheb	1
queßsukßi	1
xye	1
êriqßuin	1
quisakêu	1
xeßxkßax	1
quitakeß	1
quixyatzß	1
cuulac	1
quixxakab	1
ismael	1
muhebâleb	1
rabá	1
xcuênteb	1
amón	1
amiel	1
lodebar	1
teßxsi	1
ucßal	1
cuc	1
qßuilinbil	1
pây	1
quênkß	1
rehebut	1
quixchßutubeb	1
quixxakabeb	1
teßtaklânk	1
chalenak	1
rox	1
toêlelik	1
toeßrâlina	1
kasoldados	1
teßcâmk	1
nequeßraj	1
lokß	1
kayânk	1
katenkßanquil	1
nequecßoxla	1
mêbânu	1
queßnumta	1
quixcßuleb	1
quixbaqßui	1
quiâlinac	1
quicanabâc	1
xacamsi	1
âsaß	1
xkabi	1
têril	1
xincamsi	1
xmukbal	1
xatpoß	1
tinsach	1
intiêmp	1
queßnachßoc	1
queßxchoy	1
xyâbasinquil	1
queßxcanab	1
râlinanquileb	1
chamal	1
jul	1
mamaß	1
tûb	1
quixtus	1
teßxqßue	1
tâjulticâk	1
nayeman	1
tinâcanab	1
xcam	1
tojoßnak	1
quixxulub	1
tincßul	1
âkßajcâmunquil	1
âlinan	1
coxkßax	1
chunchu	1
âlinac	1
lokßoninbil	1
xatxtenkßa	1
xeßraj	1
xinixtakla	1
chixmululinquil	1
xinnau	1
xaklin	1
xakxo	1
xincßam	1
xcoloc	1
teßxcßul	1
chancßajoß	1
sahileb	1
nequeßrêchani	1
rahil	1
chßôlej	1
mukmu	1
nequeßxbânu	1
xxutân	1
nequeßêlelic	1
xacßut	1
xxutâneb	1
xeßcoloc	1
xeßxcol	1
cuixakil	1
nacacuileb	1
nacaraheb	1
nequeßoc	1
xocamsîc	1
tâcßojob	1
nacabânu	1
teßoquênk	1
tateßxcanab	1
âjunes	1
tâcßul	1
xacßul	1
âsâjilal	1
quichunla	1
cßulmânc	1
chixcuechßinquil	1
ribileb	1
coxcol	1
xoxcol	1
xcanab	1
xêlelic	1
xxiu	1
xkaxakab	1
karey	1
xcamsîc	1
texâtinak	1
patzßomak	1
kacomon	1
yôquex	1
xetzßâma	1
tattaklânk	1
chiqßuehok	1
chixyechißinquil	1
quitaklâc	1
junajeb	1
queßxtakla	1
xcßulbal	1
teßxtenkßaheb	1
quixsêba	1
xmôs	1
oßlaju	1
môseb	1
nacuulac	1
teßxtenkßa	1
queßraj	1
tâcuy	1
quinbânu	1
catel	1
quinmâcob	1
châcßulbal	1
josé	1
catxmajecua	1
âcuu	1
texyehok	1
tinêtakla	1
quixchßaj	1
quixjo	1
quixpuchß	1
xcßulun	1
côat	1
ninbêc	1
xinixbalakßi	1
xyoßob	1
ticßtiß	1
comon	1
xcßulubeb	1
catakla	1
xcamsinquileb	1
xinâqßue	1
incßulub	1
têjach	1
canâk	1
târochbeni	1
tânumekß	1
tîx	1
quiqßuehoc	1
xtzacaêmk	1
biom	1
yoßo	1
tinchßolanînk	1
tincuânk	1
xtzacanquil	1
tincuutzß	1
cuucßa	1
nacuabi	1
bicheb	1
nequeßbichan	1
îk	1
cuilbal	1
châcuochbeninquil	1
tatnumekß	1
tinâkßajcâmu	1
tincâmk	1
tinmukekß	1
muklebâleb	1
inyucuaß	1
xicak	1
kas	1
kîtzßin	1
xeßochbenin	1
xatnumeß	1
queßchakßoc	1
xoochbenin	1
kechßalal	1
xexjoskßoß	1
kiqßuin	1
kamâtan	1
chanquebeb	1
xchßutubanquileb	1
nakara	1
isaí	1
kamuhebâl	1
queßxtzßektâna	1
xjuneseb	1
quixcanabeb	1
tzßaptzßôqueb	1
cuânkeb	1
cuânkat	1
chixbokbaleb	1
cßameb	1
tâoc	1
takachap	1
xtak	1
queßcßuleß	1
xsaß	1
cuamîg	1
târutzß	1
xchßîchß	1
cßamcßot	1
cheßxicak	1
tßantßo	1
quiqßuel	1
xaklîc	1
quixquelo	1
xrisi	1
têpaleb	1
teßpletik	1
queßxtiquib	1
xtßanbal	1
bânuhomak	1
yehomak	1
tânachßok	1
quinachßoc	1
chacuabi	1
tincuabi	1
najter	1
chixpatzßbal	1
abel	1
tuktûquil	1
xsachbal	1
takasach	1
xkacßoxla	1
xpoßbal	1
têkßaxtesi	1
tooc	1
lê	1
takacamsi	1
takacut	1
benaía	1
joiada	1
adoram	1
quitaklan	1
queßpuersîc	1
trabajic	1
josafat	1
ahilud	1
quitzßîban	1
retalil	1
seva	1
tzßîb	1
tijlaj	1
quixpatzß	1
queßxcamsiheb	1
amorreo	1
quixsicß	1
tixcamsiheb	1
xtojbal	1
têtzßâma	1
torosobtesi	1
kachßaßajquilal	1
xyîbanquil	1
êyânk	1
joßcanan	1
kasachbal	1
quixcßûb	1
tâkßaxtesi	1
kukß	1
cuukubeb	1
takayatzßeb	1
gabaa	1
tinkßaxtesiheb	1
armoni	1
quixqßuiresi	1
micael	1
mehola	1
quixkßaxtesiheb	1
cuotz	1
xkßehil	1
xticla	1
kßes	1
xticlajic	1
quiticla	1
habalkße	1
soßsol	1
teßxchßeß	1
joskß	1
xul	1
jabes	1
queßrelkßa	1
betsán	1
queßtßuyubâc	1
gilboa	1
sis	1
zela	1
chßochßeb	1
quirosobtesi	1
queßxtzßâma	1
quilub	1
isbibenob	1
oxcßâl	1
libra	1
acß	1
quixyal	1
tatcamsîk	1
kasaken	1
kayoßon	1
sibecai	1
husatita	1
saf	1
nînkeb	1
elhanán	1
jaareoregim	1
belén	1
cheßel	1
pim	1
xcheßel	1
quemleb	1
quixhobeb	1
davideb	1
bich	1
quixbicha	1
xlokßoninquil	1
sakônac	1
xnimal	1
ninmuk	1
xîcß	1
tinyâba	1
tâcolok	1
cacuil	1
inxiu	1
xeßxqßue	1
raßal	1
tineßxcamsi	1
quinyâba	1
templo	1
quinjap	1
intenkßanquil	1
sib	1
quißel	1
sachoc	1
lochlo	1
xxamlel	1
quixte	1
quicube	1
querubín	1
ikß	1
xxicß	1
quixmuk	1
naqßuehoc	1
hab	1
nalemtzßun	1
lokßal	1
namok	1
quiâtinac	1
quiabîc	1
nimajcual	1
tzimaj	1
quixsach	1
xnaßlebeb	1
quixchaßchaßi	1
quikßusuc	1
quicßutun	1
cutanquil	1
apunbil	1
takecß	1
xchamal	1
inkßajcâmunquil	1
xosobtesin	1
xintzßektâna	1
