lumuṛatis	8
nḥemmel	8
țțaggara	8
ɣuṛek	8
acu	7
akka	7
lenbiya	7
teslam	7
mbla	7
yeɛnan	7
wamek	7
ilit	7
wiyaḍ	7
ɣuṛes	7
numin	7
lecɣal	7
ilhan	7
wannectagi	7
anwa	7
ḥadret	7
ṭṭmeɛ	7
ddnubat	7
amin	7
yides	7
ẓriɣ	7
gella	7
țțideț	7
ass	7
tnefsitnsen	7
yakan	7
garaneɣ	7
yeqqimen	7
sliɣ	7
lxelq	7
aru	7
lecɣalik	7
imeẓẓuɣen	7
ismeḥses	7
lfeṛḥ	6
assa	6
txedmem	6
nniḍen	6
yisem	6
tlata	6
annectagi	6
leslak	6
limannwen	6
sɛut	6
arrac	6
imanis	6
wemdan	6
wawal	6
yeddren	6
qadṛet	6
lbaṭel	6
kullec	6
yiwet	6
iḥemmlen	6
imiren	6
sennig	6
ilmeẓyen	6
ṣṣut	6
tafat	6
imeẓyanen	6
ajdid	6
llin	6
amezwaru	6
nemyeḥmal	6
yesɛa	6
wis	6
ayeffus	6
lxuluqnni	6
ccariɛa	5
ulawennwen	5
wagi	5
leɛtab	5
ațțeẓrem	5
wend	5
ccan	5
tmanegt	5
lexbaṛ	5
tmusni	5
wussan	5
izimer	5
tamanegt	5
sin	5
diri	5
acḥal	5
azṛu	5
agdud	5
tellam	5
ama	5
yimanis	5
lemtel	5
rregmat	5
ddnubatnneɣ	5
llebsa	5
tugdi	5
leṛwaḥ	5
ččuṛen	5
fellasen	5
yidsen	5
iwumi	5
amcum	5
imdanenagi	5
bɣiɣ	5
yelli	5
akeddab	5
fellaneɣ	5
neẓra	5
tella	5
ṣṣeḥ	5
naseɣ	5
imannsen	5
ufusis	5
tesɛiḍ	5
riɣ	5
lecyuxnni	5
adlisnni	5
wa	4
kečč	4
yecban	4
tesɛam	4
zzux	4
wigi	4
aneggaru	4
imeqqranen	4
dɣa	4
tmurt	4
yuzzlen	4
țțalwit	4
tugeț	4
nesɛa	4
azal	4
armi	4
degsen	4
dyasen	4
deffir	4
wen	4
leqdeṛ	4
lecɣalis	4
idammen	4
nesɛi	4
lɛib	4
ițdumun	4
tira	4
ațțilim	4
lmuqedmin	4
amnen	4
kkunnhuɣ	4
m	4
ṭṭaɛa	4
yemmuten	4
lehna	4
ussan	4
wumi	4
lweqt	4
wat	4
segneɣ	4
diban	4
abrid	4
wayes	4
tesnem	4
tidețagi	4
anda	4
diteddun	4
xeddmen	4
lḥecma	4
snat	4
ɣuṛwat	4
gellan	4
ssneɣ	4
allen	4
neɛqel	4
yețdumun	4
lețkal	4
yusad	4
f	4
ɣdyefka	4
yețțili	4
ḥemmleɣ	4
setɛeṛfen	4
ɣuṛwen	4
asmakken	4
degk	4
zdates	4
yuḥenna	4
diqqaṛ	4
dinna	4
tamellalt	4
uɛecrin	4
wukersi	4
kkun	3
yețḥasaben	3
idrimen	3
yebɣa	3
aya	3
icehden	3
cci	3
ineggura	3
ṣebṛet	3
dyuɣal	3
sǧehdet	3
tewwurt	3
atmateniw	3
teswiɛin	3
yedɛu	3
ddnubatis	3
lehwa	3
iseggasen	3
idammenis	3
lmegtin	3
taggara	3
iɛeddi	3
tumnem	3
inneɛtab	3
ɛasset	3
werɛad	3
tiklinwen	3
yura	3
nxeddem	3
lxilaf	3
yal	3
asfel	3
uqbel	3
dtexleq	3
ilin	3
myeḥmalet	3
nni	3
iseflawen	3
udrar	3
iṣfan	3
țțura	3
awen	3
agellid	3
imcumen	3
xedmet	3
iqeddacen	3
ḥemmlet	3
iweɛṛen	3
ifassen	3
nili	3
zik	3
tilawin	3
yidwen	3
talwit	3
wallenis	3
leɛqel	3
yugin	3
asmi	3
lḥemla	3
tețțeddum	3
lefsad	3
nsen	3
lḥaǧa	3
sdifka	3
tmanegtis	3
tebɛen	3
ṛṛeḥmas	3
ufus	3
yizem	3
illunneɣ	3
amselleknneɣ	3
qṛib	3
yimannneɣ	3
dnnan	3
tektabt	3
lɣaci	3
nngernsen	3
zzman	3
segsen	3
yemcumen	3
garasen	3
yeẓra	3
lɛiqab	3
iɛaqeb	3
yesselmaden	3
țɛicin	3
lmal	3
țxemmimen	3
reggmen	3
ssinen	3
qqimen	3
belɛam	3
wawalis	3
dyas	3
lefhama	3
sseɛwajen	3
tbaned	3
babatneɣ	3
neqqaṛ	3
nteddu	3
fellaɣ	3
iḥemmel	3
lameṛagi	3
tɣelbem	3
țțudert	3
nesɛu	3
arrawis	3
yețɛicin	3
wulnneɣ	3
yessin	3
ɣiḥemmlen	3
teddun	3
uselmed	3
ssarameɣ	3
teṭṭfeḍ	3
fellak	3
ticmatin	3
cban	3
lɛaḍima	3
yennad	3
yid	3
taɣect	3
ɛlayen	3
tyatir	3
teftilin	3
tlemmast	3
iḍaṛṛenis	3
ujenwi	3
imezwura	3
endem	3
isemiw	3
isem	3
yuklal	3
senfkeɣ	3
yidi	3
tawwurt	3
illuyiw	3
wi	3
ukersinni	3
lxuluq	3
imqeddes	3
ildi	3
gcerreg	3
ṭṭabeɛ	3
ased	3
uɛewdiw	3
yuɣal	2
anzet	2
yewweted	2
imanik	2
sleted	2
azekka	2
nɛic	2
ixemmimen	2
ixdem	2
yedneb	2
ussanagi	2
wulawen	2
walit	2
gețṛaǧu	2
ufellaḥ	2
kkunițḥasab	2
mmektited	2
diceggeɛ	2
sɛan	2
fcilen	2
leḥnana	2
țgallat	2
sisemmeḥ	2
ddnubatnwen	2
ddeɛwat	2
nnbi	2
dteɣli	2
sețța	2
wayeḍ	2
buṭrus	2
amceggeɛ	2
ițɛicin	2
asya	2
tețwaxtaṛem	2
ațțḍuɛem	2
tețțunefkent	2
babas	2
tajḍiṭ	2
ḥeggu	2
asirem	2
nfennu	2
ițḥadar	2
ibaned	2
agi	2
ujeṛṛeb	2
disbeggnen	2
lǧehd	2
akteṛ	2
sebba	2
ucekkeṛ	2
asmara	2
axaṭeṛ	2
lfayda	2
teṛwiḥinnwen	2
didṛu	2
dxebbṛen	2
ițbecciṛen	2
txeddmem	2
teṣfam	2
ddunitagi	2
ɣlayen	2
talalit	2
amdan	2
leḥcic	2
lexla	2
ḍeggṛen	2
izdeɣ	2
yuran	2
geṭṭfen	2
lebni	2
amarezgnwen	2
guɣalen	2
ugur	2
ugin	2
tenițṛaǧun	2
ugellid	2
lǧens	2
kkunid	2
ziknni	2
tuɣalem	2
ibeṛṛaniyen	2
tnefsit	2
nessin	2
xedmen	2
walin	2
lecɣalnwen	2
ɣuṛsen	2
gḥekmen	2
ațțerrem	2
nefhim	2
tṣebṛem	2
iɛedda	2
imis	2
afusis	2
yerra	2
umeksa	2
ufella	2
iḍuɛen	2
lɛeqliya	2
tagmaț	2
ddut	2
wannuz	2
iḥader	2
yimeslayen	2
ixeddem	2
udemis	2
feṛḥet	2
ațțenṭaṛṛem	2
wala	2
immut	2
imednuben	2
nɣan	2
yuɣaled	2
nuḥ	2
lǧețța	2
dyedṛu	2
amkan	2
tama	2
lǧețțas	2
tudertis	2
ibɣa	2
ulawen	2
yimannwen	2
tamezwarut	2
dyețțunefk	2
ihḍeṛ	2
iqdec	2
wehhmet	2
dtban	2
iččuṛen	2
yenɣa	2
ibdu	2
tili	2
tedṛu	2
wemcum	2
yerr	2
dibanen	2
ten	2
wendiwekkel	2
tɛeṣṣabt	2
iǧehden	2
teswiɛt	2
ilaqen	2
kkunixtaṛen	2
tɣellim	2
gmatneɣ	2
nețkel	2
wenduriɣ	2
imeslayenagi	2
cehdeɣ	2
tajmaɛt	2
țsellimend	2
mmi	2
ațțekkim	2
ẓewṛet	2
tamusni	2
rnut	2
tegmaț	2
ixuṣṣen	2
ațțkecmem	2
teṭṭfem	2
mazaliyi	2
ddreɣ	2
ilaqiyi	2
zemreɣ	2
mmuteɣ	2
wallennneɣ	2
nwala	2
țțezmert	2
lfeṛḥiw	2
dikkan	2
neslayas	2
numen	2
ɣd	2
yitri	2
ṣṣbeḥ	2
dkkren	2
kkuniɣuṛṛen	2
nekṛen	2
amsellek	2
yimannsen	2
tawaɣit	2
ițɛeṭṭil	2
iḥunn	2
tesraft	2
lqayen	2
aqdim	2
iceggeɛ	2
issemneɛ	2
sudum	2
gumuṛ	2
lecɣalnsen	2
lhiba	2
yidsent	2
neǧhid	2
gḥemmlen	2
lemmer	2
uɣalen	2
ṭṭaxṛen	2
ațah	2
tis	2
wendqqaṛen	2
duɣaleɣ	2
iɛzizen	2
alef	2
dyenna	2
ubridis	2
umakar	2
negren	2
zzhir	2
nețṛaǧu	2
kkunɣuṛṛen	2
nerra	2
nesla	2
innekmal	2
neskaddeb	2
telli	2
nezmer	2
awalis	2
uriɣ	2
nḥerrez	2
yinin	2
yeṭṭif	2
ayla	2
ṭṭfeɣ	2
wendwwiɣ	2
yeqqaṛen	2
yekṛeh	2
mazalit	2
ikeṛhen	2
iteddu	2
yisemis	2
ibabaten	2
wendnniɣ	2
yezdeɣ	2
walebɛaḍ	2
wallen	2
dkkan	2
aɛdaw	2
iteddud	2
inekkṛen	2
ṭṭfet	2
ɣiḥemmel	2
ikkes	2
dyusa	2
yessenger	2
warraw	2
kahin	2
ilaqaɣ	2
nẓer	2
nessuter	2
neḥrez	2
lebɣis	2
ṣṣifa	2
yebɣan	2
ssnen	2
iḥemmelaɣ	2
iceggeɛed	2
awḥid	2
tețbaned	2
gɣelben	2
dicehden	2
cchada	2
tin	2
yețḥessisaɣd	2
yețțawi	2
nețțawi	2
yezmir	2
țideț	2
kirya	2
gextaṛ	2
warrawis	2
feṛḥeɣ	2
aselmedagi	2
tebṛaț	2
yimiw	2
felli	2
tikliinek	2
txedmeḍ	2
yegguma	2
yissen	2
tikkelt	2
ṭṭfen	2
imensi	2
dssufuɣen	2
lmalayekkatis	2
ṛṛusul	2
llebsansen	2
yillu	2
dițeddun	2
dyuɣalen	2
yețțilin	2
wemkan	2
lḥekmaines	2
inigi	2
igelliden	2
ataya	2
lmeḥna	2
lliɣ	2
lbuq	2
tețwaliḍ	2
arut	2
ifasus	2
smirnus	2
birɣamus	2
sardas	2
ludikus	2
icuban	2
amellal	2
ceɛlent	2
țfeǧǧiǧen	2
nnḥas	2
yecba	2
yetran	2
iqeḍɛen	2
yețfeǧǧiǧ	2
yenna	2
țțagad	2
aqliyi	2
tid	2
lbaḍna	2
yitranagi	2
teftilinagi	2
tṣebṛeḍ	2
tefcileḍ	2
ɣuṛi	2
mmektid	2
inikulaten	2
sfkeɣ	2
țaggara	2
ameṛkanti	2
eṭṭef	2
taɛeṣṣabt	2
tenkiṛeḍ	2
iyineɛǧib	2
ččen	2
aksum	2
yețțunefken	2
ssadaț	2
ccehwat	2
mulac	2
txeddmeḍ	2
txeddem	2
ḥekmen	2
dawed	2
yeldi	2
izemren	2
zdatek	2
awaliw	2
seǧǧden	2
acemma	2
umkan	2
ukersi	2
wezṛu	2
lecyux	2
ṛṛɛud	2
lebḥeṛ	2
țseǧǧiden	2
tuklaleḍ	2
yuklalen	2
ṭṭwabeɛines	2
ddaw	2
tiɣeṛ	2
lɛeṛc	2
diṭṭef	2
tețțunefkas	2
tidirekben	2
kilu	2
ssuma	2
lxedma	2
ațțuɣal	1
imeṭṭi	1
leḥzen	1
yerfed	1
kkatet	1
yewten	1
iḥusebit	1
iḥusebiț	1
tewtem	1
tellim	1
dtenna	1
yekkaten	1
gmak	1
tḥesbeḍ	1
gețḥasaben	1
dyefkan	1
gețselliken	1
gețțaǧan	1
geqqaṛen	1
nṛuḥ	1
ihina	1
neqqim	1
aseggas	1
netjaṛ	1
dnerbeh	1
neẓri	1
wenyedṛun	1
tagut	1
dițalin	1
tɣelli	1
ațțeqqaṛem	1
nexdem	1
dirit	1
yessnen	1
tyexdim	1
imeṛkantiyen	1
meǧdet	1
txeṣṣarin	1
dyeɣlin	1
ccinwen	1
yerka	1
llebsanwen	1
teččaț	1
tumeṭ	1
lfeṭṭanwen	1
ṣeddeḍen	1
ṣḍiḍnsen	1
kkuniččen	1
tjemmɛem	1
teččam	1
imegren	1
igrannwen	1
sletasen	1
ițcetkin	1
lbaṭelnwen	1
yeslad	1
leɛyaḍnsen	1
ddunitnwen	1
tesɛeddamț	1
mennan	1
tṛebbam	1
tassemt	1
tḥekmem	1
tenɣam	1
iḥeqqiyen	1
kkunxuṣmen	1
lɣella	1
wakalis	1
iṣebbeṛ	1
ugeffur	1
lexṛif	1
țțefsut	1
iman	1
tuɣalin	1
teqṛebed	1
țemcetkayet	1
ibedded	1
tecbumd	1
amarezg	1
dqqaṛen	1
yub	1
twalam	1
geqsed	1
stidyefk	1
yeččuṛ	1
init	1
ih	1
ala	1
yenneɛtab	1
yeḥmed	1
ccnawi	1
yehlek	1
issiwel	1
dɛun	1
dehnen	1
aqeṛṛuyis	1
zzit	1
dɛan	1
țeklen	1
amuḍinnni	1
yețțusellek	1
tyesseḥlu	1
emqiṛit	1
ațțeḥlum	1
sɛant	1
ilyas	1
argaz	1
gessuter	1
dtɣelli	1
waguren	1
yessuter	1
teɣlid	1
tefkad	1
leṛẓaqis	1
iɛṛeqas	1
yerratid	1
dyerren	1
umednub	1
isellekitid	1
yețțusemḥen	1
yeɣṛiben	1
galasya	1
kafadusya	1
bitinya	1
tqenṭert	1
tiqsed	1
kkuniṣfu	1
ițțubarek	1
ɣdifkan	1
ṛṛeḥmaines	1
newṛet	1
nrekku	1
nețțames	1
kkunițṛaǧun	1
tezmertis	1
kkunissefṛaḥen	1
sseḥzanentkkun	1
dtɛeddim	1
ugurenagi	1
gesɛan	1
ddhebagi	1
ifennu	1
ilaqas	1
iṣfu	1
ițțujeṛṛeb	1
wenyili	1
tḥemmlemt	1
twalamt	1
ar	1
tteẓrim	1
lfeṛḥnwen	1
tezmirem	1
tidtesfehmem	1
carend	1
wendihegga	1
meyzen	1
qellben	1
dafen	1
lawan	1
dixebbeṛ	1
ṛṛuḥagi	1
dixebbṛen	1
leɛtabagi	1
ițțubeggenasend	1
wendxebbṛen	1
dițțucegɛen	1
bɣant	1
walint	1
leɛqelnwen	1
ɣefflet	1
iṣeḥḥan	1
dițțunefken	1
ițțaɣen	1
xeddmet	1
kkuntekcim	1
iṣfa	1
issawlen	1
ṣfiɣ	1
tnedhem	1
babatwen	1
sbeggneted	1
tudertnwen	1
tḍuɛemt	1
iqqimen	1
wakken	1
lfeṭṭa	1
nețdum	1
tețwacafɛem	1
wendǧǧan	1
lejdudnwen	1
gefkan	1
ccama	1
iheggatid	1
tidisbeggen	1
ddemmanwen	1
tidisseḥyan	1
sifkan	1
lsas	1
usiremnwen	1
tessazdgem	1
teddam	1
ațțḥemmlem	1
atmatennwen	1
tɛawdemd	1
talalitagi	1
ițmețțaten	1
dtekka	1
ccanis	1
ujeǧǧig	1
ițɣaṛ	1
ajeǧǧig	1
iɣelli	1
ițdumu	1
awalagi	1
wendițțubecṛen	1
kkset	1
tiḥila	1
tismin	1
seɛɛut	1
wudmawen	1
țmeslayet	1
llufan	1
illuẓen	1
ayefki	1
yemmas	1
nadit	1
ațțeṛwum	1
ațțimɣuṛem	1
ațtețțuselkem	1
tjeṛbem	1
yelha	1
qeṛṛbet	1
dazṛu	1
ixtaṛit	1
azalis	1
meqqeṛ	1
izṛa	1
dduklet	1
ibedd	1
wexxam	1
țțajmaɛt	1
iqeddmen	1
iɛeǧben	1
xtaṛeɣed	1
sserseɣt	1
siyun	1
yamnen	1
ineddem	1
adɣaɣnni	1
ibennun	1
alemmas	1
tenisseɣlayen	1
uguragi	1
teniɣeḍlen	1
laṣel	1
ițwaxtaṛen	1
dițwacefɛen	1
ațțbecṛem	1
issufɣen	1
yewwikkunid	1
tafatis	1
isteɛǧiben	1
tewwiḍem	1
tesɛim	1
tețțunefkawend	1
imsebriden	1
ațțettixṛem	1
gețnaɣen	1
ṛṛuḥnwen	1
dskidben	1
ḥemden	1
dyerzu	1
iḥekmen	1
ineɣlafenis	1
tenisbedden	1
ɛaqben	1
cekkṛen	1
gțeddun	1
takmamt	1
imejhal	1
ilelliyen	1
ssexdamet	1
tilellinwen	1
ațțɣummem	1
ḍuɛet	1
ațqadṛem	1
imɛellmen	1
aɣetasen	1
ḥninen	1
iṣebbṛen	1
ilmend	1
tețwaɛaqbem	1
kkunicekkṛen	1
wendissawel	1
iǧǧayawend	1
aț	1
țeddum	1
lateṛis	1
nednib	1
leɛmeṛ	1
diffiɣ	1
ițwaregmen	1
dyerri	1
qehṛent	1
dirfid	1
gɛebban	1
ițwasemmeṛ	1
wumidag	1
isɛi	1
immuten	1
nețɛici	1
leǧruḥis	1
tufam	1
ḥellu	1
ulli	1
iɛeṛqen	1
ițɛassan	1
kunemti	1
ḍuɛemt	1
irgazennkunt	1
yergazen	1
uminen	1
tilawinnsen	1
tiklinsent	1
teṣfa	1
tesɛa	1
țzewwiqemt	1
imannkunt	1
ifazen	1
wemcaḍ	1
ucekkuɛ	1
nkunt	1
ccbaḥankunt	1
ațțili	1
wulawennkunt	1
țțezdeg	1
țcebbiḥent	1
imannsent	1
yețqadaṛen	1
irgazennsent	1
saṛa	1
argazis	1
ibṛahim	1
tessawalas	1
ațțuɣalemt	1
yessis	1
txeddmemt	1
irgazen	1
tilawinnwen	1
ǧhident	1
tenttqadṛem	1
nutenti	1
weṛtent	1
dițili	1
ẓẓeṛb	1
tẓallitnwen	1
iḥninet	1
țțarat	1
țțaṛ	1
țarrat	1
kkuniregmen	1
ddɛut	1
ațțweṛtem	1
lbaṛakaines	1
ibɣan	1
aseɛdi	1
ussanis	1
ilesis	1
yimis	1
ițɣuṛṛun	1
issebɛed	1
ițnadi	1
ṛeṣṣant	1
yiḥeqqiyen	1
iselled	1
tiɣṛinsen	1
ițeffer	1
wenibɣun	1
tḥemmlem	1
ațțxedmem	1
tețwaḍelmem	1
țțagadet	1
tḥeyyiṛet	1
ɛuzzet	1
ssidnwen	1
twejdem	1
ațțǧawbem	1
kkunidisteqsan	1
wusirem	1
ithedden	1
wulnwen	1
diskiddiben	1
ubrid	1
nneḥcamen	1
axiṛ	1
lmutagiines	1
gefra	1
tamsalt	1
kkunyawi	1
lgețțas	1
gṛuḥ	1
ibecceṛ	1
ițwaḥebsen	1
tenițṛaǧu	1
duɣalen	1
webridis	1
gexdem	1
lbabuṛ	1
kecmen	1
tmanya	1
gmenɛen	1
amanagi	1
weɣḍas	1
kkunițselliken	1
aɣḍasagi	1
gessizdigen	1
ițbeggined	1
nefka	1
tudertnneɣ	1
yezmer	1
lmend	1
gulin	1
tayeffust	1
tezmar	1
lḥekmat	1
ilaqawen	1
ațțheggim	1
genneɛtaben	1
iṭṭaxeṛ	1
sdiqqimen	1
iddu	1
beṛkakkun	1
ijehlen	1
isekṛanen	1
zzhu	1
tɛebdem	1
lemqamat	1
wehmen	1
teṭṭaxṛem	1
gețțawin	1
nnger	1
kkaten	1
teniḥaseb	1
iddren	1
ițțubecceṛ	1
țțuḥasben	1
idiren	1
tețțeddud	1
wannecta	1
ațțizmirem	1
ațțeẓẓallem	1
tețsamaḥ	1
țmesṭerḥabet	1
tikci	1
sxedmeteț	1
sfaydin	1
segs	1
sdițțasen	1
ițțunefkased	1
ccɣel	1
ițwaḥmed	1
țțmanegt	1
wujeṛṛeb	1
diɣellin	1
xellɛet	1
tețțekkim	1
ațțfeṛḥem	1
țțamanegt	1
dyili	1
ițwaqehṛen	1
tamgeṛṭ	1
yuker	1
iger	1
ițwaqheṛ	1
yumen	1
inneḥcam	1
iḥmed	1
yisemagi	1
yewweḍed	1
wexxamis	1
iwɛeṛas	1
uḥeqqi	1
ițwasellek	1
genneɛtab	1
tidixelqen	1
ițkel	1
ikemmel	1
nhuɣ	1
iḥedṛen	1
ițekkan	1
weṣṣiɣ	1
qeḍɛitis	1
lhit	1
lebɣinwen	1
wulawennwen	1
wudem	1
ssimɣuṛet	1
dtețțunefk	1
iqebbel	1
ițzuxxun	1
ițțak	1
ițțanzen	1
seddaw	1
kkunirfed	1
rret	1
iɣeblannwen	1
ifassenis	1
ițḥebbiṛ	1
aɛdawnwen	1
ițezzi	1
iṛeɛɛed	1
ițqellib	1
issebleɛ	1
sțaǧǧat	1
tdeṛṛu	1
tenneɛtabem	1
kkuniheggi	1
iseggem	1
kkunisseǧhed	1
silwan	1
țțagi	1
babilun	1
maṛqus	1
ițsellim	1
msalamet	1
dters	1
semɛun	1
aqeddac	1
umsellek	1
tefka	1
yaɣed	1
ɣdisbeggen	1
ɣixtaṛen	1
țțmanegtis	1
yissent	1
ɣdtețțunefkent	1
lemɛahdat	1
tmanegtagiines	1
ațțbeɛdem	1
ițțawin	1
ǧehdet	1
ațțernum	1
ḥekmet	1
yiman	1
tețțilim	1
imeɛdazen	1
tețɣimim	1
uderɣal	1
isferfuden	1
ițwali	1
ițțu	1
iɛeddan	1
wendissawlen	1
wenteldi	1
tgeldit	1
wendțɛawadeɣ	1
skud	1
tɣeflem	1
ṛuḥeɣ	1
yidixebbeṛ	1
xeddmeɣ	1
dtemmektim	1
slemdeɣ	1
țțimucuha	1
newwi	1
wendneḥka	1
țțuɣalinis	1
tamanegtis	1
sd	1
isbeggen	1
dinṭeq	1
sṣutagi	1
xebbṛen	1
nenhakkun	1
ddehn	1
ɣuṛsent	1
țțaftilt	1
iceɛlen	1
yuli	1
ifeǧǧeǧ	1
ẓret	1
dkkin	1
tmusninsen	1
uselmednsen	1
dskecmen	1
tamusninsen	1
usexṛeb	1
tenidicufɛen	1
dsseɣlin	1
bnin	1
ffɣen	1
teniḍefṛen	1
ddemmansen	1
ițwargem	1
tenyawi	1
kellxen	1
tețṛaǧuten	1
yeffɣen	1
iḍeggeṛiten	1
țwaqnent	1
țṛaǧunt	1
send	1
iɛuqeb	1
timdinin	1
issengeritent	1
isxeḍitent	1
yerratent	1
iɣed	1
ifkad	1
ẓren	1
luṭ	1
yemmuɣbnen	1
zzmanis	1
argazagi	1
itețțit	1
gsell	1
țwalint	1
isellek	1
gțeklen	1
tenyerr	1
rrif	1
widaknni	1
gxeddmen	1
ițnadin	1
țțaken	1
lqima	1
țqadaṛen	1
qebbḥen	1
uggaden	1
regmen	1
lqeḍra	1
sențarrant	1
lhan	1
ṣṣyada	1
ɣlin	1
mmuṛdsen	1
ițmuṛdus	1
zerɛen	1
dmegren	1
țțafen	1
lfeṛḥnsen	1
ɛinani	1
sčuṛen	1
lmakla	1
țsetḥin	1
lehduṛnsen	1
ukellexnsen	1
sṭamaɛen	1
znun	1
ɛeggun	1
țɣuṛṛun	1
țțarwa	1
deɛwessu	1
sǧan	1
lewqam	1
ɛeṛqen	1
gewwi	1
biɛuṛ	1
yerbeḥ	1
lexdeɛ	1
iḥeccemit	1
dissenṭeq	1
taɣyult	1
tagugamt	1
tiḥbes	1
ițkemmil	1
ccɣelis	1
tliwa	1
iqquṛen	1
usigna	1
y	1
axiṛasen	1
yemdanenagi	1
tssnen	1
sendițțucegɛen	1
yedṛa	1
lemtul	1
ițțuɣal	1
weqjun	1
iriranis	1
ilef	1
ssarden	1
ixnunes	1
waluḍ	1
iḥbiben	1
tebṛațiw	1
nudaɣ	1
dssakiɣ	1
uselmedagi	1
wendsmektaɣ	1
temmektim	1
wenslemden	1
imceggɛen	1
iɛicen	1
tmesxiṛen	1
anaɣ	1
yennayawen	1
lejdudnneɣ	1
ɛeddan	1
mmuten	1
gbeddlen	1
wasmi	1
țțun	1
dixleq	1
dissufeɣ	1
gessenger	1
tenihegga	1
tenissenger	1
nḍuɛ	1
ațțețțum	1
ɣilen	1
iɛeṭṭel	1
weniṣebbeṛ	1
inegger	1
dtuɣalem	1
dițțas	1
ttečč	1
țiɛemmṛen	1
fnun	1
ifnu	1
wenilaq	1
ațțeṣfum	1
aṛǧut	1
lmeǧhudnwen	1
dyeɛjel	1
assnni	1
tekker	1
yefsi	1
ɣtidiɛuhed	1
imaynuten	1
ijdiden	1
uṛaǧuagi	1
tețṛaǧum	1
ḥeṛset	1
kkunidyaf	1
zeddigit	1
ḥṣut	1
leslaknwen	1
wentidyura	1
bulus	1
sdițțunefken	1
wendiqqaṛ	1
tabṛaț	1
dimmeslay	1
temsalinagi	1
degsent	1
lmeɛnansen	1
țțira	1
xeddment	1
yeslan	1
kkunsbeɛden	1
nnernit	1
neẓrat	1
nnulent	1
ifassennneɣ	1
ddehnnneɣ	1
nwalaț	1
nețcehhid	1
nețbecciṛawend	1
tbanaɣed	1
nxebbeṛawentid	1
tdukklinneɣ	1
newwiyawentid	1
țțafat	1
mazalaɣ	1
nexḍa	1
ddukklen	1
wulawennneɣ	1
iriden	1
nețqiṛṛi	1
ɣisameḥ	1
ɣisellek	1
arrawiw	1
ațțexḍum	1
yeɣli	1
yețḥuddun	1
gefka	1
nețțaɣ	1
nessenit	1
yețțaɣen	1
segwulis	1
ilḥu	1
yelḥa	1
tebṛațagi	1
lexbaṛnni	1
kkunidiwḍen	1
awalnni	1
diniɣ	1
ițwexxiṛ	1
tfeǧǧeǧ	1
leḥḥuɣ	1
gețțili	1
tisseɣlin	1
yeẓri	1
ileḥḥu	1
isderɣelas	1
wențwaɛfan	1
tǧehdem	1
ihemmel	1
gɛeǧben	1
ițekken	1
ikfu	1
yidir	1
țțaswiɛt	1
taneggarut	1
yeɛdawen	1
sṭaxṛen	1
yidnneɣ	1
yesmared	1
fell	1
tessnem	1
tessinem	1
țtesnem	1
itekken	1
winna	1
gnekkṛen	1
inekṛen	1
yenkeṛ	1
iqeblen	1
yeqbel	1
ațțeṭṭfem	1
tjemɛemt	1
tdukkli	1
lweɛd	1
ɣdifka	1
yețnadin	1
dyesmar	1
yezga	1
teḥwaǧem	1
kkunislemden	1
dimmaren	1
kkunisselmaden	1
