tanchin	3
hel	3
uhia	3
dawnga	3
thuneihna	3
ngasa	3
uria	3
hakkoz	3
berekia	3
mesezabel	3
baana	3
pen	3
mizpah	3
khata	3
pahathmoab	3
suk	3
keilah	3
henadad	3
taka	3
tana	3
paros	3
pang	3
immer	3
sekania	3
hanani	3
ninga	3
sanballatin	3
nakpi	3
pawl	3
piin	3
saltanna	3
khelhna	3
chiangin	3
khawmta	3
jana	3
matan	3
sawm	3
mipi	3
jite	3
nungah	3
puak	3
pangah	3
tama	3
giak	3
galvil	3
unauten	3
sikhaten	3
huchih	3
sum	3
khenkhatte	3
tanna	3
khente	3
heh	3
kiselpiha	3
phut	3
theih	3
khiak	3
thuchiam	3
hawm	3
amen	3
hihta	3
huailou	3
huchi	3
khawl	3
jawlneite	3
tuin	3
honlausak	3
biakin	3
that	3
ngaiin	3
hihte	3
nung	3
mipite	3
babulon	3
omte	3
judaa	3
bigvai	3
sephatia	3
binnui	3
ater	3
sawmkua	3
hasum	3
sawmgiat	3
geba	3
ai	3
talmon	3
siamputna	3
omkhawmte	3
darik	3
tengta	3
ezrain	3
theisiam	3
pedaia	3
levite	3
tantuante	3
zanga	3
pisate	3
taten	3
thuseh	3
bunni	3
tuipi	3
jaa	3
kisatheitakin	3
mang	3
lehngatsan	3
tengtenga	3
thangpaihna	3
gige	3
hiamin	3
hihleh	3
muanhuai	3
suai	3
seraia	3
malluk	3
abija	3
mika	3
zakkur	3
zadok	3
jaddua	3
khawlnia	3
siang	3
anpiak	3
san	3
aron	3
sawmakhatte	3
michih	3
bakbukia	3
uzzi	3
kipahthugenna	3
joiakim	3
jonathan	3
damlaiin	3
tak	3
kipak	3
masa	3
tantuan	3
siansakna	3
bawla	3
michilgehte	3
kumpi	3
thilte	3
hegai	3
bilin	2
hungaih	2
lohchingsak	2
piain	2
dawndingpepa	2
laudansiam	2
artaksarsi	2
laa	2
lau	2
khantawnin	2
ahihleh	2
kipah	2
sikhain	2
muh	2
lechin	2
ahih	2
aleh	2
ukpipate	2
honjui	2
heutute	2
sakol	2
tawm	2
pawt	2
meia	2
kangsa	2
toua	2
luta	2
arabia	2
gesemin	2
honlohching	2
theihgigena	2
meah	2
hananel	2
jeriko	2
meremotin	2
phaa	2
tapain	2
zadokin	2
teko	2
lui	2
mesullamin	2
gibeon	2
laltutphah	2
hasub	2
hallohes	2
sallumin	2
hanun	2
malkijain	2
kolhoze	2
sela	2
kongkhak	2
tawpna	2
phaijang	2
siamputen	2
anania	2
sikah	2
venna	2
pisa	2
suahlam	2
ophel	2
tunglam	2
michihin	2
intung	2
sumsinmite	2
kahtohna	2
kikal	2
sumsinmiten	2
muna	2
huchihlaiin	2
suang	2
jain	2
nul	2
mangin	2
omsak	2
puakgik	2
hatna	2
hondou	2
penpen	2
koiha	2
dangte	2
kimkhatin	2
teipi	2
sik	2
bawlte	2
nasepnaa	2
pengkul	2
dangdangte	2
huailamah	2
aksite	2
huchibangmahin	2
chianga	2
ei	2
hongjui	2
kuamahin	2
puante	2
isuah	2
kikouna	2
nek	2
honpia	2
leitawi	2
het	2
dangten	2
pung	2
khovelmite	2
dai	2
simmohna	2
huante	2
kichiamna	2
hihna	2
hichibangin	2
hichibang	2
sekel	2
louin	2
huaibanah	2
dohkan	2
vel	2
khatvei	2
hontheigigein	2
nawnta	2
kimuh	2
sawla	2
jiaka	2
tum	2
sepa	2
tut	2
khuma	2
semai	2
zohin	2
hongtung	2
kichiam	2
tobiain	2
ginom	2
sanga	2
mateng	2
tengte	2
naupangte	2
kipana	2
toute	2
mordekai	2
zattu	2
bebai	2
azgad	2
hezekia	2
bezai	2
harip	2
anathot	2
rama	2
bethel	2
lod	2
hadid	2
ono	2
ziha	2
giddel	2
nekoda	2
ensak	2
barzillai	2
ukpipain	2
sagihte	2
lasa	2
sabengtungte	2
nethinim	2
hongtunin	2
maia	2
toupan	2
theihsiamna	2
dingte	2
anaia	2
tunglamah	2
vualjawl	2
lik	2
kawmin	2
lute	2
beta	2
sabbethai	2
kelita	2
jozabad	2
omdan	2
tirsatha	2
kap	2
vala	2
ephraim	2
aidakbukte	2
nakpia	2
tengin	2
tawpni	2
giatniin	2
kikhopna	2
kawm	2
chite	2
thupha	2
sehlina	2
pethahia	2
khantawn	2
phain	2
vualjawlna	2
phatna	2
kia	2
kanaan	2
thillamdangte	2
tunia	2
kitungin	2
mei	2
vakna	2
dikte	2
hoihte	2
thusehte	2
dangtak	2
kiuangsak	2
dim	2
gamdai	2
kitung	2
gamte	2
mah	2
tam	2
hongkah	2
tunguah	2
khial	2
hat	2
tengtengah	2
jui	2
nak	2
gantate	2
hita	2
zongleh	2
pashur	2
hattus	2
meremot	2
obadia	2
baruk	2
mijamin	2
rehum	2
hamsia	2
sih	2
sehsa	2
kithoihna	2
masapente	2
sawmakhat	2
thillatmunsiang	2
munsiangthoua	2
nuse	2
kipe	2
adaia	2
sallu	2
zikri	2
nihna	2
meraioth	2
azarel	2
kipahthugen	2
sammua	2
tungtang	2
thuah	2
beerseba	2
hihdingte	2
banghiam	2
iddo	2
bilgah	2
amok	2
eliasibin	2
miniamin	2
nethanel	2
johanan	2
lal	2
delh	2
kem	2
khawm	2
lasamiten	2
kisiangsak	2
pengkulte	2
maasei	2
kul	2
moab	2
hamsiat	2
suaksak	2
kumin	2
mua	2
demin	2
hihnit	2
lain	2
nia	2
asdod	2
sehsaa	2
suangpak	2
jelin	2
vastiin	2
memukan	2
pasalte	2
henla	2
kimpipa	2
khaktaa	2
theiha	2
thehjak	2
tuailai	2
hongpi	2
lungkim	2
esther	2
pa	2
nu	2
nuamsa	1
nisan	1
khain	1
nidangin	1
bangdinga	1
pu	1
dahna	1
huaitakin	1
bangchin	1
se	1
gawpa	1
meiin	1
kangbei	1
ven	1
nget	1
thumta	1
mitmuha	1
deihsakna	1
gamah	1
khopiah	1
tua	1
khualzinna	1
bangtana	1
sawt	1
chikchiangin	1
hongkik	1
kipahlam	1
matenga	1
honpaisak	1
honpe	1
lutna	1
honpiakna	1
gammang	1
kinagah	1
honphalsaka	1
huchin	1
hongtunga	1
sepaihpawl	1
tungtuangmite	1
ajak	1
lungkham	1
chikte	1
kuamah	1
hilh	1
tuanna	1
chihlouh	1
gulpi	1
tuileh	1
paiin	1
chimsa	1
velta	1
nuaia	1
luita	1
juiin	1
vela	1
nawna	1
kiknawnta	1
vaihawmmiten	1
midangte	1
dinmiun	1
hoihlouh	1
siat	1
kat	1
simmoha	1
louhna	1
kisa	1
hilha	1
hatsakta	1
honnuihsan	1
simmoh	1
uahuan	1
hihsiangthou	1
ahihsianghtou	1
imri	1
zakkurin	1
hassena	1
tapaten	1
akhung	1
nakpan	1
pasia	1
besodeia	1
khung	1
melatia	1
meronoth	1
jadon	1
gebeon	1
kizomten	1
harhai	1
uzzielin	1
gimlimbawlmite	1
hananiain	1
bubitsak	1
hur	1
rephaiain	1
harumaph	1
jedaiain	1
hialin	1
hasabnei	1
hattusin	1
zanoaha	1
tengten	1
tong	1
bethhakkerem	1
rekab	1
vuka	1
leichial	1
bethzur	1
azbuk	1
nehemiain	1
kimat	1
bawlsa	1
hatte	1
asabiain	1
diing	1
rehumten	1
hasabiain	1
bavaiin	1
ezerian	1
touhna	1
zabbai	1
barukin	1
hasubin	1
pha	1
azariain	1
binuiin	1
ning	1
uzai	1
palalin	1
tungnung	1
jaw	1
pedai	1
tempul	1
ophela	1
lawkkhia	1
bawlhoih	1
khitin	1
dingkhe	1
chiatin	1
ngakpa	1
semaiin	1
selemi	1
zalaph	1
guknain	1
nithinimte	1
hammipkad	1
kahtouhna	1
hihuan	1
hehtaa	1
thangpaia	1
kouta	1
samaria	1
sepaih	1
jawngkhalten	1
kihihhat	1
kithoih	1
ninneng	1
sunvum	1
suangte	1
bawlthak	1
achia	1
sehal	1
chim	1
simmohin	1
honkouna	1
lutungah	1
loh	1
ginatlouhna	1
khuh	1
kenla	1
inlamte	1
honheh	1
sakta	1
asandan	1
kizomta	1
lungsim	1
arab	1
asdo	1
bawlphatnain	1
sawn	1
jela	1
kitapsiatna	1
kibawlpha	1
thangpai	1
avek	1
kuana	1
dou	1
buaina	1
kikum	1
vil	1
mau	1
judain	1
pote	1
bahtaa	1
nineng	1
theilou	1
hongtun	1
thah	1
khawlsak	1
honchi	1
nunglam	1
niam	1
awngthawlte	1
inkuankuan	1
namsaute	1
teipite	1
thalpeute	1
ena	1
thoua	1
lauhuai	1
galdou	1
melmaten	1
natheita	1
thusawm	1
mahlou	1
suaksaka	1
kilehnawnta	1
alak	1
lum	1
thalpeu	1
puannakte	1
len	1
vangik	1
puaten	1
semin	1
tawiin	1
inlammiten	1
namsau	1
khaisaa	1
neiin	1
lamtou	1
mutpa	1
thupiin	1
kikhenjak	1
kigamlat	1
koilai	1
peuha	1
ging	1
jakna	1
gal	1
jingsang	1
kipat	1
hongkilat	1
jan	1
ahuchiin	1
hongomta	1
hin	1
kial	1
dit	1
siah	1
ngai	1
tannaa	1
omkhin	1
manhial	1
panpih	1
kingaihtuaha	1
demna	1
kikhawmpi	1
juaka	1
omsa	1
tanta	1
khota	1
dide	1
khovelmiten	1
laudansiama	1
behlapa	1
mahmahin	1
sathau	1
ngiat	1
mamahin	1
sama	1
pheipi	1
vuanga	1
peuhmah	1
vuang	1
vuan	1
khawmpite	1
phatin	1
masate	1
mohsak	1
nangawnin	1
vai	1
kihtakna	1
nilouhlouha	1
himhim	1
keiuh	1
kaihkhawmin	1
hongpaite	1
bawlkholhsa	1
bawngtal	1
hoihhoih	1
vasate	1
bawlkhawlsain	1
gik	1
hiaw	1
lamkhina	1
khangkham	1
gesem	1
melma	1
kitut	1
mahleng	1
hongpaiin	1
ona	1
phaijanga	1
khawmna	1
ngaihtuah	1
sawltakte	1
bangdia	1
nut	1
siata	1
oi	1
ngenin	1
ngeingeiin	1
dawng	1
ngaveina	1
khuta	1
honsa	1
honsawla	1
namte	1
kigena	1
gasmuin	1
judaten	1
hucaijiakin	1
hongkuan	1
kihouna	1
lawmtawm	1
hatlouhsakin	1
ut	1
hatsakin	1
mehetabel	1
delai	1
tai	1
hinna	1
humbitna	1
ngaihtuaha	1
genkholhna	1
genkheta	1
guai	1
goih	1
launa	1
khiala	1
thutut	1
thubuai	1
neih	1
honsimmoh	1
nasepte	1
bangjel	1
jawlneinu	1
noadi	1
jawlnei	1
lausak	1
hontumte	1
elul	1
nganiin	1
nihin	1
khovelmi	1
lauta	1
mitmuh	1
ngei	1
lunglelta	1
milianten	1
arah	1
jehohananin	1
mesulam	1
jiin	1
hihuailou	1
lamkhit	1
khita	1
ukpa	1
kepna	1
sat	1
galvila	1
din	1
kong	1
khakte	1
uhenla	1
kalhkhum	1
vengmi	1
dinmunah	1
liana	1
kaikhawm	1
khangsutnaa	1
masapena	1
honglang	1
khangsutna	1
mutaa	1
gelha	1
nebukadnezzar	1
pimangte	1
pimanga	1
piakhe	1
khopia	1
raamia	1
nahamani	1
bilsan	1
mispereth	1
nehum	1
paite	1
zah	1
sangnih	1
ara	1
joab	1
sawmlehgiat	1
zakkai	1
adonikam	1
sawmlehnih	1
bethlehem	1
netophah	1
bethazmaveth	1
kiriathjerim	1
kephir	1
beeroth	1
mikma	1
nebo	1
sena	1
inkuan	1
imer	1
pasur	1
sawmlehsagih	1
hodeva	1
lesamite	1
sallum	1
hatita	1
sobai	1
hasupha	1
tabbaoth	1
keros	1
sia	1
padon	1
lebana	1
hagaba	1
salmai	1
gahar	1
reaia	1
rezin	1
gazzam	1
uzza	1
pasea	1
besai	1
meunim	1
nephusesim	1
bakbuk	1
hakupha	1
harhur	1
bazlit	1
mehida	1
harsa	1
barko	1
sisera	1
tema	1
nezia	1
hatipha	1
sotai	1
sophereth	1
perida	1
jaala	1
darkon	1
hattil	1
pakerethhazzebaim	1
telmelah	1
telharsa	1
kerub	1
addon	1
delaia	1
hobaia	1
gilead	1
zi	1
neipa	1
minsak	1
hiaiten	1
khangthusuinaa	1
sima	1
mingelhna	1
muhin	1
nin	1
koihkhiak	1
urim	1
thummim	1
hongsuah	1
penpente	1
louhin	1
sakolte	1
sakolneute	1
sangawngsaute	1
kipia	1
maiphiatkuang	1
pupute	1
khenkhatten	1
mipitelaka	1
adangdangte	1
ahihuchiin	1
bangina	1
honlata	1
jing	1
khang	1
sunlai	1
simta	1
bil	1
doh	1
maha	1
pulpit	1
mattithia	1
lehm	1
sema	1
taklam	1
veilam	1
misael	1
hasabaddana	1
hongtan	1
kunsak	1
maite	1
siin	1
jamin	1
pelai	1
teltakin	1
taklang	1
laisim	1
sinsakten	1
khum	1
bawlkhawla	1
omlou	1
leviten	1
daisak	1
hihjiakin	1
n	1
vualnopna	1
paita	1
phuankhiaka	1
theisaim	1
ta	1
ankuangluinaa	1
aidakbuktea	1
tendan	1
napiakdan	1
mual	1
muising	1
vunsakte	1
aidakbuk	1
puankhiak	1
kibawlta	1
nawnte	1
aidakbute	1
nun	1
hihuailouin	1
anngawl	1
saiippuan	1
silh	1
kibuak	1
mikhual	1
kituam	1
khelhnate	1
thulimlouhnate	1
chenani	1
ngaih	1
kikou	1
huailaiin	1
hasabneia	1
serbia	1
ten	1
tunglama	1
tawisanga	1
thupia	1
vualjawlin	1
vante	1
sepaihte	1
tuipite	1
bawltaa	1
hawia	1
sepaihten	1
honbia	1
abram	1
tela	1
kaldaite	1
ur	1
abraham	1
pepa	1
hit	1
amor	1
jebus	1
m	1
girgas	1
bawlpa	1
nasana	1
bawlpichinga	1
diktat	1
aiguptaa	1
gimthuakna	1
sana	1
kahna	1
pharo	1
chiamtehna	1
ensaka	1
gamtang	1
hul	1
suak	1
delhte	1
tuithuk	1
sungate	1
hattak	1
lampi	1
sinai	1
vumah	1
suka	1
houpiha	1
theisaka	1
khutin	1
thupiakin	1
gilkial	1
suangpi	1
paupeng	1
limsak	1
helna	1
ngaidam	1
mansa	1
lainatnaa	1
hehpihsiam	1
mengmenglou	1
hau	1
bawngnou	1
aigupta	1
honpikhepa	1
nakpitaka	1
thangpaihnate	1
hina	1
chil	1
kam	1
manna	1
phallou	1
vaka	1
tasam	1
puansilhte	1
tul	1
khepekte	1
bawk	1
piakkhiakte	1
sihonn	1
hesbon	1
amahmah	1
basan	1
og	1
lata	1
vana	1
pungsaka	1
gamsungah	1
neita	1
satpuka	1
utdan	1
umte	1
tuibel	1
sekte	1
kungte	1
vah	1
ahongthau	1
kipahhuai	1
kianglam	1
thugen	1
genthei	1
nuai	1
dondamte	1
hondammite	1
tawldam	1
nusiaa	1
ahongkihei	1
chitnate	1
veipi	1
nawnna	1
dem	1
limsakkei	1
zosop	1
ahing	1
liang	1
sawisak	1
thuaktheia	1
jawlneitein	1
zangin	1
ahihhganin	1
peta	1
huchinapiin	1
bei	1
keuhkeuh	1
hehpihthei	1
ching	1
kihtakhuai	1
vompa	1
assuria	1
nauveina	1
thamlou	1
kilang	1
akoiabangin	1
diktakin	1
thutheihpihnate	1
theihpihnate	1
mahmahna	1
kileh	1
hei	1
nekna	1
neihna	1
pun	1
pumpite	1
gim	1
uhihuan	1
hakalia	1
zedekia	1
daniel	1
gennethon	1
maazia	1
bilgai	1
azania	1
pelaia	1
rehob	1
beninu	1
adonija	1
azzur	1
nebia	1
magpias	1
hezir	1
pelatia	1
hosia	1
pilha	1
sobek	1
hasabna	1
anan	1
adangte	1
gamtea	1
ki	1
tuamsehte	1
theihtheihna	1
neite	1
belh	1
chinten	1
annek	1
hiate	1
leiba	1
kidek	1
kiba	1
kibawl	1
halmang	1
khawlnite	1
thakte	1
ankuangte	1
siangthoute	1
lemna	1
maitam	1
khul	1
theigah	1
chitenga	1
gahmasapente	1
piang	1
bawnghonte	1
honte	1
tangbuang	1
mek	1
loumaa	1
sawmkhatte	1
singtang	1
sawmkhat	1
uhiisrael	1
sawmte	1
dantea	1
uttaka	1
vual	1
jawlta	1
heaite	1
loeh	1
athaia	1
uzzia	1
zedaria	1
mehalalel	1
peraez	1
hazaia	1
silon	1
perez	1
taqpate	1
hangsan	1
joed	1
kolaia	1
ithiel	1
jesaia	1
gabbai	1
salai	1
joel	1
hassenua	1
ahitub	1
sawmnihh	1
jeroham	1
pelalia	1
amzi	1
amasai	1
ahzai	1
mesillemot	1
hangsante	1
zabdiel	1
haagedolim	1
hassub	1
azrikam	1
polam	1
nasepa	1
houtu	1
zabdi	1
thumnaa	1
pankhe	1
pipen	1
abda	1
galal	1
jeduthun	1
banah	1
ngakte	1
omlaite	1
gouluahna	1
gispa	1
nithimin	1
kiphamoh	1
kipsa	1
zera	1
kiriatharba	1
dibon	1
jekabzeel	1
molada	1
bethpelet	1
hazarsual	1
ziklag	1
mekona	1
enrimmon	1
zora	1
jarmut	1
zanoa	1
adullam	1
lakis	1
azeka	1
hinnom	1
giahbuk	1
tengtou	1
mikmas	1
aija	1
anathoth	1
nob	1
hazor	1
gittaim	1
zeboim	1
neballat	1
khutsiamte	1
ahhuan	1
sialtiel	1
tontou	1
serai	1
ginnethoi	1
maadia	1
pipente	1
unno	1
delhin	1
suangah	1
jesuain	1
joiakimin	1
joiadain	1
jonathanin	1
meraia	1
jehohanan	1
malluki	1
joseph	1
adna	1
helkai	1
ginnethon	1
piltai	1
jehonathan	1
mattenai	1
sallai	1
kallai	1
eber	1
lupena	1
daria	1
tohin	1
kronikil	1
hiala	1
kisuin	1
sekina	1
jozadak	1
damlaia	1
latna	1
lasak	1
dakkhutbet	1
tumgingte	1
kaihgingte	1
toha	1
honpi	1
kikai	1
kimvela	1
netophat	1
bethgilgal	1
azmaveth	1
kimvelin	1
bawlta	1
huchilaiin	1
kipahtugen	1
hona	1
pawlpi	1
hosai	1
mattaria	1
mikaia	1
simaia	1
milalai	1
gilalai	1
maai	1
tumgingtheih	1
dohkang	1
suahlampanga	1
kipahthugente	1
tuak	1
kinken	1
nihte	1
eliakim	1
mikai	1
elioenai	1
eleazar	1
johohanan	1
ezer	1
ngaihtakin	1
heutupa	1
jezrahia	1
thupite	1
lan	1
nuamsakna	1
sasak	1
gamla	1
thohlawm	1
hai	1
thak	1
pente	1
koihkhawmna	1
dantantea	1
danin	1
kho	1
nahihzoh	1
lakhawmmi	1
nasemmi	1
kongkhakngakmiten	1
nidang	1
lasami	1
heutupen	1
lasakte	1
ngalahuan	1
khawmpi	1
tuia	1
loua	1
balaam	1
ahihhangin	1
kihel	1
kikhenkhe	1
tuamta	1
main	1
ompa	1
kizomin	1
bawlkhola	1
malamin	1
begawte	1
thaute	1
thupiaka	1
khawngin	1
araksarsi	1
bangzah	1
phalna	1
ngen	1
bawlsakna	1
hondah	1
dantana	1
kipanin	1
dong	1
lawn	1
huailaiah	1
begaw	1
honla	1
tante	1
nailouhin	1
semte	1
loulam	1
taijak	1
kakiselta	1
mangngilha	1
kaikhawma	1
sumkemmite	1
selemia	1
amua	1
hontheigige	1
zuihdingte	1
uainsuknate	1
chila	1
buhphalte	1
hontawia	1
guang	1
grepgahte	1
theipite	1
vanpuakgik	1
chichih	1
hontawilut	1
uhte	1
annekte	1
tura	1
chituamtuam	1
khawlniin	1
hiaikhopi	1
hoihlou	1
hontun	1
hinapi	1
hihninin	1
tamsem	1
mial	1
pat	1
kihong	1
khen	1
pangsaka	1
hongkilak	1
nihvei	1
juakmite	1
polamah	1
gena	1
kima	1
hongkuana	1
ngak	1
hiaiah	1
hongtheigigein	1
letdan	1
honhawiin	1
ammon	1
kitenpihte	1
zang	1
pauin	1
mul	1
bohkhiak	1
noumau	1
hiaitein	1
ninapiin	1
nam	1
tampite	1
itin	1
kumpipain	1
nangawn	1
lamdangten	1
khialsak	1
khawng	1
lamdangte	1
kitenpiha	1
talek	1
umaw	1
mitea	1
mikhualte	1
sawpsianga	1
sehsakahuan	1
honghi	1
india	1
ethiopia	1
susana	1
bialtea	1
hauhsaknate	1
lalna	1
zahtakhuaina	1
etsak	1
nite	1
chinin	1
neu	1
kang	1
khaite	1
hing	1
dum	1
puanmalngat	1
sandup	1
khauzangtea	1
zungbuhte	1
khuamtea	1
henden	1
tutnanemte	1
dangkaa	1
suangchiang	1
ngou	1
eng	1
voma	1
haitein	1
dawnding	1
haite	1
kibang	1
khuttawiletna	1
dungjui	1
dawnna	1
kumahin	1
chiteitei	1
sepkhinta	1
uaina	1
kipaka	1
mehuman	1
biztha	1
harbona	1
bigtha	1
abagtha	1
zether	1
karka	1
omnaa	1
lallukhu	1
hontonpiha	1
kilawmna	1
etin	1
hehna	1
kuang	1
pilte	1
kuapeuh	1
vaihawmna	1
theite	1
laua	1
sek	1
him	1
karsina	1
sethar	1
admatha	1
tarsis	1
meres	1
marsena	1
mai	1
mute	1
gamsunga	1
tumasate	1
memukanin	1
diklou	1
ahasurain	1
ahongpai	1
kigenthang	1
mit	1
naja	1
lalten	1
huchibangmah	1
kisimmoh	1
thangpaih	1
hongkipan	1
deihlam	1
hihlamdan	1
theihlouh	1
gelhin	1
hoihjaw	1
munlehmual	1
gamsung	1
kithehjak	1
ji	1
zahtakna	1
liante	1
neute	1
thugenin	1
hihtaaman	1
lungkimsaka	1
omin	1
melhoih	1
kizong	1
huaiten	1
michilgeh	1
lungkimsak	1
sikin	1
thilin	1
khuhiam	1
jair	1
simei	1
salte	1
jekonia	1
nebukadnezzarin	1
manga	1
hadassa	1
pangak	1
neikeia	1
kilawmin	1
ahoih	1
mordekaiin	1
honghia	1
thubawl	1
kijakin	1
kaihkhawma	1
aom	1
nungakin	1
siamna	1
ngahta	1
paha	1
kilawm	1
amaha	1
nungakte	1
asuanta	1
estherin	1
musak	1
tanaute	1
