ⲉⲧⲁ	19
ϧⲉⲛⲡⲭⲣⲓⲥⲧⲟⲥ	19
ϧⲉⲛⲡϭⲟⲓⲥ	19
ⲟⲩⲙⲏϣ	18
ⲛⲑⲟⲕ	17
ⲉⲧϣⲟⲡ	17
ⲙⲡⲉ	17
ⲛⲱⲟⲩ	16
ⲉⲣⲱⲟⲩ	16
ⲙⲁⲗⲗⲟⲛ	16
ⲉⲣⲉⲧⲉⲛⲟⲓ	16
ⲛⲧⲉⲡⲭⲣⲓⲥⲧⲟⲥ	16
ⲛϩⲟⲩⲟ	16
ⲙⲡϭⲟⲓⲥ	15
ϯϫⲱ	15
ϣⲁ	15
ϩⲱ	15
ϣϫⲟⲙ	15
ϣⲓⲛⲓ	15
ⲙⲫⲏ	14
ϣⲁⲛ	14
ϯⲥϩⲓⲙⲓ	14
ⲛϧⲣⲏⲓ	13
ⲙⲡⲭⲣⲓⲥⲧⲟⲥ	13
ⲉⲃⲏⲗ	13
ⲛϧⲏⲧϥ	13
ⲙⲡⲉⲛϭⲟⲓⲥ	13
ⲫⲁ	12
ⲉⲑⲃⲉⲟⲩ	12
ⲕⲉⲟⲩⲁⲓ	12
ⲛϫⲉⲫⲛⲟⲩϯ	12
ⲙⲙⲓⲛ	12
ⲡⲱⲥ	12
ϧⲉⲛϩⲱⲃ	12
ⲛⲉⲙⲱⲧⲉⲛ	12
ⲡⲓⲣⲱⲙⲓ	12
ⲑⲏ	11
ⲉⲧⲥϧⲏⲟⲩⲧ	11
ⲉⲛⲏ	11
ⲛⲧⲉⲛ	11
ϩⲓ	11
ⲉⲛⲭⲁⲓ	11
ⲕⲉ	11
ⲧⲏⲣϥ	10
ⲛϧⲏⲧⲟⲩ	10
ⲛⲟⲩⲟⲛ	10
ϩⲓⲧⲟⲧϥ	10
ⲥⲁⲃⲟⲗ	10
ϯⲁⲅⲁⲡⲏ	10
ⲁⲣⲉϣⲁⲛ	10
ⲛⲁ	10
ϩⲁⲣⲁ	9
ϩⲁ	9
ϫⲱ	9
ⲛⲣⲱⲙⲓ	9
ϩⲱⲛ	9
ϩⲱⲃ	9
ϩⲱⲧⲉⲛ	9
ⲡⲉⲛϭⲟⲓⲥ	9
ⲛⲑⲟϥ	9
ⲥⲁⲣⲝ	9
ⲛⲧⲉⲡϭⲟⲓⲥ	9
ϧⲉⲛⲫⲗⲁⲥ	9
ⲟⲩⲉⲧ	9
ϫⲟⲥ	8
ⲉⲣⲉ	8
ⲛⲓⲉⲑⲛⲟⲥ	8
ϧⲉⲛⲛⲏ	8
ϧⲉⲛ	8
ⲙⲙⲟⲓ	8
ⲛϩⲁⲛⲟⲩⲟⲛ	8
ϯϯϩⲟ	8
ⲉⲣⲟⲛ	8
ⲉⲟⲩⲟⲛ	8
ⲉⲣⲟⲓ	8
ⲡϩⲙⲟⲧ	8
ⲡⲁⲩⲗⲟⲥ	8
ⲛⲧⲉϣⲧⲉⲙ	8
ⲡⲓⲥⲱⲙⲁ	8
ⲛⲓⲇⲱⲗⲟⲛ	8
ϧⲉⲛⲫⲛⲁϩϯ	7
ϥϫⲱ	7
ⲡⲓϩⲙⲟⲧ	7
ⲙⲙⲟⲕ	7
ⲛϩⲣⲏⲓ	7
ⲙⲃⲱⲕ	7
ⲛϣⲫⲏⲣ	7
ⲣⲱⲙⲓ	7
ⲉϩⲟⲧⲉ	7
ⲉⲣⲁⲧⲉⲛ	7
ϩⲱϥ	7
ⲁϥⲟⲩⲟⲛϩϥ	7
ⲁⲡⲟⲗⲗⲱ	7
ⲛⲧⲉⲧⲉⲛⲉⲙⲓ	7
ϧⲉⲛⲡⲓⲥⲱⲙⲁ	7
ⲉⲑⲃⲉⲫⲁⲓ	7
ⲫⲛⲟⲙⲟⲥ	7
ⲛⲓⲣⲉϥⲙⲱⲟⲩⲧ	7
ⲉϩⲣⲉⲛ	6
ⲡⲓⲥⲗ	6
ⲉⲑⲛⲁϩϯ	6
ϣⲟⲡ	6
ⲧⲉⲧⲉⲛⲉⲙⲓ	6
ⲙⲁⲣⲉ	6
ⲟⲩⲉⲃⲟⲗ	6
ϩⲁⲛⲟⲩⲟⲛ	6
ⲛⲁⲧⲉⲙⲓ	6
ⲛⲥⲁⲃⲉ	6
ⲙⲙⲁⲩⲁⲧⲉⲛ	6
ⲑⲁⲓ	6
ⲉⲛⲉϩ	6
ⲛⲟⲩⲙⲏϣ	6
ⲟⲩⲥⲱⲙⲁ	6
ⲉⲧⲭⲏ	6
ⲛϩⲗⲓ	6
ⲥⲥϧⲏⲟⲩⲧ	6
ⲉⲣⲁⲧϥ	6
ⲉⲧⲟⲓ	6
ⲛⲁⲛⲉⲥ	6
ⲙⲙⲁⲩⲁⲧϥ	6
ⲛⲧⲉⲛⲏ	6
ⲛϧⲏⲧ	6
ⲉⲑⲟⲩⲁⲃ	6
ⲁⲓϣⲁⲛⲓ	6
ⲥⲓⲁ	6
ⲛⲣⲉϥⲉⲣϩⲱⲃ	6
ⲓⲇⲱⲗⲟⲛ	6
ⲉⲣϣⲓϣⲓ	6
ⲟⲩⲟⲛⲧⲁϥ	6
ⲓⲧⲁ	6
ⲡⲉⲧⲥⲁϫⲓ	6
ⲡⲱⲟⲩ	6
ϧⲉⲛⲟⲩⲱⲟⲩ	6
ϩⲓϫⲉⲛ	5
ⲣⲱ	5
ⲛⲛⲁⲓ	5
ⲉⲑⲙⲱⲟⲩⲧ	5
ⲡⲉⲧⲉ	5
ⲁⲫⲛⲟⲩϯ	5
ⲉϥⲟⲓ	5
ⲟⲩⲃⲉ	5
ⲭⲁ	5
ⲁϥϣⲱⲡⲓ	5
ⲙⲡⲓⲕⲟⲥⲙⲟⲥ	5
ⲛϫⲱⲓⲧ	5
ⲕⲁⲗⲱⲥ	5
ⲁⲛⲁⲩ	5
ⲛϯⲟⲩⲉϣ	5
ⲛⲉⲙⲁϥ	5
ⲁⲙⲏⲛ	5
ⲛⲓⲙⲉⲗⲟⲥ	5
ⲉⲧϯ	5
ⲙⲡⲓⲡⲉⲧϩⲱⲟⲩ	5
ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ	5
ⲙⲡⲉⲛⲑⲣⲉ	5
ⲛⲁⲕ	5
ⲙⲁ	5
ⲛⲧⲟⲧϥ	5
ⲥⲉⲙⲡϣⲁ	5
ⲫⲓⲱⲧ	5
ⲁⲓⲥϧⲁⲓ	5
ⲉⲓⲟⲓ	5
ⲙⲙⲟⲛϯ	5
ⲛⲧⲱⲟⲩ	5
ⲡⲓⲥⲟⲛ	5
ⲡⲉⲙⲓ	5
ⲁϥⲑⲱⲛ	5
ⲉⲡⲓⲇⲏ	5
ⲡⲓⲕⲟⲥⲙⲟⲥ	5
ⲟⲩⲥⲟⲫⲓⲁ	5
ⲛⲓⲣⲱⲙⲓ	5
ⲙⲡⲓⲟⲩⲁⲓ	5
ⲛⲉ	5
ⲧⲟⲧⲉ	5
ϧⲉⲛϯⲉⲕⲕⲗⲏⲥⲓⲁ	5
ⲉϭⲓ	5
ⲕⲁⲛ	5
ⲫⲟⲩⲁⲓ	5
ϧⲁⲧⲉⲛ	5
ⲙⲏⲡⲱⲥ	5
ⲉⲧϣⲱⲛⲓ	5
ⲉⲟⲩⲱⲙ	5
ⲛⲧⲁϫⲉⲙϩⲏⲟⲩ	5
ⲁⲓϣⲱⲡⲓ	5
ϫⲱⲥ	5
ϧⲉⲛϩⲁⲛⲗⲁⲥ	5
ⲛⲧⲉϥⲓ	5
ⲧⲱⲛϥ	5
ⲛⲁⲧⲱⲟⲩⲛⲟⲩ	5
ϭⲛⲉϫⲱⲟⲩ	5
ⲡⲕⲁϩⲓ	4
ⲉⲩⲱⲟⲩ	4
ⲟⲩⲥⲁϫⲓ	4
ⲛϭⲣⲟⲡ	4
ⲡⲥⲁϫⲓ	4
ⲛϣⲟⲣⲡ	4
ⲛⲥⲱϥ	4
ⲙⲙⲁⲩⲁⲧ	4
ⲡⲥⲉⲡⲓ	4
ⲛⲉϩⲟⲟⲩ	4
ⲛⲥⲏⲟⲩ	4
ϯⲟⲓ	4
ⲛⲧⲉⲛⲓⲉⲑⲛⲟⲥ	4
ⲉⲑⲛⲁⲛⲟϩⲉⲙ	4
ⲫⲟⲩⲱϣ	4
ⲙⲡⲉⲙⲑⲟ	4
ϧⲁⲧϩⲏ	4
ϯⲥⲩⲛⲏⲇⲉⲥⲓⲥ	4
ⲙⲫⲁ	4
ϩⲏⲇⲏ	4
ϩⲁⲡ	4
ⲉⲑⲙⲉⲩⲓ	4
ⲉⲡϭⲟⲓⲥ	4
ⲉϫⲱϥ	4
ⲙⲁϩⲁⲡ	4
ⲡⲁϩⲏⲧ	4
ⲟⲩϧⲣⲉ	4
ϯⲙⲉⲧⲟⲩⲣⲟ	4
ⲉⲓ	4
ⲛⲑⲟⲥ	4
ϯⲉⲕⲕⲗⲏⲥⲓⲁ	4
ⲛⲓⲁⲅⲓⲟⲥ	4
ⲥⲉϣⲓⲛⲓ	4
ⲛⲁⲥ	4
ϯⲟⲩⲉϣ	4
ϥⲉⲛϩⲟⲧ	4
ⲟⲩⲙⲉⲧⲥⲟϫ	4
ⲟⲩϫⲟⲙ	4
ⲛⲓⲓⲟⲩⲇⲁⲓ	4
ⲛⲓⲟⲩⲉⲓⲛⲓⲛ	4
ⲉⲧⲁϥϣⲱⲡⲓ	4
ⲉⲥⲁϫⲓ	4
ⲉⲧⲓ	4
ⲡⲁⲗⲓⲛ	4
ⲫⲙⲟⲩ	4
ⲙⲡⲓⲥⲱⲙⲁ	4
ⲥϩⲓⲙⲓ	4
ⲡⲓϩⲁⲓ	4
ⲟⲩⲥϩⲓⲙⲓ	4
ⲉⲧⲁⲩⲑⲁϩⲙⲉϥ	4
ⲉⲥⲱ	4
ⲉⲧⲉⲣϩⲱⲃ	4
ⲙⲡⲛⲁⲧⲓⲕⲟⲛ	4
ⲟⲩⲱⲟⲩ	4
ϧⲉⲛⲟⲩⲙⲉⲣⲟⲥ	4
ⲛⲗⲁⲥ	4
ⲛⲧⲉⲛⲓⲣⲉϥⲙⲱⲟⲩⲧ	4
ⲥⲉⲥⲓϯ	4
ϩⲓⲧⲟⲧⲉⲛ	4
ⲙⲕⲁϩ	4
ⲙⲟⲛⲟⲛ	3
ⲉⲫⲏ	3
ⲡⲁⲗⲁⲟⲥ	3
ⲉⲧⲟⲛϧ	3
ⲏⲥⲁⲏⲁⲥ	3
ⲙⲡⲓⲥⲗ	3
ⲉϥⲉⲛⲟϩⲉⲙ	3
ϯⲉⲃⲟⲗ	3
ⲟⲩⲭⲟϩ	3
ⲟⲩⲉⲙⲓ	3
ⲡϫⲱⲕ	3
ⲛϧⲏⲧⲥ	3
ⲉⲣⲟⲕ	3
ϥⲭⲏ	3
ⲛⲧⲉⲫⲛⲁϩϯ	3
ⲙⲡⲟⲩⲥⲱⲧⲉⲙ	3
ⲫⲛⲁϩϯ	3
ⲛⲟⲩⲥⲁϫⲓ	3
ⲡⲉϥⲗⲁⲟⲥ	3
ⲛⲛⲉⲥϣⲱⲡⲓ	3
ⲥⲉⲕⲱϯ	3
ⲕⲱϯ	3
ⲟⲩⲥⲕⲁⲛⲇⲁⲗⲟⲛ	3
ⲛⲛⲓⲉⲑⲛⲟⲥ	3
ⲁϥⲉⲣ	3
ⲛⲧⲁⲛⲟϩⲉⲙ	3
ϯⲛⲟⲩⲛⲓ	3
ϩⲱⲕ	3
ⲛⲓⲕⲉⲭⲱⲟⲩⲛⲓ	3
ⲡⲁⲣⲁ	3
ϧⲉⲛⲟⲩⲁⲡⲟⲙⲉⲣⲟⲥ	3
ⲛϫⲉⲫⲏ	3
ⲉⲑⲛⲁϣⲱⲡⲓ	3
ϩⲟⲧⲁⲛ	3
ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ	3
ϩⲱⲟⲩ	3
ϩⲁⲛⲉⲃⲟⲗ	3
ⲡⲓⲱⲟⲩ	3
ⲛⲉⲧⲉⲛⲥⲱⲙⲁ	3
ⲉⲧⲧⲟⲓ	3
ⲙⲉⲩⲓ	3
ⲉⲙⲉⲩⲓ	3
ⲙⲙⲉⲗⲟⲥ	3
ⲛⲓⲙⲏϣ	3
ⲛϩⲁⲛϩⲙⲟⲧ	3
ⲥⲙⲟⲩ	3
ⲡⲉϫⲉ	3
ϭⲣⲟ	3
ϧⲉⲛⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ	3
ⲉⲡⲓⲡⲉⲧϩⲱⲟⲩ	3
ⲛⲁⲩⲭⲏ	3
ⲁⲣⲓⲟⲩⲓ	3
ⲉⲣⲉⲧⲉⲛⲉⲙⲓ	3
ⲡⲓⲉϩⲟⲟⲩ	3
ⲉⲑⲟⲩⲱⲙ	3
ⲉⲧⲉⲛϥⲟⲩⲱⲙ	3
ϧⲉⲛⲡⲉϥϩⲏⲧ	3
ⲉⲛⲛⲁⲱⲛϧ	3
ⲉⲛⲛⲁⲙⲟⲩ	3
ⲧⲏⲣⲉⲛ	3
ⲑⲏⲧ	3
ϧⲉⲛⲟⲩⲡⲛⲉⲩⲙⲁⲉϥⲟⲩⲁⲃ	3
ϧⲉⲛⲛⲁⲓ	3
ⲉⲡⲭⲣⲓⲥⲧⲟⲥ	3
ϧⲉⲛⲛⲓⲣⲱⲙⲓ	3
ⲙⲡⲓⲣⲱⲙⲓ	3
ⲛⲧⲉϯϩⲓⲣⲏⲛⲏ	3
ⲛⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ	3
ϧⲉⲛⲟⲩϫⲟⲙ	3
ⲉⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ	3
ⲫⲣⲁⲛ	3
ⲧϥ	3
ϯⲉⲣϩⲉⲗⲡⲓⲥ	3
ⲛⲧⲉⲧⲉⲛⲧⲫⲟⲓ	3
ⲉⲓⲉⲣⲟⲥⲁⲗⲏⲙ	3
ⲉⲧϧⲉⲛ	3
ⲛⲉⲙⲏⲓ	3
ⲁⲥϣⲱⲡⲓ	3
ⲉⲧⲁⲩϯ	3
ⲡⲁⲁⲅⲁⲡⲏⲧⲟⲥ	3
ⲉⲧⲁⲥϭⲓ	3
ⲉⲥⲟⲩⲁⲃ	3
ⲉⲣⲟⲥ	3
ⲥⲉⲟⲓ	3
ϥϣⲓⲛⲓ	3
ⲧⲏⲣⲥ	3
ⲛⲓⲅⲣⲁⲫⲏ	3
ⲛϯⲉⲕⲕⲗⲏⲥⲓⲁ	3
ϧⲉⲛⲙⲁⲓ	3
ⲛⲧⲁⲛ	3
ⲧϩⲓⲣⲏⲛⲏ	3
ϯϣⲉⲡϩⲙⲟⲧ	3
ⲛⲧⲉⲧⲉⲛϣⲱⲡⲓ	3
ⲛϩⲙⲟⲧ	3
ϧⲉⲛⲡⲉϩⲟⲟⲩ	3
ⲕⲏⲫⲁ	3
ⲛⲥⲧⲉⲫⲁⲛⲁ	3
ϧⲉⲛⲟⲩⲥⲃⲱ	3
ⲉⲑⲛⲁⲧⲁⲕⲟ	3
ⲛⲧⲉⲡⲁⲓⲉⲛⲉϩ	3
ⲥⲟⲓ	3
ⲛⲧⲉⲡⲓⲕⲟⲥⲙⲟⲥ	3
ⲁϥⲥⲟⲧⲡⲟⲩ	3
ⲟⲩⲙⲉⲑⲙⲏⲓ	3
ⲉⲉⲙⲓ	3
ⲉϩⲗⲓ	3
ⲛⲥⲟⲫⲓⲁ	3
ⲉⲧϩⲏⲡ	3
ⲛⲉⲛⲭⲁⲓ	3
ϧⲉⲛⲫⲛⲟⲩϯ	3
ⲟⲩⲭⲓ	3
ⲁϥⲕⲱⲧ	3
ⲛⲣⲏϯ	3
ⲡⲓⲉⲣⲫⲉⲓ	3
ϧⲉⲛⲫⲁⲓ	3
ⲛϧⲏⲧⲉⲛ	3
ϯⲙⲉⲩⲓ	3
ⲛⲓⲁⲅⲅⲉⲗⲟⲥ	3
ⲛⲧⲉⲡⲁⲓⲕⲟⲥⲙⲟⲥ	3
ⲙⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ	3
ϧⲉⲛⲛⲓⲉⲕⲕⲗⲏⲥⲓⲁ	3
ϩⲟⲗⲱⲥ	3
ϭⲓ	3
ⲉⲩⲙⲁ	3
ⲙⲫⲁⲓ	3
ⲡⲉⲧⲉⲛϣⲟⲩϣⲟⲩ	3
ⲙⲃⲉⲣⲓ	3
ⲛⲓⲣⲉϥϭⲓⲛϫⲟⲛⲥ	3
ⲟⲩⲥⲟⲛ	3
ⲉⲝⲉⲥⲧⲓⲛ	3
ⲙⲡⲉⲥϩⲁⲓ	3
ⲁⲣⲏⲟⲩ	3
ⲟⲩⲁϩⲥⲁϩⲛⲓ	3
ϯⲟⲩⲱϣ	3
ⲛⲁⲑⲛⲁϩϯ	3
ϧⲉⲛϯⲥϩⲓⲙⲓ	3
ⲙⲁⲣⲉϥϣⲱⲡⲓ	3
ⲛⲧⲉϥϣⲱⲡⲓ	3
ϧⲉⲛⲟⲩⲟⲛ	3
ⲛϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ	3
ⲛⲓⲥⲛⲏⲟⲩ	3
ⲡⲁⲛⲧⲱⲥ	3
ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ	3
ⲛⲛⲓⲓⲟⲩⲇⲁⲓ	3
ϯⲓⲣⲓ	3
ⲁⲩⲧⲁⲕⲟ	3
ⲛⲥⲱⲙⲁ	3
ⲑⲁ	3
ⲧⲁⲫⲉ	3
ⲧⲉⲩⲓⲛ	3
ϫⲱϥ	3
ⲟⲩϣⲱϣ	3
ⲉⲩϣⲟⲡ	3
ϩⲱϯ	3
ⲙⲫⲙⲟⲩ	3
ϩⲁⲛⲧⲟⲓ	3
ⲙⲫⲱϣ	3
ⲛⲧⲁⲗϭⲟ	3
ⲛⲧⲉⲡⲓⲥⲱⲙⲁ	3
ⲉⲛⲉ	3
ⲟⲩⲙⲉⲗⲟⲥ	3
ϣⲁⲣⲉ	3
ⲭⲟϩ	3
ⲁⲅⲁⲡⲏ	3
ⲛⲧⲟⲧ	3
ⲛⲟⲩⲁⲗⲟⲩ	3
ⲧⲉⲧⲉⲛⲟⲓ	3
ⲙⲁⲣⲟⲩϣⲱⲡⲓ	3
ϥϣⲟⲩⲓⲧ	3
ⲡⲉⲧⲉⲕⲥⲓϯ	3
ⲥⲛⲁⲧⲱⲛⲥ	3
ⲧⲓⲙⲟⲑⲉⲟⲥ	3
ⲉϫⲱⲛ	3
ⲟⲩⲁϩⲁ	3
ⲉⲑⲛⲁⲓ	2
ⲥϫⲱ	2
ⲛϫⲉϯⲅⲣⲁⲫⲏ	2
ⲛϧⲏⲧⲕ	2
ⲉⲡⲁⲣⲁⲛ	2
ⲭⲛⲁϫⲟⲥ	2
ⲉϥⲟⲩⲱⲛϩ	2
ϧⲉⲛⲟⲩⲛⲓϣϯ	2
ⲉⲡⲧⲁⲕⲟ	2
ⲛϯⲙⲉⲧⲣⲁⲙⲁⲟ	2
ϧⲉⲛⲛⲓⲕⲉⲉⲑⲛⲟⲥ	2
ⲉⲥⲉϣⲱⲡⲓ	2
ⲉⲧⲉⲙⲙⲁⲩ	2
ⲉⲥⲟⲓ	2
ⲛⲁⲁⲓϥ	2
ⲛϫⲉⲏⲥⲁⲏⲁⲥ	2
ⲛⲧⲉϯⲙⲉⲑⲙⲏⲓ	2
ϧⲉⲛϩⲁⲛϩⲃⲏⲟⲩⲓ	2
ϩⲏⲡⲡⲉ	2
ϧⲉⲛⲥⲓⲱⲛ	2
ⲛⲛⲉϥϭⲓϣⲓⲡⲓ	2
ⲉϫⲱⲟⲩ	2
ⲉⲩⲛⲟϩⲉⲙ	2
ⲉϯⲙⲉⲑⲙⲏⲓ	2
ⲙⲡⲓⲛⲟⲙⲟⲥ	2
ⲙⲱⲩⲥⲏⲥ	2
ϯⲙⲉⲑⲙⲏⲓ	2
ϧⲉⲛⲫⲛⲟⲙⲟⲥ	2
ⲉⲡϣⲱⲓ	2
ⲛⲧⲉϥⲓⲛⲓ	2
ⲉⲡⲉⲥⲏⲧ	2
ϯⲅⲣⲁⲫⲏ	2
ⲛϫⲉⲡⲓⲥⲁϫⲓ	2
ϧⲉⲛⲣⲱⲕ	2
ϧⲉⲛⲡⲉⲕϩⲏⲧ	2
ⲫⲱⲣϫ	2
ⲁⲧϭⲛⲉ	2
ⲉⲧϩⲓⲱⲓϣ	2
ⲅⲉ	2
ⲉϥϫⲱ	2
ⲛⲥⲱⲓ	2
ⲛⲁⲧⲥⲱⲧⲉⲙ	2
ⲉⲧⲁϥⲉⲣϣⲟⲣⲡ	2
ⲉⲡⲓⲥⲗ	2
ⲁⲓⲥⲱϫⲡ	2
ⲛϣⲟ	2
ⲕⲉⲗⲓ	2
ϧⲉⲛⲟⲩϩⲙⲟⲧ	2
ϯⲙⲉⲧⲥⲱⲧⲡ	2
ⲉϣⲧⲉⲙⲛⲁⲩ	2
ⲙⲃⲟⲗ	2
ⲉⲫⲟⲥⲟⲛ	2
ⲛⲁⲡⲟⲥⲧⲟⲗⲟⲥ	2
ⲁϣ	2
ⲟⲩⲁⲃ	2
ϥⲟⲩⲁⲃ	2
ϧⲉⲛⲛⲓϫⲁⲗ	2
ⲁⲩⲕⲱⲣϫ	2
ⲛϣⲁϣⲓ	2
ⲁⲣⲓϩⲟϯ	2
ⲟⲩϣⲱⲧ	2
ⲉϥⲉⲓ	2
ⲛⲉⲉⲑⲃⲉ	2
ϯⲥⲟⲫⲓⲁ	2
ⲛⲥⲱⲟⲩ	2
ⲡⲉⲧⲁϥⲉⲙⲓ	2
ⲉⲡϩⲏⲧ	2
ⲛϯ	2
ⲛⲉⲟⲩⲟϩ	2
ⲉϥⲟⲛϧ	2
ⲉϥⲣⲁⲛⲁϥ	2
ⲛⲥⲭⲏⲙⲁ	2
ⲡⲁⲓⲉⲛⲉϩ	2
ⲉⲧϫⲏⲕ	2
ⲟⲩⲟⲛⲧⲁⲛ	2
ϩⲁⲛⲙⲉⲗⲟⲥ	2
ⲉⲟⲩⲟⲛⲧⲁⲛ	2
ⲟⲩⲡⲣⲟⲫⲏⲧⲓⲁ	2
ϧⲁϫⲱⲟⲩ	2
ϧⲉⲛⲟⲩⲣⲁϣⲓ	2
ⲉⲣⲉⲧⲉⲛⲭⲏ	2
ⲉⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ	2
ϧⲉⲛϯϩⲉⲗⲡⲓⲥ	2
ⲉⲧϭⲟϫⲓ	2
ⲣⲁϣⲓ	2
ⲉⲧⲣⲁϣⲓ	2
ⲉⲧⲣⲓⲙⲓ	2
ⲟⲩⲧ	2
ⲙⲡⲉⲣϣⲱⲡⲓ	2
ⲛⲧϣⲉⲃⲓⲱ	2
ⲛⲧⲉⲧⲉⲛϭⲓ	2
ⲛⲁⲙⲉⲛⲣⲁϯ	2
ⲙⲡϫⲱⲛⲧ	2
ⲙⲁⲣⲟⲩϭⲛⲉϫⲱⲟⲩ	2
ⲉⲝⲟⲩⲥⲓⲁ	2
ⲁϥϯ	2
ⲉϩⲣⲁⲩ	2
ⲉⲩⲉϭⲓ	2
ⲟⲩⲇⲓⲁⲕⲱⲛ	2
ϩⲓⲕⲏ	2
ⲉⲧⲓⲣⲓ	2
ⲁⲛⲁⲅⲕⲏ	2
ⲡⲓϩⲱϯ	2
ⲡⲓⲧⲉⲗⲟⲥ	2
ⲡⲓⲧⲁⲓⲟ	2
ⲛⲧⲉϩⲗⲓ	2
ⲙⲡⲉϥϣⲫⲏⲣ	2
ⲛⲛⲟⲩϫ	2
ⲕⲉⲟⲩⲓ	2
ⲡⲉⲕϣⲫⲏⲣ	2
ⲁϥϧⲱⲛⲧ	2
ⲛⲧⲉⲡⲭⲁⲕⲓ	2
ⲡⲉⲧϣⲱⲛⲓ	2
ⲛϣⲉⲙⲙⲟ	2
ⲉϥⲟϩⲓ	2
ⲁϥⲟⲩⲱⲙ	2
ϥϣⲉⲡϩⲙⲟⲧ	2
ⲁϥⲙⲟⲩ	2
ⲙⲡⲉⲕⲥⲟⲛ	2
ⲛⲁϩⲣⲉⲛ	2
ⲉⲛⲉⲛⲉⲣⲏⲟⲩ	2
ϥϭⲁϧⲉⲙ	2
ⲁⲣⲉ	2
ⲡⲉⲕⲥⲟⲛ	2
ⲟⲩⲁⲅⲁⲡⲏ	2
ⲙⲟⲩ	2
ⲛⲁⲥϧⲉⲛ	2
ⲁⲥϧⲉⲛ	2
ϯϩⲓⲣⲏⲛⲏ	2
ⲡⲓϩⲱⲃ	2
ⲥⲉⲟⲩⲁⲃ	2
ⲉⲑⲛⲁⲟⲩⲱⲙ	2
ⲁϥ	2
ⲛⲟⲩⲛⲁϩϯ	2
ϧⲉⲛⲫⲏ	2
ϧⲉⲛⲟⲩⲛⲁϩϯ	2
ⲉⲩⲕⲱⲧ	2
ⲉϫⲱⲓ	2
ⲧⲟⲩ	2
ⲁⲩⲥϧⲏⲧⲟⲩ	2
ⲛⲧⲉϯϩⲉⲗⲡⲓⲥ	2
ϧⲉⲛⲟⲩϩⲏⲧ	2
ϣⲉⲡ	2
ϫⲉⲭⲁⲥ	2
ⲉϥⲉⲧⲁϫⲣⲉ	2
ⲛⲓⲱϣ	2
