učinit	6
porodica	6
svoga	6
kraljevstvo	6
ljude	5
dolazi	5
zlato	5
spasiti	5
njegove	5
svu	5
budete	5
tražite	5
teško	5
judina	5
mojim	5
zatim	5
nisu	5
svećenici	5
svetište	5
svih	5
svojih	5
tebi	5
sebi	5
hagaja	5
namjesniku	5
velikom	5
posla	5
ima	5
prema	5
mir	5
ili	5
onoga	5
kamen	5
meni	5
moja	5
budite	5
čovjek	5
gospodaru	5
smo	5
vidjeh	5
ondje	5
sedam	5
jedna	5
niti	5
joj	5
bijahu	5
zemljom	5
uzmi	5
doći	5
lice	5
tražiti	5
ponos	5
konje	5
sinove	5
savez	5
velik	5
gospodnji	5
čine	5
pravednosti	5
snu	5
ženu	5
ispuni	5
nebesko	5
vaša	5
nebesima	5
grada	4
učiniti	4
kuće	4
vina	4
veliki	4
junak	4
gnjeva	4
gnjev	4
jahvu	4
kraj	4
tu	4
njihov	4
njihovu	4
nikada	4
njegovi	4
čini	4
svako	4
njihovi	4
gradovi	4
njihovim	4
moji	4
nećeš	4
izraelov	4
dati	4
darija	4
judejskom	4
jošui	4
josadakovu	4
svećeniku	4
niste	4
stoku	4
jošua	4
probudi	4
koga	4
nebesa	4
kaže	4
mjestu	4
meso	4
god	4
upita	4
prinose	4
put	4
zahariji	4
vratite	4
otaca	4
poslao	4
anđelu	4
sion	4
podigoh	4
četiri	4
izraela	4
ruci	4
jahvom	4
nj	4
pod	4
čovjeka	4
duhom	4
vide	4
desno	4
dva	4
žena	4
kolima	4
kreću	4
zaista	4
ljudima	4
proroke	4
njegovim	4
usta	4
judin	4
ljubite	4
post	4
gaze	4
luk	4
mora	4
nogama	4
srce	4
udariti	4
ovce	4
bio	4
svim	4
sebe	4
prorok	4
juda	4
nas	4
prinosite	4
nam	4
dar	4
treba	4
služi	4
progonstva	4
babilon	4
herod	4
majku	4
ivan	4
ugleda	4
pisano	4
svjetlost	4
podvrgnut	4
molite	4
skrovitosti	4
stanovnici	3
srebra	3
pohodit	3
govore	3
može	3
krv	3
njihova	3
stigne	3
aškelon	3
ekron	3
jahvine	3
istrijebit	3
taj	3
ostatku	3
sinova	3
sinovi	3
dovijeka	3
ostatak	3
noću	3
veseli	3
miru	3
jedino	3
svome	3
proroci	3
njihovih	3
djela	3
gori	3
govoriti	3
ustima	3
nitko	3
sionska	3
jeruzalemska	3
boj	3
sione	3
sabrat	3
dovesti	3
prvoga	3
mjesecu	3
šealtielovu	3
malo	3
jedete	3
pijete	3
goru	3
kući	3
zašto	3
nebo	3
gore	3
ulje	3
hagaj	3
svemu	3
sedmoga	3
kakva	3
sine	3
bojte	3
slava	3
ovoga	3
devetoga	3
odgovoriše	3
nečisto	3
preda	3
deset	3
hram	3
loza	3
kola	3
vratiti	3
poput	3
sad	3
živjeti	3
mirtama	3
ovi	3
godina	3
raznijeli	3
judu	3
pokaza	3
vidim	3
hej	3
znat	3
mnogi	3
jošuu	3
jahvinim	3
zdesna	3
mojih	3
uklonit	3
ove	3
drugoga	3
zlata	3
druga	3
rekoh	3
ovih	3
krivo	3
kuću	3
efu	3
vidi	3
pođi	3
danas	3
došao	3
petoga	3
zvati	3
zapada	3
roditi	3
govorite	3
jednoga	3
moliti	3
proroštvo	3
plemena	3
također	3
gospod	3
saveza	3
kamenje	3
žrtveniku	3
daje	3
kruh	3
egiptu	3
uzeh	3
bila	3
riznicu	3
podići	3
nositi	3
desnica	3
izraelu	3
davidova	3
davidov	3
grijeha	3
imena	3
mladosti	3
pročistit	3
zna	3
istoka	3
poslije	3
blagdan	3
sjenica	3
čemu	3
čime	3
žrtvu	3
hoće	3
vaš	3
život	3
činite	3
boje	3
isusa	3
krista	3
josip	3
četrnaest	3
naraštaja	3
betlehemu	3
izlazi	3
zvijezda	3
ode	3
gospodinu	3
brzo	3
sinagogama	3
kraljevstvu	3
preljub	3
tvoja	3
naprotiv	3
kukajte	2
kaznom	2
svojoj	2
stanovati	2
blizu	2
žurno	2
gorak	2
gradove	2
kruništa	2
stanovnike	2
odredbe	2
gaza	2
postati	2
pustinja	2
izgnan	2
obale	2
morske	2
zemljo	2
filistejaca	2
uništit	2
postat	2
dio	2
pašu	2
odmarati	2
kućama	2
sudbinu	2
čuo	2
zaposjest	2
strašan	2
uništi	2
pokloniti	2
dići	2
rukama	2
gradu	2
pouku	2
pravedan	2
ipak	2
mogu	2
nestati	2
kraljevstva	2
srdžbe	2
dat	2
usne	2
zazivati	2
služiti	2
žrtvene	2
darove	2
ohole	2
svetoj	2
mojoj	2
imenu	2
činiti	2
jezik	2
radosti	2
viči	2
veselja	2
raduj	2
sveg	2
neprijatelje	2
sredini	2
tvojoj	2
tobom	2
odvratio	2
sramotu	2
hvalu	2
diku	2
sabrati	2
vašim	2
razvaljen	2
razmotrite	2
putove	2
napojit	2
idite	2
proslavit	2
rosu	2
usjeve	2
dozvah	2
žito	2
vino	2
plod	2
zerubabel	2
šealtielov	2
josadakov	2
svećenik	2
radi	2
glasnik	2
ostalom	2
posao	2
vidje	2
njegovoj	2
ko	2
zerubabele	2
svećeniče	2
dadoh	2
egipta	2
potresti	2
veća	2
svećenike	2
dotakao	2
kakve	2
hrane	2
postalo	2
dalje	2
netko	2
nešto	2
takav	2
puk	2
takvo	2
djelo	2
unapredak	2
negoli	2
svetištu	2
bijaste	2
dolažaste	2
mjerica	2
bješe	2
vaših	2
pripazite	2
žita	2
al	2
ovog	2
moć	2
bojna	2
toga	2
darijeve	2
berekjinu	2
idonovu	2
oce	2
zlih	2
putova	2
oci	2
vaši	2
prorocima	2
obratiše	2
učinio	2
nama	2
namislio	2
našim	2
putovima	2
imao	2
jaše	2
iza	2
riđi	2
bijeli	2
progovori	2
jednom	2
sedamdeset	2
riječima	2
ljubavlju	2
ljubomornom	2
velikim	2
gnjevom	2
plamtim	2
vraćam	2
uže	2
mjeračko	2
utješiti	2
izabrati	2
anđela	2
rogovi	2
došli	2
glavu	2
rog	2
kamo	2
koliko	2
iziđe	2
mnoštva	2
sred	2
bježite	2
vjetra	2
nebeska	2
kod	2
dira	2
prebivati	2
judeja	2
svetoga	2
potom	2
anđelom	2
suzbio	2
ognja	2
prljave	2
onima	2
nastavi	2
čist	2
povez	2
glave	2
hodio	2
mojemu	2
stoje	2
izdanak	2
tom	2
oda	2
sna	2
vidiš	2
odgovorih	2
svijećnjak	2
vrh	2
žižaka	2
masline	2
slijeva	2
obratih	2
znaš	2
velika	2
hvala	2
znati	2
olovni	2
progovorih	2
grančice	2
kroz	2
gospodarem	2
leti	2
svitak	2
knjige	2
prokletstvo	2
odsad	2
njem	2
odavde	2
uđe	2
imenom	2
pojavljuje	2
podiže	2
poklopac	2
izlaze	2
krila	2
neba	2
gora	2
drugim	2
pošto	2
sjevernu	2
uđi	2
stavi	2
sazdati	2
prijestolju	2
savršen	2
ostane	2
jošiji	2
postite	2
sudite	2
istinito	2
snujte	2
drugom	2
srcem	2
silno	2
njome	2
vjernosti	2
gorom	2
trgovima	2
ispuniti	2
čudo	2
spasit	2
bjehu	2
nadnice	2
neprijatelja	2
jedne	2
davati	2
dome	2
bijah	2
istinu	2
drugome	2
kletvu	2
mrzim	2
ići	2
govoreći	2
idemo	2
hvatati	2
jednog	2
tir	2
ulica	2
vidjet	2
ostati	2
judeji	2
dolaze	2
tvoga	2
vratit	2
mač	2
čovjeku	2
lažno	2
boju	2
poteći	2
junaci	2
asirije	2
mjesta	2
egipatsko	2
snaga	2
čuj	2
opustošen	2
klanice	2
bližnjega	2
ovcama	2
naklonost	2
štap	2
slomih	2
raskinem	2
onog	2
trideset	2
srebrnika	2
kojom	2
jude	2
sasvim	2
uokolo	2
judinim	2
otvorit	2
jeruzalemaca	2
stajati	2
najprije	2
jeruzalemce	2
david	2
dođu	2
plač	2
svaka	2
nečistoće	2
prorokovao	2
mati	2
rodili	2
polovina	2
izaći	2
boriti	2
tih	2
zakrčena	2
vode	2
pola	2
prvih	2
silan	2
nađe	2
pokloni	2
kraljem	2
slave	2
pleme	2
uzađe	2
uzašli	2
posvećen	2
žrtvenikom	2
ljubio	2
ezav	2
brat	2
jakova	2
rekne	2
bili	2
ćemo	2
zvat	2
srdi	2
strah	2
prezirete	2
time	2
kažete	2
stol	2
primiti	2
božje	2
zaludu	2
mili	2
veliko	2
žrtva	2
proklet	2
uzeli	2
blagoslov	2
izmetine	2
bojao	2
mnoge	2
njegovih	2
učinili	2
nevjerni	2
ženi	2
učini	2
žrtvenik	2
ona	2
svjedok	2
kojoj	2
nevjeran	2
premda	2
jedno	2
biće	2
pravde	2
pojavi	2
prikraćujete	2
prokletstvom	2
govorili	2
korist	2
piše	2
njegovo	2
spremam	2
milostiv	2
sunce	2
zakona	2
sinovima	2
jakov	2
jakovu	2
braća	2
muž	2
rodio	2
krist	2
abrahama	2
davida	2
njoj	2
duha	2
gospodin	2
judejskome	2
heroda	2
mudraci	2
najmanji	2
razazna	2
ničice	2
otiđoše	2
javi	2
josipu	2
ustani	2
egipat	2
ustane	2
uzme	2
herodova	2
skončanja	2
nakon	2
izraelsku	2
nastani	2
nazaret	2
propovijedajući	2
pustinji	2
obratite	2
približilo	2
uistinu	2
krštenje	2
dostojan	2
ognjem	2
galileje	2
pusti	2
pravednost	2
đavao	2
četrdeset	2
božji	2
ðavao	2
povede	2
sveti	2
svijeta	2
ostavi	2
ostave	2
mreže	2
pođu	2
odande	2
svaku	2
plaća	2
sol	2
svijetli	2
ukinuti	2
jednu	2
nebeskom	2
starima	2
sudu	2
dođi	2
sablažnjava	2
bolje	2
propadne	2
udova	2
cijelo	2
tijelo	2
pakao	2
otpusti	2
zaklinji	2
zloga	2
zub	2
okreni	2
isto	2
pogani	2
milostinju	2
licemjeri	2
primili	2
uzvratit	2
naš	2
ribljih	1
urlici	1
novog	1
dijela	1
silna	1
lomljavina	1
brežuljaka	1
makteški	1
satrt	1
kanaanski	1
zbrisani	1
mjerači	1
pretražit	1
zubljama	1
miruju	1
vinskoj	1
droždini	1
prepušteno	1
pljački	1
pustošenju	1
gradili	1
sadili	1
vinograde	1
piti	1
zajaukati	1
tjeskobe	1
nevolje	1
užasa	1
pustošenja	1
pomrčine	1
naoblake	1
tmina	1
magluština	1
trubljavine	1
bojne	1
vike	1
utvrđene	1
visoka	1
prepustit	1
nevoljama	1
vrludat	1
slijepci	1
sagriješili	1
prosuti	1
prašina	1
trupla	1
bačena	1
smeće	1
revnosti	1
sažeći	1
uništiti	1
zatrti	1
saberite	1
skupite	1
bestidni	1
izgnani	1
pljeva	1
rasprši	1
plamen	1
skromni	1
izvršavate	1
pravdu	1
poniznost	1
možda	1
zaštićeni	1
ašdod	1
puklo	1
podne	1
temelja	1
iščupan	1
stanovnicima	1
kretskome	1
protivu	1
poniziti	1
ispaša	1
pasište	1
pastirsko	1
ograda	1
pripast	1
izvoditi	1
uvečer	1
aškelonskim	1
pohoditi	1
promijeniti	1
uvredu	1
moabovu	1
podrugivanja	1
amonovih	1
vrijeđali	1
ponosili	1
zemljištem	1
života	1
izraelova	1
moab	1
sodoma	1
amonovi	1
gomora	1
polje	1
obraslo	1
koprivom	1
hrpa	1
soli	1
oplijenit	1
preostatak	1
cijena	1
oholost	1
uznosili	1
rugali	1
bogove	1
zemaljske	1
otoci	1
etiopljani	1
probijeni	1
mačem	1
sjevera	1
razrušit	1
asirsku	1
ninive	1
suhu	1
nje	1
ležati	1
zvijeri	1
svakojake	1
čaplje	1
pelikani	1
počivat	1
glavicama	1
stupova	1
sova	1
hukati	1
prozoru	1
gavran	1
graktati	1
pragu	1
stolovao	1
gledaj	1
postade	1
razvalina	1
brlog	1
zvjerinji	1
pokraj	1
prolaze	1
zvižde	1
mašu	1
nepokornom	1
okaljanom	1
nasilničkom	1
poziva	1
prihvatio	1
povjerio	1
približio	1
knezovi	1
lavovi	1
riču	1
suci	1
vuci	1
večernji	1
jutra	1
kosti	1
glodali	1
razmetljivci	1
puki	1
lažljivci	1
skvrne	1
krše	1
nepravde	1
jutro	1
iznosi	1
pravicu	1
praskozorje	1
izostaje	1
bezbožnik	1
srama	1
poznaje	1
uništio	1
razorena	1
kula	1
poharao	1
ulice	1
prolaznika	1
razoreni	1
stanovnika	1
bojati	1
prigrlit	1
toliki	1
pohodi	1
pokvarili	1
svoja	1
čekajte	1
ustanem	1
tužilac	1
odredio	1
sakupe	1
saberu	1
izlijem	1
gorčinu	1
vatri	1
ljubomore	1
sažgana	1
čiste	1
jednodušno	1
rijeka	1
etiopskih	1
prinosit	1
štovaoci	1
sramiti	1
nedjela	1
počinio	1
ukloniti	1
hvalisavce	1
šepiriti	1
pustiti	1
opstane	1
skroman	1
čedan	1
tražit	1
okrilje	1
nepravdu	1
laži	1
naći	1
prijevarni	1
moći	1
smetati	1
klikći	1
izraele	1
srca	1
riješio	1
osude	1
uklonio	1
zla	1
klonu	1
silni	1
spasitelj	1
radovati	1
pun	1
obnovit	1
ljubav	1
kliktat	1
radosno	1
svečani	1
nevolju	1
nosiš	1
svladavam	1
tlačitelje	1
izbavit	1
hrome	1
prognane	1
pribavit	1
sramota	1
dopala	1
okrenem	1
vašu	1
šestoga	1
došlo	1
sazda	1
došla	1
stanujete	1
pokrivenim	1
sijete	1
mnogo	1
dovozite	1
siti	1
možete	1
odijevate	1
toplo	1
poslenik	1
zarađuje	1
stavlja	1
prodrt	1
tobolac	1
dovezite	1
drva	1
podignite	1
milo	1
nadaste	1
obilju	1
dovezete	1
otpuhnem	1
brine	1
stog	1
uskratilo	1
uskratila	1
sušu	1
rađa	1
trudno	1
stečen	1
ostali	1
poslušaše	1
čega	1
poboja	1
nalogu	1
dođoše	1
prionuše	1
šestog	1
staroj	1
slavi	1
vidite	1
ništa	1
obećanju	1
izađoste	1
posred	1
ostaje	1
zamalo	1
kopno	1
potrest	1
slavom	1
napunit	1
drugog	1
ovom	1
pitaj	1
skutu	1
nosio	1
posvećeno	1
skutom	1
kruha	1
jela	1
ulja	1
sveto	1
onečistio	1
dodirnuvši	1
mrtvaca	1
bilo	1
ovdje	1
promislite	1
današnjega	1
poče	1
stavljati	1
kakvi	1
hrpi	1
kaci	1
zahvatite	1
pedeset	1
udarao	1
snijeću	1
medljikom	1
gróadom	1
nikoga	1
stoga	1
današnjeg	1
stao	1
graditi	1
žitnici	1
vinova	1
smokva	1
mogranj	1
maslina	1
rađali	1
blagosloviti	1
istoga	1
hagaju	1
oborit	1
prijestolja	1
kraljevstvima	1
kraljevima	1
prevrnut	1
konjanici	1
oboreni	1
past	1
mača	1
uzet	1
slugo	1
stavit	1
pečatnjak	1
izabrah	1
osmoga	1
razgnjevio	1
pozivali	1
negdašnji	1
slušali	1
pazili	1
naložio	1
slugama	1
stigle	1
priznaše	1
djelima	1
četvrtog	1
jedanaestoga	1
mjesec	1
šebat	1
viđenje	1
riđanu	1
imaju	1
duboko	1
korijenje	1
smeđi	1
pokazati	1
obilaze	1
kazaše	1
obišli	1
počiva	1
miruje	1
smilovati	1
gradovima	1
judejskim	1
ljuto	1
srdiš	1
utješnim	1
objavi	1
gorim	1
rasrdih	1
prijeđoše	1
mjeru	1
milosrđem	1
sagraditi	1
protezati	1
poruči	1
prelijevati	1
obiljem	1
21	1
roga	1
22	1
23	1
kovača	1
24	1
raditi	1
usuđuje	1
zastraše	1
slome	1
rogove	1
podizahu	1
judinu	1
25	1
26	1
ideš	1
izmjerim	1
širok	1
dug	1
27	1
nepomično	1
susret	1
28	1
trči	1
mladiću	1
otvoren	1
stoke	1
29	1
ognjen	1
zid	1
unaokolo	1
210	1
sjeverne	1
razasuo	1
211	1
živiš	1
babilonske	1
spasi	1
212	1
čija	1
izaslala	1
opljačkali	1
zjenicu	1
oka	1
213	1
dižem	1
plijenom	1
robovima	1
214	1
kliči	1
dolazim	1
prebivat	1
215	1
prionuti	1
216	1
baština	1
njegov	1
217	1
tiho	1
ustaje	1
prebivališta	1
velikog	1
svećenika	1
satana	1
tuži	1
satanu	1
satane	1
izabra	1
glavnja	1
izvučena	1
obučen	1
obrati	1
stajahu	1
skinite	1
skidam	1
tvoju	1
krivicu	1
odijevam	1
dragocjenu	1
haljinu	1
stavite	1
staviše	1
odjenuše	1
dragocjene	1
nazočnosti	1
anđelovoj	1
upozori	1
budeš	1
pridržavao	1
naredaba	1
upravitelj	1
čuvat	1
predvorja	1
pristup	1
poslušaj	1
drugovi	1
tvoji	1
znamenja	1
slugu	1
opačinu	1
kamena	1
stavljam	1
kamenu	1
očiju	1
urezati	1
natpis	1
pozivat	1
lozu	1
smokvu	1
vrati	1
posudom	1
svijećnjaku	1
lijevaka	1
6a	1
6bevo	1
silom	1
snagom	1
goro	1
zreubabelom	1
postaješ	1
ravnica	1
izvući	1
krunišni	1
poklike	1
zerubabelove	1
utemeljile	1
završiti	1
10a	1
prezreo	1
skromnih	1
početaka	1
radovat	1
visak	1
zerubabelovoj	1
10b	1
strijeljaju	1
zapitah	1
lijevo	1
svijećnjaka	1
maslinove	1
zlatne	1
cijevi	1
dolijevaju	1
odvratih	1
pomazanika	1
dužina	1
lakata	1
širina	1
zahvatiti	1
krade	1
priseže	1
protjeran	1
izvesti	1
lupežu	1
kune	1
boravi	1
skupa	1
njenim	1
drvljem	1
kamenjem	1
podigni	1
pogledaj	1
efa	1
opća	1
pokvarenost	1
olovan	1
sjedi	1
efe	1
zloća	1
gurnu	1
otvor	1
podigavši	1
vjetrom	1
krilima	1
rode	1
podigoše	1
odnose	1
sagrade	1
šinearskoj	1
pripreme	1
postolje	1
postaviti	1
četvera	1
dviju	1
mjedi	1
prvim	1
crni	1
trećim	1
četvrtim	1
šareni	1
stajali	1
riđani	1
istočnu	1
vranci	1
bijelci	1
zapadnu	1
šarci	1
južnu	1
krepko	1
stupaju	1
nestrpljivi	1
obiđu	1
obiđite	1
krenuše	1
obilaziti	1
zovnu	1
krenuli	1
umirit	1
sjevernoj	1
izgnanika	1
heldaja	1
tobije	1
jedaje	1
jošije	1
sefanijina	1
babilona	1
načini	1
krunu	1
komu	1
ispod	1
proklijati	1
proslaviti	1
sjediti	1
vladati	1
sklad	1
kruna	1
spomen	1
heldaju	1
tobiji	1
jedaji	1
sefanijinu	1
daleko	1
sazdat	1
zbiti	1
poslušate	1
četvrte	1
kisleva	1
betel	1
naime	1
saresera	1
regemmeleka	1
mole	1
pitaju	1
hoćemo	1
plakati	1
postiti	1
činimo	1
tolike	1
puku	1
svećenicima	1
naričete	1
propisi	1
objavio	1
negdašnjih	1
naseljen	1
miran	1
napučen	1
negeb	1
šefela	1
dobrostivi	1
milosrdni	1
jedni	1
drugima	1
tlačite	1
udovu	1
sirotu	1
došljaka	1
uboga	1
pakosti	1
htjedoše	1
poslušati	1
prkosno	1
okrenuše	1
leđa	1
zatisnuše	1
uši	1
otvrdnuše	1
kremen	1
slao	1
drevnih	1
razgnjevi	1
zvao	1
slušaše	1
zvali	1
slušao	1
razmeo	1
kojih	1
poznavahu	1
opustošena	1
prolazio	1
vraćao	1
blagostanja	1
obratili	1
izgaram	1
hoću	1
gradom	1
svetosti	1
starci	1
starice	1
posjedati	1
jeruzalemskim	1
svatko	1
štapom	1
starosti	1
prevelike	1
gradski	1
trgovi	1
dječacima	1
djevojčicama	1
igrati	1
ostatka	1
istočne	1
sunčanog	1
nastane	1
pravdi	1
ojačaju	1
slušate	1
prorokuje	1
položeni	1
temelji	1
sagradilo	1
živinče	1
mira	1
izlazio	1
dolazio	1
puštao	1
drugih	1
minulih	1
posijati	1
grožđem	1
blagoslovom	1
jake	1
unesrećiti	1
razgnjevili	1
pokajao	1
promijenivši	1
naum	1
mislim	1
usrećiti	1
miroljubivo	1
vratima	1
gradskim	1
lažnu	1
desetoga	1
radost	1
veselje	1
blagdani	1
dolaziti	1
mnogih	1
gradova	1
hajde	1
moćni	1
jezika	1
židova	1
skut	1
čusmo	1
prolazi	1
hadraka	1
damask	1
počivalište	1
jahvini	1
arama	1
hamat	1
graniči	1
sidon	1
mudar	1
tvrde	1
bedeme	1
zgrnu	1
prašine	1
blata	1
osvojiti	1
survati	1
progutati	1
prestrašiti	1
uzdrhtati	1
nada	1
prevari	1
nestat	1
pust	1
ašdodu	1
stanovat	1
kopilad	1
zatrt	1
gnusobu	1
zuba	1
pripasti	1
našem	1
obitelj	1
jebusejac	1
utaborit	1
straža	1
odlaze	1
tlačitelj	1
ovud	1
prolaziti	1
uvidio	1
bijedu	1
klikni	1
grla	1
vraća	1
pravičan	1
pobjedonosan	1
ponizan	1
magarcu	1
magaretu	1
mladetu	1
magaričinu	1
efrajima	1
ubojni	1
navijestit	1
vlast	1
proširit	1
rijeke	1
rubova	1
krvi	1
sužnje	1
jama	1
bezvodnih	1
tvrđavu	1
izgnanici	1
puni	1
nade	1
navješćujem	1
dvostruko	1
uzvratiti	1
napeo	1
efrajimom	1
naoružao	1
zavitlat	1
tvojih	1
javane	1
junaka	1
pojaviti	1
munja	1
letjet	1
strijela	1
zatrubit	1
hodit	1
južnim	1
vihorima	1
zakrilit	1
gaziti	1
praćaka	1
pit	1
škropilo	1
uglovi	1
drago	1
krune	1
blistat	1
ah	1
sretan	1
lijep	1
rasti	1
mladići	1
slatkog	1
djevice	1
dažda	1
proljetno	1
stvara	1
munje	1
kišu	1
stoci	1
travu	1
bajaju	1
kumiri	1
prijevaru	1
gatari	1
obmanu	1
snovi	1
varljivu	1
utjehu	1
daju	1
blude	1
lutaju	1
nemaju	1
planuo	1
pastire	1
jarce	1
gizdav	1
konj	1
zaglavni	1
klin	1
šatorski	1
ubojit	1
vođe	1
zajedno	1
blatu	1
uličnom	1
vojevat	1
osramotit	1
jašu	1
ojačat	1
josipov	1
naseliti	1
žao	1
odbacio	1
uslišat	1
efrajimci	1
radostit	1
veseliti	1
klicati	1
zazviždat	1
izbavio	1
brojni	1
rasijao	1
zemljama	1
dalekim	1
spomenuti	1
poučit	1
egipatske	1
dovest	1
gileadsku	1
libanon	1
dosta	1
prijeći	1
valove	1
dubine	1
nila	1
presahnut	1
oboren	1
oduzeto	1
žezlo	1
otvori	1
libanone	1
sažeže	1
cedrove	1
kukaj	1
čempresu	1
pade	1
cedar	1
mogućnici	1
upropašteni	1
hrastovi	1
bašanski	1
posječena	1
šuma	1
najgušća	1
jauk	1
sjaj	1
riku	1
lavića	1
jordanski	1
pasi	1
kupci	1
kolju	1
nekažnjeno	1
prodaju	1
blagoslovljen	1
obogatio	1
pastiri	1
štede	1
štedjeti	1
žitelja	1
predajem	1
svakoga	1
pustošiti	1
izbavljati	1
stadoh	1
trgovce	1
štapa	1
nazvah	1
sveza	1
pasao	1
odbacih	1
tri	1
dojadiše	1
omrznuh	1
uginuti	1
ugine	1
nestane	1
ostanu	1
drugoj	1
prožderu	1
sklopio	1
raskinu	1
trgovci	1
gledali	1
doznaše	1
dajte	1
nemojte	1
odmjeriše	1
lijepu	1
cijenu	1
procijenili	1
bacih	1
svezu	1
bratstvo	1
opremu	1
bezumna	1
bezumnog	1
ovoj	1
izgubljene	1
brinuti	1
zalutale	1
ranjene	1
vidati	1
iscrpljene	1
jesti	1
pretilih	1
papke	1
otkidati	1
pastiru	1
opakom	1
ostavlja	1
usahne	1
potamni	1
besjeda	1
razape	1
utemelji	1
stvori	1
dah	1
grudima	1
čašom	1
opojnom	1
opsade	1
teškim	1
kamenom	1
dizali	1
izraniti	1
skupit	1
udarit	1
strahom	1
njine	1
jahače	1
mahnitošću	1
domom	1
sljepilom	1
narodäa	1
žeravnica	1
užarena	1
drvlju	1
baklja	1
upaljena	1
snoplju	1
proždirat	1
judine	1
šatore	1
izdigne	1
iznad	1
zakriliti	1
najsustaliji	1
božanstvo	1
pregnut	1
uništim	1
izlit	1
milosni	1
molitveni	1
gledat	1
proboli	1
naricat	1
jedincem	1
gorko	1
oplakivati	1
prvenca	1
nastati	1
plača	1
hadadrimonskog	1
ravnici	1
megidonskoj	1
plakat	1
natanova	1
levijeva	1
šimejeva	1
ostale	1
porodice	1
izvor	1
davidovu	1
jeruzalemcima	1
operu	1
iskorijenit	1
kumiräa	1
spominju	1
laž	1
govoriš	1
probost	1
stidjeti	1
viđenja	1
ogrtati	1
plaštem	1
kostrijeti	1
lagali	1
ratar	1
rane	1
tijelu	1
odgovoriti	1
izranjen	1
prijateljäa	1
maču	1
mog	1
srodnika	1
udari	1
razbjeći	1
okrenut	1
slabića	1
trećine	1
istrijebljene	1
trećina	1
ostavljena	1
trećinu	1
provesti	1
pročišćuje	1
iskušat	1
iskušava	1
odazvati	1
podijeliti	1
plijen	1
borbu	1
opljačkati	1
silovati	1
otići	1
izgnanstvo	1
istrijebljen	1
ratovati	1
ratni	1
noge	1
maslinskoj	1
nasuprot	1
istoku	1
raskolit	1
maslinska	1
srijedi	1
golemu	1
dolinu	1
pomaknuti	1
sjever	1
jug	1
dolina	1
ispunjena	1
goe	1
jasola	1
potresa	1
uzije	1
judejskog	1
sveci	1
studeni	1
leda	1
čudesan	1
znade	1
noć	1
večeribit	1
svjetlo	1
žive	1
moru	1
istočnom	1
kmoru	1
zapadnom	1
ljeti	1
zimi	1
pretvoriti	1
ravnicu	1
gebe	1
rimona	1
negepskog	1
uzvisiti	1
nastanjen	1
benjaminovih	1
jest	1
ugaonih	1
kule	1
hananeelove	1
kraljeva	1
tijeska	1
prokletstva	1
