內	5
像	5
方	5
如	5
本	5
別	5
麵	5
過	5
交	5
進	5
塊	5
顯	5
利	5
髮	5
生	5
孩	5
癬	5
毒	5
頂	5
神	4
乳	4
柴	4
肥	4
尾	4
巴	4
食	4
正	4
叫	4
擔	4
孽	4
染	4
失	4
候	4
鳩	4
雛	4
鴿	4
撕	4
二	4
十	4
麻	4
布	4
後	4
早	4
晨	4
惟	4
親	4
家	4
感	4
謝	4
三	4
剪	4
除	4
禮	4
袍	4
拇	4
今	4
亡	4
遞	4
撒	4
鱗	4
鵰	4
粒	4
癤	4
止	4
暗	4
開	4
瘡	4
間	4
初	3
熟	3
鹽	3
穗	3
紀	3
念	3
遠	3
次	3
腑	3
灰	3
聽	3
畜	3
力	3
量	3
彀	3
幾	3
估	3
舍	3
且	3
既	3
主	3
去	3
滅	3
烤	3
丁	3
好	3
煮	3
瓦	3
打	3
誰	3
爐	3
野	3
裂	3
何	3
筐	3
聚	3
戴	3
牌	3
烏	3
冠	3
皿	3
榮	3
瑪	3
瓣	3
活	3
膀	3
拘	3
婦	3
居	3
患	3
窪	3
鬚	3
黃	3
黑	3
緯	3
禾	2
軋	2
幔	2
糞	2
搬	2
未	2
老	2
收	2
聲	2
音	2
蟲	2
此	2
冒	2
先	2
邊	2
伊	2
法	2
錯	2
另	2
五	2
然	2
價	2
鄰	2
付	2
詭	2
詐	2
搶	2
奪	2
欺	2
壓	2
撿	2
遺	2
熄	2
院	2
萬	2
半	2
鐵	2
鏊	2
勻	2
碎	2
銅	2
怎	2
薄	2
各	2
反	2
挨	2
雀	2
文	2
束	2
弗	2
工	2
冕	2
盆	2
連	2
耳	2
垂	2
盛	2
夜	2
守	2
藉	2
八	2
召	2
歲	2
光	2
祝	2
福	2
入	2
默	2
沙	2
抬	2
蓬	2
怒	2
話	2
酒	2
喝	2
找	2
呢	2
能	2
美	2
海	2
河	2
游	2
動	2
蚱	2
屍	2
鼠	2
東	2
源	2
仍	2
產	2
六	2
體	2
瘀	2
痕	2
跡	2
鬍	2
剃	2
蜜	1
缺	1
立	1
約	1
配	1
烘	1
新	1
酬	1
恩	1
整	1
脊	1
骨	1
陷	1
隱	1
拾	1
官	1
證	1
嘴	1
惡	1
善	1
認	1
頸	1
項	1
揪	1
斷	1
流	1
客	1
勒	1
銀	1
差	1
償	1
雖	1
實	1
干	1
易	1
財	1
謊	1
假	1
數	1
查	1
亮	1
褲	1
隨	1
脫	1
每	1
擺	1
攙	1
賜	1
直	1
續	1
擦	1
磨	1
涮	1
煎	1
盤	1
乾	1
均	1
留	1
願	1
甘	1
心	1
悅	1
納	1
算	1
嫌	1
被	1
曠	1
招	1
集	1
告	1
訴	1
巧	1
織	1
繫	1
陵	1
土	1
明	1
釘	1
金	1
帳	1
濯	1
座	1
包	1
裹	1
巾	1
等	1
晝	1
遵	1
站	1
盡	1
歡	1
呼	1
俯	1
伏	1
答	1
比	1
戶	1
耀	1
言	1
叔	1
父	1
薛	1
米	1
屬	1
裳	1
弟	1
兄	1
哀	1
哭	1
恐	1
怕	1
清	1
濃	1
俗	1
律	1
教	1
訓	1
急	1
尋	1
哪	1
遇	1
豈	1
駱	1
駝	1
番	1
兔	1
豬	1
狗	1
鷂	1
小	1
鴉	1
鴕	1
魚	1
鴞	1
鸕	1
鶿	1
貓	1
鴟	1
鵜	1
鶘	1
鸛	1
鷺	1
鷥	1
鵀	1
蝙	1
蝠	1
採	1
跳	1
蝗	1
螞	1
蟋	1
蟀	1
蜢	1
掌	1
鼬	1
鼫	1
蜥	1
蜴	1
壁	1
虎	1
龍	1
宮	1
蛇	1
醫	1
蝘	1
蜓	1
木	1
袋	1
須	1
纔	1
破	1
沾	1
鍋	1
臺	1
泉	1
池	1
種	1
澆	1
肚	1
許	1
多	1
致	1
埃	1
及	1
領	1
飛	1
懷	1
孕	1
月	1
嬰	1
割	1
育	1
舊	1
據	1
復	1
治	1
痊	1
愈	1
總	1
唇	1
喊	1
獨	1
綠	1
蠶	1
