daun	3
sungguh	3
pelayan	3
cara	3
dihormati	3
dipersembahkan	3
menganggap	3
berharga	3
si	3
perkataanku	3
terima	3
perintah	3
kehendakku	3
kewajiban	3
berkenan	3
hidupmu	3
walaupun	3
tibatiba	3
tukang	3
memurnikan	3
katakan	3
menunjukkan	3
kesalahan	3
terbit	3
namanama	3
berikut	3
bernama	3
kelahiran	3
generasi	3
mengandung	3
diamdiam	3
melahirkan	3
manakah	3
guruguru	3
terkecil	3
bangunlah	3
meninggal	3
anakku	3
nazaret	3
yesaya	3
saat	3
roti	3
tangan	3
berikan	3
penjara	3
seberang	3
petrus	3
jala	3
ibadat	3
naik	3
diadili	3
mahkamah	3
kananmu	3
menyebabkan	3
padahal	3
kawin	3
tersembunyi	3
engkaulah	3
percaya	3
pakai	3
bungabunga	3
besok	3
secukil	3
saudaramu	3
balok	3
rumahnya	3
tidur	3
guru	3
babibabi	3
matius	3
jawabku	2
kitab	2
gulungan	2
sembilan	2
meter	2
rumahrumah	2
terus	2
jawabnya	2
tutup	2
kuperhatikan	2
ternyata	2
kejahatan	2
sayap	2
ambil	2
bawa	2
kuil	2
disembah	2
kereta	2
ditarik	2
pertama	2
ketiga	2
berangkat	2
tampak	2
memeriksa	2
diberikan	2
heldai	2
tobia	2
yedaya	2
buatlah	2
agung	2
mengutus	2
berkatnya	2
bertahuntahun	2
puasa	2
ketujuh	2
bukanlah	2
lampau	2
makmur	2
sekitar	2
bahkan	2
bagian	2
menindas	2
janda	2
merencanakan	2
keras	2
ajaranajaran	2
doa	2
badai	2
sepi	2
hatiku	2
tua	2
mungkin	2
mustahil	2
namun	2
diangkut	2
kuatkanlah	2
katakata	2
diucapkan	2
kuperlakukan	2
hasilnya	2
berkat	2
menghukum	2
mengubah	2
hendak	2
berilah	2
sumpah	2
dilakukan	2
sepuluh	2
hadrakh	2
siria	2
tirus	2
lumpur	2
membuatnya	2
miskin	2
askelon	2
gaza	2
ekron	2
sion	2
bergembiralah	2
lihatlah	2
rajamu	2
kuhancurkan	2
mengumumkan	2
kubebaskan	2
kering	2
kupakai	2
pahlawan	2
siap	2
mahatinggi	2
maju	2
pasti	2
kalahkan	2
pekik	2
mabuk	2
bagai	2
bila	2
dombanya	2
bertambah	2
mintalah	2
menurunkan	2
segar	2
petunjuk	2
berhalaberhala	2
rakyat	2
terceraiberai	2
kuhukum	2
perkasa	2
menginjakinjak	2
kubawa	2
gembira	2
perbuatanku	2
meskipun	2
tengah	2
selamat	2
asyur	2
libanon	2
kekuasaan	2
taat	2
raya	2
hutan	2
sepanjang	2
berbuatlah	2
seolaholah	2
dipotong	2
kaya	2
kemurahan	2
ikatan	2
tiga	2
kuusir	2
binasa	2
boleh	2
kupatahkan	2
dibuat	2
kas	2
malahan	2
terkutuklah	2
kekuasaannya	2
lemah	2
dikepung	2
celaka	2
keluargakeluarga	2
diterima	2
melebihi	2
melindungi	2
dibimbing	2
memandang	2
sendirisendiri	2
lewi	2
lelaki	2
curang	2
apabila	2
menyampaikan	2
ialah	2
malu	2
menguji	2
dirampoki	2
melawan	2
zaitun	2
uzia	2
kapan	2
mengalir	2
maupun	2
tubuh	2
ketakutan	2
menangkap	2
unta	2
dikhususkan	2
kukasihi	2
buas	2
gurun	2
selamalamanya	2
besarlah	2
luar	2
pantas	2
meremehkan	2
menyalakan	2
persembahanmu	2
manamana	2
bosan	2
perintahku	2
kukutuk	2
berubah	2
kutuk	2
sesungguhnya	2
anakanakmu	2
kotoran	2
perjanjianku	2
memang	2
mengajarkan	2
merusak	2
mentaati	2
mengingkari	2
janji	2
melanggar	2
halhal	2
menangis	2
mengkhianati	2
esa	2
jagalah	2
sekalikali	2
jawab	2
utusanku	2
logam	2
dikehendaki	2
menyeleweng	2
tentu	2
membuka	2
membiarkan	2
bahagia	2
negerimu	2
gunanya	2
luput	2
ditulis	2
ingat	2
ditaati	2
ishak	2
saudarasaudaranya	2
ibu	2
tercatat	2
salomo	2
yekhonya	2
beginilah	2
selalu	2
umum	2
nabinya	2
imanuel	2
bersama	2
anaknya	2
beberapa	2
carilah	2
menemukan	2
sujud	2
mengungsi	2
memerintahkan	2
saatnya	2
terdengar	2
suara	2
pembaptis	2
bertobatlah	2
kulit	2
bertobat	2
batubatu	2
ditebang	2
tangannya	2
lumbung	2
bisa	2
menolak	2
seharusnya	2
malah	2
dicobai	2
nah	2
suruhlah	2
allahmu	2
kau	2
akhirnya	2
melayani	2
kapernaum	2
pinggir	2
zebulon	2
naftali	2
ikan	2
langsung	2
kabar	2
bersedih	2
hatinya	2
dianiaya	2
garam	2
memuji	2
terdapat	2
patut	2
pemberiannya	2
mengadukan	2
hakim	2
polisi	2
berdosa	2
buanglah	2
menceraikan	2
rambutmu	2
ganti	2
gigi	2
membalas	2
menampar	2
pipi	2
sejauh	2
kilometer	2
sesuatu	2
kawankawanmu	2
musuhmusuhmu	2
dilihat	2
sedekah	2
munafik	2
kecuali	2
berpurapura	2
sambil	2
masuklah	2
berdoalah	2
perlukan	2
bersalah	2
kesalahanmu	2
rayap	2
karat	2
merusaknya	2
mencurinya	2
badan	2
majikan	2
sedikit	2
rumput	2
apalagi	2
kurang	2
memerlukan	2
barulah	2
mengeluarkan	2
anjing	2
mutiara	2
dibukakan	2
sempit	2
serigala	2
perbuatannya	2
berduri	2
buruk	2
mengusir	2
sini	2
menurutinya	2
banjir	2
kencang	2
roboh	2
heran	2
menjamah	2
menjumpai	2
tolong	2
berbaring	2
tunduk	2
iman	2
pulanglah	2
menguburkan	2
ombak	2
kejadian	2
diampuni	2
mempelai	2
baju	2
kain	2
panjangnya	1
lebarnya	1
ditimpakannya	1
puingpuing	1
muncul	1
tanyaku	1
lambang	1
timah	1
terangkat	1
melambangkan	1
ditekannya	1
ditutupnya	1
menengok	1
arahku	1
kokoh	1
bangau	1
tadi	1
baginya	1
ditempatkan	1
penglihatan	1
perunggu	1
pasanganpasangan	1
merah	1
tuan	1
jurusan	1
menghadap	1
semesta	1
alam	1
negara	1
sabar	1
berseru	1
meredakan	1
kemarahan	1
ambillah	1
zefanya	1
pemberian	1
pasanglah	1
yosua	1
yozadak	1
sampaikan	1
sang	1
tunas	1
berhasil	1
berada	1
dialah	1
rakyatnya	1
mendampingi	1
rukun	1
disimpan	1
memperingati	1
pembangunan	1
benarbenar	1
mematuhi	1
perintahperintahku	1
tanggal	1
kislew	1
darius	1
betel	1
sarezer	1
regemmelekh	1
disuruh	1
perlukah	1
kehancuran	1
tiap	1
lamanya	1
sampaikanlah	1
tujuh	1
penghormatan	1
kepuasan	1
desadesa	1
kakikaki	1
bersikap	1
berbelaskasihan	1
yatimpiatu	1
menetap	1
tengahtengah	1
keadaan	1
susah	1
menyumbat	1
telinga	1
mengeraskan	1
sekeras	1
menurut	1
perantaraan	1
menyapu	1
terpaksa	1
sunyi	1
berpenghuni	1
tandus	1
amat	1
kasihku	1
panas	1
musuhmusuh	1
kotaku	1
dikenal	1
lapangan	1
kakekkakek	1
neneknenek	1
jalanjalan	1
bermainmain	1
fondasi	1
diletakkan	1
mampu	1
menyewa	1
tenaga	1
gangguan	1
mengadu	1
berbeda	1
menabur	1
benih	1
berbuah	1
berlimpahlimpah	1
mengutuk	1
bencana	1
sesama	1
keputusanku	1
melaksanakannya	1
bicara	1
katakanlah	1
keputusan	1
pengadilan	1
mengucapkan	1
ketidakadilan	1
kekerasan	1
kesepuluh	1
perayaanperayaan	1
kegembiraan	1
kesenangan	1
kebenaran	1
masanya	1
berkatku	1
harihari	1
beruntung	1
damsyik	1
sukusuku	1
ibukota	1
hamat	1
berbatasan	1
kepunyaannya	1
sidon	1
keahlian	1
bentengbenteng	1
menimbun	1
biasa	1
kekayaan	1
dibuangnya	1
dimakan	1
harapannya	1
rajanya	1
penghuni	1
asdod	1
campuran	1
filistin	1
angkuh	1
kutumpas	1
berdarah	1
terlarang	1
tertinggal	1
suku	1
yebus	1
dulu	1
tanahku	1
menghalangi	1
pasukanpasukan	1
melewatinya	1
mengizinkan	1
penindas	1
menjajah	1
bersoraklah	1
keselamatan	1
kerendahan	1
mengendarai	1
seekor	1
muda	1
efraim	1
kubuang	1
kulenyapkan	1
perdamaian	1
efrat	1
ujung	1
disahkan	1
rakyatmu	1
terkurung	1
sumur	1
buangan	1
kini	1
harapan	1
perlindunganmu	1
lipat	1
kuberkati	1
alami	1
ditembakkan	1
yunani	1
kuserang	1
kilat	1
panahnya	1
ditembakkannya	1
meniup	1
trompet	1
tanda	1
diberinya	1
perlindungan	1
minuman	1
pertempuran	1
dituang	1
tertumpah	1
bahaya	1
bercahaya	1
permata	1
berkilauan	1
nantinya	1
indahnya	1
pesat	1
pemudapemudi	1
semi	1
awan	1
mendung	1
lebat	1
ladangladang	1
hijau	1
peramal	1
jawabanjawaban	1
omong	1
kosong	1
belaka	1
menerangkan	1
menyesatkan	1
hiburan	1
diberikannya	1
merana	1
milikku	1
kupilih	1
panglima	1
menang	1
pejuangpejuang	1
jalanan	1
berjuang	1
membantu	1
pasukan	1
menunggang	1
kukuatkan	1
kuselamatkan	1
sayang	1
kuingkari	1
doanya	1
melupakan	1
bersukacita	1
kupanggil	1
kukumpulkan	1
sebanyak	1
kusebar	1
mengingat	1
kupulangkan	1
kutempatkan	1
gilead	1
lautan	1
kesukaran	1
gelombanggelombang	1
dasar	1
nil	1
kerontang	1
direndahkan	1
menguatkan	1
bukalah	1
pintupintumu	1
agar	1
membakar	1
arasmu	1
daru	1
merataplah	1
tumbang	1
cemara	1
hebathebat	1
rebah	1
basan	1
menangislah	1
hutanhutan	1
terbabat	1
rata	1
lenyap	1
kejayaan	1
aum	1
singasinga	1
rusaklah	1
kediaman	1
pembelinya	1
menjual	1
terpujilah	1
tambah	1
gembalagembala	1
piaraan	1
menghancurkan	1
merebutnya	1
zakharia	1
diupah	1
membenciku	1
menghabiskan	1
kesabaranku	1
sisanya	1
kuambil	1
membatalkan	1
dibatalkan	1
mengawasi	1
sadar	1
berkatakata	1
tuantuan	1
setuju	1
upahku	1
masukkan	1
kumasukkan	1
sekianlah	1
penghargaan	1
tongkatku	1
pecahlah	1
persatuan	1
berkatalah	1
menugaskan	1
dombaku	1
menghiraukan	1
tersesat	1
mengobati	1
gemuk	1
mencabut	1
kukukuku	1
berguna	1
mengakhiri	1
lengannya	1
kanannya	1
membentangkan	1
menciptakan	1
piala	1
berisi	1
tetangganya	1
meminumnya	1
terhuyunghuyung	1
berat	1
mengangkatnya	1
bergabung	1
bingung	1
penunggangpenunggangnya	1
gila	1
kujaga	1
musuhnya	1
mahakuasalah	1
kekuatan	1
timbunan	1
bakar	1
obor	1
bernyala	1
berkasberkas	1
sekelilingnya	1
pertamatama	1
tentara	1
sekuat	1
malaikatku	1
olehku	1
kuberi	1
tikam	1
meratapinya	1
kematian	1
tunggal	1
pilu	1
sulung	1
hadadrimon	1
megido	1
natan	1
simei	1
terpisah	1
memancar	1
menyucikan	1
penyembahan	1
berhala	1
kuhapus	1
mengingatnya	1
beserta	1
kerasukan	1
dihukum	1
diucapkannya	1
ditikam	1
membanggakan	1
penglihatanpenglihatannya	1
petani	1
ladang	1
seumur	1
dadamu	1
temanku	1
bangkitlah	1
seranglah	1
bunuhlah	1
pertiga	1
tewas	1
sepertiganya	1
kusucikan	1
dimurnikan	1
kuuji	1
penghakiman	1
dekat	1
dibagibagi	1
direbut	1
rumahrumahnya	1
wanitanya	1
diperkosa	1
selebihnya	1
dilakukannya	1
terbelah	1
luas	1
bergerak	1
membagi	1
gempa	1
allahku	1
diiringi	1
dingin	1
es	1
setengahnya	1
kemarau	1
geba	1
rimon	1
dataran	1
menjulang	1
meluas	1
benyamin	1
sudut	1
menara	1
hananel	1
pemerasan	1
ancaman	1
kebinasaan	1
mendatangkan	1
lidah	1
membusuk	1
kebingungan	1
temannya	1
sebelahnya	1
menyerangnya	1
membela	1
rampasan	1
mengambil	1
berupa	1
bertumpuktumpuk	1
suatu	1
dahysat	1
bagal	1
perkemahan	1
ditimpa	1
didatangkan	1
beribadat	1
loncenglonceng	1
diukir	1
pancipanci	1
dihargai	1
mangkukmangkuk	1
panci	1
memakainya	1
merebus	1
maleakhi	1
abang	1
kubenci	1
berbukit	1
tanahnya	1
kuserahkan	1
binatangbinatang	1
andaikata	1
edom	1
dihancurkan	1
tapi	1
membangunnya	1
merobohkannya	1
durhaka	1
murka	1
bapaknya	1
tuannya	1
bapakmu	1
majikanmu	1
mengurbankan	1
dikurbankan	1
mencemarkan	1
perbuatan	1
coba	1
semacam	1
gubernur	1
senang	1
memperlakukan	1
cobalah	1
mohon	1
doamu	1
salahmu	1
ditutup	1
siasia	1
dupa	1
namaku	1
tolak	1
katamu	1
curian	1
pikir	1
penipu	1
ternaknya	1
dijanjikannya	1
hormatilah	1
segalanya	1
rezeki	1
mengindahkan	1
wajahmu	1
kulumuri	1
kurbankan	1
diseret	1
tumpukan	1
tahulah	1
berlaku	1
menjanjikan	1
sejahtera	1
kusuruh	1
akrab	1
jujur	1
mengikut	1
merekalah	1
utusanutusanku	1
menyimpang	1
ajaranajaranmu	1
menyeret	1
diremehkan	1
membedabedakan	1
diciptakan	1
leluhur	1
mencemari	1
dicintainya	1
wanitawanita	1
dewadewa	1
disingkirkan	1
genangi	1
kurbankurbanmu	1
menerimanya	1
nikahi	1
mudamu	1
kawan	1
berjanji	1
menjadikan	1
jiwa	1
maksud	1
sejati	1
perceraian	1
sekejam	1
istrimu	1
omonganmu	1
membosankan	1
mengirim	1
menyiapkan	1
cari	1
rindukan	1
tahan	1
pemurni	1
sabun	1
penatu	1
membersihkan	1
utusan	1
saksi	1
tukangtukang	1
sihir	1
bersaksi	1
gaji	1
upahan	1
yatim	1
piatu	1
dibinasakan	1
leluhurmu	1
hukumhukumku	1
menjalankannya	1
bolehkah	1
membayar	1
sepersepuluhan	1
sepersepuluhanmu	1
seluruhnya	1
berlimpah	1
ujilah	1
pintupintu	1
melimpahi	1
serangga	1
bumimu	1
anggurmu	1
sarat	1
buahnya	1
katakatamu	1
percuma	1
menyesali	1
kesabaran	1
memperhatikan	1
namanya	1
buku	1
catatan	1
hadapannya	1
kesayanganku	1
menyayangi	1
mengabdi	1
perbedaan	1
nasib	1
harinya	1
jerami	1
tersisa	1
kuasaku	1
laksana	1
matahari	1
sinarnya	1
penyembuhan	1
bebas	1
sapi	1
kandang	1
mengalahkan	1
debu	1
injakinjak	1
hambaku	1
hukumhukum	1
sinai	1
dahsyat	1
kutentukan	1
kuutus	1
elia	1
bapakbapak	1
bersatu	1
daftar	1
peres	1
zerah	1
tamar	1
hezron	1
ram	1
aminadab	1
nahason	1
salmon	1
boas	1
rahab	1
obed	1
rut	1
isai	1
bekas	1
istri	1
uria	1
rehabeam	1
abia	1
asa	1
yosafat	1
yoram	1
yotam	1
ahas	1
hizkia	1
manasye	1
amon	1
sealtiel	1
zerubabel	1
abihud	1
elyakim	1
azur	1
zadok	1
akhim	1
eliud	1
eleazar	1
matan	1
suami	1
kisah	1
bertunangan	1
tunangannya	1
pertunangannya	1
menimbangnimbang	1
bermimpi	1
mimpinya	1
kandungannya	1
beri	1
terlaksana	1
perawan	1
dinamakan	1
ibrani	1
berarti	1
bercampur	1
menamakannya	1
dilahirkan	1
ahli	1
ilmu	1
bintangnya	1
terkejut	1
berkumpul	1
dijanjikan	1
utama	1
memimpin	1
secara	1
tepatnya	1
teliti	1
beritahukanlah	1
gembiranya	1
mendahului	1
berhenti	1
tepat	1
kemenyan	1
mur	1
memperingatkan	1
bermaksud	1
tinggallah	1
menipunya	1
berumur	1
cocok	1
didapatnya	1
demikianlah	1
yeremia	1
rama	1
keluhan	1
tangisan	1
rahel	1
dihibur	1
tiada	1
arkelaus	1
putra	1
menggantikan	1
ayahnya	1
lanjut	1
berkhotbah	1
dimaksudkan	1
katakatanya	1
berseruseru	1
siapkanlah	1
ratakanlah	1
bulu	1
ikat	1
pinggangnya	1
makanannya	1
belalang	1
madu	1
daerahdaerah	1
dosadosa	1
saduki	1
tunjukkanlah	1
sangka	1
lolos	1
sanggup	1
kapak	1
menebang	1
akarakarnya	1
menyatakan	1
sepatunya	1
layak	1
nyiru	1
menampi	1
gandumnya	1
bersih	1
dikumpulkannya	1
sekam	1
dibakarnya	1
padam	1
permintaannya	1
sayalah	1
terbuka	1
merpati	1
atasnya	1
menyenangkan	1
lapar	1
perkataan	1
puncak	1
terjunlah	1
malaikatmalaikatnya	1
menyambut	1
kakimu	1
tersentuh	1
mencobai	1
kerajaan	1
kekayaannya	1
penggoda	1
sembahlah	1
layanilah	1
malaikatmalaikat	1
dimasukkan	1
menyingkir	1
cemerlang	1
diam	1
maut	1
cahaya	1
sejak	1
mewartakan	1
pantai	1
nelayan	1
simon	1
dinamai	1
adiknya	1
andreas	1
menjala	1
bersaudara	1
yakobus	1
zebedeus	1
memperbaiki	1
berkeliling	1
memberitakan	1
cacat	1
tersebar	1
macam	1
kesusahan	1
ayan	1
disembuhkan	1
berdaya	1
bergantung	1
menghibur	1
rendah	1
memenuhi	1
janjinya	1
rindu	1
memuaskan	1
murni	1
penganiayaan	1
dicela	1
difitnah	1
bersukacitalah	1
disediakan	1
tawar	1
mungkinkah	1
diasinkan	1
diinjakinjak	1
terletak	1
disembunyikan	1
menutup	1
tempayan	1
terangmu	1
bersinar	1
perbuatanperbuatanmu	1
menghapuskan	1
menghapuskannya	1
arti	1
huruf	1
titik	1
dihapuskan	1
sekalipun	1
kecil	1
menjalankan	1
memaki	1
tolol	1
teringat	1
terhadapnya	1
hendaklah	1
persembahannya	1
berdamai	1
dapatlah	1
seandainya	1
berdamailah	1
memasukkan	1
dendamu	1
lunas	1
nafsu	1
berahi	1
cungkillah	1
potong	1
tanganmu	1
surat	1
cerai	1
diceraikan	1
mungkir	1
kaujanjikan	1
melakukannya	1
takhta	1
alas	1
kakinya	1
kepalamu	1
sehelai	1
ya	1
datangnya	1
dendam	1
biarkanlah	1
kirimu	1
jikalau	1
menuntut	1
bajumu	1
jubahmu	1
memaksa	1
memikul	1
barangnya	1
pikullah	1
meminjam	1
daripadamu	1
bencilah	1
doakanlah	1
menganiaya	1
menerbitkan	1
mataharinya	1
salam	1
istimewanya	1
sempurna	1
diberi	1
menggembargemborkan	1
dipuji	1
upahnya	1
biarlah	1
diketahui	1
simpang	1
kamar	1
tutuplah	1
berteletele	1
menyangka	1
permintaan	1
didengar	1
panjang	1
memintanya	1
bapa	1
kehendakmu	1
ampunilah	1
lepaskanlah	1
mulia	1
amin	1
bermuka	1
muram	1
mukanya	1
cucilah	1
mukamu	1
sisirlah	1
kumpulkanlah	1
hartamu	1
jernih	1
terangbenderang	1
kabur	1
gelapgulita	1
gelap	1
pekatnya	1
benda	1
menanam	1
menuai	1
tanamannya	1
siapakah	1
kekhawatirannya	1
memperpanjang	1
umurnya	1
biarpun	1
pakaianmu	1
perhatikanlah	1
bakung	1
menenun	1
sebagus	1
mendandani	1
bagus	1
dikejar	1
usahakanlah	1
lakukanlah	1
kehendaknya	1
khawatirnya	1
cukup	1
kesusahannya	1
ditambah	1
dihakimi	1
sebagaimana	1
ukuran	1
dipakai	1
perhatikan	1
keluarkan	1
keluarkanlah	1
jelas	1
berbalik	1
menyerangmu	1
ketuklah	1
untukmu	1
mengetuk	1
ular	1
perlakukanlah	1
diperlakukan	1
inti	1
lebar	1
melaluinya	1
sukarlah	1
menemukannya	1
hatihatilah	1
berkedok	1
sebenarnya	1
belukar	1
semak	1
ara	1
diperoleh	1
bapaku	1
kiamat	1
namamu	1
mengadakan	1
keajaiban	1
bijak	1
dibangun	1
bodoh	1
kerusakannya	1
pengajarannya	1
wibawa	1
berpenyakit	1
berlutut	1
sembuhlah	1
penyakitnya	1
ceritakan	1
memastikan	1
persembahkanlah	1
diperintahkan	1
bukti	1
sungguhsungguh	1
roma	1
perintahkan	1
nanti	1
atasan	1
prajuritprajurit	1
prajurit	1
hamba	1
kagum	1
main	1
sebesar	1
bersukaria	1
percayai	1
pelayannya	1
mertua	1
demam	1
demamnya	1
petang	1
sepatah	1
menanggung	1
sekeliling	1
liang	1
sarang	1
pengikutnya	1
izinkanlah	1
biarkan	1
matinya	1
ribut	1
melanda	1
dipukul	1
membangunkan	1
seru	1
membentak	1
tenang	1
menuruti	1
perintahnya	1
gadara	1
ganas	1
berani	1
lewat	1
guagua	1
kuburan	1
berteriak	1
kauapakan	1
menyiksa	1
waktunya	1
terjun	1
jurang	1
tenggelam	1
penjagapenjaga	1
menceritakan	1
kampung	1
halamannya	1
terbaring	1
tikar	1
betapa	1
tabahlah	1
pikiran	1
pikiranmu	1
sejahat	1
mudah	1
dosamu	1
membuktikan	1
angkat	1
tikarmu	1
kantor	1
pajaknya	1
masyarakat	1
gurumu	1
pertanyaan	1
sehat	1
dokter	1
selidikilah	1
ayat	1
menghendaki	1
hina	1
bagaimanakah	1
pendapat	1
bisakah	1
tamutamu	1
diambil	1
menambal	1
sepotong	1
penambal	1
menciut	1
menyobek	1
mengakibatkan	1
sobekan	1
