qofaa	7
aadhdhiya	7
sa7an	7
iitabaa	7
hegaadan	7
inttekka	7
wozanan	7
danddayenna	7
asatettaa	7
immiyo	7
koyais	7
waayiyaa	7
oottido	7
aawaappenne	7
kiristtoosappe	7
siiqiyo	7
xoossaappe	7
de7iyoogaa	7
mintti	7
siiquwaa	7
naati	7
qashuwan	7
aggidi	7
gidin	7
naata	7
yiyo	7
zoriya	7
zora	7
de7oi	6
gidiyoogaa	6
de7ite	6
huuphe	6
ashkkara	6
bolla	6
sunttaa	6
oottite	6
saluwan	6
ammanoi	6
ximootiyoosi	6
godan	6
be7anau	6
maaddanau	6
ayyaanan	6
gishshaunne	6
taappe	6
de7iyaagaa	6
gidida	6
amin77i	6
hagan	6
goosona	6
kehatettaa	6
siiqo	6
ayyaanai	6
woossoos	6
hegaappe	6
bonchchuwaa	6
ubbabaikka	6
yohuwaa	6
yootana	6
ubbaayyo	6
wodiyaa	6
immanau	6
hananabaa	6
bessenna	6
hegaadankka	6
halaqaa	6
demmanau	6
issooti	6
yelaga	6
minna	6
bessiya	5
qofan	5
yaagidi	5
qofai	5
meretaa	5
xoqqu	5
inttenan	5
xoossaayyo	5
ufaittais	5
eesuwan	5
ubbati	5
kiristtoosabaa	5
ishaa	5
siyido	5
wurssettan	5
naagana	5
asatuppe	5
appe	5
higgiyaa	5
xalaala	5
mulekka	5
de7oosona	5
oottana	5
woossais	5
woossiyo	5
sarotettaa	5
immiya	5
aibakko	5
kiittido	5
ubbata	5
de7iyaageeti	5
ammanettida	5
kehatettainne	5
galatoos	5
geeshshata	5
harata	5
yootiis	5
kasetidi	5
na7ai	5
hagaappe	5
erana	5
wozanai	5
qaalan	5
milatiyoogan	5
asata	5
sunttan	5
oonanne	5
hegaassa	5
waati	5
haasayai	5
kiitaa	5
aibinne	5
loitti	5
hegeeti	5
biittaa	5
wozanaappe	5
gallassai	5
ammanettidaagaa	5
xillo	5
kehatettan	5
amarida	5
gidanaadan	5
azazuwaa	5
tamaarissanau	5
gita	5
banttau	5
nagarai	5
xillotettaa	5
wodee	5
shemppiyoosaa	5
hagee	4
erais	4
ufaittanaadan	4
malaata	4
kiristtoosayyo	4
ammaniyoogaa	4
gakkiis	4
kiristtoosan	4
siiqoi	4
xalaalaa	4
aggi	4
milatidi	4
ubbaappekka	4
kaseegaappe	4
bainnaageeta	4
mela	4
ufaittite	4
wozanappe	4
ammanettiya	4
yeddana	4
maaddana	4
immo	4
koshshees	4
naagettite	4
wora	4
woituwaa	4
qoppanau	4
gidada	4
saluwaappe	4
zorais	4
galatiiddi	4
eratettaa	4
haasaya	4
giyoogaa	4
bonchchoi	4
xaafoos	4
nunaara	4
ufaissiyaabaa	4
galatite	4
na7a	4
banaara	4
keettaayyo	4
bonchchonne	4
aibee	4
eratetta	4
lodooqiyaa	4
gallassaa	4
hageeti	4
xoossan	4
qonccana	4
haasayaa	4
ooratta	4
bessiyaakko	4
siyanau	4
waani	4
marqqoosi	4
katamaa	4
kushiyan	4
keettai	4
yaanaagaa	4
qamminne	4
borettennaagaa	4
huuphiyan	4
aawai	4
nuuppe	4
guutta	4
simmidi	4
xalahe	4
geeshshatu	4
ammanenna	4
geeshshatettan	4
gujji	4
qammi	4
yaanau	4
ammanuwaanne	4
yootido	4
ishantta	4
worddo	4
oottiyoogan	4
hagaadan	4
galatais	4
bainnan	4
kushiyaa	4
maccaasai	4
xalaalai	4
asatu	4
baqata	4
tamaarissiyoogan	4
ootta	4
cima	4
so	4
mino	4
erada	4
siiqiyaageeta	4
ekkennan	4
etassi	4
kiitanchchatuppe	4
hachchi	4
go77iyaabaa	3
naa77u	3
de7iyoogee	3
naa77anttuwaa	3
yesuusaara	3
de7uwan	3
be7ana	3
etayyo	3
ha77ikka	3
ayyaanaara	3
amuwan	3
qoppennan	3
qoncciis	3
masqqaliyaa	3
oottiis	3
saluwaaninne	3
bau	3
oottanaadan	3
oottees	3
yootite	3
de7uwaabaa	3
ximootiyoosa	3
harati	3
oottiyoogaadan	3
bagga	3
attiis	3
ishadan	3
shemppuwaa	3
giya	3
huuphenkka	3
asatettan	3
ammanuwau	3
tanan	3
boree	3
hegeetu	3
ubbabaappe	3
matappe	3
eranau	3
giikke	3
baayyo	3
demmana	3
aggada	3
de7uwau	3
sinttau	3
akeekite	3
danddayiya	3
de7anaadan	3
haratu	3
ubbasaa	3
godaara	3
qoppite	3
gidiyaabaa	3
gidinkka	3
kiittidoogaa	3
ishai	3
geeshshatuyyo	3
siyida	3
wonggelee	3
tumatettan	3
gishshaa	3
minnite	3
ashshidi	3
nagaraa	3
beettenna	3
baira	3
merettiis	3
beettiya	3
mereta	3
yaatin	3
gidaas	3
waayettido	3
bollaa	3
qonccissiis	3
keenaa	3
de7ikkokka	3
haariya	3
asappe	3
qoncciyan	3
ashkke	3
coo	3
de7eetii	3
xayana	3
shaaramuxanau	3
koyiyoogaa	3
hegan	3
go77enna	3
ushachcha	3
uttida	3
bonchchuwan	3
amuwaa	3
gaasuwan	3
azazettenna	3
etan	3
issuwau	3
aille	3
maarotettaa	3
giidoogaadan	3
maccaasaa	3
etaara	3
woppu	3
yelidaageetuyyo	3
godau	3
oottida	3
bessiyaagaa	3
erissana	3
anaasimoosi	3
azazidoogaadan	3
gees	3
tasalonqqe	3
oosuwaanne	3
eroos	3
xalaalan	3
maqidooniyaa	3
biittan	3
naagiyoogaa	3
ammanettiyaageeta	3
xoossaikka	3
markka	3
ekkido	3
kiitadan	3
ekkibeenna	3
ufaissa	3
yootiya	3
guyye	3
ooni	3
erii	3
intteban	3
biyo	3
ogiyaa	3
siiquwaanne	3
minttetto	3
zoroos	3
tamaarissido	3
koshshenna	3
ammanidi	3
ubbabai	3
kessi	3
oottiyaageeta	3
bonchchana	3
de7iyaageeta	3
iitaa	3
ubbabaakka	3
galatanau	3
bessiyaageeta	3
wolqqaama	3
azazettennaageeta	3
xeesido	3
hara	3
nagara	3
ashshanau	3
oottanaagaa	3
azalla	3
isha	3
bessiyoogaa	3
de7anaadaaninne	3
demmanaadan	3
maarotettainne	3
oda	3
zariyaa	3
palamaa	3
kaalettees	3
pattenna	3
attumaasai	3
timirttiyaara	3
anjjettida	3
timirttee	3
oosuwau	3
bessiyaabaa	3
ammanuwaaninne	3
tamaarissiyaagaa	3
tumaa	3
machchee	3
naagiyaagaa	3
imattaa	3
mattottennaagaa	3
aissanau	3
keettaappe	3
neekko	3
markkattiis	3
biis	3
wurssetta	3
azazettana	3
kattaa	3
woosan	3
maccaasa	3
go77ees	3
gida	3
qoppa	3
am77eta	3
haasayiiddi	3
am77eti	3
maxaafai	3
etappe	3
yootanau	3
baaxiyaa	3
loitta	3
giido	3
aayee	3
eraasa	3
erikke	3
merettida	3
minttada	3
nenaara	3
ubbaikka	3
yaagiis	3
aawa	3
oona	3
kiitanchchati	3
kiitanchchata	3
gidokkonaayye	3
be7oos	3
muusee	3
zore	3
yeellatennan	2
go77a	2
de7iyoogan	2
amottais	2
wonggeliyaayyo	2
xayin	2
baaxetiyoogaa	2
bashshaa	2
waayettiyo	2
xalaalaassa	2
be7idoogaa	2
siyiyoogaa	2
issuwaayyo	2
yaatikko	2
wurssi	2
hada	2
issuwaappe	2
de7iis	2
ekkiis	2
haiquwau	2
xoqqa	2
garssan	2
goda	2
dabbotoo	2
de7enna	2
wodekka	2
polanau	2
nagaranchcha	2
borettennaageeta	2
poo7iya	2
oosoi	2
ammanettais	2
koyoosona	2
yohoi	2
be7ada	2
qoppais	2
oottidaagaa	2
haiqqiichchidi	2
au	2
qarettiis	2
azzanoi	2
mokkite	2
milatiya	2
ubbaakka	2
ufaissaa	2
xaafidoogaa	2
xaafiyoogee	2
goinniyo	2
qaxxaraa	2
ammanettiyoobi	2
asinne	2
giishin	2
zare	2
go77iya	2
qoodaas	2
xillotettai	2
yiya	2
denddana	2
haiquwan	2
milatanau	2
demmarggaas	2
bali	2
issibaa	2
oiqqanau	2
haniyoogaadan	2
gidido	2
maaraa	2
darotoo	2
yootais	2
wurssettai	2
xoossa	2
qoppoosona	2
naagoos	2
wottanau	2
daafuranchcha	2
minni	2
maccaasata	2
sunttai	2
ashkketettaa	2
wodiyaappe	2
de7iyaabai	2
tamaaraas	2
metootidi	2
aude	2
metuwaa	2
piliphphisiyuusa	2
mishiraachchoi	2
odettiis	2
maaddibeenna	2
zaaridi	2
koyikke	2
ekkaas	2
dosiyo	2
ufaissiya	2
duretettaa	2
merinaappe	2
giite	2
ishantti	2
ishanttuyyo	2
siiqiyoogaa	2
yiido	2
giidoogaa	2
ammanoinne	2
doommidi	2
biitta	2
tamaarideta	2
oottiyaagee	2
eriyo	2
danddayana	2
kawotettaa	2
xumaa	2
giis	2
ayyaanatuppe	2
godatettai	2
sohuwaa	2
oiqqidi	2
keettau	2
denddida	2
gidiis	2
koyidoogaadan	2
xoossatetta	2
kumettai	2
sigettiis	2
shaahettidi	2
bainnaageetanne	2
eqqidi	2
siyidi	2
giidoogaappe	2
hanana	2
phauloosikka	2
yootiyaagaa	2
giyoogee	2
kaalettiyaagaa	2
wottido	2
qonccibeenna	2
dure	2
shiishshana	2
daafurais	2
asaayyoonne	2
be7ibeenna	2
malanne	2
cimo	2
hassayissais	2
de7ais	2
yiida	2
cimuwan	2
ammanido	2
naaquwaa	2
ixxiya	2
acuwaa	2
ogiyaappe	2
diggiis	2
godatuppe	2
ekkidi	2
bonchchiyoogan	2
pirddoppo	2
wordduwaa	2
kiitanchchaayyo	2
be7aas	2
haiqqideta	2
asadan	2
yaagiya	2
medhdhido	2
de7iyoosan	2
shaaramuxiyoogaa	2
hageetu	2
hanqquwaa	2
ceega	2
geeshshanne	2
ashkketettaanne	2
danddayaa	2
maayite	2
danddayite	2
shiishshi	2
zorite	2
bessiyaagaadan	2
siiqite	2
azazettite	2
gidiyaageetuyyo	2
yayyidi	2
suure	2
be7o	2
azazettiyaageeta	2
baageetuyyo	2
eridi	2
suuretettan	2
aggennan	2
kaseesappe	2
qonccibeennabaa	2
qasho	2
qassikka	2
ammanennaageetu	2
oosanchchai	2
gishshassa	2
biittaagee	2
bees	2
haniya	2
yesuusikka	2
kawotettaayyo	2
heezzu	2
eppaafiri	2
ashkkarai	2
koyiyoobai	2
ammananaadan	2
deemaasi	2
shiiqiya	2
sarotaa	2
arkkipoosayyo	2
sillaasinne	2
aawaabaanne	2
daafuraa	2
genccaa	2
siiqiyoogaanne	2
ammaniyoogan	2
ehibookko	2
akaayiyaa	2
ubbatuyyo	2
ubbasan	2
haasayanau	2
worddotenna	2
haasayoosona	2
ashshiyaagee	2
yaanaappe	2
woossiyoogee	2
balan	2
tunatettan	2
ufaissiyaagaadan	2
gidiiddi	2
ooppenne	2
giigi	2
al77o	2
yootiiddi	2
yootida	2
gididoogaadan	2
yesuusayyo	2
aihudati	2
asaikka	2
attana	2
yootiyoogaa	2
diggoosona	2
dari	2
koyida	2
baanau	2
oonee	2
genccanau	2
danddayettennan	2
ixxido	2
attanau	2
halaqai	2
aggenna	2
kiittaas	2
yiidi	2
nuunikka	2
ufaissanau	2
agganaagaa	2
geeshshatettaaninne	2
besseesippe	2
erenna	2
asatudan	2
xeesidoogaappe	2
ixxenna	2
ishata	2
xaafanau	2
yootidoogaadan	2
haiqqida	2
ammanoos	2
haiqqidaageeta	2
yootiyo	2
kiitanchchatu	2
pude	2
haasayan	2
minttettite	2
kaisoi	2
yiyoogaadan	2
poo7uwaa	2
woga	2
gidiyaageeti	2
maaddite	2
zoranau	2
sarotettan	2
oiqqite	2
pirddaa	2
akko	2
ogiyaaninne	2
nagaranchchai	2
gaana	2
de7aidda	2
wolqqai	2
makkalanchchai	2
doonaa	2
yuussan	2
seexaanaa	2
siiqidi	2
ammanibeenna	2
balaa	2
dooriis	2
doonan	2
dabddaabbiyan	2
wogaa	2
danddayaanne	2
ammanettiyaagaa	2
sinttappekka	2
nunadan	2
hanidi	2
tooho	2
oottidoogee	2
oichchanau	2
yohon	2
yeellatana	2
na7au	2
yesuusappe	2
haisiyaa	2
ammanuwaappe	2
simmidosona	2
tamaarissiyaageeta	2
higgee	2
geeshshatetti	2
woriyaageetuyyo	2
gaittenna	2
awaajjana	2
maariis	2
yiis	2
ximootiyoosaa	2
olaa	2
iskkinddiri	2
ashkketettan	2
sunttatettai	2
eranaadan	2
wozanau	2
kiittidoogaanne	2
co77u	2
tamaaro	2
tamaarissona	2
addaamee	2
hewaana	2
guyyeppe	2
danddayiyaagaa	2
otoruwan	2
piriyan	2
gelenna	2
aawi	2
asan	2
oottiyaageeti	2
cinccata	2
woiniyaa	2
eessaa	2
naagiyaageeta	2
paaciyaa	2
de7iyoogaanne	2
huuphiyau	2
kashi	2
gaanau	2
saluwaa	2
worddanchcha	2
geliyoogaa	2
bessiyo	2
ammaniyaageeta	2
tamaarissa	2
karoppo	2
yootiyoogaaninne	2
cimati	2
nenan	2
imuwaa	2
toochchoppa	2
bonchcha	2
milatiyoogaa	2
kushe	2
am77iyaa	2
o	2
imma	2
laittai	2
xaafoppa	2
azinaa	2
gela	2
morkketi	2
haasayiyo	2
gelidi	2
seera	2
qoncce	2
pirddanau	2
aadhdhees	2
yohota	2
ainnekka	2
ooyettanau	2
shaahetta	2
kaalla	2
markkaa	2
sinttaaninne	2
bessana	2
azaza	2
haratuura	2
miishshaa	2
haasayaappe	2
hassayiyo	2
beni	2
waayetta	2
naaganau	2
de7a	2
henesifooru	2
efisoona	2
bitanee	2
waayettais	2
doorido	2
ikka	2
hassayissa	2
palamettenna	2
baggati	2
ixxiyaageeta	2
nagaraappe	2
sugettiyaageeta	2
ashshiis	2
dosiya	2
iiti	2
minnada	2
ammanada	2
beettiyo	2
maxaafata	2
seeranau	2
yoota	2
danddayan	2
zaarana	2
uttiis	2
taakko	2
ekkada	2
ya	2
tikiqoosa	2
meri	2
merinau	2
cimai	2
azazettennan	2
giigiya	2
ubbaukka	2
borettenna	2
lo77onne	2
oottiyoogaa	2
attenna	2
ishau	2
anaasimoosa	2
nenakka	2
neeppe	2
keena	2
baggaarakka	2
haasayiis	2
geeshshidi	2
giidee	2
kessais	2
kawotaa	2
medhdhadasa	2
afaladan	2
siyidaageeti	2
malaataa	2
saba	2
akiliiliyaa	2
qeese	2
ubbatu	2
keexxidaagee	2
naagikko	2
siyiyaabaa	2
ixxi	2
oitamu	2
laittaa	2
ixxoppite	2
yaagaas	2
bonchchettanaagaappe	1
issibankka	1
attanaassa	1
haiqoikka	1
oottanabaa	1
augaa	1
dooranaakko	1
erettenna	1
yohotun	1
tuggatais	1
de7uwaappe	1
shaahettanaunne	1
haiqqiyoogaappe	1
geeshshada	1
diccanaadaaninne	1
taban	1
ceeqettiyoobai	1
darana	1
baada	1
be7in	1
eqqidoogaanne	1
ammanuwaayyo	1
wozana	1
siyana	1
morkketuyyo	1
aibinkka	1
yayyoppite	1
xoonissiyo	1
qaadai	1
gakkidoogee	1
gishshassappe	1
baaxetishin	1
baaxeenne	1
malai	1
gasttissii	1
minttettii	1
issippetettai	1
de7ii	1
keheetiinne	1
qaretteetii	1
wozanaaninne	1
poluwan	1
ufaissite	1
siiqiyoogan	1
ceeqettanau	1
koyiyo	1
issibaanne	1
oottoppite	1
gitatais	1
kaushshite	1
koyanaappe	1
koyoppite	1
inttenankka	1
keeni	1
mali	1
be7iyoogaa	1
bessiyaabaadan	1
qoodibeenna	1
shenen	1
bayidi	1
kaushshiis	1
haiquwaukka	1
azazettiis	1
suntta	1
sa7aappe	1
bonchchanau	1
gulbbatana	1
bonchchuwau	1
markkattana	1
azazettidoogaadan	1
azazettanau	1
yashshatettaaninne	1
kokkorssan	1
eeno	1
giissanaadaaninne	1
qoppidobaa	1
geellanne	1
ashkketanne	1
naatudankka	1
pokkoi	1
gidite	1
zuuzummennan	1
giddonkka	1
xoolinttedan	1
poo7iiddi	1
daafurainne	1
xayibeennaagee	1
erettiyo	1
gitatana	1
yarshshiyo	1
yarshshuwaa	1
suuttai	1
ushshaa	1
yarshshodan	1
gukkikkokka	1
ufaittanau	1
siyada	1
yeddanaagaa	1
de7uwaabau	1
hirggiya	1
huuphebaa	1
koyokkona	1
na7i	1
aawau	1
oottidoogan	1
erissidoogaa	1
haniyoobaa	1
sohuwaara	1
mata	1
baanaagaa	1
eppafiroditoosa	1
olettidaagaanne	1
maaddiyooban	1
kiitettidi	1
kiittanau	1
koshshiyoogaa	1
qoppaas	1
laamotees	1
sakettidoogaa	1
metootees	1
sakettidi	1
xalaalaayyo	1
azzanuwaa	1
gujettennaadan	1
taayyookka	1
be7idi	1
taukka	1
irxxanaadan	1
bonchchite	1
maaduwaa	1
shenehoo	1
zaarettada	1
waissenna	1
oottiyaageetuppe	1
kanatuppe	1
qaxxarai	1
ufaittiyo	1
qaxxarettidaageeta	1
oosettiyaaban	1
ammanokko	1
qoppikko	1
aadhdhais	1
yelettoosappe	1
saamintta	1
qaxxarettaas	1
yeletan	1
israa7eela	1
biniyaama	1
walahi	1
naagiyoogan	1
parisaawe	1
mishettiyoogaa	1
waissaas	1
higgiyau	1
azazettidi	1
xilliyoogaa	1
baggaa	1
beettibeenna	1
bayidabaadan	1
tumakka	1
eriyoogee	1
aadhdhiyo	1
go77ennabaadan	1
yegga	1
bayaas	1
demmanaunne	1
olidobaadan	1
qoodais	1
higgiyaayyo	1
azazettada	1
demmiyo	1
xillotetti	1
ammanin	1
kiristtoosanne	1
denddido	1
yaatada	1
yaagiyoogan	1
waayettanaunne	1
eesotais	1
qoppikke	1
oottais	1
guyyeera	1
doga	1
warettais	1
xeesiyo	1
gakkanasaa	1
horddofais	1
gasttida	1
amaridaageetuyyo	1
aibiininne	1
hegaakka	1
qonccissana	1
hanno	1
de7ido	1
maaraadan	1
ane	1
boos	1
hanite	1
kaalliyaageeta	1
yootaas	1
naa77anttuwaakka	1
afuxxaidda	1
masqqaliyaassi	1
morkke	1
bashsha	1
uloi	1
yeellatanau	1
bessiyooban	1
otorettoosona	1
sa7aabaa	1
biittai	1
saluwaana	1
baappe	1
laammidi	1
milatissidi	1
siiqiyoogeetoo	1
laamotiyoogeetoo	1
ufaissiyaageetoo	1
gitayiyaageetoo	1
eqqanau	1
ewodeenne	1
sinxxiikee	1
naa77aikka	1
michchidan	1
ammanettidaagoo	1
maaddanaadan	1
tanaaranne	1
maxaafan	1
xaafettido	1
qaleminxxoosaara	1
gattanau	1
daafuridosona	1
gujjadakka	1
gais	1
ero	1
woossiteppe	1
issibaukka	1
hirggoppite	1
wozanaanne	1
lo77obaanne	1
galatissiyaabaa	1
bonchchissiyaabaa	1
mooro	1
gidennabaa	1
geeshshabaa	1
siiqobaa	1
tamaaridoogaa	1
ekkidoogaa	1
siyidoogaanne	1
tabaa	1
doommido	1
injjetennan	1
ixxidoogaappe	1
qoppeeta	1
metido	1
de7iyoobi	1
duretidi	1
de7iyoobikka	1
awan	1
kaluwaanne	1
namisaa	1
pacaanne	1
palahaa	1
danddayais	1
loittideta	1
maqidooniyaappe	1
kiyido	1
keettappe	1
maaddibeennaagaa	1
immiyoobankka	1
ekkiyoobankka	1
metoi	1
oiqqido	1
tasalonqqen	1
de7ishinkka	1
zaari	1
maaddideta	1
inttebaa	1
harabai	1
gujettanaagaa	1
koyiyoogaappe	1
woito	1
immidoogaa	1
palahidi	1
gidiyaagee	1
eppafiroditoosappe	1
koshshiya	1
imoi	1
sawuwaa	1
tonggu	1
giyaanne	1
yarshsho	1
daruwan	1
xoossaayyoonne	1
aawaayyo	1
yesuusabaa	1
kawuwaa	1
qeesaara	1
sheniyan	1
gididaageenne	1
qolasiyaasa	1
ammaniyoogaanne	1
kiitai	1
siyideta	1
giigidi	1
naagiya	1
giidoogan	1
doomettiis	1
gakkidi	1
siyoosappenne	1
eroosappe	1
de7iyoogaadankka	1
anjjuwaa	1
eheesinne	1
aakkees	1
eppaafirappe	1
ammanettidi	1
gallassaasappe	1
sheniyaa	1
eratettaaranne	1
akeekaara	1
kunttidi	1
immanaadan	1
balennan	1
koyiyoogaadan	1
de7anaunne	1
go77aara	1
eriyoogan	1
diccana	1
genccanaadaaninne	1
danddayanaadan	1
gitaadan	1
wolqqa	1
giigida	1
poo7o	1
laattanau	1
danddayissida	1
wolqqaappe	1
kawotettaakko	1
pinttiis	1
na7an	1
wozidi	1
merettidabaa	1
beettiyaageeti	1
beettennaageeti	1
wolqqainne	1
halaqatettainne	1
maatai	1
aaninne	1
bollau	1
sigettanau	1
qachchiis	1
gussido	1
suuttan	1
qoppido	1
morkkettideta	1
pokkoinne	1
sintti	1
shiishshanau	1
haiqqidaagaa	1
qaaxxennan	1
bollaayyo	1
waayettishin	1
paccidaagaa	1
sahuwan	1
kunttais	1
polada	1
erettennan	1
geemmidi	1
erissanau	1
koyiis	1
qonccibeennaagee	1
ekkanaagaa	1
yootoos	1
xoossaakko	1
ye77e	1
goosinne	1
tamaarissoos	1
baaxetaisinne	1
baaxetidaakkonne	1
minnana	1
akeekan	1
qonccissibeennaagaa	1
geeman	1
minjjido	1
erainne	1
eratettai	1
balettenna	1
haakkada	1
maaraanne	1
ekkidoogaadan	1
xaphuwaa	1
yeddidi	1
diccite	1
tamaaridoogaadan	1
timirttiyan	1
ayyaanatu	1
timirttiyaaninne	1
eratettan	1
omooddenna	1
halaqatettaayyoonne	1
godatettaayyo	1
demmideta	1
qaxxara	1
hanotettaa	1
diggiyo	1
qaxxarettideta	1
xammaqettido	1
moogettidi	1
denttida	1
xinqqatiyan	1
denddideta	1
naaquwaaninne	1
qaxxarettennan	1
aggidoogan	1
haiqqidi	1
wottiis	1
paramaa	1
maachchaara	1
daakkiis	1
daakkidi	1
xishidi	1
masqqaliyan	1
halaqatuppenne	1
wotti	1
omooddidoogaa	1
yuushshi	1
bessiis	1
meettan	1
ushshan	1
baala	1
aginai	1
xeeriyo	1
sambbataa	1
yohotu	1
eesho	1
bollai	1
kiristtoosaagaa	1
milatanaunne	1
goinnanau	1
koyiyaagee	1
be7ibeennaagaa	1
ajjuutan	1
otorettiyaagee	1
asatetta	1
ayyiyaagee	1
oiqqidoogaa	1
lefissees	1
huuphiyaappe	1
demmidi	1
kuriyaaranne	1
shayaara	1
ohettidi	1
dichchiyo	1
dishuwaadan	1
diccees	1
haakkidi	1
wogan	1
oiqqoppa	1
baara	1
be7oppa	1
bochchoppa	1
higgetuyyo	1
azazetteetii	1
higgenne	1
timirtte	1
polettoogaappe	1
goinniyoogaaninne	1
gilqqissiyoogan	1
eranchcha	1
milatoosona	1
diggiyoogee	1
denddidobaa	1
koyite	1
qoppanaappe	1
qoppoppite	1
geemmiis	1
qoncciyo	1
amota	1
worite	1
hegeetikka	1
tunatettaa	1
amottiyoogaa	1
amottiyoogee	1
eeqau	1
goinniyoogaappe	1
dummatenna	1
hanqqettana	1
qofatun	1
haarettideta	1
yiilluwaa	1
ixuwaa	1
doonaappe	1
kiyiya	1
cashshaanne	1
yeellayiya	1
hageeta	1
xaissite	1
worddotoppite	1
oosuwaara	1
xaissirggidi	1
medhdhidaagee	1
milatissanaunne	1
ooraxissiyo	1
maayideta	1
meretan	1
giriike	1
qaxxarettidaagaa	1
qaxxarettibeennaagaa	1
tamaaribeennaagaa	1
goqa	1
shaakkiyoobi	1
ubbankka	1
dooridoogeetudan	1
siiqidoogeeta	1
qaretaa	1
kaushshiyoogaa	1
issuwaabaa	1
laggiyaa	1
hanqqettidobai	1
yaago	1
qachchiya	1
haaro	1
sarotettau	1
xeesiis	1
kumidi	1
tamaarissitenne	1
xalotiyaanne	1
mazamuriyaa	1
yettaa	1
yexxite	1
haasayiyaabaa	1
oottiyaabaa	1
oottiyoobaa	1
maccaasatoo	1
azinatuyyo	1
haarettite	1
attumaasatoo	1
naatoo	1
azazettiyoogee	1
ufaissees	1
aawatoo	1
bayenna	1
yiilloyoppite	1
ailletoo	1
oottiteppe	1
ufaissanaunne	1
giyoogan	1
gidoppite	1
giigissi	1
wottidoogaa	1
laattanaagaa	1
balabaa	1
balaadan	1
pirddiiddi	1
maaddenna	1
godatoo	1
intteyyookka	1
ailletuyyo	1
xillotettaaninne	1
woossiiddi	1
azallennan	1
asayyo	1
injjeyanaadan	1
nuuyyookka	1
qonccissada	1
go77i	1
bainnasan	1
xaissennan	1
hayyottidi	1
zaaranau	1
kehiyaagaanne	1
ufaissiyaagaa	1
tikiqoosi	1
kiittiyoogee	1
de7iyaakko	1
yootidi	1
minttettana	1
arisxxirokoosinne	1
barnnaabaasayyo	1
biikko	1
yosxxoosa	1
oottiyai	1
maaddidosona	1
eqqanaadaaninne	1
poli	1
woossees	1
hirapoliisa	1
daafuriyoogaa	1
markkattais	1
dottoree	1
luqaasinne	1
yaagoosona	1
lodooqiyan	1
ishanttuyyoonne	1
nimppiyyo	1
nabbabidoogaappe	1
keettankka	1
nabbabissite	1
keettaikka	1
yeddiyo	1
nabbabite	1
polanaagaa	1
dogoppa	1
be7ite	1
dogoppite	1
hassayidi	1
daafurido	1
gencciyo	1
hassayoos	1
babaa	1
dooridoogaa	1
ayyaanaaninne	1
gididoogaa	1
ehiidoogaappe	1
doona	1
