ਦੀ	296
ਦੇ	260
ਵਿੱਚ	243
ਦਾ	235
ਹੈ।	208
ਨੂੰ	163
ਹੈ	154
ਤੇ	152
ਅਤੇ	128
ਇਸ	104
ਉਸ	94
ਨੇ	90
ਤੋਂ	82
ਸ਼ਾਹ	81
ਵੀ	60
ਹਨ।	57
ਨਾਲ	55
ਗੁਰੂ	52
ਜੀ	50
ਵਿਚ	50
ਕੇ	48
ਇੱਕ	45
ਉਹ	44
ਸੂਫ਼ੀ	44
ਸੀ।	42
ਲਈ	40
ਹਨ	40
ਕਿ	39
ਇਹ	38
ਹੀ	38
ਪੰਜਾਬੀ	38
ਜਾਂ	35
ਰੂਪ	34
ਜੋ	33
ਆਪ	33
ਬਾਣੀ	32
ਆਪਣੇ	31
ਦੀਆਂ	30
ਕਵੀ	30
ਕੀਤਾ	28
ਜਿਸ	27
ਗਿਆ	26
ਹੋ	26
ਜੀਵਨ	25
ਸਾਹਿਤ	25
ਉਹਨਾਂ	24
ਕਿਸੇ	24
ਪਰ	23
ਕਰ	23
ਨਾਂ	23
ਸੀ	23
ਨਾਮ	22
ਨਹੀਂ	22
ਨਾ	21
ਕੁਝ	21
ਹੋਇਆ	21
ਅਰਜਨ	20
ਦੇਵ	20
ਰਚਨਾ	20
ਜਨਮ	20
ਆਦਿ	20
ਕਰਨ	19
ਕਾਲ	19
ਬਾਅਦ	19
ਜਾਂਦਾ	19
ਕਾਵਿ	18
ਅਨੁਸਾਰ	18
ਵਾਰ	18
ਆਪਣੀ	18
ਵੱਲ	18
ਤਾਂ	18
ਬਾਰੇ	18
ਈ	18
ਜਾ	17
ਫ਼ਰੀਦ	17
ਹੁਸੈਨ	17
ਕੀਤੀ	16
ਦੁਆਰਾ	16
ਰਸ	16
ਸਾਰੇ	16
ਅਲੰਕਾਰ	16
ਸ਼ੈਲੀ	16
ਹੋਰ	16
ਕੋਈ	16
ਅਕਬਰ	16
ਫਜ਼ਲ	15
ਜਾਂਦੀ	14
ਦਿੱਤਾ	14
ਹੋਈ	14
ਹੁੰਦਾ	14
ਬਹੁਤ	14
ਸਨ।	14
ਸਾਲ	14
ਇਸ਼ਕ	14
ਹਾਇਕੂ	14
ਵਿਚੋਂ	13
ਹੋਵੇ	13
ਉੱਤੇ	13
ਹੋਇਆ।	13
ਸਮੇਂ	12
ਬਸੰਤ	12
ਰਚਨਾਵਾਂ	12
ਪ੍ਰਸਿੱਧ	12
ਕਰਨਾ	12
ਵਰਤੋਂ	12
ਸ਼ਬਦਾਂ	12
ਬੋਲੀ	12
ਸੋਹਣੀ	12
ਲਾਹੌਰ	12
ਇਨ੍ਹਾਂ	12
ਪਿਤਾ	12
ਕਾਫ਼ੀਆਂ	12
ਇਕ	12
ਸ਼ਬਦ	11
ਪ੍ਰਭੂ	11
ਜਿਵੇਂ	11
ਵਾਲੇ	11
ਕਿਹਾ	11
ਸਦੀ	11
ਕੀਤਾ।	11
ਮੁਰਸ਼ਿਦ	11
ਅਲੀ	11
ਤੋ	11
ਬੁੱਲ੍ਹੇ	11
ਦੇਸ਼	11
ਆਪਣਾ	10
ਮਨੁੱਖ	10
ਸਾਹਿਬ	10
ਗਏ	10
ਥਾਂ	10
ਬਿੰਬ	10
ਭਾਸ਼ਾ	10
ਗਈ	10
ਕਰਕੇ	10
ਸਭ	10
ਲੋਕ	10
ਤੌਰ	10
ਕਰਦਾ	10
ਕਈ	10
ਰੂਹਾਨੀ	10
ਪਿੰਡ	10
ਸੁਲਤਾਨ	10
ਬਾਹੂ	10
ਹੈਦਰ	10
ਗੁਲਾਮ	10
ਦੋ	9
ਰਾਗ	9
ਭਾਵ	9
ਲੈ	9
ਵਾਲੀ	9
ਸਲੋਕ	9
ਸਿਮਰਨ	9
ਛੰਦ	9
5	9
ਇਹਨਾਂ	9
ਸਨ	9
ਫ਼ਾਰਸੀ	9
ਅਰਬੀ	9
ਹੋਣ	9
ਅੰਗਰੇਜ਼ੀ	9
ਰੱਬ	9
ਮੁਰਸ਼ਦ	9
ਫ਼ਕੀਰ	9
ਉਸਦਾ	9
ਪ੍ਰਾਪਤ	8
ਮਾਇਆ	8
ਪਰਮਾਤਮਾ	8
ਤੱਕ	8
ਅਵਸਥਾ	8
ਕਰਦੇ	8
ਸੰਸਾਰ	8
ਵਿਸ਼ੇਸ਼	8
ਗਿਆਨ	8
ਅਨੁਭਵ	8
ਅਧਾਰ	8
ਲੇਖਕ	8
ਮਾਹੀਵਾਲ	8
ਮੌਤ	8
ਸਿਲਸਿਲੇ	8
ਸ਼ੇਖ	8
ਮਜ਼ਾਰ	8
ਦਿੰਦਾ	8
ਕਵਿਤਾ	8
ਨਹੀ	8
ਸੁੰਦਰਤਾ	8
ਚਾਰ	7
ਤਿੰਨ	7
ਗ੍ਰੰਥ	7
ਦਿਨ	7
ਕਾਰਨ	7
ਜਦੋਂ	7
ਵਧੇਰੇ	7
ਮਿਲਦੀ	7
ਰਾਹੀਂ	7
ਘਰ	7
ਤਰ੍ਹਾਂ	7
ਹੁੰਦੀ	7
ਉਸਦੇ	7
ਗੱਲ	7
ਹੁਕਮ	7
ਨਾਮਕਰਣ	7
ਇਤਿਹਾਸ	7
ਕੁੱਝ	7
ਪੰਜਾਬ	7
ਜੇ	7
ਫ਼ਜ਼ਲ	7
ਲਿਖੇ	7
ਵਿਖੇ	7
ਅਕਸਰ	7
ਕਵੀਆਂ	7
ਬਾਬਾ	7
ਪੀਰ	7
ਛੱਡ	7
ਜਾਣ	7
ਨਾਲ਼	7
ਪੰਚਮੀ	7
ਅਰਥ	6
ਵਿਸ਼ੇ	6
ਜ਼ੋਰ	6
ਵਰਣਨ	6
ਪੇਸ਼	6
ਸਾਰੀ	6
ਮਾਤਾ	6
ਸੱਚੇ	6
ਹੋਏ	6
ਕਿਉਂਕਿ	6
ਮਨ	6
ਪੈਦਾ	6
ਨਾਲੋਂ	6
ਇਤਿਹਾਸਕ	6
ਹਰ	6
ਅੱਜ	6
ਠੇਠ	6
ਮੁਲਤਾਨ	6
ਮਿਲਦਾ	6
ਪ੍ਰਾਪਤੀ	6
ਵਿਅਕਤੀ	6
ਹਾਂ	6
ਕੀਤੀ।	6
ਧਾਰਮਿਕ	6
ਕਾਲਾਂ	6
ਕਿੱਸੇ	6
ਮੁਰੀਦ	6
ਸ਼ਾਇਰੀ	6
ਉਮਰ	6
ਜ਼ੋ	6
ਧਾਰਨ	6
ਉਸਦੀ	6
ਵਾਂਗ	6
ਅਬਦੁੱਲ	6
ਫ਼ਰਦ	6
ਕਲਾਮ	6
ਰਿਹਾ	6
ਮੀਰਾਂ	6
ਪੀਰੋ	6
ਮਾਲੀ	6
ਗਾਗਾ	6
ltpoemgt	6
ਹੱਥ	5
ਜੋੜ	5
ਹੈ।ਗੁਰੂ	5
ਤਿਆਗ	5
ਮਨੁੱਖੀ	5
ਮੂਲ	5
ਆਧਾਰ	5
ਆਤਮਾ	5
ਸਥਿਤੀ	5
ਪ੍ਰਮੁੱਖ	5
ਵਿਆਖਿਆ	5
ਜਿਹਨਾਂ	5
ਅੱਗੇ	5
ਢੰਗ	5
ਰਹਿਣ	5
ਹੈ।ਇਸ	5
ਪ੍ਰੇਮ	5
ਮਹਲਾ	5
ਗਉੜੀ	5
ਸ਼ਾਂਤ	5
ਉਥੇ	5
ਮਹੱਤਵ	5
ਰਾਜ	5
ਵੱਖਵੱਖ	5
ਨਾਦ	5
ਦਰਦ	5
ਦੇਣ	5
ਮਾਤਰਾ	5
ਹੁੰਦੇ	5
ਕੀ	5
ਫਿਰ	5
ਆਈ	5
ਆਦਿ।	5
ਆਮ	5
ਸਕਦਾ	5
ਲੋਕਾਂ	5
ਵਿਚਾਰਧਾਰਾ	5
ਜਗਤ	5
ਸੰਗਤ	5
ਦਿੰਦੇ	5
ਸਾਦਾ	5
ਵਿਦਵਾਨ	5
ਪਤਾ	5
ਵਜੋਂ	5
ਪ੍ਰਭਾਵ	5
ਘਰਾਣੇ	5
ਸਕੇ	5
ਸਕਦੀ	5
ਸੱਯਦ	5
ਲਿਖਿਆ	5
ਆ	5
ਹੇਠ	5
ਸੂਫ਼ੀਵਾਦ	5
ਇਸਲਾਮ	5
ਪ੍ਰਚਾਰ	5
ਮੁੱਢਲੇ	5
ਸੂਫ਼ੀਆਂ	5
ਬਣ	5
ਹਿੰਦੂ	5
ਗੰਜ	5
ਅੱਲ੍ਹਾ	5
ਕਾਦਰੀ	5
ਮੁਹੰਮਦ	5
ਰੰਗ	5
ਪਾਸੇ	5
ਜੀਲਾਨੀ	5
ਵਹਾਬ	5
ਬਹਾਦਰ	5
ਸੰਕੇਤ	5
ਸੂਫੀ	5
ਜਦੋ	5
ਫੇਰ	5
ਕਦੀ	5
ਅਧਿਕਾਰਕ	5
ਅਬਾਦੀ	5
ਇੱਸਾ	5
ਜੀਵ	4
ਪ੍ਰਤੀ	4
ਉਪਦੇਸ਼	4
ਉਪਰ	4
ਕੁਦਰਤੀ	4
ਤਬਦੀਲੀ	4
ਮੁੱਖ	4
ਮਿਲਾਪ	4
ਬੜੇ	4
ਦਿੱਤੀ	4
ਪ੍ਰਗਟ	4
ਜ਼ਿਕਰ	4
ਕਰਦਿਆਂ	4
ਕਰਮ	4
ਭਗਤੀ	4
ਰਚੇ	4
ਸ਼ਾਮਿਲ	4
ਇਲਾਵਾ	4
ਯੋਜਨਾ	4
ਅੰਤ	4
ਰਹੱਸਵਾਦੀ	4
ਯਮਕ	4
ਰੂਪਕ	4
ਵੱਧ	4
ਬੋਧ	4
ਅਨੇਕ	4
ਸੁਖ	4
ਪ੍ਰਕਾਰ	4
ਜਿਥੇ	4
ਸਕਦੇ	4
ਭਾਸ਼ਾਵਾਂ	4
ਦੱਖਣੀ	4
ਮਿਲਦੇ	4
ਸੰਗੀਤ	4
ਬੜੀ	4
ਵੱਡਾ	4
ਮਹਾਨ	4
ਉਚਿਤ	4
ਕੰਮ	4
ਇਸੇ	4
ਬਤੀਤ	4
ਦਿੱਤਾ।	4
ਅਸੀ	4
ਰੱਖ	4
ਮੱਧ	4
ਜਾਂਦੇ	4
ਕੁ	4
ਪਾਇਆ	4
ਪ੍ਰਵਿਰਤੀ	4
ਧਾਰਾ	4
ਵਿੱਚੋਂ	4
ਘੱਟ	4
ਉਨ੍ਹਾਂ	4
ਸਿੰਘ	4
ਹੀਰ	4
ਦੇਹਾਂਤ	4
ਮੰਨਿਆ	4
ਹੂਕ	4
ਹੋਈ।	4
ਦਰਿਆ	4
ਇਸਲਾਮੀ	4
ਕੁਰਾਨੀ	4
ਉਤੇ	4
ਪੈਂਦਾ	4
ਲੋੜ	4
ਮਸਤੀ	4
ਸੰਬੰਧਿਤ	4
ਗਏ।	4
ਵਾਲਾ	4
ਗਿਆ।	4
ਸਥਾਪਿਤ	4
ਉਸਨੂੰ	4
ਇਥੇ	4
ਨੌਸ਼ੁਹ	4
ਬਖ਼ਸ਼	4
ਕਾਦਿਰੀ	4
ਉਸਨੇ	4
ਅਗਵਾਈ	4
ਉਰਦੂ	4
ਉੋਸ	4
ਸ਼ਹਿਰ	4
ਦੋਹੜੇ	4
ਪ੍ਰਚਲਿਤ	4
ਬੇਹੱਦ	4
ਸੀਹਰਫ਼ੀਆਂ	4
ਜ਼ਿਆਦਾ	4
ਬਾਕੀ	4
ਹਿੰਦੀ	4
ਵਲੀ	4
ਕਾਫੀਆਂ	4
ਬੰਦ	4
ਛਿਦਰਵੀ	4
ਅਰਥਾਤ	4
ਜਿੱਥੇ	4
ਗਈ।	4
ਕੁੜੇ।	4
ਹੱਦਾਂ	4
ਆਕਿਲ	4
ਲਿਸੋਥੋ	4
ਲਗਭਗ	4
ਕੋਬਾਯਾਸ਼ੀ	4
ਤਿਉਹਾਰ	4
ਬੇਨਤੀ	3
ਹੈ।ਜਿਵੇਂ	3
ਇਸਤਰੀ	3
ਗੁਣਵੰਤੀ	3
ਸਤਰਾਂ	3
ਪ੍ਰਭਾਵਸ਼ਾਲੀ	3
ਨਿਮਰਤਾ	3
ਤੁਕਾਂ	3
ਬਾਵਨ	3
ਸੁਚੇਤ	3
ਪਹਿਲਾ	3
ਲੈਣ	3
ਬਚਪਨ	3
ਨਾਸ਼ਮਾਨਤਾ	3
ਵਾਰਾਂ	3
ਵੇਲੇ	3
ਸਲੋਕਾਂ	3
ਕੇਵਲ	3
ਦੱਸਿਆ	3
ਜੈਤਸਰੀ	3
ਮਹੱਤਵਪੂਰਨ	3
ਕਲਾ	3
ਗਿਣਤੀ	3
ਸ਼ਬਦਾਵਲੀ	3
ਪ੍ਰਯੋਗ	3
ਨਾਨਕ	3
ਸੰਗ	3
ਯੋਗ	3
ਭਾਵਾਂ	3
ਅਲੰਕਾਰਾਂ	3
ਸਪੱਸ਼ਟ	3
ਭਾਗ	3
ਅਤਿਕਥਨੀ	3
ਭਿੰਨਭਿੰਨ	3
ਮ	3
ਪੰਕਤੀਆਂ	3
ਕੀਤੇ	3
ਪੰਜ	3
ਸੰਤ	3
ਟਕਸਾਲੀ	3
ਜਿਹੜਾ	3
ਪਹਿਲਾਂ	3
ਸੰਸਕ੍ਰਿਤ	3
ਲਹਿੰਦੀ	3
ਸਿੰਧ	3
ਹੈ।ਇਹਨਾਂ	3
ਫਾਰਸੀ	3
ਫ਼ਕੀਰੀ	3
ਮਤ	3
ਖ਼ਾਸ	3
ਸਰਲਤਾ	3
ਸਾਦਗੀ	3
ਸਮਝ	3
ਚਲਦਾ	3
ਅਧਿਆਤਮਕ	3
ਵਿਸ਼ਲੇਸ਼ਣ	3
‘ਤੇ	3
ਦਰਜਾ	3
ਸਥਾਨ	3
ਸਾਧ	3
ਚਾਹੀਦਾ	3
30	3
ਇਤਿਹਾਸਕਾਰਾਂ	3
ਵੱਖ	3
ਵੰਡ	3
ਪੁਰਾਤਨ	3
ਆਧੁਨਿਕ	3
ਸਾਹਮਣੇ	3
ਵਿਚਾਰਾਂ	3
ਅਸੀਂ	3
ਸਗੋਂ	3
ਇੱਕੋ	3
ਗਤੀ	3
ਨਹੀਂ।	3
ਸਾਰੀਆਂ	3
ਲਿਆ	3
ਸਿੱਧ	3
ਵੱਡੀ	3
ਅਜਿਹਾ	3
ਜਿੰਨ੍ਹਾਂ	3
ਡਾ	3
ਰਾਂਝਾ	3
ਵਰਗੇ	3
ਕਿੱਸਾ	3
ਜਾਣਕਾਰੀ	3
ਲਿਖਦਾ	3
ਦੱਸਣ	3
ਦੂਜੇ	3
ਮਾਰ	3
ਜਾਨ	3
ਵਾਸਤਾ	3
ਹਮੇਸ਼ਾ	3
ਬਣੀ	3
ਮੁਸਲਮਾਨ	3
ਇਹੀ	3
ਹੋਣਾ	3
ਮੋੜ	3
1173	3
ਹਜ਼ਰਤ	3
ਮੁੱਢਲੀ	3
ਵਿੱਦਿਆ	3
ਮਦਰੱਸੇ	3
ਸ਼ੁਰੂ	3
ਆਏ	3
ਆਪੇ	3
ਕੁਰਾਨ	3
ਪਹੁੰਚ	3
ਕੱਵਾਲਾਂ	3
ਜਾਂਦੀਆਂ	3
ਸਿੰਧੀ	3
ਸ਼ਾਹਸ਼ਰਫ਼	3
ਲਿਆ।	3
ਦੁਨੀਆਂ	3
ਸੂਫ਼ੀਆਨਾ	3
ਉਸਦੀਆਂ	3
ਹੁਣ	3
ਹਰਮਨਪਿਆਰਾ	3
ਜਿਲ੍ਹਾ	3
ਬਣਾ	3
ਰਹਿਮਾਨ	3
ਰੱਬੀ	3
ਕਹਿੰਦਾ	3
ਮੱਤ	3
ਜਿਨ੍ਹਾਂ	3
ਨੇੜੇ	3
49	3
40	3
ਸਮਕਾਲੀ	3
ਅੰਦਰ	3
ਬੁੱਲੇ	3
ਸਿਧਾਂਤ	3
ਬਿਨ੍ਹਾਂ	3
ਸਰਮਸਤ	3
ਪ੍ਰਭਾਵਿਤ	3
ਸੂਤਰ	3
ਚਾਚੜਾਂ	3
ਪਰੰਤੂ	3
ਮੁਗਦ	3
ਹੋਵੇ।	3
ਪੂਰੀ	3
ਸਬਦ	3
ਗੁਰ	3
ਹੋ।	3
ਜਾਪਦੀ	3
ਸਕਣ	3
ਰੂਹ	3
ਰਹਿ	3
15	3
ਗੰਜਿਆਲ	3
ਥਾ	3
ਨੋ	3
ਵਿਆਹ	3
ਅੰਜੂਮ	3
ਪਿਆਰੇ	3
ਵਿਚਾਰ	3
ਯਾਦ	3
ਸਾਡੇ	3
ਵਲਾਇਤ	3
ਮਦਾਰ	3
ਮੇਲਾ	3
ਲਗਦਾ	3
ਔਰਤ	3
ਦਾਨਾਈ	3
ਤ੍ਰਿਨੀਦਾਦ	3
ਤੋਬਾਗੋ	3
ਗਣਰਾਜ	3
ਤਟ	3
ਦੱਖਣ	3
ਪੱਛਮ	3
ਲੱਗਦੀਆਂ	3
ਅਫ਼ਰੀਕਾ	3
ਖੇਤਰਫਲ	3
ਵਰਗ	3
ਕਿਮੀ	3
ਲਾਈਬੇਰੀਆ	3
ਦ	3
ਉੱਤਰ	3
ਰਹੱਸ	3
ਲੇਡੀ	3
ਇਨਾਮ	3
ਐਲਬਮ	3
ਮਾਂ	3
ਬਾਦ	3
ਰੁੱਤ	3
ਹਕੀਕਤ	3
ਰਾਏ	3
ਪਦਾਂ	2
ਵਾਲੀਆਂ	2
ਅੱਠ	2
ਤੱਤ	2
ਸਮਰਪਣ	2
ਪ੍ਰੇਰਨਾ	2
ਵਿਕਾਰਾਂ	2
ਮਾਰੂ	2
ਬਾਰਹਮਾਹ	2
ਕੁਦਰਤ	2
ਆਉਂਦੀ	2
ਜਿਸਦੀ	2
ਸੁਰ	2
ਇਸਦਾ	2
ਸਾਹਿਬਾਨ	2
ਰੂਪੀ	2
ਪਤੀ	2
ਵਿਛੋੜੇ	2
ਭੋਗਣ	2
ਦ੍ਰਿਸ਼ਾਂ	2
ਮਾਘ	2
ਰਹੱਸਵਾਦ	2
ਸੱਭਿਆਚਾਰ	2
ਸੂਹੀ	2
ਵਿਸ਼ਾ	2
ਗੁਣਾਂ	2
ਰੱਖਿਆ	2
ਆਸਾ	2
ਅੰਕਿਤ	2
ਦੁਖ	2
ਖੁਸ਼ੀ	2
ਅੱਖਰੀ	2
ਬਣਾਕੇ	2
ਪਹਿਰੇ	2
ਪਹਿਰ	2
ਰਚੀ	2
ਸਿਖਿਆ	2
ਸਮਾਂ	2
ਤੀਸਰਾ	2
ਗੁਰਮਤਿ	2
ਮਹਿਮਾ	2
ਚਉਬੋਲੇ	2
ਮਹਾਨਤਾ	2
ਦਰਸਾਇਆ	2
ਸੰਪਾਦਨ	2
ਸਾਈਂ	2
੫	2
ਅੰਤਿਮ	2
ਰੁਤੀ	2
ਥਿਤੀ	2
ਰੈਣਿ	2
ਸ੍ਰੀ	2
ਅਸ਼ਟਪਦੀਆਂ	2
ਛੇ	2
ਗੂਜਰੀ	2
ਪ੍ਰਬੰਧ	2
ਸ਼ਿੰਗਾਰ	2
ਕਰੁਣਾ	2
ਅਦਭੁਤ	2
