w	523
i	225
z	197
na	161
się	148
do	125
a	72
jest	63
roku	58
o	56
oraz	51
po	51
od	46
lub	43
jej	41
to	37
był	36
przez	33
dla	27
nie	26
przy	25
the	25
także	22
jako	22
są	22
jego	22
za	21
latach	20
jak	20
które	20
tym	19
został	19
również	18
teatru	18
który	18
ze	18
pod	17
została	17
św	16
parafia	16
próg	15
że	15
była	15
krakowie	15
spektakl	13
jednak	13
tytuł	13
którym	13
policji	13
gdzie	13
obraz	13
and	13
igrzysk	13
następnie	12
pracy	12
tylko	12
pomocy	12
też	12
kwietnia	12
formula	12
ten	11
między	11
która	11
tego	11
nad	11
dnia	11
pielęgniarstwa	11
pielęgniarek	11
spraw	10
obecnie	10
września	10
podczas	10
polskiej	10
on	10
miejsce	10
lat	10
kościoła	10
elementów	10
teatr	9
grupa	9
czy	9
spektaklu	9
trzy	9
tam	9
innych	9
wraz	9
ur	9
czasie	9
rockefeller	9
można	9
maria	9
igrzyska	9
śródziemnomorskie	9
śródziemnomorskich	9
kraju	8
co	8
instrumentów	8
świata	8
postaci	8
we	8
osób	8
allen	8
guadalupe	8
miasta	8
matki	8
wówczas	8
według	8
they	8
mieszkańców	8
decernenta	8
wild	8
takich	7
ale	7
siebie	7
pierwszy	7
franciszka	7
żandarmerii	7
terenie	7
xx	7
miał	7
of	7
udział	7
było	7
marii	7
diego	7
grudnia	7
bożej	7
by	7
rodziny	7
in	7
you	7
czym	7
patrick	7
zdobył	7
ekström	7
niepełnosprawności	7
warszawie	7
polski	7
organizacji	7
radcy	7
kryminalnej	7
komisariat	7
kard	7
nim	6
wielu	6
zespołu	6
dwa	6
polskiego	6
poprzez	6
początku	6
ona	6
być	6
mimo	6
już	6
chorych	6
której	6
życia	6
ją	6
dzięki	6
których	6
krajów	6
zm	6
lipca	6
gendarmerie	6
generalnego	6
mikołaja	6
parafii	6
powstała	6
kościół	6
października	6
maryi	6
tej	6
części	6
ma	6
biskup	6
biskupa	6
świętych	6
my	6
informacja	6
sposób	6
tych	6
rok	6
administracji	6
pracę	6
tegoż	6
działania	6
komitetu	6
polska	6
kwantyfikator	6
ul	6
wcześniej	5
ramach	5
stowarzyszenia	5
art	5
grupy	5
junior	5
którego	5
filmu	5
zespół	5
samym	5
natomiast	5
miłości	5
wartości	5
ludzi	5
ich	5
domu	5
wiele	5
generalnym	5
gubernatorstwie	5
ponadto	5
granica	5
de	5
film	5
cerkiew	5
john	5
stycznia	5
university	5
światowej	5
pochodzi	5
choć	5
albo	5
zostały	5
kaplicy	5
litoria	5
me	5
jednego	5
finansowych	5
pozycji	5
akcji	5
odpowiednio	5
lutego	5
później	5
orzekania	5
listopada	5
zależności	5
igrzyskach	5
zawodach	5
juliana	5
królowa	5
kripo	5
szkole	5
służby	5
pielęgniarka	5
szkoły	5
sekcji	5
zdrowia	5
mszy	5
rozwoju	4
kultury	4
źródeł	4
znajdują	4
ściśle	4
innymi	4
skład	4
stowarzyszenie	4
zostało	4
działalności	4
muzyka	4
ruchu	4
żywo	4
którą	4
nich	4
powodu	4
kiedy	4
młodych	4
świętego	4
były	4
gdy	4
przypadku	4
rodzinie	4
pozwala	4
przedstawienie	4
znajduje	4
niej	4
czerwca	4
miastach	4
gubernatorstwa	4
kolei	4
tzw	4
km	4
cztery	4
miała	4
dekanacie	4
góra	4
diecezji	4
wrocławsko	4
szczecińskiej	4
około	4
mln	4
jedną	4
sierpnia	4
ponownie	4
pierwszej	4
wojnie	4
matka	4
boża	4
tepeyac	4
obu	4
określenie	4
niektórych	4
stwierdził	4
jedynie	4
lecz	4
wedle	4
boskiej	4
juana	4
czyli	4
względu	4
sanktuarium	4
mu	4
kwiaty	4
przed	4
domowej	4
kościele	4
kilku	4
s	4
raz	4
is	4
all	4
niemieckiej	4
one	4
obrocie	4
bezpośrednio	4
cenę	4
może	4
posiadają	4
jamajki	4
adwentystów	4
siódmego	4
ifk	4
mistrzostwa	4
francji	4
zespoły	4
organami	4
wniosek	4
ulicy	4
zawór	4
przepływu	4
zawory	4
bezpośredniego	4
siła	4
danych	4
schematu	4
zastępczego	4
miasto	4
zawody	4
lata	4
imprezy	4
odbyła	4
wzięło	4
decernent	4
miejskiego	4
budowlanego	4
danii	4
ks	4
ii	4
vii	4
swoich	4
x	4
bezpieczeństwa	4
sipo	4
szczeblu	4
włoch	4
rzędu	4
chrzanowska	4
karola	4
świętej	4
pielęgniarki	4
stypendium	4
opieki	4
procesu	4
