бахархойн	697
юьртан	397
юкъа	365
йогӏу	365
дукхаллин	349
динамика	349
эвла	349
дукхалла	348
башкирийчоьнан	347
иза	347
меттиган	347
стаг	346
2009	346
шо	346
поштан	346
индекс	346
код	346
окато	346
демографи	346
кӏоштара	330
белебейн	121
белорецкан	111
кӏошт	87
балтачеван	83
белокатайн	52
бакалинан	42
меттиг	41
башкирийчоь	25
бижбулякан	23
инзерски	21
кӏоштан	18
малиновски	15
452021	12
тузлукушевски	12
ермолкински	11
нижнекарышевски	9
нижнесикиязовски	9
донской	9
меттиги	9
ишлински	9
старошарашлински	8
староянбаевски	8
рассветовски	8
усеньивановски	8
белянковски	8
зигазински	8
тукански	8
бижбулякски	8
5	7
староматински	7
452673	7
452675	7
урманаевски	7
кунтугушевски	7
452982	7
тошкуровски	7
тучубаевски	7
штандински	7
452586	7
нижни	7
старокуручевски	6
верхнеянактаевски	6
452994	6
норкински	6
452991	6
452986	6
452989	6
452022	6
знаменски	6
анновски	6
452025	6
атаршински	6
азикеевски	6
ассински	6
николаевски	6
шигаевски	6
старокостеевски	5
4	5
3	5
8	5
452988	5
452990	5
452980	5
сейтяковски	5
452984	5
17	5
452985	5
шавьядински	5
0	5
баженовски	5
452027	5
максимгорьковски	5
семенкински	5
слакбашевски	5
шаровски	5
ургалински	5
абзаковски	5
452040	5
базлыкски	5
452656	4
452667	4
федоровка	4
стари	4
маты	4
кызыл	4
буляк	4
9	4
нови	4
красни	4
34	4
шарашли	4
19	4
покровка	4
тактагуловски	4
452655	4
452668	4
кундашлински	4
452996	4
анновка	4
1	4
старобалтачевски	4
452992	4
452987	4
екатериновка	4
24	4
пахарь	4
452038	4
максютово	4
452032	4
березовка	4
роща	4
алексеевка	4
452034	4
чубукаран	4
452036	4
452033	4
сосновка	4
маскара	4
карлыхановски	4
452592	4
452594	4
искуш	4
верхни	4
утяшевски	4
манява	4
авзян	4
ключ	4
нурски	4
сосновски	4
майгашля	4
узянски	4
аитовски	4
452052	4
33	3
7	3
старые	3
170	3
452995	3
452983	3
72	3
28	3
ялангачевски	3
452020	3
452031	3
134	3
35	3
452023	3
452014	3
65	3
юрт	3
метевбашевски	3
27	3
452037	3
441	3
452572	3
452580	3
69	3
майгазински	3
нижнеискушински	3
452593	3
челябинскан	3
452570	3
яныбаевски	3
серменевски	3
тирлянски	3
452057	3
балчиклы	2
мунчаелга	2
новогусево	2
новоостанково	2
килькабызово	2
куручкаран	2
старокостеево	2
казанчи	2
372	2
весели	2
поляна	2
веселая	2
юрминка	2
сазоновка	2
новые	2
387	2
ворсинка	2
горка	2
красная	2
мулланурово	2
георгиевка	2
новоагбязово	2
201	2
новокостеево	2
41	2
22	2
тактагулово	2
гурдыбашево	2
кандалакбашево	2
82	2
урманаево	2
камаево	2
мирзаитово	2
суюндюково	2
таллысыза	2
богданово	2
богдановски	2
452993	2
старотимкино	2
новоямурзино	2
верхнеянактаево	2
иштиряково	2
267	2
нижнеянактаево	2
чишма	2
кундашлы	2
казанка	2
20	2
курачево	2
рахимкулово	2
кунтугушево	2
верхнеиванаево	2
332	2
нижнеиванаево	2
336	2
новоуразаево	2
тузлубино	2
274	2
янтимирово	2
нижнекарышево	2
470	2
96	2
верхнекарышево	2
восток	2
58	2
кызылкуль	2
чуртанлыкуль	2
167	2
зилязекулево	2
кизганбашево	2
начарово	2
нижнесикиязово	2
гарейка	2
магашлыалмантаево	2
новоякшеево	2
ташлы	2
елга	2
тутагачево	2
уртаелга	2
ягафаровка	2
норкино	2
имяново	2
усманово	2
168	2
сейтяково	2
новодюртюкеево	2
стародюртюкеево	2
староямурзино	2
чурапаново	2
кумьязы	2
староиликеево	2
туктаево	2
143	2
староякшеево	2
староянбаево	2
бигильдино	2
новосултангулово	2
новоянбаево	2
старосултангулово	2
31	2
уразаево	2
чукалы	2
тошкурово	2
асавка	2
манагазово	2
92	2
мищерово	2
новобалтачево	2
чипчиково	2
тучубаево	2
верхнекансиярово	2
245	2
нижнекансиярово	2
каргалы	2
чиятау	2
шавьяды	2
тибелево	2
тыканово	2
кузеево	2
штанды	2
ардагыш	2
40	2
мата	2
новотошкурово	2
сандугач	2
явьязы	2
ялангачево	2
216	2
мишкино	2
якунино	2
аксаково	2
аксаковски	2
надеждино	2
баженово	2
80209813003	2
мартыново	2
новониколаевка	2
43	2
494	2
анненково	2
30	2
казанлытамак	2
140	2
80209804008	2
разъезда	2
сиушка	2
ермолкино	2
аделькино	2
баймурзино	2
верхнеермолги	2
10	2
елизаветино	2
малоалександровка	2
михайловски	2
деревня	2
новая	2
савкино	2
знаменка	2
мочилки	2
новоказанка	2
66	2
новосараево	2
илькино	2
452024	2
орловка	2
чеганлы	2
максим	2
горькин	2
цӏарах	2
заовражье	2
швейцария	2
санатория	2
глуховского	2
утейка	2
малиновка	2
брикалга	2
иквершина	2
кумкосяк	2
парафеевка	2
рябаш	2
разъездан	2
46	2
родники	2
свобода	2
63	2
сердюки	2
скобелевка	2
шелканово	2
янгикюч	2
метевбаш	2
акбасар	2
452035	2
аккаин	2
дурасово	2
кирилловка	2
болото	2
рассвет	2
317	2
светловка	2
37	2
старосеменкино	2
гусаркино	2
ключевка	2
новосеменкино	2
слакбаш	2
452016	2
канаш	2
тузлукуш	2
азекеево	2
байрак	2
ирек	2
исмагилово	2
124	2
каинелга	2
кушелга	2
репьевка	2
веровка	2
340	2
заря	2
6	2
пыжьяновски	2
соснови	2
бор	2
сосновый	2
чермасан	2
шаровка	2
452030	2
булановка	2
при	2
атарша	2
муравей	2
красный	2
ураково	2
кадырово	2
151	2
белянка	2
ашаево	2
80210804002	2
каюпово	2
кирикеево	2
перевоз	2
шайдала	2
емаши	2
емашински	2
452590	2
шигаевка	2
39	2
карлыханово	2
айдакаево	2
кургашка	2
26	2
сандалашка	2
майгаза	2
452583	2
васелга	2
226	2
медятово	2
нижний	2
верхний	2
160	2
лог	2
соколки	2
областан	2
2002	2
шарахь	2
ларарца	2
къаьмнийн	2
хӏоттам	2
оьрсий	2
23	2
ногуши	2
старобелокатай	2
старобелокатайски	2
шакарла	2
левали	2
тардавски	2
452595	2
восход	2
абсалямово	2
морозовка	2
хайбатово	2
карантрав	2
452571	2
юлдашево	2
нижнеутяшево	2
452587	2
апутово	2
верхнеутяшево	2
яныбаево	2
997	2
айгырьял	2
мунасово	2
инзер	2
александровка	2
29	2
корпуста	2
кумбино	2
манышта	2
тюльма	2
новохасаново	2
айгир	2
реветь	2
сафаргулово	2
113	2
усмангали	2
бердагулово	2
верхняя	2
дубинино	2
лапышта	2
арышпарово	2
кулмас	2
нукатово	2
аисово	2
суираисово	2
карагайлы	2
касмакты	2
453565	2
мухаметово	2
68	2
новоабзаково	2
уралтау	2
азикеево	2
азналкино	2
буганак	2
кадыш	2
кузгунахмерово	2
черновка	2
ассы	2
бриш	2
бриштамак	2
искушта	2
мулдакаево	2
верхнеавзянски	2
исмакаево	2
железнодорожный	2
зигаза	2
бутаево	2
сарышка	2
уметбаево	2
бакеево	2
хайбуллино	2
габдюково	2
ишля	2
карталы	2
кудашманово	2
елань	2
улуелга	2
тихий	2
карагайюрт	2
баскан	2
бельски	2
кагински	2
ломовка	2
николаевка	2
махмутово	2
верхнебельски	2
верхнеаршински	2
отнурок	2
катайка	2
шушпа	2
азнагулово	2
сатра	2
яндек	2
арски	2
камень	2
ятва	2
рысакаево	2
тукан	2
бзяк	2
ермотаево	2
18	2
комарово	2
тара	2
ахмерово	2
узян	2
кагарманово	2
катарыш	2
шигаево	2
узянбаш	2
уткалево	2
хусаиново	2
каримово	2
мулланурвахитово	2
базлык	2
егоровка	2
кистенлибогданово	2
мусино	2
пурлыга	2
барш	2
ибрайкино	2
452055	2
курмаза	2
елбулакматвеевка	2
ивановка	2
калиновка	2
кандрыкуль	2
234	1
80207849006	1
80207849007	1
80207849008	1
13	1
80207849009	1
421	1
452654	1
80207849010	1
62	1
447	1
452659	1
80207851001	1
80207851002	1
80207851003	1
80207851004	1
80207851005	1
1115	1
80207855001	1
14	1
80207855003	1
80207855004	1
80207855005	1
15	1
80207855006	1
80207855007	1
149	1
80207855008	1
415	1
80207858001	1
верхнетроицки	1
верхнетроицкое	1
80207858002	1
80207858003	1
80207858004	1
452657	1
80207810004	1
новотроицки	1
новотроицкое	1
80207858006	1
80207858007	1
80207858008	1
476	1
80207861001	1
141	1
80207861002	1
80207861003	1
270	1
80207864001	1
148	1
80207849003	1
101	1
80207864003	1
80207864004	1
бакалински	1
178	1
80207864005	1
469	1
80208804004	1
550	1
80208804001	1
373	1
80208807001	1
80208807002	1
80208807003	1
93	1
80208807004	1
80208807005	1
715	1
80208813001	1
80208813002	1
235	1
80208813004	1
52	1
80208813006	1
295	1
80208816007	1
80208816002	1
80208816001	1
54	1
80208816004	1
80208816005	1
230	1
80208816006	1
80208819007	1
80208819002	1
547	1
80208819001	1
80208819004	1
25	1
80208819005	1
80208819006	1
198	1
80208819008	1
219	1
80208819009	1
341	1
80208819010	1
576	1
80208822001	1
80208822002	1
302	1
80208822003	1
80208822004	1
114	1
370	1
80208822006	1
50	1
80208822007	1
80208822011	1
487	1
80208825001	1
194	1
80208825002	1
80208825003	1
876	1
80208828001	1
80208828003	1
98	1
80208828004	1
181	1
80208828006	1
45	1
80208828007	1
665	1
80208831003	1
200	1
80208831004	1
80208831005	1
560	1
80208831002	1
80208834001	1
260	1
80208834002	1
80208834003	1
80208834004	1
80208834005	1
449	1
80208834006	1
145	1
80208834007	1
530	1
80208837001	1
80208837002	1
80208837003	1
191	1
80208837004	1
381	1
80208837005	1
80208837006	1
440	1
80208840001	1
80208840002	1
80208840003	1
190	1
80208840004	1
243	1
80208840006	1
353	1
80208841001	1
215	1
80208841002	1
80208841003	1
174	1
80208841004	1
647	1
80208843001	1
80208843002	1
497	1
80208843003	1
80208843004	1
80208843005	1
80208843006	1
80208848001	1
80208848002	1
балтачевски	1
90	1
80208848003	1
3066	1
80209801001	1
515	1
80209801002	1
1172	1
80209802001	1
117	1
80209802004	1
80209802005	1
80209804001	1
80209804002	1
междугорни	1
междугорное	1
подлесни	1
подлесное	1
131	1
452004	1
80209804009	1
80209807001	1
321	1
80209807002	1
80209807003	1
80209807004	1
80209807005	1
248	1
80209807006	1
80209807007	1
80209807008	1
80209807009	1
2033	1
80209810001	1
80209810002	1
118	1
80209810003	1
80209810004	1
288	1
80209810005	1
337	1
80209813001	1
11	1
403	1
80209813004	1
2	1
80209813005	1
156	1
1021	1
80209816002	1
русски	1
русская	1
228	1
80209816004	1
651	1
104	1
80209816006	1
499	1
80209819001	1
80209819002	1
77	1
80209819003	1
80209819007	1
80209819008	1
80209819010	1
258	1
80209819013	1
80209819015	1
80209819016	1
120	1
80209819017	1
80209819018	1
80209819020	1
788	1
80209825002	1
150	1
