idealistinen	1
pikkurikollinen	1
watty	1
watts	1
gill	1
bellows	1
joutuu	1
tahtomattaan	1
pakomatkalle	1
keikan	1
pahasti	1
pieleen	1
onnekseen	1
mukaansa	1
häikäisevän	1
tyttöystävänsä	1
starlenen	1
pakomatkalta	1
takamailta	1
puutu	1
palvovia	1
toimittajia	1
hulluja	1
punaniskoja	1
seuraa	1
wattyn	1
psykopaattinen	1
rikostoveri	1
billy	1
rory	1
cochrane	1
jaakkima	1
joachim	1
scheele	1
scheelen	1
saksalaissyntyinen	1
sotilas	1
laivaston	1
herttuan	1
laivastoa	1
kummallakin	1
retkellä	1
linnan	1
käskyhaltija	1
liivinmaan	1
sodassa	1
seuransa	1
pelaava	1
brobergs	1
bandyliigassa	1
kulosaaren	1
vestan	1
riveissä	1
luovuttua	1
sarjapaikastaan	1
hifk	1
edustanut	1
suomea	1
kylä	1
hirvensalmella	1
läänissä	1
ryökäsveden	1
rannalla	1
kantatien	1
varrella	1
kirkonkylästä	1
etelään	1
huomattavimmat	1
maisemat	1
korkuinen	1
tornialanmäki	1
ikään	1
korkealla	1
harjanteella	1
peltoaukea	1
alastair	1
reynoldsin	1
ilmestynyt	1
tieteisromaani	1
suomennos	1
aloittaa	1
poseidonin	1
lapset	1
japanilainen	1
laulaja	1
malli	1
laulaa	1
englanniksi	1
ollessaan	1
alfred	1
englantilainen	1
runoilija	1
antiikintutkija	1
kuudenkymmenenkolmen	1
kokoelmastaan	1
fockburyssä	1
worcestershiressa	1
esikoiseksi	1
lapsen	1
keskiluokkaiseen	1
juristina	1
sarah	1
williams	1
pojalleen	1
esikuvaa	1
ollessa	1
kaksitoistavuotias	1
aiheutti	1
perheessä	1
kireyttä	1
ajautuessa	1
alkoholismiin	1
taloudellisiin	1
ongelmiin	1
schoolissa	1
grammar	1
vi	1
nyt	1
saatuaan	1
stipendin	1
st	1
john	1
collegeen	1
opiskelemaan	1
literae	1
humaniores	1
opiskeluja	1
häiritsi	1
epäonninen	1
rakastuminen	1
kanssaopiskelijaan	1
moses	1
jacksoniin	1
reputti	1
tenteissä	1
oxfordin	1
toimistovirkailijana	1
omakustanteisesti	1
kokoelmansa	1
kustantamoiden	1
torjuttua	1
runot	1
teosten	1
pääteemoja	1
kuolevaisuus	1
taustalleen	1
seesteisen	1
maalaismaiseman	1
teoksensa	1
last	1
poems	1
mark	1
millarin	1
dave	1
johnsonin	1
killian	1
plunkettin	1
piirtämä	1
sarjakuva	1
sijoittuu	1
universumiin	1
kasva	1
aikuiseksi	1
hiukan	1
josif	1
kuolemaa	1
esitellään	1
suurelle	1
yleisölle	1
eritoten	1
tiedemies	1
alkavat	1
kehitellä	1
keinoja	1
saada	1
hengiltä	1
kuoleman	1
ottaa	1
vastahakoisesti	1
johtajuuden	1
hoidettavakseen	1
alaisuudessaan	1
valtapiiriinsä	1
maailman	1
chileä	1
lukuun	1
ottamatta	1
huolimatta	1
lepakkomiehen	1
alkuun	1
johtaman	1
kuolemansa	1
inspiroiman	1
vastarintaliikkeen	1
ponnisteluista	1
brainiaciin	1
liittyneen	1
pikkuruiseksi	1
kutistuneesta	1
stalingradin	1
kaupungista	1
tuhota	1
epäonnistuvat	1
ajautuu	1
sisällissotaan	1
valitaan	1
presidentiksi	1
varapresidenttinään	1
jimmy	1
olsen	1
neroudellaan	1
yhdistyy	1
voittaa	1
jatkuvat	1
pitkää	1
sota	1
syttyy	1
valkoisen	1
talon	1
pihanurmella	1
voitettuaan	1
luomat	1
hirviöt	1
eversti	1
hal	1
jordanin	1
johtamat	1
vihreän	1
lyhdyn	1
joukot	1
nainen	1
lois	1
ojentaa	1
aviomiehensä	1
aseen	1
teräsmiestä	1
paperilappu	1
kysyy	1
miksi	1
laita	1
maailmaa	1
pulloon	1
stalingradille	1
luopumassa	1
hyökkäyksestä	1
brainiac	1
paljastaa	1
ettei	1
puolella	1
sammuttaa	1
brainiacin	1
laitteisto	1
suunnattoman	1
räjähdyksen	1
kauas	1
avaruuteen	1
juuri	1
räjähdystä	1
siltä	1
kuollut	1
maailma	1
liittyy	1
yhdeksi	1
valtioksi	1
yhteiskunnallista	1
epävakautta	1
tuhatvuotiaaksi	1
hautajaisissa	1
räjähdyksestä	1
tosiasiassa	1
selvinnyt	1
näyttäytyy	1
asussa	1
clark	1
kent	1
perinteisissä	1
sarjakuvissa	1
päättänyt	1
ihmisten	1
tunnistamattomana	1
hallita	1
miljardeja	1
jättiläiseksi	1
ihmiskuntaa	1
kaukainen	1
jälkeläinen	1
jor	1
raketissa	1
poikansa	1
kal	1
menneisyyteen	1
raketti	1
laskeutuu	1
ukrainaan	1
aiemmat	1
vaiheet	1
mahdollisiksi	1
aiheuttaen	1
ontologisen	1
paradoksin	1
mauritanialainen	1
siinä	1
atlantan	1
penza	1
pedagogi	1
lähetyssaarnaaja	1
orientalisti	1
filologi	1
papin	1
hengellisestä	1
akatemiasta	1
raamatunkääntäjänä	1
matkusteli	1
egyptissä	1
palestiinassa	1
libanonissa	1
syyriassa	1
tutustui	1
islamiin	1
arabiaa	1
turkkia	1
persiaa	1
hengellisen	1
arabian	1
turkin	1
kielten	1
tataarin	1
perusti	1
kazaniin	1
kristittyjen	1
tataarien	1
koulun	1
muille	1
lähetyskouluille	1
koulutusjärjestelmä	1
käsitti	1
äidinkielisen	1
alkuopetuksen	1
vähitellen	1
siirryttiin	1
paikallisiin	1
olosuhteisiin	1
sovellettuun	1
venäjänkieliseen	1
opetukseen	1
vähemmistökansoihin	1
kuuluvien	1
kouluttaminen	1
vähemmistökielisten	1
oppikirjojen	1
lastenkirjallisuuden	1
jumalanpalveluksen	1
järjestäminen	1
kansan	1
äidinkielellä	1
järjestelmä	1
keski	1
aasiassa	1
siperiassa	1
toteuttaminen	1
pinnalliseksi	1
johtajaksi	1
edustamalla	1
suuntauksella	1
huomattava	1
vaikutus	1
lopun	1
valtiolliseen	1
kirkollispolitiikkaan	1
toimintansa	1
sijassa	1
ortodoksisen	1
uskonnon	1
levittäminen	1
edisti	1
kulttuurikehitystä	1
turkologina	1
kielenmuistomerkkien	1
tšagatainkielisen	1
baburnaman	1
julkaisijana	1
suomalaisten	1
chomutov	1
tšekkiläinen	1
jääkiekkomaalivahti	1
junioriuransa	1
nuorista	1
mostissa	1
seuraavalla	1
tililleen	1
ehti	1
ligassa	1
chomutovin	1
kometa	1
brnon	1
joukkueita	1
mostin	1
joukkuetta	1
seuraavaa	1
sk	1
kadaňissa	1
kaudellaan	1
extraliigaottelun	1
maalinsuulla	1
hüblille	1
nousi	1
extraliigan	1
tulokkaana	1
kadanissa	1
loppukaudella	1
pelaavassa	1
servette	1
genèvessä	1
ollenkaan	1
kausina	1
kakkosmaalivahti	1
petr	1
taisteli	1
niukasti	1
ykkösmaalivahdin	1
paikasta	1
noista	1
vastuuta	1
puolivälierissä	1
hävittyään	1
ottelunsa	1
karlovy	1
varylle	1
otteluvoitoin	1
marras	1
joulukuun	1
vaihteessa	1
davosissa	1
paikkaamassa	1
leonardo	1
geninin	1
loukkaantumista	1
kakkosmaalivahdiksi	1
kesken	1
litoměřicestä	1
tulleen	1
martin	1
volken	1
noustua	1
mladá	1
boleslavin	1
karsiutui	1
elokuun	1
try	1
outin	1
pelaavaan	1
scl	1
tigersiin	1
kattaneella	1
ilvekseen	1
kolppasen	1
kakkosmaalivahtina	1
liigakarsintaottelussa	1
jatkaa	1
kolmosmaalivahtina	1
vanhempi	1
tšekkoslovakian	1
divisioonaa	1
ylivieskan	1
jääkarhuissa	1
nuoremman	1
jaroslavin	1
serkku	1
tampere	1
akateemikko	1
ilvessalon	1
vankilanjohtaja	1
karl	1
amanda	1
sahlbom	1
lyyli	1
metsäpelto	1
reaalilyseosta	1
kandidaatiksi	1
metsänarvioimistieteen	1
ajoittain	1
virkaatekevänä	1
metsänarvioinnin	1
merkittävin	1
laajojen	1
alueiden	1
inventointimenetelmien	1
kehittäminen	1
inventointien	1
tekeminen	1
suunnitteli	1
valtakunnallisen	1
inventoinnin	1
linja	1
arviointimenetelmällä	1
päiväntasaajanguinealainen	1
yhdeksänneksi	1
viestijuoksuun	1
ponciano	1
mbomion	1
casimiro	1
asumu	1
nzen	1
gustavo	1
envelan	1
feliks	1
ulvila	1
joensuu	1
kauppaneuvos	1
sanomalehti	1
karjalaista	1
julkaisevan	1
toimitusjohtajana	1
talousneuvoksen	1
kauppaneuvoksen	1
kauppiaitten	1
kauppakoulun	1
osakeyhtiön	1
isännöitsijäksi	1
yhdistettiin	1
kirjapainoon	1
toimitusjohtaja	1
siirryttyään	1
yhtiön	1
työssään	1
korosti	1
levikkityön	1
asiamiesverkoston	1
merkitystä	1
liiketoiminnan	1
perustana	1
kaupunginvaltuustossa	1
evankelisluterilaisen	1
seurakunnan	1
kirkkovaltuuston	1
kulttuurin	1
edistämissäätiön	1
hallintoneuvoston	1
kalamiesten	1
valtuuskunnassa	1
jääpallomies	1
luokan	1
tuomari	1
urheiluseura	1
kalevaisissa	1
varapuheenjohtajana	1
kunniakseen	1
aaltosen	1
katu	1
noljakassa	1
kirjapainon	1
toimitalolle	1
wambo	1
vanuatulainen	1
keskiafrikkalainen	1
juoksukilpailuissa	1
kuudenneksi	1
ranskalaisen	1
gionin	1
maribor	1
slovenialainen	1
lopettanut	1
koripalloilija	1
