ar	603
e	405
an	254
eus	220
eo	217
ur	210
gant	209
a	199
da	195
yezhoù	181
yezh	161
komzet	116
ha	112
hag	110
den	106
pe	103
en	96
trodro	96
papouek	95
zo	64
isskourr	59
skourr	59
o	55
chornaoueg	53
voe	51
papoua	49
bet	48
er	47
evit	44
un	44
bloavezhioù	43
al	41
oa	40
war	38
rannyezh	36
ez	35
vez	34
hini	33
ma	30
reter	29
kantved	28
em	28
nepal	27
dre	26
nevez	26
sinektibetek	26
ket	25
div	24
norzh	24
000	24
gouezeleg	23
evel	22
lennoù	22
chompezennoù	22
skos	21
ivez	20
saksoned	20
all	19
dan	19
chornôg	19
etre	18
papouaginea	18
ennañ	17
met	16
pa	16
dar	16
1991	16
halmahereg	16
indonezia	16
anv	15
ne	14
sina	14
goude	14
maluku	14
vro	14
su	13
savet	13
betek	13
bro	13
1993	13
enez	13
deus	13
reas	13
ouzh	13
anvet	13
geelvink	13
chom	12
meur	12
hent	12
orin	12
tud	12
rouantelezh	12
ul	12
abaoe	12
bay	12
hervez	11
mont	11
setu	11
bezañ	11
aod	11
veze	11
dreistholl	11
1998	11
vurgonded	11
enezenn	11
2000	11
kirantiek	11
ra	10
deuet	10
wardro	10
darn	10
graet	10
europa	10
bremañ	10
vezañ	10
2	10
1987	10
bras	10
diwar	10
romaned	10
roman	10
impalaeriezh	10
he	10
roue	10
c’hornôg	10
eil	10
saks	10
dud	9
ken	9
ger	9
gwelet	9
nemet	9
seiz	9
tosttre	9
tost	9
vras	9
skrivet	9
brezhoneg	8
implijet	8
re	8
eno	8
teir	8
roll	8
diouzh	8
anezho	8
lod	8
epad	8
de	8
malta	8
kozh	8
romed	8
vrasañ	8
neus	7
isrannet	7
vont	7
awalch	7
skrid	7
unan	7
holl	7
vo	7
mor	7
dindan	7
1	7
1988	7
peder	7
skoek	7
400	7
istor	7
ganto	7
german	7
voent	7
bobl	7
5	7
juted	7
himalayek	7
daoust	6
ober	6
ebet	6
kavet	6
nemetken	6
bennak	6
