پہلے	5
لین	5
مئی	5
دوسرے	5
دین	5
مہینے	5
فروری	5
ناں	5
ایم	5
ایف	5
پنڈ	5
پہلی	5
جاندے	5
سمجھیا	5
مکھ	5
علاقے	5
وڈے	5
پھوز	5
گنتی	5
سٹیٹس	5
ہن۔	5
بنے	5
1856	5
ستی	5
صحیح	5
ثبوت	5
لوک	5
ریت	5
لارڈ	5
اہلکار	5
بنا	5
ہتھ	5
لیپس	5
اولاد	5
گھر	5
ویاہ	5
جیون	5
ودھیا	5
رسم	5
ایلس	5
کیپٹن	5
ایجنٹ	5
لینگ	5
فیصلہ	5
وچار	5
سکین	5
لکھی	5
18	4
اگست	4
مجبور	4
پا	4
اقتدار	4
ک‏ر	4
ک‏ے	4
باہر	4
ستمبر	4
نو‏ں	4
امریکا	4
افراد	4
یا	4
حکم	4
انتخابات	4
ہونے	4
دسمبر	4
لیکن	4
10	4
2007ء	4
رکھیا	4
نومبر	4
مقصد	4
نويں	4
اعلان	4
جگہ	4
قرضے	4
دناں	4
انت	4
دوجا	4
جہڑے	4
ہندے	4
سپاہیاں	4
پھیل	4
وڈیاں	4
دیکھ	4
بہار	4
مالیا	4
حکمران	4
لگا۔	4
جاندا۔	4
راہیں	4
ودھ	4
وار	4
سندھی	4
ساہمنے	4
1854	4
نفسیات	4
اچّ	4
چار	4
دھیان	4
پالسی	4
سروت	4
سسٹم	4
بیٹھ	4
خوس	4
نویں	4
قانون	4
دھرم	4
بناؤن	4
سماج	4
شادی	4
نوٹ	4
بنھاں	4
سمجھ	4
پیسے	4
دس	4
اثر	4
یورپیئن	4
اتھے	4
قسم	4
1853	4
پیپر	4
سپلائی	4
افواہ	4
ڈم	4
حاصل	4
اسلئی	4
میرٹ	4
ملٹری	4
سکے۔	4
گود	4
نانا	4
منّ	4
پتر	4
کولوں	4
باو	4
جود	4
مطلب	4
گئیاں	4
آپو	4
حصہ	4
جسدا	4
راجاں	4
وانگ	4
سدھا	4
عورتاں	4
14	4
روپئے	4
سماجی	4
وصیت	4
میلکوم	4
ہوند	4
رہِ	4
سیاوہ	4
ثابت	4
مقدمے	4
دلی	4
اجازت	4
چھڈ	4
ارسکین	4
v	4
رہیا	3
شریف	3
12	3
1999ء	3
سربراہ	3
ضیاء	3
نواں	3
سوار	3
کیس	3
ایہ	3
بنیا	3
وجہ	3
13	3
ست	3
مشتمل	3
گرفتار	3
حوالے	3
کتاب	3
in	3
of	3
کردے	3
اکثریت	3
ریفرینڈم	3
کرنے	3
قومی	3
حامی	3
معاہدہ	3
وردی	3
جلاوطن	3
یونین	3
بیان	3
نو	3
انگریزی	3
برطانیہ	3
قتل	3
قرضہ	3
ادا	3
اگلے	3
پوری	3
خرچ	3
نظر	3
خیال	3
خان	3
پہلا	3
پاسے	3
جیڑا	3
1857ء	3
سپاہی	3
چھاؤنی	3
چھوٹیاں	3
رہی۔	3
متعلق	3
لگ	3
گاں	3
چینی	3
نتیجے	3
ہوکے	3
تبدیلیاں	3
راجکھیتر	3
کردی	3
لئے۔	3
بمبے	3
ادھار	3
لڑائیاں	3
دوواں	3
کردیاں	3
ادھینگی	3
زور	3
ملا	3
کشمیر	3
کھڑا	3
پربھوستا	3
چلدا	3
آخری	3
باقی	3
اچی	3
جات	3
وڈی	3
گن	3
بنیادی	3
جسمانی	3
ایہو	3
جد	3
پھلار	3
بنایا	3
گلاں	3
اسے	3
فوجاں	3
عیسائی	3
راہ	3
رجھان	3
دوجی	3
استقبال	3
وشواش	3
منزور	3
اسیں	3
سکدے	3
رہتل	3
مایوسی	3
تعیناتی	3
بھتے	3
ہوویگی۔	3
گھٹ	3
بھتیاں	3
رکھ	3
مارچ	3
جاوے	3
جانگے۔	3
لوڑ	3
اترا	3
تھلے	3
مدعے	3
جانا	3
پے	3
جتھے	3
گولیاں	3
یوگ	3
ہوئیاں۔	3
دندی	3
طبقہ	3
گروپ	3
متبنا	3
چلے	3
زمینن	3
دشمن	3
بھاونا	3
اتہاسکاراں	3
1848	3
راجا	3
چلی	3
دخل	3
قبضے	3
بندوبست	3
روہ	3
مشہور	3
حوالہ	3
ہونی	3
بچپن	3
ماں	3
چھوٹی	3
سنبھوتا	3
محل	3
صاحبَ	3
ہندی	3
ایسا	3
بھری	3
دوسری	3
ضروری	3
لکھیا	3
گارڈاں	3
بیٹے	3
ٹھیک	3
بینتی	3
پلیٹیکل	3
کتے	3
انصاف	3
اسدیاں	3
قدم	3
جائداد	3
ذمہ	3
واری	3
چاہیدا	3
مندر	3
نوکری	3
لون	3
لگے۔	3
حالات	3
چکا	3
ناکام	3
چاہندی	3
دوبارہ	3
روبرٹ	3
اعتراز	3
سنگھاسن	2
2008	2
کالے	2
مالک	2
جیل	2
جہاز	2
معطل	2
الدین	2
چیف	2
چاہیا	2
سرکاری	2
آنے	2
اعلیٰ	2
مسترد	2
پہنچ	2
میاں	2
منتخب	2
جمہوری	2
11	2
2001ء	2
رکھے	2
فوری	2
تسلیم	2
پالیسی	2
تبدیل	2
پاکستانی	2
the	2
line	2
fire	2
عوض	2
وصول	2
کیتے۔	2
اردو	2
نيں۔	2
نشانہ	2
2000ء	2
عظمیٰ	2
2002ء	2
طول	2
اپریل	2
2002	2
مسلم	2
اسمبلی	2
عمل	2
گے	2
پورا	2
مل	2
شريف	2
واپسی	2
سعودی	2
عرب	2
دیر	2
دفعہ	2
افسوس	2
دوسرا	2
تاخت	2
3	2
عہدے	2
پنج	2
دور	2
حلف	2
ا‏‏ے۔	2
بغیر	2
برقرار	2
صدارت	2
علی	2
زرداری	2
حکومتاں	2
قرضےآں	2
نئيں	2
امید	2
الزام	2
الحق	2
آئی۔	2
سزائے	2
جوڑ	2
ورے	2
پنجاب	2
ادے	2
ٹھنڈا	2
ہوندا	2
جنڑالہ	2
ضلع	2
اسلام	2
آباد	2
کونسل	2
تمیر	2
ہے	2
گا	2
لڑی	2
کامیابی	2
غدر	2
جانیا	2
برطانوی	2
حکمرانی	2
وکھ	2
علاقےآں	2
چلی۔	2
پورے	2
اسباب	2
سبب	2
دلاں	2
اینہاں	2
سور	2
دنداں	2
استعمال	2
دتیاں	2
قیدی	2
فتویٰ	2
جہاد	2
ساتھی	2
سمجھدے	2
مغل	2
خاتمہ	2
موڑ	2
پہل	2
علاقیاں	2
پلاسی	2
اتری	2
بکسر	2
اختیار	2
دتیاں۔	2
مدراس	2
1772	2
وادھا	2
بنھا	2
مداں	2
سیما	2
گورنرجنرل	2
تیز	2
سندھیاں	2
زندگی	2
دیش	2
کاروائی	2
چکی	2
منن	2
گٹھجوڑ	2
پرنسلی	2
1849	2
جموں	2
گھرانے	2
سرحدی	2
تکھا	2
آیا۔	2
تقریباً	2
پھٹن	2
جنھا	2
بارود	2
پیا	2
لکھ	2
حصیاں	2
براہمن	2
لکھنؤ	2
ذاتیاں	2
گئیاں۔	2
چاہیدے	2
ہنانھا	2
لا	2
ہیسٹنگز	2
رکھدیاں	2
رہا۔	2
دھکھدیاں	2
سدا	2
بھامبڑ	2
آپس	2
اسارے	2
پین	2
کدے	2
بھڑکاؤنن	2
جدی	2
زمیناں	2
پرتھاواں	2
طریقہ	2
سدھار	2
ہوئی۔	2
ایسی	2
محسوس	2
ہاں۔	2
بدلنا	2
کیتیاں	2
کاروائیاں	2
بھگولک	2
برما	2
سروس’	2
ملن	2
نانہہ	2
لاگوُ	2
اوورسیز	2
سمجھی	2
اتھوں	2
چھ	2
کیننگ	2
دسخط	2
ڈر	2
پیا۔	2
مضبوط	2
ترکی	2
اکھو	2
پروکھے	2
بندی	2
افسراں	2
لگی۔	2
رفتار	2
بھارتیاں	2
جاندی۔	2
نوی	2
لوڈ	2
منہ	2
پاؤڈر	2
ورجت	2
مصلیٰ	2
ڈزائن	2
پھورٹ	2
کلکتے	2
ورتی	2
جانکاری	2
رپورٹاں	2
وکھے	2
روک	2
مرضی	2
تبدیلی	2
پکا	2
اننھا	2
پرجا	2
بھانت	2
ویکھیا	2
کسان	2
آؤندے	2
گوا	2
شانو	2
شوکت	2
مسئلہ	2
کساناں	2
جیوں	2
میل	2
بالکل	2
ویسے	2
ساتھ	2
بگاوتیا	2
عامَ	2
حساب	2
دماغی	2
ہووے	2
وکھری	2
دوجے	2
دب	2
مرن	2
لئیاں۔	2
چنگی	2
ساریاں	2
ہتھیار	2
چکّ	2
1858	2
ہتھاں	2
سو	2
سی۔اصل	2
لکھتی	2
لیاندا	2
سمت	2
کلین	2
وارانسی	2
آؤندا	2
موروپنت	2
ٹامبے	2
دہانت	2
چمناجی	2
اپا	2
صلاح	2
کار	2
بازی	2
چلا	2
جاکے	2
اکو	2
بچہ	2
خواہش	2
کڑی	2
تانتیا	2
توپے	2
اٹھ	2
انتر	2
کہانی	2
ہاتھی	2
سواری	2
کہہ	2
بھبکی	2
وچلے	2
طریقے	2
رواج	2
بدل	2
قیاس	2
پچھے	2
ویکھدیاں	2
دسدی	2
سمجھوتہ	2
رتبے	2
پرواہ	2
ساڈے	2
ویکتیتو	2
دسدا	2
پن	2
اتہاس	2
گھوڑ	2
پکڑ	2
نتیجہ	2
ریجمینٹ	2
سہجے	2
سکیورٹی	2
1851	2
انتظار	2
استے	2
رشتے	2
مارٹن	2
راے۔	2
سنائی	2
گوالیئر	2
جی	2
دار	2
فیصلے	2
پکھی	2
21	2
پرتھا	2
رکھدے	2
چل	2
بڑے	2
1817	2
ذکر	2
سبھتوں	2
ٹھیس	2
پورن	2
رائے	2
رکھن	2
ہوا	2
تیسری	2
22	2
صلاحَ	2
زندہ	2
کوشش	2
لگاتار	2
کائے	2
کہنا	2
مورکھدا	2
الٹ	2
ہندا۔	2
الیگزڈر	2
دوویں	2
کیونکہ	2
متبنے	2
جاننا	2
درج	2
ماس	2
ویچن	2
سٹیٹ	2
سپیشل	2
گرنٹراں	2
منگ	2
کرنی	2
منگی	2
نگرانی	2
ہیٹھ	2
رہنن	2
ٹیکس	2
لگا	2
مغربی	2
سکھیا	2
خطرہ	2
سدھاراں	2
بہتے	2
پتی	2
دینا	2
سی۔ایہہ	2
بچیاں	2
بھجن	2
کامیاب	2
سرکھیا	2
چھوٹے	2
سہمت	2
اگوائی	2
کھڑی	2
جھنڈا	2
زخمی	2
شہر	2
فورس	2
واضع	2
ٹکڑی	2
ایہدے	2
ورشن	2
قلعہ	2
نقصان	2
بدلے	2
7	2
سمرپن	2
سداشیو	2
نرین	2
ساری	2
روکن	2
بڑی	2
بھروسہ	2
چر	2
چاہندا	2
بھیجے	2
ہاں	2
گھیرے	2
فوراً	2
اؤرشا	2
گھڑی	2
انٹیلیزینس	2
سمسیاواں	2
اتر	2
ہیوگ	2
ہملٹن	2
ارادے	2
تیاری	2
بھیانک	2
شکی	2
لٹ	2
لوء	2
سزا	2
نرم	2
دل	2
گولی	2
149	2
سمری	2
گنجائش	2
بچی	2
ولنٹیئر	2
لڑن	2
گناں	2
رعایتی	2
گوانڈھی	2
اؤرچھا	2
عُہدا	1
گھڑ	1
براجمان	1
چِٹے	1
بݨیا	1
اوس	1
تھئیں	1
اوہنوں	1
چھڈݨ	1
نالے	1
اوہدے	1
اغوا	1
بݨا	1
جب	1
ایس	1
خواجہ	1
آرمی	1
مقرر	1
سری	1
لنکا	1
دورے	1
کمرشل	1
طیارےپر	1
تب	1
افسران	1
برطرفی	1
وطن	1
سنبھالیا	1
اسلامی	1
جمہوریہ	1
وزیراعظم	1
نوازشریف	1
معزول	1
ایمرجنسی	1
نافذ	1
الیکشن	1
کروانے	1
وعدہ	1
بعض	1
ذرائع	1
پلان	1
ایہی	1
ورلڈ	1
ٹریڈ	1
سنٹر	1
حملےآں	1
سفیر	1
ونڈی	1
چیمبر	1
ذریعے	1
سامنے	1
واشنگٹن	1
مطالبات	1
ليا	1
ایويں	1
باقاعدہ	1
راتو‏‏ں	1
رات	1
دہائیاں	1
افغان	1
کردتی	1
شہریاں	1
حوالگی	1
ہدایات	1
689	1
وچو‏ں	1
369	1
بشمول	1
خواتین	1
یاداشت	1
مبنی	1
اعتراف	1
نيں	1
اساں	1
ملین	1
ڈالرز	1
انعام	1
جملہ	1
ترجمہ	1
حذف	1
manhunt	1
نامی	1
مضمون	1
لکھدے	1
جانے	1
افرادکيتی	1
افغانستان	1
تعلیمی	1
و	1
فلاحی	1
نجی	1
کماں	1
گواندا	1
ناموبے	1
برس	1
بدترین	1
تشدد	1
بنانے	1
بالآخر	1
20	1
کرواواں۔	1
دینے	1
محفوظ	1
غرض	1
30	1
صدارتی	1
کروایا۔	1
98	1
فیصد	1
عوام	1
آئندہ	1
5	1
ليا۔	1
البتہ	1
جماعتاں	1
بائیکاٹ	1
راستے	1
بوہت	1
عہدیداراں	1
ہٹایا	1
منصفین	1
حضرات	1
بلوچستان	1
پوسٹ	1
ایڈیٹر	1
لیگ	1
ق	1
اکثر	1
سیٹاں	1
جیت	1
لاں۔	1
جماعت	1
زبردست	1
2003	1
متحدہ	1
مجلس	1
2004	1
اتار	1
وعدے	1
ستارہويں	1
ترمیم	1
منظور	1
کروا	1
لی	1
رو	1
باوردی	1
جواز	1
2007	1
كي	1
كو	1
ليگی	1
رہنما	1
سابق	1
وزیر	1
اعظم	1
مياں	1
آئے۔	1
روکے	1
مبینہ	1
دھوکے	1
فیر	1
بھیج	1
قائدین	1
اظہار	1
یورپی	1
حیثیت	1
انجام	1
28	1
سبکدوش	1
29	1
اُٹھایا	1
عوامی	1
حلفےآں	1
متنازع	1
رہ	1
سک‏‏ے۔	1
استعفی	1
قوم	1
خطاب	1
مستعفی	1
اُنہاں	1
آئین	1
سینٹ	1
چیئر	1
مین	1
سومرو	1
عبوری	1
عہدہ	1
سنبھالیا۔	1
پارلیمنٹ	1
انتخاب	1
چنانچہ	1
2008ء	1
آصف	1
اٹھایا۔	1
بحیثیت	1
خود	1
نوشت	1
بنام	1
ان	1
لائین	1
فائر	1
تحریر	1
کيتی	1
سب	1
شائع	1
ہٹنے	1
کچھ	1
مقیم	1
2011ء	1
نظیر	1
تفتیش	1
خاطر	1
بھیجنے	1
مطالبہ	1
رد	1
1990ء	1
شرائط	1
سکا۔	1
سنبھالنے	1
قرض	1
بخوبی	1
2003ء	1
ضرورت	1
اسيں	1
چنگل	1
طرح	1
چھڑا	1
لاں	1
گے۔	1
لگایا	1
1988ء	1
مختلف	1
1200	1
ارب	1
روپے	1
ترقیا‏ت‏‏ی	1
منصوبےآں	1
کرے	1
مگر	1
عملاً	1
ترقی	1
کدرے	1
رہے	1
1980	1
دہائی	1
اختتام	1
2018ء	1
چکيا	1
17	1
2019	1
خصوصی	1
غداری	1
الزامات	1
انھاں	1
سنائی۔	1
باہرلے	1
پاک	1
مرزا	1
اسلم	1
بیگ	1
ایوب	1
یحییٰ	1
اشفاق	1
کیانی	1
جنوبی	1
امریکہ	1
جولین	1
گریگری	1
جنتری	1
کیلنڈر	1
معینہ	1
اوناں	1
مہنیاں	1
جیڑے	1
31	1
نیں۔	1
اتلے	1
تھلویں	1
گرم	1
تتہ	1
نیرکتا	1
رومی	1
دیوتاجینوس	1
دروازے	1
بوۓ	1
ٹرن	1
مکن	1
دیوتا	1
بوا	1
لئ	1
ایدا	1
جنوں	1
جنڈالہ	1
جنڑگراں	1
تجنڑگراں	1
ـ	1
برصغیر	1
بظاہر	1
غداراں	1
ملی	1
ہتھیاربند	1
تحریک	1
میرٹھ	1
ہندستانی	1
موٹیاں	1
جھڑپاں	1
آگجنی	1
دھار	1
تاج	1
90	1
عموما	1
نیں	1
ہندستان	1
صوبیاں	1
یکے	1
دیگرے	1
کرلئیا	1
تون	1
ہندستانیاں	1
شکوک	1
پئے	1
آلودہ	1
بندوقاں	1
پاؤن	1
کٹنا	1
پیندا	1
مذہب	1
‍خلا‌ف	1
کردتا	1
وردیاں	1
لواہ	1
بیڑیاں	1
پواہ	1
د	1
آمادہ	1
ہوگئی	1
بنائے	1
چوں	1
وڈیا	1
ں	1
قربانیاں	1
علامہ	1
فضل	1
خیر	1
آبادی	1
مفتی	1
آزردہ	1
سید	1
کفایت	1
علماء	1
دہلی	1
جامع	1
مسجد	1
بیک	1
فریضہ	1
لڑے۔	1
لڑائی۔	1
1857–59	1
مرکز	1
میرٹھدلی	1
کانپور	1
لکھنؤجھانسی	1
گوالیار۔	1
جدو	1
جہد	1
تریخ	1
1859	1
کچل	1
سدھے	1
بھوکھی	1
راجپالیسی	1
حکمراناں	1
پسار	1
بزنس	1
ریکھ	1
وپار	1
1757	1
پیر	1
گڈّ	1
1764	1
جت	1
بادشاہ	1
شاہ	1
عالم	1
ہار	1
اڑیسہ	1
اگراہن	1
دتے۔	1
گئی۔جلدی	1
اپنیاں	1
سرحداں	1
ودھاؤنیاں	1
چنیا	1
اینگلومیسور	1
1766–1799	1
اینگلومراٹھا	1
ٹائم	1
پیرڈ	1
توں1818	1
حصے	1
کھیتر	1
دکھن	1
نرمدا	1
دریا	1
رکاوٹ	1
ہویا۔	1
پئے۔انگریز	1
1806	1
ویلور	1
فوجیا	1
وچالے	1
جڑیاں	1
انوی	1
صدی	1
ودھاؤن	1
گوریاں	1
حرص	1
چرم	1
ہنڈھاؤندی	1
بھکھ	1
انی	1
دوڑ	1
ویلسلے	1
چینلاں	1
ورتوں	1
طریقیاں	1
وادھے	1
انزام	1
قبول	1
مسودے	1
مسودیاں	1
کبول	1
عیش	1
پرستی	1
جیندے	1
انکھیلا	1
جنگجو	1
ناپاک	1
ارادیاں	1
بھانپدیاں	1
ہویاں	1
بھرفتار	1
وس	1
ساہمنا	1
پیندا۔	1
نیٹو	1
ڈاکومیٹاں	1
ملدے	1
مہاراجہ	1
نواب	1
جاندا۔دوسری	1
اینگلوسکھلو	1
نورتھ	1
ویسٹ	1
پھرنٹیئر	1
صوبہ	1
چھیتی	1
1850	1
عیسوی	1
امرتسر	1
ڈوگرا	1
سونپ	1
سارا	1
دھنّ	1
وِ	1
گٹھبندھن	1
گیا۔استوں	1
نیپال	1
بکھیڑا	1
1814–16	1
اینگلونیپالیز	1
گورکھیاں	1
قبولنی	1
پئی۔	1
بیرار	1
جوڑیا	1
سمے	1
گربھ	1
پل	1
کھتیاں	1
وچر	1
لوکائی	1
سنسکرتکاوچیتنتک	1
کھروچنا	1
ٹرائگر	1
رہکلے	1
پہلوں	1
بھریا	1
ڈھکن	1
رکھکے	1
رسی	1
ولیٹن	1
نفری	1
ونڈیا	1
سنبمبےمدراس	1
بنگال۔بنگال	1
رازپوت	1
لاگے	1
پاڑو	1
این	1
الٹمدراس	1
بمبئی	1
ایسیاں	1
پسند	1
اچتا	1
بغاوتاں	1
انگ	1
کھیڈ	1
پربھاوی	1
ورتن	1
اتنی	1
ابھر	1
کھونجھے	1
مسلاً	1
اہلیتاچھاطاقت	1
مضبوطی	1
اصولپرستی	1
حونصلہ	1
وغیرہ	1
مرد	1
انگولیا	1
گنا	1
وارن	1
بنکے	1
آیا	1
پدھر	1
لڑے	1
سنہن	1
اکھاں	1
رڑکدے	1
پھرتی	1
راجپوتاں	1
سلسلہ	1
75	1
پاڑا	1
ودھے	1
بھڑکاؤن	1
نکیا	1
نکیاں	1
رہننکدے	1
الجھن	1
مہتاز	1
رہنن۔	1
کھانے	1
میسّ	1
پانی	1
احساس	1
کرایا	1
کون	1
کس	1
اے؟	1
پلن	1
نٹھکے	1
سکن۔	1
تیوہاراں	1
مناؤن	1
چوکھٹا	1
اساریا	1
دوریاں	1
ہڈاں	1
جان۔	1
کاروائیا	1
بنی۔	1
جائداداں	1
عدالتاں	1
اگراہنن	1
بقایا	1
ودھا	1
پھیلاؤن	1
پرچارک	1
مسلماناں	1
تر	1
پئے۔	1
رڑک	1
ورگیاں	1
چنگا	1
دلوں	1
منظوری	1
ہوئے۔	1
واقعہ	1
پختہ	1
ملدا	1
سوائے	1
شک	1
نگاہ	1
دیکھن	1
عادی	1
لوکل	1
اج	1
دیکھیا	1
پیشاور	1
حالتاں	1
دندا	1
ملاؤن	1
پالیسی۔	1
گئیجنہاں	1
اینگلوبرمیز	1
تعیناتی۔	1
‘غیرملکی	1
رٹارئرڈ	1
پینشن	1
رنگروٹا	1
سن۔پہلاں	1
25	1
جولائی1856	1
دھکھّ	1
سلگدی	1
رہیاس	1
نبڑی۔	1
وانجھا	1
مدّ	1
خطے	1
ہوناتھے	1
گی	1
سمجھے	1
نیمہینتا	1
پرمکھتا	1
وستھاردیاں	1
لیا—مدراس	1
بٹالیئناں	1
‘جنرل	1
سنوجواناں	1
کرنگے۔نتیجے	1
سوالیا	1
نشان	1
یکیننی	1
رنگروٹ	1
لپیٹ	1
لویگا۔استرھاں	1
اگلی	1
پیڑھی	1
بھیجن	1
کوائت	1
پیڑیاں	1
روایت	1
دھکہ	1
گھسر	1
مسر	1
سنیارٹی	1
عادت	1
ودھن	1
مدھم	1
مڈھلے	1
رینک	1
پہنچدیاں	1
لنگھ	1
سلگ	1
رائفل	1
‘پیٹرن	1
اینفیلڈ	1
رائفلز	1
ماڈل	1
پیندیاں	1
کٹکے	1
چلن	1
شنکا	1
ظاہر	1
ٹیسٹ	1
ویکھ	1
لوو	1
پروڈکشن	1
ولیئم	1
جانی	1
بینرزی	1
اینڈ	1
چارے	1
ایننفیلڈ	1
جانوراں	1
بنی	1
جانو	1
سنایہہ	1
کھپھیاں	1
مخبراں	1
نیویں	1
کھہبڑبازی	1
موقعے	1
27	1
کرنل	1
رچرڈ	1
برچ	1
سیکٹری	1
ڈیپو	1
گھول	1
لین۔	1
لگیاں	1
وڈھن	1
بجائ	1
پاڑیا	1
سگوں	1
جھوٹھی	1
سیسگوں	1
سچمچّ	1
سچا	1
دوآلے	1
بھیوں	1
اشاتی	1
شنکےڈراشاتی	1
بسویدار	1
قالین	1
پینڈو	1
جاگیردارجنہاں	1
تالکدار	1
سی۔تیسرے	1
کلینساؤ	1
اچ	1
ورگی	1
تمگے	1
چکے	1
سناپنی	1
بھرے	1
پیتے	1
ڈوکٹرائن	1
doctrine	1
lapse	1
سنتان	1
پشتی	1
وگھن	1
لیڈر	1
صاحب	1
شمار	1
ادھینتا	1
سوکار	1
لینگے۔	1
سینٹرل	1
اندور	1
سوگار	1
سیاتھوں	1
راجےکمپنی	1
وفادار	1
طبقہجگیرداراں	1
تالکداراں	1
ادھ	1
لینڈ	1
رپھارم	1
جگیرداراں	1
خوسی	1
مڑ	1
اواضع	1
ورودھابھاس	1
ملاپ	1
بہتا	1
رلن	1
ہچکچائے۔	1
اہئنگریز	1
تھوپے	1
مالیئے	1
واہکاں	1
لابھ	1
سودا	1
اننھاں	1
بوجھ	1
رہیاں	1
شاہوکاراں	1
متھاز	1
علاوہ	1
ویر	1
متوازن	1
اتراو	1
چڑاو	1
نورتھسینٹرل	1
کنٹرول	1
مظفرآباد	1
شات	1
ڈاکٹرائن	1
ڈوکٹرائین	1
بلا؟جسنے	1
جڑھاں	1
ہلا	1
غلطیاں	1
جتنے	1
جوش	1
نبے	1
آزاد	1
وچارے	1
‘جے’	1
لیکھا	1
جوکھا	1
نظریہ	1
سیجسنوں	1
ہتاں	1
توں1856	1
سلطنت	1
جائگی	1
کھلمکھلا	1
ایوگ	1
مر	1
پربھستا	1
صدیاں	1
برخلاف	1
چنن	1
سمونہ	1
اندازی	1
لگدے	1
للکاردے	1
لینن	1
اپرنت	1
ہویا۔بھارتی	1
اخلاقی	1
سمجھدیاں	1
اخلاق	1
کیجہڑی	1
گوانڈھن	1
اگّ	1
بیٹھی	1
تری	1
ستارا	1
نپ	1
پور	1
سمبلپر	1
ناگپور	1
ادیپر	1
ملیان	1
پونڈ	1
سالانہ	1
ریونیو	1
جمع	1
کراؤن	1
لیااس	1
مطابق۔	1
اود	1
رلا	1
بگل	1
وجا	1
اپھرا	1
تپھری	1
جاگ	1
ریلیاں	1
لگیاں۔	1
وائسرائے	1
تلانجلی	1
کٹور	1
1824	1
لیہاں	1
بھمبلبھوسا	1
ازاد	1
شکل	1
راجیاں	1
کڑواہٹ	1
ضرور	1
لیاندی۔	1
لقب	1
پاتراں	1
واچیا	1
وچ۔	1
چاہیدی	1
چھوٹا	1
منوں۔	1
بنارس	1
1827	1
1828	1
بھگیرتھی	1
طریق	1
لگدا۔	1
