minder	4
kruisings	4
geteel	4
swaarste	4
leeuwelpies	4
berig	4
geboorte	4
witleeus	4
krugerwildtuin	4
teenoor	4
kameelperde	4
gebiede	4
gereeld	4
welpe	4
gevind	4
mensvretery	4
interne	3
openinge	3
kenmerkende	3
bene	3
ontwikkeling	3
ingewikkelde	3
swamme	3
gehou	3
groei	3
gamete	3
middel	3
paring	3
verdeling	3
ondergaan	3
endoderm	3
gehalte	3
vermy	3
gebore	3
voort	3
gevorm	3
beteken	3
verder	3
roofdier	3
voordat	3
daartoe	3
belangrike	3
lê	3
karkas	3
sonlig	3
help	3
beweeg	3
oorsprong	3
eukariote	3
naaste	3
bekende	3
verwante	3
insluit	3
volgende	3
sommige	3
kon	3
verskyning	3
min	3
vanweë	3
reeds	3
nadat	3
vandag	3
evolusie	3
ctenophora	3
cnidaria	3
kladogram	3
afwesigheid	3
komplekse	3
organisasie	3
buikholte	3
filum	3
wetenskaplike	3
bewys	3
eersgenoemde	3
alles	3
belangrikste	3
gewerweldes	3
algemene	3
bevat	3
pare	3
omgewing	3
volgens	3
omdat	3
onafhanklike	3
ruggraat	3
ongewerweldes	3
helfte	3
bedreigde	3
150	3
250	3
natuurlike	3
asië	3
eurasië	3
gestrek	3
sowel	3
10	3
klimaat	3
bloedverwante	3
nakomelinge	3
leeuinne	3
aas	3
bevolkingsafname	3
persent	3
afrikavasteland	3
leeubevolking	3
ten	3
sedert	3
getuig	3
oorspronklik	3
werk	3
herkoms	3
glo	3
afkomstig	3
tye	3
nc	3
griekeland	3
iran	3
geskiet	3
412	3
²	3
berberleeu	3
dra	3
kenmerke	3
agt	3
genoeg	3
pelskleur	3
droë	3
afrikaleeus	3
suidafrika	3
eerder	3
liere	3
bewaring	3
afwesig	3
fisieke	3
spikkels	3
skedel	3
amper	3
opgemerk	3
enigste	3
aangepas	3
gemiddelde	3
kenia	3
geweeg	3
swaarder	3
stert	3
katsoort	3
doel	3
hiëna	3
navorsing	3
hê	3
oorlewing	3
koalisie	3
wit	3
rondom	3
gedrag	3
rus	3
ure	3
verlaat	3
volwassenheid	3
soort	3
nomadies	3
voedsel	3
lang	3
alleen	3
jagters	3
beskerming	3
optree	3
beskerm	3
dieet	3
gekoördineerde	3
liggaamsmassa	3
rede	3
aanvalle	3
saans	3
kanse	3
toe	3
bied	3
serengeti	3
olifante	3
wildehonde	3
oop	3
ver	3
oorneem	3
jong	3
sterf	3
weke	3
klim	3
slaag	3
lêplek	3
behalwe	3
ou	3
jonger	3
nek	3
uitbreking	3
plan	3
skuur	3
wyse	3
vee	3
tandbederf	3
eienskap	2
uitsonderings	2
seine	2
spysverteringskamer	2
strukture	2
relatief	2
rondbeweeg	2
organismes	2
seksuele	2
beweeglike	2
spermselle	2
eierselle	2
individue	2
voortplant	2
geskied	2
blastula	2
herrangskikking	2
differensiasie	2
ligging	2
invaginasie	2
gastrula	2
ektoderm	2
mesoderm	2
tussenin	2
familielid	2
biologiese	2
hoër	2
gebeur	2
swak	2
direk	2
indirek	2
predasie	2
moeilik	2
onderskei	2
druk	2
jagter	2
suikers	2
gevreet	2
hom	2
voedselketting	2
choanoflagellatea	2
morfologie	2
genaamd	2
flagellum	2
voorgekom	2
moontlike	2
einde	2
latere	2
moderne	2
gewees	2
kambriese	2
ontploffing	2
miljard	2
wurms	2
mm	2
erdwurms	2
verskeidenheid	2
weidiere	2
toegeneem	2
ontdekking	2
geskep	2
eensellige	2
morfologiese	2
porifera	2
bilateraal	2
geklassifiseer	2
waarby	2
spysverteringstelsel	2
huidige	2
begrip	2
dierefilums	2
georganiseer	2
water	2
trek	2
reeks	2
basale	2
want	2
navorsers	2
radiaal	2
mikroskopiese	2
kop	2
liggaam	2
afsonderlike	2
seloom	2
skynbuikholte	2
aansienlik	2
stambome	2
geëien	2
nog	2
duidelik	2
weinig	2
dusver	2
verskil	2
eenvoudig	2
kliewing	2
chordata	2
oorheers	2
visse	2
soogdiere	2
volop	2
arthropoda	2
insekte	2
segmente	2
rondewurms	2
mikroskopies	2
feitlik	2
suksesvolle	2
annelida	2
verskille	2
platwurms	2
lintwurms	2
almal	2
getal	2
katte	2
katspesie	2
120	2
suid	2
sahara	2
girwoud	2
noordafrika	2
12	2
regoor	2
weseuropa	2
20	2
ouer	2
gevegte	2
geniet	2
warm	2
savanne	2
woude	2
ongewoon	2
sosiale	2
hoefdiere	2
geleentheid	2
kwesbare	2
afgelope	2
dekades	2
plaasgevind	2
parke	2
span	2
heen	2
uitwissing	2
hoogs	2
herkenbaar	2
gesig	2
teëgekom	2
vele	2
tale	2
griekse	2
omskryf	2
toegeskryf	2
plaaslike	2
simba	2
historiese	2
suidelike	2
sentrale	2
saharawoestyn	2
kaukasus	2
10de	2
20ste	2
daal	2
16	2
daling	2
beraamde	2
bevolkings	2
turkye	2
verspreid	2
middeleeue	2
palestina	2
uitgeroei	2
res	2
noordwesindië	2
beslaan	2
luiperd	2
gekom	2
oftewel	2
amerikaanse	2
pleistoseen	2
twaalf	2
leeusubspesies	2
individu	2
egte	2
sulke	2
klassifiserings	2
grond	2
kalaharileeu	2
krugerwildtuinleeu	2
onderskeie	2
getuienis	2
maanhaar	2
transvaalse	2
kouer	2
sewe	2
hand	2
geneties	2
etlike	2
marozi	2
bloot	2
leeuperd	2
gekruis	2
diersoorte	2
private	2
kruising	2
tierwyfie	2
oorgedra	2
pels	2
vrugbaar	2
kweek	2
m	2
langste	2
skouerhoogte	2
kragtige	2
plattrek	2
neusopeninge	2
onderlyf	2
swart	2
geslag	2
swaar	2
oorverhitting	2
kleur	2
massas	2
massa	2
afhangende	2
wye	2
90	2
buitekant	2
oostransvaal	2
dieretuin	2
engeland	2
kenmerk	2
geslagte	2
kwas	2
7	2
gevlekte	2
gekoppel	2
testosteroon	2
tanzanië	2
langer	2
verseker	2
wetenskaplikes	2
identifiseer	2
omringende	2
noordamerikaanse	2
timbavati	2
leeubevolkings	2
bemerk	2
vrugbaarheid	2
toon	2
witleeu	2
buitengewone	2
afwyking	2
oostelike	2
suidafrikaanse	2
tevore	2
keer	2
aangemeld	2
ter	2
bedrywighede	2
sosialisering	2
gejag	2
verloop	2
toeneem	2
afneem	2
geboortetrop	2
handhaaf	2
tropgebied	2
nomadiese	2
grondgebied	2
samewerking	2
versorg	2
beter	2
verdediging	2
jagtog	2
vangs	2
geëet	2
betrokke	2
aggressief	2
verorber	2
verdedig	2
indringers	2
agtergrond	2
vereenselwig	2
geboortes	2
driejarige	2
hart	2
uitmaak	2
kenmerkend	2
wild	2
sukses	2
verbeter	2
versteekte	2
vrek	2
rooibokke	2
vlakvarke	2
gevaar	2
normaalweg	2
190	2
opgevolg	2
seekoeie	2
renosters	2
hoë	2
partykeer	2
gedwing	2
aansienlike	2
mededingers	2
siektes	2
gevrek	2
aasvoëls	2
verkeer	2
wag	2
tweejarige	2
mededinging	2
ngorongorokrater	2
vinnig	2
geluide	2
bevind	2
verjaag	2
padgee	2
geduldig	2
etosha	2
lewe	2
boom	2
daarin	2
krokodil	2
krokodille	2
doodmaak	2
land	2
skenk	2
bedek	2
dae	2
duur	2
ruigte	2
reuk	2
leeuwelpe	2
hieruit	2
end	2
later	2
poging	2
verdryf	2
reël	2
grom	2
gesondheid	2
gebou	2
voer	2
oortrek	2
hondesiekte	2
engels	2
virus	2
species	2
survival	2
talle	2
kommunikasie	2
koppe	2
lek	2
plekke	2
sentraal	2
oorgrote	2
koning	2
girwildreservaat	2
woonagtig	2
1990	2
400	2
afgesonder	2
internasionale	2
wesafrika	2
afstammelinge	2
eiendom	2
marokko	2
berberleeus	2
tsavovoorvalle	2
voorvalle	2
tanzaniese	2
mosambiekse	2
skryf	2
frump	2
vlugtelinge	2
wand	1
sellaag	1
struktuur	1
liggame	1
spiere	1
saamtrek	1
beweging	1
beheer	1
senuwees	1
stuur	1
verwerk	1
eukariotiese	1
omring	1
ekstrasellulêre	1
matriks	1
kollageen	1
elastiese	1
glukoproteïene	1
verkalk	1
skulpe	1
sponsnaalde	1
buigbare	1
raamwerk	1
waarop	1
reorganiseer	1
teenstelling	1
hiermee	1
meersellige	1
selwande	1
progressiewe	1
byna	1
gewikkel	1
vervaardig	1
haploïede	1
meiose	1
onbeweeglike	1
smelt	1
sigote	1
aseksueel	1
partenogenese	1
bevrugte	1
geproduseer	1
knopvorming	1
sigoot	1
hol	1
sfeer	1
swem	1
blastulalarwes	1
spons	1
eksterne	1
differensieer	1
vermyding	1
maniere	1
uitkruising	1
bevorder	1
sjimpansees	1
familielede	1
individuele	1
waarin	1
paartjie	1
energiebronne	1
heterotrofies	1
karnivore	1
herbivore	1
omnivore	1
interaksie	1
heteretroof	1
organisme	1
daad	1
kosbron	1
dooie	1
organiese	1
materiaal	1
voedingsvorme	1
parasiet	1
gasorganisme	1
eiers	1
sodat	1
verrottende	1
uitoefen	1
evolusieresies	1
evolusieaanpassings	1
plantvretende	1
fotosintese	1
omskep	1
chemiese	1
eenvoudige	1
glukose	1
boustene	1
plantgroei	1
verkry	1
daaruit	1
gee	1
hidrotermiese	1
koue	1
bronne	1
seebodem	1
afhanklik	1
chemosintetiese	1
archaea	1
bakterieë	1
basis	1
fossielrekord	1
sweephare	1
flagella	1
kraagsweepdiertjies	1
ooreenstem	1
koanosiete	1
kraagselle	1
supergroep	1
opisthokonta	1
parasitiese	1
protiste	1
naam	1
agterkant	1
voorkant	1
proterosoïese	1
eon	1
665	1
oue	1
rotse	1
trezonaformasie	1
suidaustralië	1
sponsdiere	1
dierefossiele	1
prekambrium	1
610	1
ediacariese	1
biota	1
verband	1
voorlopers	1
glad	1
kambriumperiode	1
542	1
gebeurtenis	1
vinnige	1
verandering	1
toestande	1
fossilering	1
paleontoloë	1
dink	1
spoorfossiele	1
voetspore	1
gate	1
toniumperiode	1
ontdek	1
tripoblastiese	1
breed	1
kompleks	1
tonium	1
stromatoliete	1
stromatolietverskeidenheid	1
permtrias	1
ordovisiumsiluuruitwissing	1
afgeneem	1
weidierbevolking	1
herstel	1
spore	1
reusagtige	1
protis	1
gromia	1
sphaerica	1
werp	1
skadu	1
vertolking	1
bewyse	1
tradisionele	1
filogenetiese	1
ontledings	1
evolusionêre	1
oorgang	1
placozoa	1
betwis	1
vermoedlik	1
opgesom	1
gekenmerk	1
vroeg	1
vermoedelik	1
oudste	1
aangetref	1
gedifferensieer	1
voedingstowwe	1
gaatjies	1
2008	1
2015	1
ondersteun	1
mening	1
ribkwalle	1
lyn	1
bevinding	1
omstrede	1
primitief	1
meen	1
statistieke	1
ongerymdheid	1
seeanemone	1
korale	1
jellievisse	1
straalsgewys	1
spysverteringskamers	1
én	1
hoofkiemlae	1
verstrooide	1
diploblasties	1
myxozoa	1
protozoa	1
gespesialseerde	1
voedings	1
sintuiglike	1
triploblasties	1
spysverteringskanaal	1
holte	1
pseudoseloom	1
ons	1
verander	1
chaetognatha	1
protostomialyn	1
kriptiese	1
acoelomorpha	1
xenoturbella	1
behorende	1
ooreenstemming	1
sustergroep	1
nephrozoa	1
verteenwoordig	1
onsekere	1
rhombozoa	1
orthonectida	1
monoblastozoa	1
1892	1
verdere	1
opsigte	1
volledige	1
embrio	1
verskyn	1
andersom	1
vul	1
binnekant	1
deuterostomiaembrios	1
radiale	1
spirale	1
echinodermata	1
uitsluitlik	1
seediere	1
seesterre	1
seekastaiings	1
seekomkommers	1
rugstringe	1
amfibieë	1
reptiele	1
voëls	1
hemichordata	1
kraagdraers	1
juis	1
graptoliete	1
vervelling	1
spinnekoppe	1
krappe	1
ens	1
herhalende	1
onychophora	1
tardigrada	1
nematoda	1
nematomorpha	1
perdehaarwurms	1
kinorhyncha	1
priapulida	1
loricifera	1
mollusca	1
slakke	1
mossels	1
pylinkvisse	1
gesegmenteerde	1
bloedsuiers	1
larwes	1
nader	1
gesegmenteer	1
resultaat	1
saamlopende	1
nemertea	1
snoerwurms	1
sipuncula	1
sirkel	1
tentakels	1
trilhare	1
platyzoa	1
platyhelminth	1
primitiewe	1
voorouers	1
suigwurms	1
and	1
nes	1
gastrotricha	1
platyzoafilums	1
skynbuikholtes	1
rotifera	1
raderdiertjies	1
wateromgewings	1
acanthocephala	1
gnathostomulida	1
micrognathozoa	1
cycliophora	1
kake	1
gnathifera	1
breë	1
driekwart	1
lys	1
subgroep	1
beraam	1
iubnrooilys	1
20143	1
95	1
dierespesies	1
metazoa	1
fungi	1
ophistokonta	1
vereenvoudigde	1
sien	1
ifa	1
leu	1
leou	1
liu	1
leuən	1
levən	1
leuvəifi	1
soogdier	1
familie	1
felidae	1
genus	1
naasgrootste	1
herken	1
kritieke	1
suidwesasië	1
pleistoseentydperk	1
omstreeks	1
wydverspreide	1
landsoogdier	1
amerikas	1
yukon	1
peru	1
14	1
tien	1
gedurig	1
opdoen	1
lewensduur	1
verkort	1
tipiese	1
grasvelde	1
bosse	1
wend	1
vergelyking	1
heel	1
boaan	1
aard	1
onherroeplike	1
onvolhoubaar	1
buite	1
aangewese	1
reservate	1
oorsaak	1
volle	1
begryp	1
habitatsverlies	1
botsings	1
romeinse	1
aangehou	1
agtiende	1
oraloor	1
aantrekkingskrag	1
teelprogramme	1
oogmerk	1
red	1
identifikasie	1
blik	1
onderskeibaar	1
herkenbare	1
diersimbole	1
kultuur	1
afbeeldings	1
middeleeuse	1
beskawing	1
alreeds	1
bopaleolitiese	1
rotstekeninge	1
lascaux	1
chauvetgrotte	1
grootskaals	1
beeldhoukuns	1
snywerk	1
skilderye	1
tekeninge	1
vlae	1
eietydse	1
rolprente	1
letterkunde	1
uitgebeeld	1
woordherkoms	1
germaanse	1
romaanse	1
afgelei	1
latynse	1
λέων	1
leon	1
hebreeuse	1
לָבִיא	1
lavi	1
egiptiese	1
rw	1
felis	1
carl	1
linnaeus	1
agtiendeeeuse	1
system	1
naturae	1
genusaspek	1
pan	1
ther	1
gedierte	1
volksetimologie	1
klassieke	1
duidelike	1
ooreenkoms	1
sanskritse	1
pundarikam	1
beurt	1
pandarah	1
witgelerig	1
name	1
bubesi	1
ngonyama	1
zoeloe	1
tau	1
suidsotho	1
shumba	1
shona	1
swahili	1
portugal	1
buiten	1
reënwoudgebiede	1
christelike	1
19de	1
middeooste	1
oos	1
besig	1
drasties	1
beramings	1
afrikaleeu	1
1990s	1
toenemende	1
kontak	1
hoofrede	1
geografies	1
geskei	1
gebrek	1
persica	1
jemen	1
verkrygbare	1
vuurwapens	1
18de	1
1942	1
reservaat	1
gujarat	1
woud	1
oomblik	1
stabiel	1
klassifisering	1
aanpassing	1
pantheragenus	1
ingedeel	1
grootkatspesies	1
jaguar	1
800	1
waarna	1
holarktiese	1
europa	1
700	1
fossilis	1
isernië	1
italië	1
aangeland	1
lendene	1
grotleeu	1
spelaea	1
voortgespruit	1
voorskyn	1
bopleistoseentydperk	1
noord	1
suidamerika	1
atrox	1
noordeurasië	1
amerika	1
ystydperk	1
massauitwissing	1
megadiere	1
oorlewering	1
habitatligging	1
maanhaarvoorkoms	1
geringe	1
betekenis	1
klaarblyklik	1
onjuiste	1
opvallende	1
abnormale	1
liggaamlike	1
eg	1
melanochaita	1
benoem	1
ongeldig	1
taksonome	1
reken	1
onderskeidingsteorie	1
staaf	1
beskik	1
hare	1
streek	1
geleë	1
warmer	1
gevestig	1
gegrond	1
fisiese	1
oorskat	1
mitochondriese	1
afwykings	1
skraal	1
hoofgroepe	1
weste	1
skeurvallei	1
ooste	1
tsavo	1
ooskenia	1
transvaal	1
aberdaretuisgebied	1
weskenia	1
hedendaagse	1
holoseen	1
bykomende	1
prehistoriese	1
betwyfelbare	1
indelings	1
maculatus	1
gesien	1
patroon	1
welpiejare	1
ontgroei	1
sigself	1
afwykende	1
gekleurde	1
1931	1
aanneemlik	1
leeuluiperdkruising	1
tiers	1
siberiese	1
bengaalse	1
tierleeus	1
leeuperds	1
welp	1
jaguars	1
jagleeus	1
natuurlik	1
kongolese	1
jaguarleeuluiperdkruising	1
jagleeuperd	1
jare	1
afgeraai	1
beklemtoning	1
openbare	1
sjina	1
lier	1
groeiinperkingsgeen	1
groeiprikkelende	1
iedere	1
gedragseienskappe	1
moeder	1
vader	1
enof	1
strepe	1
geelbruin	1
liermannetjies	1
onvrugbaar	1
lierwyfies	1
ruig	1
tipies	1
37	1
360	1
450	1
tierleeu	1
tiermannetjie	1
naas	1
toegerus	1
sterk	1
kakebeen	1
8cmlange	1
slagtande	1
voorste	1
gedeelte	1
afgeplat	1
agterkop	1
effens	1
korter	1
kopbeen	1
tiere	1
afwisselend	1
onderkaak	1
betroubare	1
spesieaanduider	1
ligte	1
dofgeel	1
gelerige	1
rooierige	1
donkerige	1
okerbruinkleur	1
stertkwas	1
bruin	1
rosette	1
lyfies	1
wegflets	1
dowwe	1
katfamilielid	1
geslagsdimorfie	1
opsigtelik	1
openbaar	1
woorde	1
verskillend	1
dik	1
verhinderende	1
bemoeilik	1
taak	1
gekamoefleerd	1
prooidier	1
agternagesit	1
blond	1
verdonker	1
verouder	1
182	1
nowell	1
jackson	1
181	1
126	1
berg	1
272	1
groottes	1
opgetekende	1
teweegbring	1
oosafrika	1
liggaamslengte	1
170	1
140	1
175	1
123	1
107	1
105	1
70	1
swartmaanhaarmannetjie	1
mucsso	1
suidangola	1
oktober	1
1973	1
mensvreter	1
1936	1
hectorspruit	1
platgetrek	1
313	1
aangetekende	1
colchester	1
375	1
1979	1
beduidende	1
gedeel	1
harige	1
eindig	1
verberg	1
harde	1
werwelkolomuitloper	1
eindelike	1
stertbeen	1
vasgegroei	1
kwasstert	1
½	1
geredelik	1
uniek	1
onderskeibare	1
uitstek	1
intimiderende	1
afskrikmiddel	1
pas	1
konfrontasies	1
dierspesies	1
aartsmededinger	1
oordrag	1
geslagsrypheid	1
voortbrenging	1
donkerder	1
ruier	1
gesonder	1
teelkeuse	1
betref	1
dikste	1
donkerste	1
uitkies	1
lengte	1
oorwinning	1
uitstraal	1
donkerkleurige	1
voortplantingslewe	1
warmste	1
uitlok	1
eens	1
aangevoer	1
onderskeiding	1
liggaamsbou	1
omgewingsfaktore	1
kleurskakering	1
beïnvloed	1
temperatuur	1
temperature	1
geskikte	1
mee	1
yler	1
uitgeken	1
maanhaarlose	1
senegal	1
tsavooos	1
aangemerk	1
oorspronklike	1
maanhaargroei	1
gekastreerde	1
verwydering	1
teelkliere	1
testosteroonvervaardiging	1
verhinder	1
ingeteelde	1
powere	1
grotrotstekeninge	1
uitgestorwe	1
grotleeus	1
titseltjie	1
sinspeel	1
leukisme	1
witter	1
wittier	1
toestand	1
melanisme	1
swartluiperds	1
albino’s	1
pigment	1
oë	1
vel	1
normaal	1
krugeri	1
aangrensende	1
natuurreservaat	1
telers	1
selektief	1
ongewone	1
roomkleur	1
pelse	1
resessiewe	1
kampe	1
geblikte	1
trofeejag	1
bevestiging	1
daadwerklik	1
lig	1
eeue	1
legende	1
afgemaak	1
omloop	1
goedheid	1
wesens	1
voorgestel	1
waarnemings	1
1900s	1
sonderling	1
bykans	1
vyftig	1
voortgeduur	1
totdat	1
1975	1
timbavatiwildreservaat	1
afgekom	1
biologie	1
uur	1
onaktief	1
eniger	1
aktief	1
hoogtepunt	1
skemeraand	1
gepaardgaan	1
reiniging	1
ontlasting	1
afwisselende	1
kortkort	1
uitbarstings	1
regdeur	1
nagtelike	1
dagbreek	1
gemiddeld	1
gestap	1
minute	1
daagliks	1
opsy	1
gesit	1
groeporganisering	1
residente	1
saamleef	1
vyf	1
waargeneem	1
manlik	1
moedertrop	1
nomade	1
enkellopende	1
wie	1
strek	1
verstoot	1
let	1
lewenswyses	1
nomades	1
bewoners	1
omgekeerd	1
lewenswyse	1
geword	1
sukkel	1
buitestaanders	1
familiegroep	1
verwerp	1
bewoon	1
indiwidu	1
buitewyke	1
patrolleer	1
waarom	1
gemeenskapsin	1
duidelikste	1
kenbaar	1
onderwerp	1
beredeneerbaar	1
toename	1
jagsukses	1
vanselfsprekende	1
verklaring	1
vergrootglas	1
standpunt	1
seker	1
geslaagde	1
saamjag	1
inkry	1
diegene	1
tydperke	1
agtergelaat	1
telkens	1
vervul	1
welstand	1
nommer	1
prioriteit	1
voorreg	1
neergetrek	1
voordele	1
familieseleksie	1
vreemdeling	1
voortbestaan	1
indiwiduele	1
versekering	1
hongerte	1
jagwerk	1
vinniger	1
ratser	1
vertraag	1
opsigtige	1
inspanning	1
geslaagd	1
plat	1
geslaag	1
waarskynlikheid	1
gesleep	1
vreugde	1
elkeen	1
soveel	1
steekhoudend	1
binnedringers	1
rolle	1
lewer	1
waardevolle	1
diens	1
veronderstelling	1
beloning	1
leier	1
afweer	1
rang	1
reaksies	1
weerspieël	1
buitestaandermannetjies	1
standvastige	1
maatskaplike	1
eenheid	1
duld	1
indringerwyfies	1
afsterwing	1
veranderinge	1
lidmaatskap	1
plaasvind	1
rondswerf	1
jeugdige	1
verplig	1
uithouvermoë	1
skiet	1
057	1
045	1
vergeleke	1
afstande	1
storm	1
benut	1
verswakte	1
sigfaktore	1
potensiële	1
wegkruipplek	1
gras	1
afstand	1
meter	1
windrigtings	1
omsingel	1
daarmee	1
onraad	1
vermoed	1
spat	1
uitmekaar	1
rigting	1
hardloop	1
kragtig	1
stormloop	1
sprong	1
hardlopende	1
balans	1
versteur	1
verwurging	1
bloedtoevoerbelemmering	1
harsings	1
versmoring	1
suurstoftoevoer	1
afsny	1
bloedverlies	1
versmoor	1
muil	1
voorpoot	1
platgeklap	1
wildebeeste	1
sebras	1
bloubul	1
nilghai	1
bosvark	1
bokspesies	1
prooilys	1
beskikbaarheid	1
koedoe	1
hartebees	1
gemsbok	1
eland	1
springbok	1
thomson	1
gasel	1
vermoë	1
aanpak	1
uitgebreide	1
550	1
wildebees	1
voorkeurprooi	1
leeuvangste	1
sebra	1
gaselle	1
ratse	1
wildsboksoorte	1
uitgesluit	1
aangedurf	1
manyarapark	1
62	1
digtheid	1
voorgekeer	1
beskikbaar	1
verbind	1
savutirivier	1
gidse	1
honger	1
olifantkalwers	1
halfvolwassenes	1
snags	1
sig	1
lewende	1
hawe	1
beeste	1
uitgeskakel	1
skaars	1
oorsake	1
uitkyk	1
dwarrelend	1
lug	1
sweef	1
teken	1
êrens	1
moeilikheid	1
slag	1
hele	1
vretery	1
voortgesit	1
koelte	1
dut	1
gesonde	1
benodig	1
vleis	1
grasvlaktes	1
verraai	1
gesamentlike	1
spanwerk	1
verweer	1
kilometers	1
aangelok	1
vangwerk	1
sterker	1
leidende	1
spesiale	1
plekkie	1
hetsy	1
flank	1
val	1
stadiger	1
wegvlug	1
vertoon	1
bekruipgedrag	1
3	1
mag	1
deelneem	1
nis	1
tree	1
stem	1
586	1
ooreen	1
ignoreer	1
tensy	1
lastig	1
openlik	1
reageer	1
niks	1
vreemds	1
teer	1
naspoor	1
dr	1
hans	1
kruuk	1
telkemale	1
bandopname	1
terug	1
sit	1
klaar	1
waaghalsig	1
sommer	1
sake	1
afpyl	1
stukke	1
skeur	1
verfilm	1
matriarge	1
geleenthede	1
71	1
hiënasterftes	1
leeupredasie	1
oordonder	1
kry	1
jagluiperd	1
slagters	1
jagluiperdwelpies	1
roofdieraanvalle	1
versteek	1
digte	1
struike	1
anders	1
karkasse	1
sodoende	1
haal	1
dominant	1
deurdat	1
wildehondbevolkingsdigthede	1
laag	1
houtjie	1
bedreig	1
vangste	1
afgeransel	1
betree	1
teenoorgestelde	1
rivier	1
inloop	1
leeukloue	1
mae	1
lewensiklus	1
geslagsryp	1
vierjarige	1
seisoensgebonde	1
poliëstrus	1
penis	1
stekeltjies	1
terugwaarts	1
wys	1
weerhakies	1
fallus	1
onttrek	1
skraap	1
vaginale	1
wande	1
ovulasie	1
