скорук	2
cyrilavis	2
рід	2
розроблена	2
capybara	2
games	2
опублікована	2
windows	2
one	2
виживання	2
персонажа	2
випадковим	2
належить	2
починає	2
відзначили	2
більшості	2
поскаржилися	2
андрій	2
георгійович	2
рівне	2
літературних	2
концертів	2
діяч	2
організатор	2
конкурсу	2
слова	2
переклади	2
літератури	2
сучасної	2
poetica	2
фіналіст	2
авторів	2
текстів	2
спілки	2
письменників	2
співорганізатор	2
київ	2
жестів	2
читання	2
виставі	2
поетичний	2
одеса	2
інтерв	2
ю	2
олександр	2
вітковський	2
китаї	2
члени	2
європі	2
окупації	2
герб	2
геральдичний	2
основою	2
гербів	2
древній	2
полянський	2
закруглений	2
нижньою	2
обрамлений	2
жовтою	2
смугою	2
така	2
форма	2
іспанська	2
поширена	2
сучасній	2
розташований	2
бронзовому	2
картуші	2
увінчаний	2
срібною	2
мурованою	2
короною	2
вздовж	2
амфора	2
поселення	2
виявлено	2
гончарських	2
печей	2
діагональний	2
поле	2
уособлюють	2
перше	2
великий	2
чумацький	2
трасою	2
проходить	2
прийшли	2
привітну	2
жителі	2
солоненьку	2
xviii	2
століття	2
перейменували	2
солоненьке	2
висихає	2
колись	2
живою	2
брала	2
стародавнього	2
гримучого	2
розповідей	2
старожилів	2
відомо	2
джерело	2
настільки	2
безперервно	2
било	2
фонтаном	2
пояс	2
щитах	2
представлені	2
лазурі	2
могло	2
здатися	2
помилкою	2
виключення	2
зроблене	2
солонуватий	2
смак	2
особливість	2
всім	2
літню	2
спеку	2
берегах	2
полях	2
навколо	2
солонець	2
чотирма	2
штурвалами	2
нагадує	2
особливої	2
нагородну	2
стрічку	2
зірками	2
мундир	2
плече	2
доблесть	2
пошану	2
штурвала	2
нагадують	2
нам	2
легенду	2
лоцманів	2
залишили	2
спогади	2
переказам	2
далекому	2
катерина	2
виїхала	2
царською	2
свитою	2
прислугою	2
петербурга	2
метою	2
побачити	2
катеринослав	2
збудовано	2
потьомкіним	2
ознайомившись	2
катеринославом	2
государиня	2
намір	2
продовжити	2
миколаєва	2
ті	2
часи	2
будувався	2
порт	2
дійшовши	2
дніпру	2
кайдаки	2
царські	2
зупинилися	2
бо	2
бурхливих	2
дніпровських	2
вод	2
виступали	2
виникла	2
негайна	2
потреба	2
проводу	2
галер	2
надзвичайно	2
складно	2
терміново	2
місцевих	2
лоцмани	2
знали	2
здешні	2
води	2
провести	2
розкішні	2
небезпеку	2
нагородила	2
вільними	2
землями	2
показала	2
карті	2
сказала	2
оця	2
широчінь	2
ваша	2
вами	2
управителя	2
пана	2
самі	2
будете	2
господарями	2
золотим	2
хрестом	2
говорить	2
вірність	2
християнства	2
православну	2
цікавий	2
факт	2
подивував	2
усю	2
губернію	2
сільська	2
громада	2
зіткнулася	2
фінансовими	2
труднощами	2
ремонті	2
церкви	2
церковній	2
громаді	2
прийшов	2
власник	2
маєтку	2
герман	2
бергман	2
погодився	2
відремонтувати	2
церкву	2
рахунок	2
прикрасити	2
огорожу	2
умовою	2
закрили	2
шинок	2
умови	2
виконали	2
цієї	2
угоди	2
приголомшливими	2
звітом	2
священика	2
воскресіння	2
свята	2
проходили	2
чинно	2
тверезо	2
гучних	2
зборів	2
яних	2
криків	2
богохульств	2
скандалів	2
закриття	2
трактиру	2
стали	2
проводити	2
розумно	2
обговорюючи	2
питання	2
матеріального	2
духовного	2
добробуту	2
міського	2
золото	2
метал	2
невинність	2
чесність	2
відвертість	2
чистоту	2
правдивість	2
божественну	2
мудрість	2
примирення	2
чисте	2
небо	2
мир	2
духовність	2
мінерал	2
поселенню	2
зелень	2
зелений	2
відродження	2
процвітання	2
стабільність	2
добробут	2
мальовничу	2
природу	2
рідного	2
багаті	2
врожаї	2
весну	2
радість	2
надію	2
розвиток	2
пурпур	2
пурпурний	2
наслідування	2
козацтва	2
вокаліст	2
омаром	2
абіді	2
компанії	2
алексом	2
джінгеллем	2
сестри	2
основна	2
стаття	2
університеті	2
busted	2
музика	2
тур	2
you	2
be	2
сцену	2
білий	2
центрі	2
грен	2
скокі	2
барбари	2
серіалу	2
адвоката	2
премії	2
digest	2
приз	2
девіс	2
алексіс	2
себе	2
жертвам	2
домінік	2
кор	2
трір	2
b	2
t	2
ймовірності	2
розподілом	2
розподіленої	2
середнє	2
створити	2
дає	2
насправді	2
хвостами	2
аналогічно	2
вибухи	2
літаках	2
катастрофи	2
повітрі	2
волга	2
авіаекспрес	2
москва	2
волгоград	2
сочі	2
аеропорту	2
домодєдово	2
впав	2
населеного	2
пункту	2
бучалки	2
зазнав	2
глибокий	2
рейсу	2
курс	2
тульської	2
областю	2
хвостовій	2
частині	2
стався	2
лайнер	2
уламки	2
літака	2
хвостова	2
лайнера	2
загинули	2
літаку	2
влаштувала	2
терористка	2
смертниця	2
амінат	2
борт	2
артамонова	2
травні	2
суд	2
михайла	2
терористки	2
арутюнян	2
їм	2
рублів	2
квитка	2
басаєв	2
теракти	2
стверджував	2
цих	2
страховими	2
ґауса	2
межа	2
близько	2
нехай	2
дукачик	2
блакитнуватий	2
відомий	2
р	2
крила	2
рудувата	2
самиці	2
сторона	2
рядом	2
плям	2
чорних	2
передніх	2
чорні	2
гусениці	2
боків	2
жовтуватим	2
відтінком	2
розвивається	2
уздовж	2
середини	2
розвитку	2
світлі	2
зачатки	2
миколайович	2
федерація	2
петербург	2
рр	2
ленінграді	2
радянської	2
заводах	2
ленінграда	2
майстер	2
заступник	2
заводу	2
новатор	2
радіопромисловості	2
ленінець	2
міської	2
оборони	2
анатолійович	2
заслужений	2
медичну	2
спеціальністю	2
медичної	2
хірургії	2
хірург	2
лікаря	2
допомоги	2
номінації	2
ноем	2
жінка	2
портрет	2
дами	2
нетшера	2
стоїть	2
картини	2
конфіскували	2
подружжя	2
гуго	2
колекцію	2
мистецтва	2
фон	2
дер	2
типи	1
кокколітів	1
тим	1
видом	1
різними	1
фазами	1
гетерококколіти	1
диплоїдній	1
фазі	1
голококколіти	1
гаплоїдній	1
художній	1
фільм	1
кіностудії	1
довженка	1
старий	1
шахтар	1
байда	1
випадково	1
дізнався	1
хлопчиків	1
поїзді	1
обстріл	1
живі	1
живуть	1
носять	1
іван	1
безсмертний	1
відправляється	1
адресах	1
надії	1
впізнати	1
шести	1
рівноногих	1
ракоподібних	1
sphaeromatidae	1
джоан	1
пайден	1
фінансувала	1
експедицію	1
відкрили	1
ендемік	1
аляски	1
живе	1
приливній	1
зоні	1
бухти	1
острові	1
алеутських	1
островах	1
голотип	1
знайдений	1
типовому	1
місцезнаходженні	1
зразок	1
зберігався	1
природознавства	1
анджелеса	1
новими	1
видами	1
pentcheffi	1
russelhansoni	1
нідерландський	1
ганського	1
починав	1
займатися	1
футболом	1
місцевому	1
аматорському	1
амстелвейк	1
дордрехта	1
вв	1
ссв	1
помічений	1
скаутами	1
дорослу	1
футбольну	1
єру	1
основній	1
основному	1
виїзному	1
псв	1
вийшовши	1
заміну	1
джерсона	1
кабрала	1
професійному	1
вразивши	1
ворота	1
геренвена	1
ексельсіор	1
роттердам	1
еерстедивізі	1
другій	1
половині	1
камбюр	1
ередивізі	1
брайтон	1
енд	1
гоув	1
чемпіоншипу	1
основними	1
здавався	1
клуби	1
гаддерсфілд	1
таун	1
гоу	1
егед	1
іглз	1
турецького	1
генчлербірлігі	1
дворічний	1
зайняв	1
передостаннє	1
суперлізі	1
покинув	1
агента	1
цією	1
дебютному	1
виграв	1
єрі	1
трофей	1
суперкубок	1
туреччини	1
маніси	1
громадянство	1
гани	1
історичної	1
батьківщини	1
синтетичний	1
похідним	1
біциклічного	1
ізобензофурану	1
перорально	1
співпраці	1
компаній	1
lundbeck	1
forest	1
laboratories	1
розробка	1
розпочалась	1
перепарат	1
схвалення	1
fda	1
селективних	1
інгібіторів	1
механізм	1
полягає	1
вибірковому	1
інгібуванні	1
нейронального	1
синапсах	1
центральної	1
нервової	1
системиу	1
спричинює	1
накопичення	1
нейромедіатора	1
синаптичній	1
щілині	1
подовженню	1
постсинаптичні	1
рецепторні	1
ділянки	1
інгібування	1
обігу	1
організмі	1
подальшим	1
наслідком	1
купування	1
незначно	1
серотонінові	1
бета	1
адренорецептори	1
дофамінові	1
гістамінові	1
холірецептори	1
бензодіазепінові	1
опіатні	1
гамк	1
калієві	1
кальцієві	1
натрієві	1
хлорні	1
канали	1
покращення	1
настрою	1
зменшення	1
страху	1
напруги	1
усуває	1
тривогу	1
дисфорію	1
зменшує	1
симптоматику	1
нав	1
язливих	1
седативного	1
ефекту	1
обсесивно	1
компульсивних	1
соціофобіях	1
асоційованому	1
депресією	1
ефективний	1
профілактики	1
рецидивів	1
великих	1
розладів	1
хворих	1
дослідженнях	1
ефективніший	1
циталопрамом	1
флуоксетином	1
пароксетином	1
сертраліном	1
венлафаксином	1
дулоксетином	1
даними	1
асоціюється	1
нижчою	1
антидепресантами	1
повільно	1
всмоктується	1
біодоступність	1
максимальна	1
концентація	1
досягається	1
годин	1
приймання	1
помірній	1
кількості	1
білками	1
плазми	1
гематоенцефалічний	1
плацентарний	1
виділяється	1
грудне	1
метаболізується	1
печінці	1
утворенням	1
активних	1
неактивних	1
виводиться	1
організму	1
сечею	1
напіввиведення	1
порушеннях	1
печінки	1
збільшуватися	1
застосовують	1
агорафобією	1
позиціонується	1
спостерігається	1
незначна	1
кількість	1
найчастішими	1
нудота	1
біль	1
безсоння	1
діарея	1
запор	1
сухість	1
роті	1
запаморочення	1
гіпергідроз	1
підвищена	1
втомлюваність	1
блювання	1
порушення	1
еякуляції	1
побічними	1
ефектами	1
протипоказаний	1
підвищеній	1
чутливості	1
одночасному	1
лікуванні	1
інгібіторами	1
моноамінооксидази	1
особам	1
вагітності	1
годуванні	1
грудьми	1
таблеток	1
г	1
вмістом	1
мг	1
мл	1
гастон	1
гасто	1
н	1
французький	1
автогонщик	1
французькій	1
аристократичної	1
предків	1
франсуа	1
наполеонівський	1
генерал	1
офіційно	1
зареєстрований	1
абсолютний	1
електромобілі	1
конструкції	1
шарля	1
жанто	1
дистанції	1
подолавши	1
секунд	1
встановлений	1
рамках	1
організованих	1
французьким	1
журналом	1
la	1
france	1
automobile	1
місяць	1
покращив	1
досягнувши	1
прийшовши	1
першим	1
серії	1
перегонів	1
змагаючись	1
каміля	1
вдалося	1
побити	1
добитися	1
ч	1
величиною	1
середньою	1
швидкістю	1
максимумом	1
останні	1
уайяга	1
притоки	1
мараньйон	1
витік	1
амазонки	1
межах	1
яно	1
накидною	1
бетонним	1
облицюванням	1
товщиною	1
гребеню	1
потребувала	1
матеріалу	1
спорудження	1
відвели	1
лівобережний	1
проклали	1
подає	1
машинного	1
залу	1
обладнаного	1
чистому	1
млрд	1
природньої	1
греблю	1
певна	1
турбіна	1
бразильська	1
odebrecht	1
корупційний	1
скандал	1
викликане	1
скрутне	1
фінансове	1
становище	1
невдовзі	1
продала	1
китайській	1
china	1
three	1
gorges	1
corporation	1
ctg	1
джош	1
джошуа	1
девід	1
спрінгдейль	1
арканзас	1
юрист	1
прокурор	1
стенфордському	1
єльській	1
професором	1
університету	1
колишній	1
клерк	1
верховного	1
суду	1
джона	1
робертса	1
клер	1
маккаскілл	1
сточища	1
околиці	1
уачо	1
забір	1
споруди	1
прокладений	1
ліва	1
останній	1
бетонної	1
метр	1
невелике	1
лівобережжя	1
прокладено	1
облаштований	1
варіанті	1
здійснюється	1
окреме	1
підземне	1
трансформаторного	1
обладнання	1
обладнали	1
гідроагрегатами	1
виходу	1
нижній	1
пікунче	1
забезпечує	1
природній	1
земляна	1
бетонна	1
statkraft	1
чимботе	1
стартували	1
гравітаційною	1
бетонною	1
відводила	1
котрий	1
завершувався	1
споруді	1
видалення	1
осаду	1
камер	1
підготована	1
шахту	1
глибиною	1
потрапляла	1
дериваційного	1
завершенні	1
розташовувалась	1
розподільча	1
камера	1
живились	1
напірні	1
шахти	1
спадаючим	1
розподільчою	1
камерою	1
запобіжний	1
споруджений	1
виконанні	1
забезпечував	1
ввели	1
додали	1
довело	1
загальну	1
потужність	1
менш	1
десятиліття	1
завершення	1
первісним	1
пройшла	1
докорінну	1
модернізацію	1
замінили	1
значно	1
потужніші	1
показниками	1
турбіни	1
використовують	1
чистий	1
виготовила	1
kvaerner	1
генератори	1
постачила	1
шведсько	1
швейцарська	1
abb	1
санту	1
реалізували	1
цілий	1
котрі	1
стабілізувати	1
горах	1
правобережжі	1
санти	1
розташовані	1
льодовикові	1
озера	1
перетворили	1
водосховища	1
парон	1
cullicocha	1
aguascocha	1
rajucolta	1
долині	1
вище	1
водозабірної	1
сан	1
дієго	1
оточених	1
дамбами	1
водойм	1
сполучені	1
собою	1
тунелем	1
падука	1
актриса	1
опер	1
падуке	1
лізи	1
колбі	1
номінувалася	1
плану	1
заради	1
нової	1
мильної	1
шість	1
грала	1
виграла	1
десяти	1
головну	1
прайм	1
тайм	1
palace	1
guard	1
знято	1
ефіру	1
епізодів	1
повернулася	1
серіал	1
дороговказне	1
грати	1
дев	1
яностих	1
знялася	1
декількох	1
телефільмах	1
незамовленному	1
телевізійному	1
пілоті	1
bar	1
girls	1
джоанною	1
кессіді	1
пішла	1
пенсію	1
християнським	1
пастором	1
маленькому	1
оклахомі	1
статті	1
представлено	1
словацький	1
захисник	1
пухов	1
трнави	1
генк	1
дорослій	1
куявсько	1
поморського	1
шостому	1
наступного	1
третьої	1
четвертого	1
країни	1
погонь	1
матчу	1
варшавською	1
легією	1
заграти	1
елітному	1
половину	1
оренді	1
стоміл	1
повернувшись	1
щецина	1
голи	1
бельгійським	1
генком	1
кордоном	1
достатньо	1
генка	1
матч	1
копичиньский	1
актор	1
мєндзижец	1
підляський	1
акторську	1
кіношколі	1
лодзі	1
актором	1
театрів	1
польських	1
бидгощ	1
кошалін	1
варшава	1
виставах	1
польського	1
майк	1
майкл	1
джаспер	1
бізнесмен	1
гарвардській	1
бізнесу	1
входив	1
шкільної	1
джаспера	1
джо	1
доннеллі	1
викопних	1
ссавців	1
багатогорбкозубі	1
multituberculata	1
кінці	1
крейдового	1
періоду	1
янілі	1
рештки	1
ссавця	1
баянзаг	1
відкладеннях	1
дядохта	1
півдні	1
монголії	1
частковому	1
черепі	1
повним	1
набором	1
зубів	1
словац	1
javorinka	1
přítok	1
bielé	1
vody	1
гірська	1
словаччині	1
попрадському	1
окрузі	1
татранському	1
повіті	1
пряшівського	1
малопольського	1
воєводства	1
білки	1
басейн	1
балтійського	1
моря	1
найкоротша	1
витоком	1
гирлом	1
коефіцієнт	1
звивистості	1
формується	1
притоками	1
безіменними	1
струмками	1
бере	1
татранській	1
яворині	1
тече	1
північний	1
захід	1
юргув	1
білку	1
праву	1
притоку	1
дунайця	1
анатоліївна	1
артистка	1
дресувальниця	1
нагороди	1
золотий	1
клоун	1
представниця	1
відомої	1
династії	1
дресувальників	1
починала	1
виступаючи	1
відомому	1
російському	1
сафарі	1
своїми	1
батьками	1
акробатичні	1
згодом	1
перемогла	1
цирковому	1
монте	1
карло	1
жеребцями	1
аліолі	1
андалузької	1
породи	1
сіртьє	1
родом	1
