зрабіць	4
такія	4
формула	4
квадрат	4
прамавугольны	4
вышыню	4
нягледзячы	4
ab	4
катэтах	4
вызначэння	4
90	4
прырашчэння	4
атрымліваем	4
зваротным	4
парадку	4
бок	4
каардынат	4
вектара	4
выглядзе	4
p	4
здабытак	4
вынік	4
тэйлара	4
тэорыя	4
тэхнікі	4
уондэрэрс	4
мінскай	4
азерскі	4
хатлянскі	4
каменскі	4
камянкоўскі	4
лашанскі	4
магільненскі	4
сямёнавіцкі	4
цялякаўскі	4
цепленскі	4
скасаваны	4
любяцкі	4
раёну	4
гарадскі	4
пасёлак	4
працягу	3
2002	3
завяршыў	3
чэмпіянаце	3
еўропы	3
1998	3
нацыянальнай	3
1973	3
забіў	3
26	3
з’ехаў	3
1980	3
клубе	3
1987	3
трансантарктычныя	3
асобных	3
сваю	3
пункт	3
стане	3
тэхналогій	3
прагрэсу	3
лічаць	3
развіцця	3
новыя	3
трансгуманізму	3
найбольш	3
пераход	3
будзе	3
грамадства	3
эпоху	3
цэнтральным	3
права	3
дзейнічае	3
існуе	3
адзінка	3
с	3
трумэна	3
францыі	3
дэмакратычнай	3
смерці	3
1946	3
рэформы	3
закона	3
адсюль	3
момант	3
першых	3
трэці	3
ўздзейнічае	3
кірунку	3
такі	3
прычынай	3
вынікае	3
сіл	3
нуля	3
сапраўды	3
сілу	3
то	3
элементы	3
менавіта	3
наадварот	3
яблыка	3
тубкаль	3
гор	3
афрыкі	3
з’яўляецца	3
нацыянальным	3
ляжыць	3
вышыні	3
лічыцца	3
расіі	3
правы	3
прыток	3
1865	3
240	3
апошнія	3
гл	3
горнай	3
цэнтральных	3
мяжы	3
турэцкая	3
жыхароў	3
14	3
анкара	3
другі	3
сямі	3
паўднёваусходняй	3
абмываецца	3
чорным	3
мармуровае	3
турэцкія	3
арганізацыі	3
дзяржава	3
еэс	3
ўступіла	3
уступленні	3
эканоміка	3
гісторыя	3
дзяржаў	3
тысяч	3
часы	3
туркі	3
арміі	3
канца	3
першую	3
новых	3
гарадоў	3
грэцыі	3
атацюркам	3
прызнаць	3
верасня	3
жыцці	3
сістэма	3
1960	3
выбары	3
1989	3
якую	3
той	3
становішча	3
чым	3
сакавіка	3
мінск	3
ліпені	3
2000	3
стамбуле	3
палітычныя	3
лік	3
знешняга	3
гандлю	3
чорных	3
еўрасаюз	3
знайсці	3
1974	3
большай	3
падзел	3
падзяляецца	3
кожны	3
правіла	3
уключаючы	3
мяжуе	3
гадзіннікавай	3
відаў	3
000	3
якое	3
мільёнаў	3
застаецца	3
адбываецца	3
прыблізна	3
дадзеныя	3
пражываюць	3
ўсёй	3
пражывае	3
стагоддзяў	3
стагоддзя	3
агульная	3
памеру	3
сектара	3
прывёў	3
дае	3
45	3
часткай	3
усе	3
футбола	3
бенгальскі	3
самцоў	3
180	3
без	3
см	3
200	3
індыі	3
узроўнем	3
перыяду	3
спосаб	3
жанчыны	3
некаторых	3
часам	3
адпаведна	3
малюнак	3
i	3
вуглы	3
прамы	3
даўжынёй	3
зрабіў	3
піфагор	3
шырока	3
фармулёўкі	3
роўны	3
дадзены	3
доказаў	3
тэарэмай	3
хай	3
вуглом	3
падобны	3
аналагічна	3
выкарыстоўваюць	3
доказу	3
малых	3
чарцёж	3
прамога	3
ack	3
ad	3
вуглоў	3
роўнасці	3
бясконца	3
выраз	3
любога	3
выпадак	3
0	3
abd	3
паказана	3
набліжаецца	3
π2	3
аснова	3
зялёны	3
такую	3
комплексныя	3
d	3
1	3
сабой	3
выкарыстоўваем	3
нееўклідавай	3
гіпербалічныя	3
гіпербалічнай	3
косінуса	3
набліжаюцца	3
тэорыі	3
уключаны	3
1850	3
памёр	3
g	3
якойнебудзь	3
мастацтва	3
словы	3
мовы	3
тэрміналогія	3
тэрмінаў	3
дамінга	3
1930	3
1931	3
навук	3
уаскаран	3
мая	3
сельсаветаў	3
гацукоўскі	3
перададзены	3
перайменаваны	3
украіна	3
шальке	2
сезонаў	2
перайшоў	2
баварыю	2
правёў	2
выйграць	2
згуляў	2
ліку	2
галоўным	2
антоніа	2
нар	2
аргенціны	2
бока	2
хуніярс	2
клуб	2
матчаў	2
галоў	2
клубы	2
эльчэ	2
1981	2
эстудыянтэс	2
чатыры	2
115	2
1985	2
добра	2
чылі	2
затым	2
дадому	2
сістэм	2
найвышэйшы	2
трансгуманізм	2
трасгуманізм	2
прызнае	2
значна	2
асноўнымі	2
індывідуальнага	2
навуковатэхнічнага	2
выкарыстання	2
дзякуючы	2
чалавецтва	2
выходзіць	2
штучны	2
колькасці	2
кожнага	2
кантролю	2
вялікую	2
біялагічнага	2
віда	2
хаця	2
ім	2
трансгуманістычны	2
новага	2
біяплатформы	2
часу	2
выклікае	2
існавання	2
троцкае	2
рэчы	2
паспалітай	2
падзелу	2
трумэн	2
місуры	2
дзяржаўны	2
палітычны	2
дзеяч	2
стварэння	2
ната	2
клеркам	2
1926	2
1945	2
д	2
рузвельта	2
кангрэсе	2
рэспубліканскай	2
1949	2
дзейнасць	2
ст	2
давід	2
трэзегэ	2
французскі	2
вядомы	2
вызначае	2
узаемадзеяння	2
сцвярджае	2
сіла	2
роўнай	2
іншымі	2
словамі	2
вы	2
закону	2
ўверх	2
праверыць	2
няцяжка	2
зямля	2
дзейнічаюць	2
тыя	2
другое	2
агульнае	2
паходжанне	2
ўздоўж	2
ўнутраных	2
formula_4	2
трэцяму	2
прыклад	2
падае	2
прычыны	2
паверхні	2
зямлю	2
тое	2
следства	2
другога	2
параўнанні	2
масай	2
паскарэнне	2
высокая	2
марока	2
60	2
поўдзень	2
горада	2
аднайменным	2
парку	2
снег	2
становіцца	2
цалкам	2
такой	2
адносна	2
альпіністаў	2
пачатак	2
ніжняя	2
тунгуска	2
тунгу́ска	2
рака	2
краі	2
енісей	2
вадазбору	2
сярэднегадавы	2
расход	2
вады	2
вусці	2
³	2
сек	2
прытокаў	2
генацыду	2
рэжыму	2
забітыя	2
1979	2
тут	2
палітычнай	2
тупунгата	2
андаў	2
6	2
ўсход	2
рэспубліка	2
малая	2
азія	2
буйны	2
сталіца	2
размяшчэнне	2
азіяй	2
грэцыяй	2
рэгіёнаў	2
эгейскага	2
усходняй	2
эгейскім	2
міжземным	2
мяжа	2
праліў	2
басфор	2
утвараюць	2
пралівы	2
членаў	2
абяднаных	2
нацый	2
заснавальніц	2
абсе	2
стаўшы	2
савета	2
1963	2
1995	2
пачала	2
еўрапейскі	2
2005	2
дыпламатычныя	2
прывялі	2
мноства	2
старажытнасці	2
адбылося	2
назад	2
званы	2
адбыўся	2
сабе	2
большую	2
візантыйскай	2
пазней	2
працэс	2
атурэчвання	2
туркаў	2
кіраваў	2
прыкладна	2
кіраўніцтвам	2
сулеймана	2
ваенных	2
аперацый	2
асманы	2
паўночнай	2
19	2
большасці	2
эканамічным	2
паступова	2
захаду	2
германіяй	2
сусветную	2
дзяржаўнага	2
перавароту	2
здзейсніў	2
грэчаскіх	2
тэрыторый	2
павінна	2
прычым	2
ізмір	2
грэчаскай	2
вайна	2
кемалем	2
прывяла	2
чале	2
мірны	2
24	2
29	2
кастрычніка	2
сістэмай	2
падпісала	2
амаль	2
японіі	2
значнай	2
ступені	2
гісторыі	2
палітычная	2
ваенныя	2
кіраўнік	2
путча	2
заставаўся	2
прэзідэнтам	2
заяўку	2
ўступленне	2
ўрада	2
яму	2
сітуацыя	2
атрымала	2
традыцыі	2
такая	2
пасады	2
р	2
2003	2
палітыка	2
дачыненні	2
беларуссю	2
1992	2
пасольства	2
адкрыта	2
1996	2
рэспублікай	2
уступіў	2
удзел	2
саміце	2
ажыццяўляецца	2
супрацоўніцтва	2
праходзяць	2
ўзроўні	2
абёме	2
агульным	2
склала	2
тканіны	2
сінтэтычныя	2
інвестыцый	2
прадпрыемстваў	2
ўтварэнне	2
ўступіць	2
запрашалі	2
еўропа	2
адносіны	2
ўмове	2
правоў	2
2004	2
маі	2
тых	2
курдаў	2
захаванне	2
адмаўляецца	2
прыняць	2
рынак	2
2014	2
іль	2
правінцыю	2
вілает	2
ilçe	2
налічваецца	2
іля	2
merkez	2
ўсе	2
падзяляюцца	2
başkanı	2
ўтвараюць	2
belediye	2
хатай	2
сакаря	2
іляў	2
1939	2
створаныя	2
хакяры	2
1957	2
ілі	2
1994	2
геаграфічнае	2
ўсходнім	2
еўропу	2
злучаюць	2
максімальная	2
600	2
морамі	2
еўрапейская	2
вялікі	2
карысныя	2
выкапні	2
100	2
вугаль	2
інш	2
народ	2
выкарыстаў	2
складала	2
1927	2
1950	2
хуткі	2
важнай	2
гарадскога	2
220	2
нацыянальны	2
ацэнак	2
крыму	2
xviii	2
xix	2
xx	2
паўночнага	2
называюць	2
агульнай	2
паловы	2
паўднёвым	2
шматлікія	2
армяне	2
прадстаўнікі	2
жывуць	2
меншая	2
памеры	2
ппз	2
эканамічнага	2
групу	2
дзяржаўным	2
серыі	2
рэформ	2
крызісу	2
2001	2
адсутнасць	2
вялікім	2
кампаній	2
сектары	2
пераважна	2
27	2
сектар	2
сярэдняга	2
турыстаў	2
219	2
вялікабрытаніі	2
нямецкі	2
патрапіў	2
галоўная	2
сыграў	2
матчы	2
1956	2
працаваў	2
амурскі	2
300	2
хваста	2
залежнасці	2
28	2
карку	2
прыродзе	2
102	2
самак	2
сярэдняя	2
захаваліся	2
межах	2
сёння	2
3000	2
тэрыторыя	2
здабычай	2
служаць	2
жывёлы	2
маці	2
асабістай	2
дзён	2
раз	2
23	2
лад	2
лесу	2
аленяў	2
ці	2
лёгкай	2
людаедамі	2
выпадкі	2
культуры	2
цар	2
звяроў	2
кітаі	2
дэманаў	2
хваробы	2
вобраз	2
тыграм	2
суадносіўся	2
зямной	2
тып	2
найвышэйшая	2
сістэматыцы	2
тырычмір	2
сувязь	2
кнізе	2
піфагоравы	2
супадае	2
вядома	2
дапамозе	2
лёгка	2
пабудовы	2
адлегласці	2
метра	2
вядомыя	2
малюнкі	2
адносяцца	2
роўнабаковага	2
выснову	2
метады	2
тройкі	2
адносіцца	2
пішуць	2
можам	2
піфагоравай	2
знаходжання	2
піфагоравых	2
троек	2
геаметрыю	2
гіпатэнузе	2
катэты	2
навуковай	2
літаратуры	2
верагодна	2
гэтак	2
такое	2
дыферэнцыяльных	2
ураўненняў	2
наступны	2
просты	2
аксіём	2
выкарыстоўвае	2
прамым	2
зробім	2
h	2
зусім	2
ўласцівасці	2
патрабавалася	2
паспрабуем	2
палова	2
палоў	2
квадраты	2
рассякае	2
пабудаваны	2
bhji	2
аказваецца	2
deca	2
ahjk	2
вышынёй	2
асновай	2
дакажам	2
неабходна	2
bda	2
трохвугольнікі	2
cak	2
стрэлкі	2
відавочна	2
галоўныя	2
відаць	2
дзве	2
аднолькавыя	2
карыстаючыся	2
градусаў	2
маленькіх	2
зыходнага	2
сумы	2
запісаць	2
падабенства	2
змены	2
абодвух	2
ўраўненне	2
формуле	2
геаметрычныя	2
геаметрычных	2
меншых	2
раўняцца	2
квадрату	2
a2	2
b2	2
c2	2
зможам	2
прыватны	2
звязвае	2
абраны	2
аснове	2
атрымалі	2
гэтых	2
памяншаецца	2
запішам	2
перамнажаць	2
гэтыя	2
паралелаграмы	2
ніжні	2
агульную	2
разважаючы	2
справядлівая	2
роўна	2
модуль	2
вектарамі	2
комплекснымі	2
розніцы	2
q	2
где	2
сапраўдная	2
вызначаны	2
скалярны	2
трохмернай	2
дэ	2
гуа	2
іншае	2
дыяганалі	2
bd	2
дыяганаль	2
зноў	2
перпендыкулярныя	2
складнікі	2
самай	2
прастора	2
вектараў	2
formula_46	2
адрозніваецца	2
сферычнай	2
скажам	2
сферы	2
сферычная	2
будуць	2
выгляд	2
рад	2
выразы	2
гіпербалічны	2
агульных	2
ўключаюць	2
вектарны	2
ўраўненні	2
патрабавання	2
электронік	2
прыводзіць	2
тэарэтычная	2
астраномія	2
раздзел	2
арбіт	2
выкарыстоўваюцца	2
зорак	2
мадэль	2
працэсу	2
тэарэтыкі	2
галіне	2
астраноміі	2
тэарэтычныя	2
структура	2
адноснасці	2
вывучэння	2
закары	2
пасадзе	2
афіцэрам	2
штатаў	2
перамог	2
рабства	2
напружанасць	2
1808	2
званні	2
бітва	2
выбарах	2
тэктоніка	2
разнастайныя	2
працэсы	2
мантыі	2
кантынентальны	2
зявы	2
генры	2
джон	2
тэмпл	2
1855	2
t	2
29815	2
k	2
101325	2
kpa	2
caoh2	2
amp	2
δh	2
kj	2
mol	2
of	2
no	2
словаў	2
тэрміны	2
літаратурнай	2
вытворчасці	2
напр	2
эпохі	2
абаронца	2
дапамог	2
стаць	2
эгідай	2
апошні	2
1932	2
мантэвідэа	2
тэхнічныя	2
мадэляванне	2
уаскараннортэ	2
першае	2
31	2
падзелены	2
дзешчанскі	2
нёманскі	2
слабадскі	2
геаграфія	2
рэльеф	2
размешчаная	2
клімат	2
1924	2
бсср	2
10	2
зенькавіцкі	2
прысынкаўскі	2
слабадапырашаўскі	2
стальбоўшчынскі	2
скасаванага	2
грэскага	2
1938	2
навапольскі	2
шацкі	2
пухавіцкаму	2
ліцвянскі	2
украіны	2
олаф	1
пяці	1
мюнхенцаў	1
трохразовым	1
змог	1
першы	1
еўракубак	1
кубак	1
уефа	1
міжнародная	1
чэмпіянатах	1
пераможным	1
немцаў	1
1988	1
рэдка	1
рознагалоссяў	1
трэнерам	1
берці	1
фогтсам	1
лука	1
тоці	1
франчэска	1
аргенцінскі	1
паўабаронца	1
1986	1
пачаў	1
прафесійную	1
107	1
бокі	1
іспанію	1
сарагоса	1
радзіму	1
адыграў	1
сезон	1
паспяхова	1
згуляўшы	1
калумбію	1
сталічны	1
мільянарыяс	1
калумбіі	1
аргенціну	1
эквадор	1
рэшце	1
рэшт	1
вярнуўшыся	1
тальерэс	1
кордавы	1
1993	1
горны	1
хрыбет	1
поперак	1
антарктыды	1
мысам	1
адэр	1
поўнач	1
землі	1
вікторыі	1
зямлёй	1
котса	1
падзяляе	1
заходнюю	1
усходнюю	1
антарктыду	1
горных	1
падзяляюць	1
драбнейшыя	1
хрыбты	1
4000	1
яльмарюхансен	1
рацыянальны	1
заснаваны	1
асэнсаванні	1
дасягненняў	1
перспектыў	1
светапогляд	1
магчымасць	1
пажаданасць	1
фундаментальных	1
змен	1
перадавых	1
мэтай	1
ліквідаваць	1
пакуты	1
старэнне	1
смерць	1
ўзмацніць	1
разумовыя	1
псіхалагічныя	1
фізічныя	1
здольнасці	1
палажэннямі	1
трансгуманістычнай	1
дакрыны	1
незавершанай	1
недасканалай	1
істоты	1
неабходнасць	1
пастаяннага	1
відавага	1
самаўдасканалення	1
падтрымка	1
ўвага	1
сацыяльных	1
наступстваў	1
дапушчальнасць	1
тэхналагічных	1
спосабаў	1
пераходу	1
новае	1
постчалавечае	1
існаванне	1
трансгуманісты	1
паскарэнню	1
новы	1
этап	1
характэрнымі	1
рысамі	1
этапу	1
стануць	1
поўнавартасны	1
розум	1
альбо	1
звышрозум	1
інструменты	1
пазнання	1
абяднаюць	1
інтэлект	1
новымі	1
відамі	1
інтэрфейсаў	1
стварэнне	1
нанатэхналогіі	1
дастатковай	1
рэсурсаў	1
прадастаўленне	1
асобе	1
поўнага	1
біяхімічнымі	1
працэсамі	1
целе	1
дазволіць	1
пазбавіцца	1
хвароб	1
прыхільнікі	1
ўсведамляюць	1
патэнцыяльную	1
небяспеку	1
сучасных	1
некіруемае	1
развіццё	1
пагражаць	1
выжыванню	1
прыймальным	1
радыкальным	1
выхадам	1
сітуацыі	1
прадстаўляецца	1
эвалюцыйна	1
адбывацца	1
ўмацаванне	1
стабільнасці	1
чалавечага	1
павышэнне	1
незалежнасці	1
фактара	1
сутнасна	1
супрацьстаіць	1
біякансерватызму	1
закранае	1
ключавыя	1
аспекты	1
біяэтыкі	1
стрыманае	1
насцярожанае	1
стаўленне	1
даследчыкі	1
ўмовах	1
хуткага	1
біяінфарматыкі	1
бурнага	1
інфармацыйных	1
пытаннем	1
дэмакратыі	1
новай	1
фармуліроўкі	1
канцэпцыі	1
сусветная	1
трансгуманістычная	1
асацыяцыя	1
расійскі	1
удзельнікі	1
прадаўжальнікамі	1
справы	1
кцыялкоўскага	1
ввярнадскага	1
нфёдарава	1
прадстаўнікоў	1
рускага	1
касмізму	1
прапагандуюць	1
ідэі	1
навуковага	1
імарталізму	1
даследаванні	1
тэхналогіі	1
дазволяць	1
кожнаму	1
пераадолець	1
натуральныя	1
розуму	1
транскрыпцыя	1
транскры́пцыя	1
літаральна	1
перапісванне	1
біялогіі	1
мовазнаўстве	1
музыцы	1
трокскае	1
адміністрацыйная	1
княства	1
літоўскага	1
існавала	1
1413	1
1795	1
створана	1
пастановаў	1
гарадзельскай	1
уніі	1
адначасовай	1
ліквідацыі	1
гарадзенскага	1
троцкага	1
княстваў	1
адміністрацыйным	1
трокі	1
паветы	1
троцкі	1
упіцкі	1
гарадзенскі	1
ковенскі	1
шляхецкія	1
сеймікі	1
склікаліся	1
троках	1
панявежы	1
гродне	1
коўне	1
вылучала	1
сенатараў	1
троцкія	1
ваявода	1
кашталян	1
ліквідавана	1
ламар	1
штат	1
33і	1
ініцыятар	1
дактрыны	1
бухгалтарам	1
фермерам	1
саўладальнікам	1
магазіна	1
удзельнік	1
капітан	1
член	1
старшыня	1
акруговага	1
суда	1
штаце	1
1934	1
сенатар	1
штата	1
віцэпрэзідэнт	1
адміністрацыі	1
ф	1
194553	1
выбраны	1
1948	1
урад	1
канфрантаваў	1
пануючымі	1
прадстаўнікамі	1
працягваў	1
духу	1
курсу	1
абмяжоўваў	1
прафсаюзаў	1
тафтахартлі	1
патсдамскай	1
канферэнцыі	1
загадаў	1
скінуць	1
ядзерныя	1
бомбы	1
японскія	1
гарады	1
хірасіму	1
нагасакі	1
імкнуўся	1
процідзейнічаць	1
пашырэнню	1
ўплыву	1
ссср	1
прыняты	1
дактрына	1
план	1
маршала	1
трыярыі	1
трыя́рыі	1
лац	1
tres	1
воіны	1
цяжкай	1
пяхоты	1
старажытным	1
рыме	1
зброя	1
цяжкое	1
капё	1
меч	1
засцерагальнае	1
ўзбраенне	1
шлем	1
нажныя	1
латы	1
шчыт	1
камплектаваліся	1
дасведчанымі	1
воінамі	1
складалі	1
3ю	1
лінію	1
баявога	1
пастраення	1
легіёна	1
назва	1
гастатамі	1
прынцыпамі	1
уводзіліся	1
бой	1
вырашальны	1
нарошчвання	1
ўдару	1
дзвюх	1
ліній	1
стрымлівання	1
варожага	1
націску	1
францыя	1
нападнік	1
аргенцінскага	1
паходжання	1
выступах	1
манака	1
італьянскі	1
ювентус	1
студзені	1
2015	1
абвясціў	1
завяршэнні	1
кар’еры	1
трэ́ці	1
зако́н	1
нью́тана	1
колькасна	1
характар	1
між	1
дзвюма	1
целамі	1
матэрыяльнымі	1
любое	1
ўздзеянне	1
роўнае	1
процідзеянне	1
кожнай	1
сіле	1
f	1
адпавядае	1
процідзеяння	1
fʼ	1
рэакцыі	1
процілегла	1
накіраваная	1
абвяшчае	1
нейкай	1
дык	1
процілеглым	1
стоячы	1
падлозе	1
дзейнічаеце	1
падлогу	1
прапарцыйнай	1
масе	1
вашага	1
падлога	1
уздзейнічае	1
вас	1
абсалютна	1
накіраванай	1
ўніз	1
строга	1
эксперыментальна	1
ўвесь	1
адчуваеце	1
цісне	1
вашыя	1
падэшвы	1
падкрэслівае	1
паскарэння	1
зʼяўляецца	1
ўзаемнае	1
дзеянне	1
цел	1
ўзаемадзейнічаюць	1
зʼяўляюцца	1
характарыстыкамі	1
сучасная	1
целы	1
ўздзейнічаюць	1
адно	1
модулі	1
процілеглыя	1
накіраванымі	1
прамой	1
унутраных	1
механічнай	1
абазначыць	1
iы	1
элемент	1
jы	1
адны	1
ўздейнічаюць	1
n	1
элементаў	1
бо	1
ўздзейнічаць	1
само	1
formula_5	1
дрэва	1
гравітацыйнага	1
прыцягнення	1
роўнапаскоранага	1
накіроўваецца	1
прыцягвае	1
нам	1
здаецца	1
нізкая	1
несупастаўнасці	1
прыкметна	1
вока	1
назіральніка	1
велізарная	1
практычна	1
незаўважна	1
падзення	1
ссоўваецца	1
радыусу	1
атамнага	1
ядра	1
зноскі	1
самая	1
атласкіх	1
налічвае	1
4165	1
метраў	1
найвышэйшым	1
пунктам	1
маракеш	1
парэзанага	1
цяснінамі	1
скалістага	1
ландшафту	1
вылучаюцца	1
высокія	1
узімку	1
тубкале	1
гарналыжнага	1
спорту	1
лета	1
растае	1
нескладана	1
ўзысці	1
прынамсі	1
летнія	1
месяцы	1
гарой	1
выпрабаваць	1
разрэджанае	1
паветра	1
вышынь	1
тубкаля	1
адкрываецца	1
захапляльная	1
панарама	1
навакольнай	1
мясцовасці	1
добрым	1
надвор’і	1
ўдалечыні	1
ўбачыць	1
пяскоў	1
пустыні	1
сахара	1
іркуцкай	1
краснаярскім	1
2989	1
473	1
368	1
ейка	1
ямбукан	1
віві	1
паўночная	1
ко́чэчум	1
правыя	1
непа	1
ілімпея	1
нідым	1
таймура	1
учамі	1
левыя	1
падкаменная	1
падкаменна́я	1
сібіры	1
краснаярскага	1
края	1
175	1
вяльмо	1
чула	1
чуня	1
былая	1
школа	1
пнампені	1
музей	1
чырвоных	1
кхмераў	1
канцлагер	1
ворагаў	1
народу	1
трапілі	1
вязні	1
уваходу	1
пнампень	1
ветнамскіх	1
войскаў	1
карта	1
камбоджы	1
складзеная	1
людскіх	1
чарапоў	1
сцены	1
музею	1
пакрытыя	1
сотнямі	1
здымкамі	1
вязняў	1
рабілі	1
супрацоўнікі	1
паліцыі	1
дойч	1
начальнік	1
канцлагеру	1
800	1
ўзнікла	1
сутыкненні	1
тэктанічных	1
наска	1
паўднёваамерыканскай	1
сант’яга	1
афіцыйна	1
гутаркова	1
турэччына	1
паўвостраве	1
ўсходняй	1
балканскага	1
паўвострава	1
паўднёваўсходняй	1
перапісу	1
2016	1
80	1
насельніцтвам	1
стратэгічна	1
важнае	1
еўропай	1
сухапутныя	1
грузіяй	1
арменіяй	1
азербайджанам	1
іранам	1
іракам	1
сірыяй	1
балгарыяй	1
мармуроваморскага	1
чарнаморскага	1
міжземнаморскага	1
цэнтральнай	1
сухапутная	1
2628	1
берагавая	1
лінія	1
7168	1
дарданэлы	1
аддзяляюць	1
фракію	1
еўрапейскую	1
азіяцкай	1
арыгінальных	1
аэср	1
аіс	1
групы	1
дваццаці	1
асацыяваным	1
поўным	1
мытны	1
расце	1
ініцыятывы	1
прызнання	1
рэгіянальнай	1
калыскай	1
культур	1
засяленне	1
13	1
ўрадлівы	1
паўмесяц	1
