purgatoriu	3
accumpagnatu	3
cappella	3
nòbbili	3
sulenni	3
santàncilu	3
5	3
patronu	3
baroccu	3
grapi	3
6	3
lurna	3
ceri	3
lignu	3
firraustu	3
calciu	3
privalentimenti	3
pisca	3
sèculi	3
lantichitati	3
cummircializzazzioni	3
mineri	3
subbìu	3
varchi	3
bonu	3
giamillaggi	3
longu	3
posta	3
cullinari	3
chilòmitri	3
miditirrània	3
prisenta	3
fiudali	3
sèquitu	3
tirrimotu	3
cunfina	3
ntiressi	3
agghiri	3
suduccidintali	3
nzidiamenti	3
sicani	3
attuali	3
cunzidiratu	3
penza	3
burgiomillusu	3
vicenzu	3
tagliavia	3
uttinni	3
nùcliu	3
rurali	3
carattirizzatu	3
monumenta	3
prupitati	3
palazzi	3
monumentu	3
svevia	3
fidiriciana	3
irrigulari	3
edifici	3
latu	3
nternu	3
petra	3
didicata	3
distruduta	3
nzèmmula	3
unu	3
quarteri	3
laddulurata	3
marinaru	3
siciliani	3
quatrata	3
ristàuru	3
azzolu	3
manu	3
brunzu	3
vigna	3
èttari	3
pruduttivi	3
trainanti	3
rialtati	3
cantini	3
del	3
munnu	3
d’urìggini	3
giugnettu	3
travagghiu	3
mmaculata	3
banda	3
stàtui	3
risortu	3
avanti	3
cumprenni	3
nica	3
musicali	3
campa	3
famusi	3
fistiggiamenti	3
stenni	3
c	3
propia	3
ambientali	3
l’anni	3
2003	3
ncapu	3
cullina	3
vìdiri	3
paradisu	3
puru	3
èssiri	3
fari	3
rusariu	3
guerra	3
stannu	3
riggiunali	3
vecchiu	3
turisti	3
sicilianu	3
stili	3
quasi	3
sìnnacu	3
riccu	3
tantìssimi	3
stessu	3
campubbeddu	3
natura	3
sagra	3
miennulu	3
poi	3
nordovest	3
diga	3
iii	3
beddu	3
vinìa	3
sudest	3
calò	3
18	3
speci	3
umaggiu	3
fisteggia	3
cèlibbra	3
girmania	3
in	3
da	3
campionatu	3
nfruenza	3
famusu	3
scritturi	3
àrabbu	3
re	3
travagghi	3
niculò	3
filippu	3
iv	3
ponnu	3
ammirari	3
curiusitati	3
pari	3
atri	3
ppi	3
tiempi	3
chisti	3
normannu	3
jè	3
paladinu	3
baruni	3
propriu	3
grecu	3
nzegna	3
tiatru	3
rivinusana	3
giorgiu	3
don	3
lauricella	3
giamillaggiu	3
villa	3
20	3
marzu	3
l’abbitanti	3
trufeu	3
giancarlu	3
vincenti	3
dittu	3
àutu	3
vicina	3
moncada	3
cataviddotta	3
lambienti	3
pirtantu	3
patrunu	3
magazzolu	3
tràpani	3
vaddi	3
rapprisenta	3
l’ùrtimi	3
navel	3
duci	3
viggitazzioni	3
petri	3
larcàncilu	3
corbera	3
tomasi	3
parcu	3
zabut	3
sambuca	3
siculiana	3
chi	3
naduri	3
nord	3
avveni	2
cori	2
privata	2
cintinara	2
occupatu	2
mitati	2
priparata	2
chianu	2
lumìa	2
purtaturi	2
purtata	2
cuntìnua	2
seicintisca	2
fera	2
dargentu	2
accumpagnata	2
quattru	2
travagghiatura	2
vita	2
viaggiu	2
stissa	2
participazzioni	2
xvi	2
lanni	2
seri	2
b	2
fami	2
granu	2
pruveni	2
cummirciali	2
privalenti	2
lattivitati	2
ligati	2
jornu	2
friscu	2
giamillata	2
sud	2
selinunti	2
scavi	2
nchiantu	2
scacchera	2
anchi	2
nterni	2
spanzioni	2
funnatu	2
jinnaru	2
modu	2
attravirsatu	2
agrìculu	2
miliuna	2
³	2
aranciu	2
sistema	2
pruvinci	2
sinu	2
vicinanzi	2
saracini	2
cunquista	2
midemma	2
custruìu	2
musurmani	2
arristau	2
priva	2
duminazzioni	2
spagnola	2
carlu	2
diegu	2
aragona	2
urigginaria	2
nzidiamentu	2
tissutu	2
riliggiusi	2
nubbiliari	2
dubbiu	2
furtalizza	2
àrabba	2
chiani	2
nautizza	2
sisma	2
pignatelli	2
sviluppa	2
prettamenti	2
curtigghi	2
setticintisca	2
dòrichi	2
signurili	2
rapprisintati	2
accabbata	2
azzizzata	2
parasti	2
carattirizza	2
carattirizzata	2
roccu	2
1800	2
siddu	2
versu	2
frazzioni	2
custruuti	2
40	2
50	2
lalivu	2
cummìgghianu	2
l’òpiri	2
p’abbrivirari	2
racina	2
pruduttu	2
riti	2
voti	2
manifistazzioni	2
inycon	2
sapuri	2
mùsica	2
pruduciutu	2
l’òmini	2
risursa	2
sprissioni	2
cumunicazzioni	2
suciali	2
fatta	2
parmi	2
rami	2
lassa	2
volta	2
tanta	2
mpurtanza	2
gesù	2
ncuntrari	2
agghica	2
picciotti	2
figghiu	2
spicca	2
lùrtima	2
giùvini	2
travagghiari	2
nostri	2
pussìbbili	2
cursi	2
bèrbiri	2
pircursu	2
fascia	2
custera	2
rinusa	2
duni	2
nfatti	2
hannu	2
duvuta	2
acqua	2
custeru	2
àrii	2
custanti	2
màssimi	2
2009	2
attruvau	2
l’arricanuscimentu	2
assignatu	2
ìnnica	2
statu	2
l’acqui	2
cumpreta	2
cuntribbuìscinu	2
nchianti	2
ecc	2
1999	2
2001	2
2002	2
2004	2
2010	2
situatu	2
596	2
val	2
liggenna	2
pristoria	2
dici	2
fonti	2
pàrranu	2
gela	2
agragas	2
numinata	2
abbitata	2
nnâ	2
duminiu	2
mediuevu	2
nasciutu	2
risistìu	2
secunna	2
munniali	2
avìa	2
lavvinimentu	2
vecchia	2
francì	2
cummentu	2
oltri	2
pocu	2
sinnaci	2
po	2
siciliana	2
caniattì	2
situata	2
cumprinzoriu	2
fèrtili	2
nnu	2
1934	2
scurri	2
du	2
nna	2
bacinu	2
chiddru	2
stessa	2
custruutu	2
cumplessu	2
muru	2
usata	2
museu	2
nunchì	2
criazzioni	2
castieddru	2
ccè	2
fa	2
slitta	2
strati	2
lèstiru	2
larrivu	2
primavera	2
attualmenti	2
narisi	2
àutru	2
eni	2
vannu	2
nìuru	2
tìpicu	2
d’ogni	2
cummuventi	2
chilòmitru	2
trova	2
statua	2
fuoru	2
fatti	2
l8	2
pirsunaggi	2
messina	2
cuntratti	2
drittu	2
1991	2
squatra	2
cauciu	2
terza	2
record	2
pareggiu	2
ricordu	2
dinuminazzioni	2
annirìa	2
sportiva	2
empedoclina	2
campiunati	2
prumuzzioni	2
rafadali	2
tistimunianzi	2
vari	2
èbbica	2
rinumatu	2
biddizza	2
petru	2
accuminzau	2
contra	2
spagna	2
lùrtimu	2
valuri	2
prubbabbirmenti	2
òpira	2
egghiè	2
splèndidu	2
cucina	2
favi	2
sicchi	2
vicini	2
galletto	2
vicinu	2
accussi	2
balati	2
mintrussu	2
liddasi	2
muculufa	2
sannu	2
truvatu	2
giammariti	2
tinciuti	2
cà	2
vota	2
conquistà	2
cera	2
quarchi	2
greci	2
francisi	2
rivinusara	2
terri	2
ruggeru	2
1086	2
nàscita	2
pressi	2
quinni	2
riperti	2
700	2
vitti	2
acchianari	2
vera	2
battagghia	2
zoni	2
crescenzu	2
putemu	2
riliggiusa	2
arfonzu	2
magnànimu	2
lauturizzazzioni	2
muggheri	2
monz	2
chiamati	2
canònici	2
fussi	2
dicèmmiru	2
giàcumu	2
càmpanu	2
prubbremi	2
baruna	2
duna	2
burboni	2
diffùnninu	2
sucialisti	2
lemigrazzioni	2
francia	2
sulzbachsaar	2
tistimunianza	2
pusizziunata	2
ora	2
gruppu	2
pruduciuti	2
sùrfaru	2
1990	2
diputatu	2
1981	2
prisidenti	2
l’etati	2
ditalia	2
1994	2
nciuria	2
fruttu	2
avvinimenti	2
16	2
pudìsticu	2
campiuna	2
lurganizzaturi	2
gari	2
benson	2
barus	2
va	2
ingargiola	2
mòdica	2
gradinu	2
ìnciri	2
nfini	2
oramai	2
medievali	2
curtivazzioni	2
buntati	2
surgenti	2
favurèvuli	2
miti	2
ddi	2
mènnuli	2
frutta	2
gèniri	2
urtaggi	2
studi	2
propi	2
muderna	2
tèmpira	2
vuliri	2
passari	2
trattu	2
cuntribbueru	2
12	2
ntera	2
ditirminau	2
distanti	2
jardina	2
panurama	2
mirlata	2
tìpici	2
ribbirisa	2
tirrena	2
virdi	2
prudùcinu	2
alivi	2
prucessu	2
l’aranci	2
washington	2
apprizzati	2
apprizzatu	2
ribbirisi	2
gustu	2
sara	2
attrizzata	2
parma	2
st’ària	2
bedda	2
barniari	2
jinchi	2
falò	2
14	2
fascista	2
caràttiri	2
turìsticu	2
dista	2
lochi	2
caduti	2
famusa	2
chiana	2
dèttiru	2
ciarmu	2
maravigghiusu	2
pezzu	2
piccu	2
paisaggiu	2
particularmenti	2
19	2
cuntestu	2
cuntrata	2
tombi	2
stùrtima	2
adaggiatu	2
suli	2
preggiu	2
estivu	2
r	2
scogghi	2
rina	2
circunnatu	2
carta	2
lampidusa	2
trascurrìa	2
cunfruenza	2
lisciànniru	2
donnafugata	2
nutèvuli	2
cutò	2
littirariu	2
filici	2
vigni	2
vini	2
vitigni	2
rinnuvamentu	2
d’arcuni	2
àutra	2
nocellara	2
cima	2
zabuth	2
archiològgicu	2
navarru	2
l’econumìa	2
agrìculupasturali	2
tistimoni	2
l’anticu	2
attraversu	2
succissiva	2
sittèmmiru	2
13	2
crucifissu	2
vasciu	2
gridu	1
viva	1
diposta	1
lartaru	1
majuri	1
vinirata	1
migghara	1
attisa	1
pròssima	1
arrìvanu	1
gradu	1
svilùppanu	1
diverse	1
larcu	1
jurnata	1
nutturna	1
luri	1
movi	1
purtatu	1
chè	1
priparatu	1
littiga	1
cullucati	1
menzijornu	1
savvìa	1
càssiri	1
tràsiri	1
sustituutu	1
sistimata	1
attaccata	1
culonna	1
jùnciri	1
sirali	1
dipostu	1
lettu	1
biddìssimu	1
ntarsiatu	1
duratu	1
sosti	1
curti	1
carmini	1
trasuta	1
màrtiri	1
jurnati	1
muvimintati	1
longa	1
paru	1
cunchiudi	1
cuinvurgenti	1
custudisci	1
resti	1
muvimintata	1
partècipa	1
fudda	1
mmenza	1
fistanti	1
màchini	1
seicintischi	1
purtati	1
catigurìi	1
mumenti	1
sassisti	1
pricisi	1
picursu	1
cursa	1
sìa	1
vulìssiru	1
rapprisintari	1
cunnucìu	1
mimoria	1
pistilenza	1
scampata	1
80	1
artèfici	1
scalata	1
prudiggiusa	1
purtau	1
dilittantìsticu	1
staggiuni	1
198889	1
ristau	1
eccillenza	1
stammu	1
murennu	1
basata	1
rifirimentu	1
smistamentu	1
merci	1
tèmpura	1
novicentu	1
laricamenti	1
mpiegatu	1
sùrfiru	1
prugrissivamenti	1
valenza	1
ridiminziunamentu	1
pirciò	1
cumposta	1
flotta	1
nèscinu	1
tràsinu	1
purtannu	1
pisci	1
lijami	1
categorycumuni	1
mènfici	1
12760	1
templi	1
dòrici	1
eraclea	1
minoa	1
rilievi	1
urbanìsticu	1
seicintiscu	1
cumparti	1
corti	1
settiottucintischi	1
raggiuni	1
culunizzazzioni	1
pristiggiu	1
gravimenti	1
danniata	1
parziarmenti	1
trasfirutu	1
arripigghia	1
cuntìnuu	1
magghia	1
tracciati	1
viari	1
ottagunali	1
tirritori	1
cumuna	1
castelvitranu	1
misu	1
lachi	1
trinità	1
175	1
328	1
cullucazzioni	1
viariu	1
tràpanigirgenti	1
girgentipalermu	1
difinisci	1
gravitazzioni	1
miridiunali	1
ntirissatu	1
umani	1
stòrici	1
iputìzzanu	1
mico	1
reggia	1
cocalos	1
reghi	1
s’attruvassi	1
burgata	1
urientali	1
sbarcaru	1
accuminzaru	1
fissari	1
1239	1
scumparsa	1
d’abbitanti	1
1518	1
privileggiu	1
mènfrici	1
cortes	1
detti	1
accuminzagghia	1
cuncidennu	1
tirreni	1
circunnariu	1
custruennu	1
abbitazzioni	1
villaggiu	1
sustituìu	1
burgibellusu	1
burgiu	1
burgettu	1
c’avìanu	1
siti	1
pristòrici	1
surgiutu	1
sviluppau	1
mantinennu	1
mpustazzioni	1
carattirizzava	1
edilizziu	1
diffirinziatu	1
nterruttu	1
emirgenzi	1
svevu	1
1238	1
nuiàutri	1
canuscemu	1
1858	1
furmata	1
quatranculari	1
riuniti	1
d’iddi	1
distrudìu	1
cumpretamenti	1
ricustruuta	1
sarvannu	1
ripigghiannu	1
curtigghiu	1
tipuluggìa	1
d’unu	1
carattirìzzanu	1
ravidà	1
custituuta	1
pòrticu	1
culonni	1
rinaria	1
l’emirgenzi	1
architittònichi	1
spiccu	1
maiuri	1
santantoni	1
pàduva	1
ricustruzzioni	1
accuminzata	1
luntanu	1
1662	1
1700	1
elivata	1
parrocchia	1
1705	1
custituutu	1
navati	1
làrichi	1
cincu	1
arcati	1
custituìa	1
l’elementi	1
architittònici	1
curtina	1
eretta	1
1715	1
ntarsi	1
campanaria	1
chianta	1
trianculari	1
1739	1
1769	1
rùstica	1
surgiuta	1
1813	1
culleggiu	1
annunziata	1
ruloggiu	1
1851	1
facciati	1
azzizzati	1
trabbiazzioni	1
pruvvidenza	1
asciancata	1
tanticchia	1
gòtica	1
spustamu	1
priduminanti	1
d’avvistamentu	1
anticursaru	1
guardia	1
custeri	1
ntô1583	1
p’addifènniri	1
attacchi	1
cursari	1
pianta	1
piràmidi	1
cùbbica	1
suvrasta	1
s’affaccia	1
riva	1
manca	1
111	1
le	1
montagnole	1
purtaru	1
luci	1
sipurturi	1
furnu	1
tardu	1
purtanti	1
rapprisintatu	1
privali	1
chista	1
s’agghiùncinu	1
emirgenti	1
caccòcciula	1
agrumariu	1
muluni	1
patata	1
925	1
azziendi	1
supirfici	1
8600	1
custituisci	1
pernu	1
mprisi	1
ntirèssanu	1
cullatirali	1
manufatti	1
nnustria	1
enològgica	1
gistisci	1
60000	1
tunnillati	1
pruduttiva	1
rilivanti	1
cantina	1
settesoli	1
riunisci	1
progresso	1
colli	1
espurtatu	1
agrìculi	1
cunnissioni	1
simmòlichi	1
ti	1
paganu	1
l’accabbari	1
laccuminzagghia	1
scuperta	1
spittàculi	1
digustazzioni	1
rènninu	1
divirtenti	1
spicìfica	1
addiventa	1
rinàscita	1
prizziusismu	1
diunisìaca	1
trasforma	1
distillatu	1
spirienza	1
rilazzioni	1
crucivìa	1
ritu	1
binidizzioni	1
d’alivu	1
sìmmuli	1
paci	1
compi	1
missa	1
apirtura	1
cilibbrazzioni	1
jovidìa	1
artaru	1
addubbatu	1
mo	1
sipolcru	1
chianti	1
svariati	1
lavureddi	1
uri	1
pumiriggiu	1
istanti	1
avviatu	1
nchiuvatu	1
fistivitati	1
pasquali	1
menzudìa	1
chiudi	1
sona	1
arcàncilu	1
pàrtinu	1
dùdici	1
spadda	1
scutuliannu	1
ciancianeddi	1
pitturali	1
junta	1
cci	1
annunzia	1
risurrizzioni	1
curri	1
vidènnulu	1
càdiri	1
nìguru	1
maggìa	1
stormu	1
palummi	1
ammucciati	1
volu	1
campani	1
sònanu	1
làutru	1
antinna	1
jocu	1
banali	1
cunzintìa	1
porti	1
miditirrànii	1
distinati	1
vileri	1
vela	1
surcàvanu	1
d’apprènniri	1
misteri	1
marinara	1
ccàni	1
sistimatu	1
varca	1
siquuta	1
chini	1
piscatura	1
crìdinu	1
travirsata	1
binidici	1
quinnicina	1
assìstiri	1
cavaddi	1
muntati	1
fantini	1
boccacciu	1
dispùtanu	1
paliu	1
millusianu	1
drappu	1
sita	1
anchiu	1
arraccamatu	1
leffiggi	1
voli	1
rapprisèntanu	1
alluntanati	1
lagru	1
minfitanu	1
1222	1
sira	1
ùrtimu	1
c’attraversa	1
laccasioni	1
lluminati	1
biddizzi	1
10	1
finòminu	1
nvàdinu	1
lentruterra	1
carattirìstichi	1
mubbilitati	1
ncunzistenza	1
poca	1
celu	1
càudu	1
africanu	1
ntinzitati	1
vèntira	1
rifirenna	1
s’ìntegra	1
balniari	1
lidu	1
fiori	1
st’ambienti	1
nzirìscinu	1
naturalìsticu	1
st’àrii	1
timpiratura	1
26	1
28	1
austu	1
43	1
l’àmbitu	1
eurupeu	1
novamenti	1
cunferma	1
the	1
blue	1
flag	1
fee	1
lòttimu	1
saluti	1
marini	1
cumplissiva	1
vivibbilità	1
rilassu	1
fattura	1
dipurazzioni	1
arricanuscimenti	1
1992	1
1998	1
2000	1
2006	1
2007	1
2008	1
2011	1
2012	1
2013	1
2014	1
2015	1
2016	1
2017	1
2018	1
2019	1
2020	1
muntivau	1
3096	1
siciianu	1
8770	1
sùpira	1
dô	1
mpacciu	1
muncibeddu	1
madunìi	1
vallata	1
cunfunni	1
tròvanu	1
tracci	1
gicanti	1
abbitatura	1
lìsula	1
lidintìficanu	1
lantica	1
camico	1
mìtica	1
cocalo	1
dedalu	1
larchitettu	1
labbirintu	1
crita	1
vonnu	1
attribbuiri	1
fìnici	1
culonia	1
jonicum	1
680	1
ottu	1
centanni	1
doricum	1
facirmenti	1
nnî	1
pricidenti	1
làrabbi	1
ix	1
tantu	1
missina	1
putiri	1
liggi	1
fulgentìssima	1
mpiraturi	1
arricorda	1
lòpira	1
ferracani	1
farmacista	1
1883	1
murutu	1
1936	1
appartinenti	1
massunarìa	1
appaltaturi	1
cunnuttura	1
ìdrica	1
c’asisti	1
archeologica	1
dante	1
visìbbili	1
rializzata	1
làvica	1
pinnenzi	1
latirali	1
suluzzioni	1
lèbbica	1
cunzidirata	1
lavanguardia	1
pirfinu	1
bummardamentu	1
aèriu	1
sidili	1
ferru	1
arriccutu	1
calòjiru	1
usati	1
latriu	1
curputu	1
frana	1
metti	1
pirìculu	1
ntirissannu	1
prutezzioni	1
forzi	1
pulìtichi	1
chinu	1
detà	1
barocca	1
spìccanu	1
domu	1
1100	1
custruiutu	1
muschea	1
numinati	1
nazziunaliltbrgt	1
visitatu	1
abbituarmenti	1
santagustinu	1
catirina	1
municipiu	1
grutti	1
suttirrànii	1
catacommi	1
castiddazzu	1
paisiltbrgt	1
lunesco	1
munumentu	1
paciltbrgt	1
centri	1
cresî	1
liddu	1
cremona	1
paviri	1
nformazioni	1
consurtari	1
lista	1
isulatu	1
abbannunatu	1
cunventi	1
attruvaru	1
lomonima	1
cumarca	1
cumprinnia	1
au	1
capucumarca	1
delia	1
camastra	1
summatinu	1
castrufilippu	1
certu	1
piriudu	1
contesa	1
offri	1
timpiratu	1
multiculuri	1
sulari	1
nampia	1
vaddrata	1
cultivata	1
nascì	1
spustata	1
criata	1
raccolta	1
lacqui	1
viennu	1
utilizzati	1
pabbrivirari	1
campagni	1
territoriu	1
ranni	1
capoluogu	1
triccentu	1
putenti	1
cumunimenti	1
notu	1
chiaramuntanu	1
tufu	1
1912	1
dichiarata	1
cinta	1
caminu	1
ronda	1
vuluta	1
daragona	1
1330	1
moli	1
l’ambienti	1
cummigghiati	1
volti	1
vutti	1
signala	1
saluni	1
sala	1
principi	1
triccintisca	1
jisterna	1
anchia	1
graputa	1
priggiuni	1
ristauratu	1
sarvari	1
ledificiu	1
nzirìrilu	1
distinazzioni	1
liveddi	1
lala	1
aragunisa	1
labburatoriu	1
ospita	1
mostra	1
permanenti	1
labitu	1
ed	1
usatu	1
celebrari	1
matrimoni	1
veru	1
viniratìssimu	1
santuariu	1
unuri	1
stràula	1
trascinata	1
corda	1
ducentu	1
metriltbrgt	1
attira	1
nazzioni	1
mmigrati	1
tòrnanu	1
rènniri	1
darricurdari	1
lijata	1
mpussissaru	1
giurgintaniltbrgt	1
laccussiditta	1
miènnulu	1
ltbrgtàutra	1
sguondru	1
madunna	1
addilurata	1
vidi	1
perdi	1
cilesti	1
d’agricultura	1
espatriati	1
ginirali	1
riliggiuni	1
caloiru	1
tiratu	1
straula	1
enormi	1
cordi	1
pinninu	1
menzu	1
cunzirvati	1
riliqui	1
domizziu	1
culumma	1
morti	1
cruciati	1
massicciu	1
ad	1
eccezzioni	1
testa	1
tagliati	1
arrubbati	1
rimpiazzati	1
piezzi	1
dantru	1
matriali	1
moltu	1
intensa	1
sintita	1
nuvena	1
canta	1
tipicu	1
cantu	1
curmina	1
dicemmiru	1
illustri	1
giurista	1
tiurizzaturi	1
eminenti	1
tariffa	1
cullittiviunu	1
studiusi	1
sinnacali	1
fonziu	1
gaetani	1
conte	1
ideaturi	1
ciccu	1
pitturi	1
mportanti	1
ambitu	1
regionali	1
affriscà	1
lantri	1
steri	1
paliemmu	1
storica	1
residenza	1
famiglia	1
piero	1
barone	1
cantanti	1
riguarda	1
lambitu	1
sportivu	1
ricurdari	1
sicuramenti	1
svolgimentu	1
campionati	1
europei	1
canottaggiu	1
ai	1
pigliaru	1
fratelli	1
abbagnale	1
commentati	1
giampieru	1
galiazzi	1
lasd	1
milita	1
catigoria	1
vantari	1
assolutu	1
categorii	1
italianu	1
vittoria	1
aviennu	1
ottanta	1
vittori	1
chissu	1
risultati	1
permetti	1
aviri	1
limbattibilità	1
15828	1
giurgenti	1
farnia	1
vignetta	1
urigginariu	1
pirchì	1
xv	1
d’arrivu	1
cirialìcula	1
girgintana	1
suvranu	1
fici	1
erìggiri	1
scopu	1
difinzivu	1
abbiata	1
1749	1
ntirventu	1
laurenzu	1
gioeni	1
1763	1
1853	1
suttaliniari	1
l’attivitati	1
purtuali	1
pròspira	1
sviluppu	1
paise	1
filòsufu	1
girgintaino	1
dicidìu	1
d’agghiùnciri	1
vigata	1
mmagginariu	1
attribuutu	1
camilleri	1
rumanzi	1
cunti	1
c’hannu	1
protagunista	1
cummissariu	1
muntalbanu	1
spurtivu	1
arricurdati	1
lunione	1
càuciu	1
c’arriniscìu	1
sittanta	1
polisportiva	1
juventus	1
basket	1
c’uttinni	1
megghiu	1
chiazzamenti	1
nuvantaltbrgt	1
ditta	1
unione	1
mìlita	1
campiunatu	1
recalmutu	1
13492	1
neolìticu	1
culturi	1
pupularu	1
scuperti	1
archiològgichi	1
arricurdamu	1
cèlibbri	1
businè	1
nutizzi	1
certi	1
accumènzanu	1
pàrtiri	1
asistìa	1
rahalafdal	1
zoè	1
ccillintìssimu	1
ricchizza	1
cunquistata	1
nurmanni	1
1095	1
s’attruvava	1
furtizza	1
saracina	1
guastanella	1
nurmanna	1
1507	1
jus	1
populandi	1
lagglumiratu	1
cunzulidamentu	1
1649	1
ntervinni	1
riprìmiri	1
rivolta	1
girgintani	1
tràjna	1
accusatu	1
custrìnciri	1
primiari	1
curaggiu	1
fidiltati	1
nzignìu	1
fiudataria	1
tìtulu	1
elivannu	1
rangu	1
principatu	1
valguarnera	1
cunzirvativu	1
òpiri	1
darti	1
sarvatu	1
sarcòfagu	1
rumanu	1
dc	1
nfermi	1
buttafuocu	1
pittata	1
d’iddu	1
c’acchiana	1
1585	1
l’àutri	1
s’havi	1
arricurdari	1
fruntali	1
ristaurata	1
ricentimenti	1
piattu	1
maccu	1
passatu	1
raffadalisi	1
picchì	1
avi	1
calata	1
assumigghia	1
càntanu	1
pueta	1
riggista	1
mimmo	1
domenico	1
alvise	1
iè	1
13618	1
comuni	1
livanti	1
capitali	1
manzijuornu	1
cartanissetta	1
tramuntana	1
turrena	1
ntuornu	1
ieranu	1
mputiri	1
partiri	1
persuni	1
campavanu	1
zappari	1
nffatti	1
burdellu	1
gruttiddi	1
vucchi	1
furna	1
parissi	1
nuddu	1
sapi	1
pulitu	1
jannu	1
bìfara	1
grada	1
schiumaredda	1
paitunnu	1
scalidda	1
bbanni	1
viecchi	1
tienpi	1
timpu	1
nuovu	1
tiempu	1
fierru	1
speciamrmenti	1
nebbica	1
iavi	1
cucciu	1
littra	1
periodo	1
castellucciano	1
cchiu	1
puesti	1
trovanu	1
cuticchia	1
bummulidda	1
sani	1
grieci	1
romani	1
