tóbi	6
ẹ	6
tobi	6
òun	6
agogo	6
agẹrẹ	6
ogun	6
kere	6
dun	6
ọ̀kan	6
jùlọ	6
díẹ̀	6
ìran	6
olómìnira	6
nigeria	6
mọ́	6
mo	6
igbo	6
odun	6
niger	6
mílíọ̀nù	6
lò	6
ka	6
ilè	6
she	6
gbajúmọ̀	6
afroasiatic	6
ìyá	6
kejì	6
omi	6
benin	6
aye	6
1969	6
ìpéle	6
epo	6
eré	6
laye	6
áfríkà	6
àríwá	6
owo	6
woyo	6
wum	6
ẹya	5
í	5
pọ̀	5
ìdí	5
dá	5
sẹ̀	5
ri	5
bà	5
po	5
nípa	5
onílù	5
ìgbìn	5
kọ́	5
ipese	5
drum	5
ọdun	5
ọ̀wọ́	5
tẹle	5
ga	5
d	5
aféré	5
bẹẹ	5
meji	5
okun	5
ojú	5
tì	5
kànnàngó	5
jade	5
ṣẹ̀kẹ̀rẹ̀	5
ohùn	5
kìí	5
mìíràn	5
ẹ̀ka	5
ijọba	5
nok	5
ebira	5
ìwé	5
lori	5
koin	5
ta	5
afirika	5
ise	5
ii	5
síwájú	5
òrìsà	5
ra	5
rin	5
téèyàn	5
iléayé	5
ọkọ̀	5
éńjìnnì	5
baṣọ̀run	5
olori	5
ya	5
lọdun	5
sugbọn	5
gúúsù	5
nri	5
kameroon	5
apapo	5
re	5
km	5
gbese	5
twa	5
wolof	5
agbára	4
bọ́	4
abẹ́	4
kọ́kọ́	4
gbọdọ̀	4
iṣẹ	4
lee	4
àyàn	4
ọbàtálá	4
làwọn	4
tun	4
nibi	4
oju	4
lójú	4
méjèèjì	4
nla	4
gbẹdu	4
gbẹ́	4
ìgi	4
ìsaájú	4
sèkèrè	4
orí	4
òkun	4
ma	4
fẹ́	4
aro	4
agbe	4
titi	4
ìpínlẹ̀	4
benue	4
ilẹ	4
mò	4
òní	4
èèyàn	4
ipinle	4
àsà	4
túmọ̀	4
ìṣe	4
with	4
gẹ̀ẹ́sì	4
not	4
nyiףּ	4
eastern	4
bó	4
in	4
be	4
fí	4
compound	4
bought	4
‘zosso’	4
òrìṣà	4
yọ	4
odò	4
gbàgbọ́	4
‘zangbetọ’	4
ofin	4
òòrùn	4
kìlómítà	4
atẹ́gùn	4
lọ́dún	4
nigba	4
fa	4
mọ́to	4
kẹta	4
ibẹ̀	4
ọgọrun	4
béèyàn	4
gáà	4
ọ̀yọ́	4
ode	4
lẹyin	4
labisi	4
iku	4
sẹ́yìn	4
kj	4
akoko	4
okòwò	4
ọ̀rúndún	4
europe	4
britain	4
sir	4
òmìnira	4
leyin	4
orílèèdè	4
mùsùlùmí	4
odo	4
ikan	4
pataki	4
orisirisi	4
okowo	4
ipawo	4
hutu	4
zulu	4
olominira	3
lábé	3
òwò	3
bíbí	3
tẹ̀síwájú	3
àsìkò	3
òpin	3
oko	3
john	3
odún	3
ijo	3
sẹ	3
onìlu	3
ọmọde	3
mu	3
ifa	3
bọ	3
orò	3
wò	3
dáadáa	3
mẹ́wàá	3
méjìlá	3
baba	3
òde	3
ọjọ	3
nlù	3
ọkan	3
papọ	3
ẹsẹ	3
ẹsẹ̀	3
irin	3
àgẹ̀rẹ̀	3
ku	3
papọ̀	3
dún	3
gbẹ̀du	3
ọwọ	3
bàtà	3
labẹ	3
omele	3
gan	3
là	3
ojù	3
àpíntí	3
apinti	3
iyaìlù	3
ìlẹ	3
òkan	3
un	3
igbá	3
rè	3
nígbàtí	3
bákan	3
apiiri	3
iyaaje	3
bayi	3
eso	3
bwa	3
burkina	3
faso	3
angola	3
bijago	3
madare	3
àmì	3
bushoog	3
dí	3
oni	3
igba	3
mumuye	3
ńlá	3
àṣà	3
igbìrà	3
àgbègbè	3
edo	3
okene	3
kikongo	3
dín	3
america	3
c	3
ìsọ̀rí	3
àfojúsùn	3
word	3
sentences	3
red	3
benuecongo	3
púpọ̀	3
senufo	3
na	3
nilotic	3
ìkejì	3
sov	3
gur	3
nilosaharan	3
òhun	3
hàn	3
at	3
knife	3
no	3
yesno	3
ìbéèrè	3
ìbẹ̀rẹ̀	3
use	3
arrived	3
qm	3
did	3
has	3
didn’t	3
go	3
síse	3
ìse	3
awẹ́	3
focus	3
kíbé	3
rat	3
lókè	3
wo	3
sórí	3
tán	3
tuntun	3
togo	3
ìrìnàjò	3
mẹ́fà	3
èkó	3
fò	3
òfurufú	3
space	3
tókù	3
rèé	3
sọ̀rọ̀	3
lọ́	3
wọnú	3
súnmọ́	3
sáré	3
rọ́kẹ́ẹ̀tì	3
apollo	3
11	3
torí	3
nú	3
tòò	3
kọkọ	3
inu	3
lọ́jọ́	3
igbimọ	3
eeyan	3
itan	3
century	3
akọkọ	3
1750	3
agbara	3
tori	3
itẹ	3
tiẹ	3
abiọdun	3
agbẹ̀gbẹ̀	3
èyà	3
19sa	3
agbaye	3
àárín	3
kano	3
fúlàní	3
ìdá	3
míìràn	3
lagos	3
eko	3
abínibí	3
britani	3
apaiwoorun	3
yio	3
alafia	3
gege	3
bakanna	3
larin	3
alumoni	3
2007	3
ileifowopamo	3
legbegberunkeji	3
enikookan	3
2006	3
pada	3
petroleomu	3
ñǹkan	3
suku	3
kíko	2
kwa	2
olóhùn	2
kì	2
lẹ́nu	2
òyìnbó	2
funfun	2
eléyìí	2
ẹní	2
ganan	2
akitiyan	2
bẹ̀	2
takuntakun	2
àfikún	2
gollmer	2
bowdich	2
1817	2
òǹkà	2
okùnrin	2
ẹni	2
ṣẹ́	2
mẹ́nu	2
ìlànà	2
gbàgbé	2
dúdú	2
iṣe	2
ìdi	2
akọbi	2
dandan	2
parun	2
bì	2
wọ	2
agbo	2
rì	2
lìlú	2
yìi	2
tọka	2
ọmọdé	2
dàgbà	2
kékeré	2
aré	2
síi	2
lágbo	2
ńlu	2
mìíran	2
lọjọ	2
loju	2
sinu	2
àféré	2
ìrìn	2
ẹnu	2
lapa	2
ọdẹ	2
idi	2
niyi	2
olórí	2
dabi	2
ìbílẹ̀	2
pen	2
ìlẹ̀	2
afẹrẹ	2
mẹ́rin	2
gùn	2
gbẹẹ	2
lẹnu	2
yooku	2
pupọ	2
u	2
tọ́ka	2
lábẹ́	2
ìnu	2
emele	2
ìpa	2
kẹrikẹri	2
kannango	2
kerekere	2
gúdúgúdú	2
an	2
dùndún	2
lùú	2
iho	2
nṣe	2
ṣoṣo	2
pàá	2
níbí	2
ìdàgbàsókè	2
áfíríkà	2
ònà	2
pèé	2
kósó	2
ìwọ̀n	2
àbọ̀	2
bò	2
ìsàlẹ̀	2
tẹ́ẹ́rẹ́	2
jáde	2
é	2
àpíìrì	2
wọ́pọ̀	2
sàlàyé	2
àgbe	2
owu	2
emeleaje	2
mali	2
300000	2
ṣókúwé	2
ẹbí	2
ẹka	2
ekeeti	2
eket	2
gusu	2
ìlà	2
ibibio	2
ṣọ	2
ìwọ̀	2
busoogi	2
bushong	2
ìdomà	2
idoma	2
ààrin	2
àpọ́nlé	2
kú	2
niye	2
1000	2
ariwa	2
ìgbìrà	2
èbìrà	2
kwara	2
béè	2
èka	2
hima	2
ihima	2
etunno	2
yoruba	2
cameroon	2
bakongo	2
àarin	2
1960	2
kù	2
afíríkà	2
méje	2
sínńtààsì	2
r	2
watters	2
kọ̀ọ̀kan	2
hun	2
ìpele	2
àyísódì	2
ètò	2
tò	2
post	2
aghem	2
are	2
ọrọ	2
eg	2
still	2
again	2
ekoid	2
afíríka	2
benu	2
ףּwá	2
very	2
quickly	2
oní	2
sentence	2
verb	2
mande	2
chadic	2
halima	2
porridge	2
nilo	2
adv	2
iii	2
‘the	2
silt’e	2
ethio	2
semitic	2
aiki	2
maban	2
sudamic	2
kìíní	2
tẹ̀lé	2
adjuncts	2
afikun	2
è	2
stick	2
cut	2
yèwò	2
yes	2
2	2
information	2
3	2
marker	2
ìparí	2
linda	2
gú	2
heshe	2
wáyé	2
haúsá	2
konni	2
you	2
negation	2
accra	2
kà	2
àpólà	2
orukọ	2
sódì	2
hit	2
mat	2
complex	2
particles	2
bìyù	2
buy	2
yams	2
what	2
fù	2
inside	2
mvèìn	2
ףּgé	2
cene	2
chief	2
him	2
chicken	2
iyọ̀	2
ìta	2
han	2
láìwọ	2
pèlú	2
obìnrin	2
ọkùnrin	2
dání	2
sílé	2
ìkòkò	2
ààbò	2
ẹnìkan	2
àrokò	2
síbẹ̀	2
mẹ́jọ	2
míràn	2
káàkiri	2
wípé	2
ogún	2
jìn	2
àtàwọn	2
àtòṣùpá	2
sánmọ̀	2
rán	2
tájá	2
yìn	2
yuri	2
gagarin	2
lẹni	2
rìnrìnàjò	2
neil	2
armstrong	2
edwin	2
aldrin	2
jára	2
lágbára	2
wòó	2
ọkọ	2
ààbọ̀	2
ṣé	2
lọkọ̀	2
burúkú	2
wákàtí	2
sá	2
leré	2
ìṣẹ́jú	2
tìpéle	2
jó	2
jábọ́	2
tètè	2
òṣùpa	2
báwo	2
mí	2
óní	2
ààrẹ	2
amerika	2
méjéèjì	2
ẹ̀dá	2
ràn	2
tutu	2
aṣọ	2
mọ́tò	2
keje	2
olóyè	2
láyé	2
àkọsílẹ̀	2
ọyọmesi	2
olootu	2
tii	2
yoo	2
lọbalọba	2
yẹ	2
igbe	2
rere	2
meje	2
ọpọ	2
yan	2
nilu	2
roju	2
oogun	2
ẹranko	2
ọya	2
ẹmi	2
awọnbioju	2
pere	2
1774	2
rẹyin	2
ọna	2
kuro	2
rọ	2
ọ	2
run	2
ori	2
ojo	2
sa	2
olúìlú	2
pààlà	2
atlantiki	2
ìgbé	2
river	2
opo	2
apágúúsù	2
ẹgbẹ̀rúndún	2
àmúsìn	2
2009	2
alágbára	2
iwoorun	2
alámọ̀	2
ère	2
owó	2
fáráò	2
egypti	2
idimule	2
iléọba	2
gbòòrò	2
pínpín	2
1900	2
eru	2
ifẹ̀	2
gbalẹ̀	2
portugal	2
jọba	2
níbi	2
ìsòwò	2
ọ̀pọ̀	2
iléiṣẹ́	2
january	2
ìmúsìn	2
apáàríwá	2
ẹgbẹ́	2
nigerian	2
ahmadu	2
abubakar	2
tafawa	2
national	2
apáagúúsù	2
aare	2
eto	2
oloselu	2
lera	2
labe	2
kaduna	2
olufipagbajoba	2
asolori	2
gigajulo	2
igbero	2
titobijulo	2
gbangba	2
julo	2
guusuilaorun	2
nikan	2
lodun	2
pipin	2
wonyi	2
pupo	2
oja	2
ipinwo	2
ilopomeji	2
2005	2
okere	2
sugbon	2
sile	2
paris	2
club	2
60	2
40	2
idiye	2
sini	2
omo	2
ibanisorolookan	2
totobijulo	2
opolopo	2
inule	2
botilejepe	2
iseagbe	2
isu	2
mimo	2
osuwon	2
olùgbé	2
rwanda	2
àgbẹ̀	2
olùsìn	2
15th	2
olùbágbè	2
gbọ́	2
zaire	2
kógun	2
níye	2
méjìdínlógún	2
wọnyi	1
ngbaka	1
pọ	1
ńṣe	1
olukuluku	1
ubangi	1
àkọọ́lẹ̀	1
thomas	1
peter	1
taiwo	1
ṣẹ	1
orthography	1
ayébáyé	1
ìpínsí	1
sòrí	1
ọ̀gbẹ́nì	1
thamstrong	1
1964	1
ìpín	1
tonalanguage	1
tẹ́lẹ̀tẹ́lẹ̀	1
nìkan	1
aláwọ̀	1
pẹrẹ	1
bèrè	1
ilẹ́	1
lẹ́rú	1
òkèòkun	1
pípẹ́	1
kánfinkése	1
àgbáyé	1
gbìmọ̀	1
òranyàn	1
wònyí	1
ọwọ́	1
yíì	1
jíjẹ́ọmọlẹ́yìnkírísítì	1
chiristanity	1
amúnsìn	1
ọ̀ranyàn	1
ẹ̀yí	1
àyípaà	1
ìwémímọ́	1
–bíbélì	1
dájú	1
gbédègbijọ̀	1
àyẹ̀wò	1
àyokúrò	1
afótónu	1
yaarantí	1
humnah	1
kilham	1
1891	1
rahar	1
àjàyí	1
growther	1
1815	1
lẹ́tà	1
jọ	1
óókan	1
ééjì	1
ẹ́ẹ́ta	1
títío	1
do	1
ẹ́ẹ́wàá	1
hamah	1
kilhar	1
1828	1
sísẹ́	1
kíkọ	1
crowther	1
yeekanyeekan	1
henny	1
venn	1
cms	1
àlùfáà	1
charle	1
andrew	1
german	1
alufa	1
heny	1
townsend	1
samuel	1
johnson	1
abbl	1
akanse	1
sèle	1
akiyesi	1
atotonu	1
kiko	1
silẹ	1
siṣe	1
oyinbo	1
atohun	1
rinwa	1
alawọ	1
timenu	1
bẹ́ẹ	1
jojo	1
òmíràn	1
sòro	1
ìwọ̀nba	1
kéréje	1
leè	1
sílẹ̀	1
ayan	1
drummer	1
lílú	1
ìṣẹ́	1
aláyàn	1
‘àyàn’	1
àtìrandíran	1
èyi	1
afilọmọlọwọ	1
agalú	1
lílù	1
paapaa	1
àkọ́bí	1
ìdile	1
eégún	1
ṣàngó	1
oriṣiiriṣii	1
ìdílé	1
miíran	1
lọwọ	1
àtọmọde	1
fínnífínní	1
àtàgbà	1
ranran	1
òwe	1
orìṣiiriṣi	1
nígba	1
foju	1
ọkàn	1
ọmọdékùnrin	1
bọ̀	1
fojú	1
onífá	1
eléégún	1
onísàngó	1
bàtá	1
mẹ́ẹ̀dógún	1
kíkọ́	1
babaláwo	1
ńlù	1
ifá	1
npe	1
ìpẹ̀sì	1
yatọ̀	1
lọjọ̀	1
isinku	1
ijade	1
oku	1
asaaju	1
mẹrin	1
funra	1
mẹ́rèẹ̣́rin	1
bata	1
ìho	1
lẹgbẹ	1
nilẹ	1
àràn	1
kẹ́rin	1
ìpese	1
ńrọ	1
abala	1
àgèrè	1
agere	1
ọlọ́ọ́dẹ	1
ògún	1
eyí	1
ngbẹ	1
ọgbọọgba	1
ìbẹ̀mbẹ́	1
fin	1
bòó	1
nfi	1
fééré	1
ìsáájú	1
jẹ̀	1
lawọn	1
àgbà	1
ìyàńgèdè	1
tọkasi	1
iwọ̀n	1
gbọọgì	1
géńdé	1
dara	1
nìlẹ	1
oùn	1
rìnlẹ	1
dòdò	1
ìkeke	1
apéré	1
opéré	1
ọbadan	1
sit	1
obi	1
apẹẹrẹ	1
rara	1
patakì	1
kii	1
dede	1
ìyẹ̀sì	1
gbesẹ	1
ijoye	1
tẹri	1
gbaso	1
tufọ	1
oriṣà	1
ọjọ̀	1
àjọ̀dún	1
olóòṣà	1
ńkó	1
ijó	1
sóde	1
oriṣii	1
ìyánlá	1
ihò	1
dọ́gba	1
jálẹ̀	1
lafi	1
ńbo	1
lójù	1
ìyágan	1
iyanla	1
dàbí	1
ìyáńlá	1
keke	1
iyagan	1
ìgbin	1
mẹrẹẹrin	1
igbin	1
sojú	1
ìmú	1
sára	1
tóókù	1
kẹríkẹrì	1
ìsaaju	1
tẹ	1
kọ̀ngọ́	1
leti	1
kansoso	1
yatọ	1
ìyáìlù	1
méjìméjì	1
yòókù	1
ọrùn	1
dẹ̀	1
rárá	1
nlu	1
aseyẹ	1
sìnu	1
ìyaìlù	1
isalẹ	1
tẹẹrẹ	1
ngbe	1
kọpa	1
oun	1
pupọ̀	1
irìn	1
alagbẹdẹ	1
see	1
èlò	1
amúlùúdùn	1
jákè	1
jádò	1
sẹ̀kẹ̀rẹ̀	1
àṣeyẹ	1
oríṣiríṣi	1
làra	1
oh	1
ìdánilárayá	1
àwùjo	1
lòní	1
ìwò	1
nd	1
orílè	1
ìlèkè	1
mó	1
àwòn	1
irinsé	1
wópò	1
níìwò	1
láàárín	1
aláwò	1
korin	1
mìí	1
orísirísi	1
kankam	1
cuba	1
peé	1
chekere	1
agguéabwe	1
brazil	1
níxequerê	1
akọ́wọ̀ọ́rìn	1
pẹ̀lu	1
gbọọrọ	1
ẹṣẹ̀	1
ọ̀já	1
bẹ́mbẹ́	1
tẹ́tẹ́ẹ́rẹ́	1
ṣòkòtò	1
létí	1
okùn	1
ṣòkótò	1
fà	1
fọwọ́	1
olè	1
lásìkò	1
kẹrin	1
sẹ̀kẹ̣̀rẹ̀	1
alágbẹ̀dẹ	1
sẹkẹrẹ	1
lágbègbẹ̀	1
èkìtì	1
kọ́kọ̣́	1
koso	1
bẹ̀mbẹ́	1
kìkì	1
nìbi	1
nsere	1
apíìri	1
orìṣii	1
ṣẹ̀kẹ̣̀rẹ̀	1
ìyaàjẹ́	1
sara	1
seetan	1
lọwọọwọ	1
ọrun	1
lara	1
nìgba	1
luu	1
emeleajè	1
didun	1
dodo	1
ìyaaje	1
bwaba	1
lọ́pọ̀	1
places	1
left	1
unconquered	1
were	1
raided	1
by	1
bamana	1
which	1
led	1
weakening	1
social	1
political	1
systems	1
lapapo	1
portuguese	1
alábàgbéé	1
luballunder	1
455	1
88	1
nigercong	1
wọ́	1
akwaibom	1
bidyogo	1
orisìírísìí	1
mẹ́ẹ́dógbọ̀n	1
guineabissau	1
bigogo	1
byougout	1
bijuga	1
budjago	1
bugago	1
anhaki	1
kagbaaga	1
kajoko	1
kamọna	1
orango	1
bidgogo	1
àkókò	1
balck	1
fing	1
adugbo	1
benge	1
dioula	1
jula	1
sogokire	1
sya	1
syabere	1
voré	1
zara	1
sijẹ̣	1
ẹ̀yẹ̀	1
nc	1
bamong	1
bushongo	1
busoong	1
ganga	1
kuba	1
mbale	1
mongo	1
shongo	1
djeenbe	1
ngende	1
ngombe	1
ngombia	1
ngongo	1
panga	1
pianga	1
shoba	1
shobuia	1
ìsobwa	1
lápá	1
onimira	1
bakan	1
ẹbi	1
ẹgbàágbèje	1
gùngùn	1
náígíríà	1
àádọ́ta	1
aládùgbóò	1
ibibo	1
mama	1
agbẹ	1
tẹlẹ	1
taraba	1
jalingo	1
lẹ́gbẹ̀rún	1
irínwó	1
lagalagana	1
yo	1
sk	1
pare	1
lai	1
nidi	1
200	1
lk	1
oruko	1
ipinlè	1
egbira	1
kwárà	1
ẹdó	1
násáráwá	1
naìjírìà	1
ìpínlè	1
kogi	1
ìgbàrà	1
ìsupò	1
náíjíríà	1
igbara	1
ìsupọ̀	1
ayoka	1
ibo	1
ijọ	1
àdúgbò	1
itajikan	1
kún	1
àlàyé	1
kíkún	1
gírámà	1
àádọ́jọ	1
mọ̀lẹ́bí	1
atlánticcongo	1
voltacongo	1
kóngò	1
bandundu	1
kitumba	1
kongó	1
crabon	1
zoure	1
1996	1
mọ́kànlá	1
àkọtọ́	1
muná	1
dóko	1
àkọtọ	1
wuyì	1
lílò	1
tà	1
language	1
aafíríka	1
akande	1
titilayo	1
sintaasi	1
aafirika	1
syntax	1
ìró	1
àfìwé	1
ìhun	1
orísìírísìí	1
fẹ́ẹ̀	1
olùwà	1
àbò	1
less	1
common	1
orders	1
sèdá	1
single	1
clauses	1
aláwẹ̀	1
categories	1
apọnle	1
eyan	1
atókùn	1
iwájú	1
atọ́kùn	1
position	1
iyebíye	1
european	1
benucongo	1
baףּà	1
bird	1
ngiti	1
lendu	1
central	1
sudanic	1
nilosohare	1
mà	1
màndi	1
we	1
ill	1
ẹ̀wẹ̀	1
elédè	1
frequently	1
yet	1
àsopọ̀	1
conjunction	1
their’	1
defoid	1
going	1
ejapham	1
ànjánà	1
àchòrá	1
talking	1
atókà	1
europeans	1
babungo	1
báy	1
làa	1
bàà	1
was	1
tátátә	1
continuosly	1
pọ́nónna	1
simple	1
subject	1
obuject	1
svo	1
khoisan	1
khoe	1
hausa	1
obdun	1
yaa	1
ci	1
amaaa	1
swahili	1
anapika	1
ugali	1
cooking	1
bari	1
saharan	1
teleme	1
kop	1
kene	1
‘de’	1
monkey	1
caught	1
branch	1
tùn	1
ethiosemitic	1
cushitic	1
omotic	1
isaam	1
ciitañe	1
gilgil	1
ceeñeet	1
supyire	1
kile	1
ù	1
kùni	1
pwọ	1
‘may	1
god	1
sweep	1
path	1
gòףּ	1
yàףּ	1
sám	1
tare	1
farmer	1
occupies	1
fiertile	1
plot	1
ìkẹta	1
vso	1
berber	1
surmic	1
maasai	1
édól	1
oltúףּání	1
eףּkolìí	1
person	1
sees	1
gazelle	1
fùn	1
vsoo	1
turkana	1
àinakini	1
ayòףּ	1
ףּide	1
akimui	1
sxov	1
soxv	1
1	1
loc	1
kàikàì	1
tiףּíףּ	1
gá	1
tàk	1
gán	1
tàndàrkè	1
child	1
joined	1
its	1
mother	1
pound	1
x	1
dùró	1
ìkan	1
àfìkún	1
adujunct	1
location	1
positional	1
phrase	1
tak	1
g∂n	1
sovx	1
ríi	1
menade	1
atọ́kún	1
instrumental	1
prepositional	1
mende	1
western	1
inst	1
wúru	1
tèe	1
bóa	1
hé	1
àsẹ	1
ìbèèrè	1
commands	1
questions	1
ibeere	1
indirect	1
most	1
commonly	1
involve	1
only	1
morpheme	1
end	1
beginning	1
bẹẹni	1
bẹ́ẹ̀kọ́	1
typical	1
many	1
other	1
langs	1
that	1
edge	1
linden	1
ogidi	1
alámì	1
opìn	1
banda	1
adamawa	1
–ubangi	1
ce	1
cè	1
arrive	1
silte	1
gbigbe	1
akkum	1
tisiikbińaas	1
way	1
wọ́nyí	1
wande	1
ghana	1
vowel	1
nasal	1
lengthened	1
slow	1
fall	1
pitch	1
fáwẹ̀lì	1
aránmúpè	1
falẹ̀	1
díè	1
saabúu	1
pi	1
eating	1
lilo	1
ayisodi	1
dáhùn	1
bẹ́ẹ̀ni	1
ìdàkejì	1
tọ̀nà	1
ejagbam	1
bant	1
jí	1
ògàm	1
market	1
nńǹ	1
ńkàji	1
ìyósódì	1
twó	1
different	1
kinds	1
should	1
distinguishes	1
orísìí	1
òdì	1
verbal	1
affixes	1
àtúnrọ	1
ipò	1
aláyìísódì	1
grassfield	1
banu	1
ghgm	1
gbamfò	1
ọlọ́pọ̀	1
sentewesni	1
odidi	1
àfarahẹ	1
emphasis	1
focus’àfojúsùn	1
abẹ́nú	1
olùsọ	1
oùgbọ́	1
sabàá	1
yíyí	1
aux	1
àsèrànwọ́	1
special	1
words	1
clefttypes	1
constructions	1
ejaghan	1
nam	1
yam	1
nàmé	1
jén	1
namé	1
ghem	1
some	1
cases	1
it	1
uses	1
particle	1
ñ	1
nõ	1
fú	1
walk	1
conpound	1
house	1
àpepọ̀	1
changes	1
vute	1
gwábna	1
gwabnaá	1
já	1
zosso	1
àdáyé	1
àjaratọpá	1
afi	1
náa	1
osù	1
wí	1
sáyé	1
yòó	1
aṣo	1
pàápàá	1
ẹja	1
fọ́	1
èkùrọ́	1
ẹ̀wà	1
bájẹ́	1
ẹ̀mẹ́sànán	1
léyìn	1
asọ	1
otí	1
sure	1
yoò	1
fá	1
irun	1
wẹ̀	1
tàn	1
máà	1
dáàbò	1
aburú	1
zangbetọ	1
zangbeto	1
ògù	1
àgbádárìgì	1
badagry	1
ṣẹ̀	1
zángbétọ́	1
kúgbàà	1
aỵẹyẹ	1
idán	1
ayẹyẹ	1
yẹ́	1
ọlọ́sà	1
wọ̀lú	1
òru	1
bẹ́è	1
lódí	1
ẹníkẹ́ni	1
aàfin	1
kóhun	1
àgbálo	1
gbábọ̀	1
nii	1
àtọ̀hunrìnwá	1
àbáláyé	1
ṣì	1
ìdòwú	1
oluwaseun	1
adẹ́sayọ̀	1
osupa	1
bíi’rú	1
àwa	1
ṣìkẹta	1
táa	1
jìnà	1
sóòrùn	1
níwájú	1
taa	1
rò	1
lọ́pọ̀lọpọ̀	1
báyé	1
yípo	1
lòsùpá	1
yípó	1
jínjìn	1
ọgọ́ọ̀rún	1
320	1
000	1
kin	1
kéèyàn	1
ìbàdàn	1
lòṣùpá	1
lèèyàn	1
kàn	1
olóyìnbó	1
ṣee	1
tálàfo	1
olódùmarè	1
tàlàfo	1
sáàrin	1
àtòòrìn	1
kùrukùru	1
òfuru	1
jágédo	1
lásán	1
àjá	1
1957	1
làíkà	1
lórúkọ	1
sínu	1
russia	1
bálàfo	1
yì	1
ilẹ̀àyé	1
ìgbẹ̀yìn	1
gbẹ́yín	1
ọ̀sùpá	1
wipe	1
nbẹ́	1
ninú	1
gbobgo	1
mọ́ra	1
ilẹ̀ayé	1
èàyàn	1
gbọ́dọ́	1
bori	1
tóò	1
aeroplane	1
ọpọlọ	1
rọ́rẹ́ẹ̀tì	1
éńjínnì	1
kínní	1
ìpóle	1
núnú	1
téńté	1
àgbá	1
rìbìtì	1
léra	1
lóòró	1
kọjú	1
ṣẹnu	1
ṣómu	1
ṣómú	1
sọ̀ọ̀	1
ọgọ́run	1
ká	1
alája	1
ogóji	1
kèrémí	1
ṣéé	1
fẹnu	1
tèèyàn	1
ọta	1
ìbọn	1
wọ́ń	1
yìnín	1
nuu	1
kío	1
kúro	1
séèyàn	1
kankan	1
sàkání	1
ooru	1
èéfín	1
iná	1
nló	1
rọ́kẹ̀ẹ̀tì	1
dera	1
àgá	1
rọ́kéẹ̀tí	1
jìnnà	1
rọ́kẹ̀tì	1
ẹ̀rọ̀	1
kọ̀mpútà	1
ín	1
gbéná	1
rókẹ́ẹ̀tí	1
dó	1
gbòà	1
ṣí	1
dòkè	1
sán	1
