je	536
v	357
in	329
na	170
so	168
ki	122
iz	99
leta	95
se	95
bil	80
za	73
da	68
od	66
z	64
kot	62
bila	61
po	56
med	47
tudi	46
s	42
pa	42
do	35
dinastije	35
ga	30
grb	28
ali	27
ime	24
sta	23
ko	22
trinajste	22
bilo	21
bili	21
jo	20
še	20
sobekhotep	20
stoletja	19
bi	19
jih	18
egipta	17
št	16
pri	16
odkrili	16
egiptu	15
samostan	15
ni	14
lahko	14
mozaik	14
vladal	14
steber	13
m	13
tako	13
o	13
to	13
okoli	13
ne	13
stoletju	13
ob	13
zastava	13
pristanišče	13
del	12
aleksandriji	12
nad	12
več	12
zaradi	12
let	12
proti	12
renenutet	12
bosne	12
avstralije	12
amenemhet	12
srbije	12
tri	11
strani	11
vendar	11
naj	11
drugi	11
bile	11
iii	11
kjer	11
obdobju	11
iv	11
nekaj	11
hercegovine	11
serapejon	10
pod	10
nowiki	10
banka	10
tempelj	9
kar	9
katerem	9
zato	9
ter	9
templja	9
nila	9
amenemheta	9
samo	9
simbol	9
dinastija	9
miru	9
nekateri	8
mesta	8
el	8
records	8
cerkev	8
času	8
srbski	8
nahaja	8
le	8
faraon	8
družine	8
vladanja	8
sonbef	8
mersa	8
rimski	7
vse	7
zdaj	7
pred	7
zahodni	7
zgrajen	7
eden	7
prikazuje	7
kasneje	7
dve	7
verjetno	7
že	7
drugih	7
oblast	7
vedno	7
dva	7
prvič	7
gračanica	7
stranka	7
ii	7
bolj	7
grško	7
mesto	7
njegovi	7
barve	7
orel	7
ščit	7
odprto	7
prvenstvo	7
drugega	7
trinajsta	7
hutavi	7
berenika	7
murska	7
sobota	7
arena	6
zgrajena	6
rimskem	6
boga	6
tega	6
ostanki	6
obdobja	6
boginjo	6
gora	6
gore	6
srbsko	6
približno	6
km	6
takrat	6
postala	6
vojni	6
egipt	6
predvsem	6
napisov	6
univerze	6
faraonov	6
veliko	6
kateri	6
zastave	6
dvojice	6
dvanajste	6
njene	6
sv	6
republike	6
vladarja	6
ryholt	6
njegovega	6
sehemre	6
sekemkare	6
gavasis	6
punt	6
ima	5
štiri	5
dvorec	5
letih	5
delu	5
ker	5
deli	5
letu	5
nato	5
čeprav	5
krščanskih	5
julija	5
kraljestvu	5
posvečen	5
templju	5
potem	5
obliki	5
številnih	5
njem	5
morda	5
egipčanske	5
oba	5
črne	5
križ	5
koncu	5
serabit	5
boginje	5
imena	5
odprave	5
pogosto	5
dobro	5
jugu	5
katerih	5
šantić	5
rezultati	5
odprtega	5
prvenstva	5
tenisu	5
vrsta	5
čebel	5
trinajsti	5
dinastiji	5
piramido	5
niso	5
tam	5
ladjo	5
bosna	5
save	5
sin	5
zelo	5
sobekhotepa	5
severu	5
hiksi	5
vladar	5
imajo	5
prvi	5
most	5
senusreta	5
narodna	5
banke	5
edini	4
eltz	4
vojno	4
imel	4
obdobje	4
področju	4
pompejev	4
stoji	4
zadnji	4
danes	4
veliki	4
drugim	4
mu	4
podoben	4
vključno	4
guverner	4
nilski	4
mestu	4
začetku	4
ponovno	4
si	4
imela	4
distribuirala	4
grški	4
zgradil	4
ptolemaj	4
postal	4
knjižnice	4
vseh	4
poleg	4
razen	4
aleksandrijski	4
glede	4
najbolj	4
njegovo	4
obnovljen	4
ruševine	4
tu	4
virih	4
templje	4
svetišča	4
templjem	4
papirusu	4
njih	4
napis	4
predstavljal	4
lovćen	4
velja	4
imenom	4
izvira	4
drugem	4
skupaj	4
slovenije	4
arf	4
teoriji	4
april	4
madžarske	4
jezika	4
prvega	4
pogosta	4
te	4
eno	4
ta	4
svoji	4
držav	4
faraona	4
nil	4
zemljo	4
fajumu	4
glavni	4
severno	4
arheologi	4
severni	4
podobna	4
dolgo	4
pesnik	4
države	4
al	4
posamično	4
ženske	4
sloveniji	4
piramida	4
južno	4
kmalu	4
grba	4
kraljev	4
vladala	4
avstro	4
bosno	4
zastavo	4
drugo	4
vladarjev	4
gornjem	4
brez	4
imenoval	4
najmanj	4
njima	4
uporabljali	4
trije	4
samice	4
srednji	4
omenjen	4
spadajo	4
egiptologi	4
cerkvenica	4
floto	4
hoste	4
majhno	4
stelo	4
nbs	4
hrvaško	3
hrvaškem	3
letoma	3
svetu	3
ohranjen	3
starodavni	3
spomenik	3
najverjetneje	3
čez	3
kulture	3
slogu	3
največjih	3
postavili	3
bližini	3
znano	3
kip	3
dobil	3
glavo	3
svojega	3
sveta	3
visok	3
nekoliko	3
čast	3
postavil	3
egiptovski	3
cesarja	3
palestrine	3
vrhu	3
omogočilo	3
vrh	3
stebra	3
dni	3
neodvisna	3
skupine	3
of	3
ustanovil	3
platinum	3
red	3
svojo	3
morje	3
četrti	3
strabon	3
krščanska	3
uničenju	3
uničenje	3
mnenju	3
peter	3
kristjani	3
nekristjani	3
mestnih	3
prej	3
svetega	3
patriarh	3
teofil	3
postopoma	3
svete	3
žrtvovanje	3
cerkve	3
k	3
svetovne	3
zgoraj	3
serapisa	3
podobno	3
častili	3
sledila	3
našli	3
ena	3
kipa	3
rimsko	3
bogov	3
omenil	3
kipov	3
sakari	3
primer	3
črna	3
evangelij	3
ohranjenih	3
seznam	3
lipljana	3
nekdanjega	3
levem	3
device	3
južni	3
imenovali	3
narteks	3
večkrat	3
osmanske	3
vladavine	3
dobila	3
turški	3
svetovni	3
evropskih	3
evropska	3
cahit	3
oktober	3
kvadratne	3
oblike	3
arfova	3
invarianta	3
rákóczi	3
madžarsko	3
reda	3
hadim	3
arabsko	3
jugozahodnem	3
sto	3
gospa	3
ji	3
običajno	3
egipčanski	3
njegov	3
članek	3
vsebuje	3
deset	3
najdišče	3
vlada	3
predstavljen	3
njen	3
pripisovali	3
medinet	3
