a	952
ëd	400
lé	361
an	215
la	208
dël	195
ël	193
e	181
con	155
na	134
lenga	126
abitant	123
parlà	114
classìfica	98
pì	96
dla	94
provincia	88
për	83
ant	74
në	74
aministrassion	72
stat	67
pais	67
sìndich	67
dal	63
un	60
peul	59
fé	59
da	59
schema	57
ancreuse	57
lha	57
esse	56
arferiment	56
bibliogràfich	56
chi	56
veul	56
djarserche	56
italian	54
sità	54
dova	53
dzortut	51
ò	51
biela	50
le	49
comun	47
l’é	47
sud	43
km	41
nòrd	41
surfassa	39
²	39
provinsa	39
federal	36
part	35
òvest	35
est	35
l	34
confina	34
gemelà	34
popolassion	32
lenghe	32
col	31
capital	30
treuva	29
capleugh	29
8062009	27
canadà	26
jë	24
brasilian	24
cha	24
teritòri	23
brasil	23
indoariane	23
lè	22
as	22
son	22
fa	22
india	21
lë	20
second	20
mandà	20
locéan	19
14062004	19
2009	19
lera	19
chas	18
o	17
che	17
classificassion	17
stàita	16
ltcontributorgt	16
atlàntich	15
mato	15
d	14
unì	14
coj	14
stòria	13
dlomònima	13
ai	13
ltbrgt	13
comuna	13
specie	12
sò	12
nòrdòvest	12
fina	12
al	12
grech	12
bareli	12
calabria	12
popolà	12
ij	11
cò	11
olanda	10
grande	10
stàit	10
geografìa	10
mar	10
film	10
dlë	9
nòrdest	9
rio	9
san	9
new	9
challant	9
de	8
resta	8
dij	8
conta	8
lhan	8
dlemiliaromagna	8
ltnsgt0ltnsgt	8
ltrevisiongt	8
ltmodelgtwikitextltmodelgt	8
ltformatgttextxwikiltformatgt	8
oriental	8
garasia	8
soa	7
val	7
bahia	7
parà	7
minas	7
gerais	7
goiàs	7
grosso	7
pàul	7
region	7
dle	7
doi	7
comprend	7
bagnà	7
antra	7
motobin	7
québec	7
quaregna	7
walser	6
dì	6
pennsylvania	6
do	6
maranhão	6
tocantins	6
marche	6
pésarourbin	6
president	6
mach	6
latin	6
antich	6
mòrta	6
daj	6
res	6
teresa	6
catanzaro	6
vibo	6
valentia	6
2016	6
giapon	6
fin	6
assòrbì	6
indipendenta	6
tedesch	5
ëdcò	5
piauì	5
sudest	5
mòrt	5
prima	5
gròss	5
conomìa	5
santa	5
macerà	5
nòm	5
géner	5
domini	5
specialment	5
bass	5
grecia	5
agn	5
neuva	5
peui	5
croton	5
columbia	5
britànica	5
saskatchewan	5
manitòba	5
nunavut	5
brunswick	5
noara	5
bi	5
campija	5
considerà	4
sassona	4
sasson	4
mainfränkisch	4
pfaelzisch	4
kölsch	4
pernamboch	4
paraìba	4
cearà	4
santo	4
colònia	4
tovar	4
hutterite	4
prim	4
porsion	4
gross	4
distret	4
catarina	4
largentina	4
pésaro	4
dë	4
rìmin	4
lumbria	4
perugia	4
adriàtich	4
tuti	4
vej	4
sèmper	4
jorganism	4
fan	4
grup	4
picèn	4
nen	4
22062009	4
vlaams	4
zeeuws	4
achterhoeks	4
drents	4
gronings	4
plautdietsch	4
sallands	4
stellingwerfs	4
twents	4
veluws	4
greche	4
hampshire	4
reggio	4
famija	4
pauri	4
rathwi	4
bauria	4
bhili	4
bhilali	4
palya	4
fransèis	4
tanme	4
dávila	4
chodri	4
dhodia	4
dubli	4
dungra	4
bhil	4
adiwasi	4
gamit	4
rajput	4
mawchi	4
nahali	4
noiri	4
pardhi	4
rathawi	4
wagdi	4
francesco	4
yukon	4
lalberta	4
100000	4
sènter	4
scòssia	4
é	4
sanremo	4
2008	4
2019	4
andorn	4
sota	4
maurizio	4
pcinengh	4
prinsipi	4
selve	4
ciarèj	4
cossà	4
alsona	4
camandona	4
chitengh	4
sala	4
tedësca	3
belgi	3
coma	3
piemont	3
dialèt	3
vira	3
gërmania	3
almagna	3
norte	3
sul	3
andoa	3
nassù	3
dovré	3
roraima	3
soe	3
lo	3
di	3
urbin	3
franco	3
luca	3
provinse	3
forlìcesena	3
dancona	3
istituìa	3
sistemàtica	3
vàire	3
4	3
ann	3
categorìe	3
tassonòmiche	3
via	3
sla	3
bin	3
bateri	3
ferm	3
sudòvest	3
dàscoli	3
gt	3
organism	3
bològna	3
afrikaans	3
5	3
ltusernamegtlissànderltusernamegt	3
tramudà	3
ltusernamegtphyrexianltusernamegt	3
ltcommentgtcategorìaltcommentgt	3
amportanta	3
neuv	3
scapà	3
esseltbrgt	3
còdes	3
iso	3
coltura	3
anviron	3
york	3
dlemilia	3
fërara	3
ministr	3
ravënna	3
romagneul	3
mòdena	3
forlì	3
cesena	3
paolo	3
potensa	3
mars	3
pare	3
novèmber	3
cosensa	3
mario	3
passìfich	3
montana	3
riva	3
cànada	3
lontario	3
teraneuva	3
labrador	3
àrtich	3
demi	3
natris	3
nà	3
ancomensà	3
television	3
passé	3
sucess	3
binele	3
binelà	3
triest	3
pi	3
gajanin	3
ronch	3
biellese	3
méter	3
sajan	3
quandi	3
staìta	3
assòrbìa	3
cerreto	3
ternengh	3
cròsa	3
giovanni	3
2015	3
staìt	3
strona	3
lach	3
artifissial	3
m	3
calabiana	3
pont	3
zubiena	3
almana	2
alman	2
germania	2
àustria	2
svìssera	2
liechtenstein	2
cit	2
mond	2
i	2
nt	2
setentrional	2
slesiana	2
slesian	2
ossidental	2
lussemborghèisa	2
lussemborghèis	2
tedësch	2
limburghèisa	2
limburghèis	2
sergipe	2
locean	2
espírito	2
venessuela	2
sveva	2
svev	2
janeiro	2
classìficassion	2
bavarèisa	2
bavarèis	2
baviera	2
cimbriana	2
cimbrian	2
trentin	2
italia	2
dl	2
mòchena	2
mòchen	2
john	2
chiel	2
frassion	2
gujana	2
damazonas	2
vista	2
sènterossidental	2
bolivia	2
sènterossidentala	2
paranà	2
andrinta	2
stato	2
paraná	2
meridional	2
marin	2
n	2
22	2
peulo	2
ma	2
tute	2
conossùe	2
scrit	2
mej	2
stàite	2
famije	2
parèj	2
gerarchìa	2
minor	2
erbo	2
dovrìa	2
valadì	2
evolutiv	2
sinch	2
importante	2
vita	2
vivent	2
unicelular	2
célule	2
dai	2
2004	2
neerlandèisa	2
neerlandèis	2
westfaliana	2
westfalian	2
indoeuropenghe	2
miraco	2
capadociana	2
capadocian	2
greca	2
modern	2
cita	2
ancora	2
1453	2
roman	2
gran	2
variant	2
tant	2
sël	2
dagià	2
yevanica	2
yevanic	2
era	2
tsakoniana	2
tsakonian	2
andrea	2
latina	2
ltcommentgt	2
tut	2
heinrich	2
himmler	2
dotober	2
fabrizio	2
ocupà	2
giorgio	2
roberto	2
matera	2
basilicà	2
gesù	2
conossùa	2
cepeda	2
y	2
ahumada	2
convent	2
ca	2
1533	2
3	2
seur	2
dotóber	2
6	2
1992	2
dëstacandse	2
lòvest	2
washington	2
vancouver	2
richmond	2
amportant	2
traversà	2
piane	2
ativa	2
naturaj	2
quatr	2
dakota	2
minnesòta	2
àutre	2
nassion	2
saint	2
granda	2
maine	2
ofissial	2
organisassion	2
polìtica	2
sutila	2
fassa	2
nìsola	2
prinsi	2
edoard	2
torent	2
moore	2
avù	2
ninfansia	2
genitor	2
travajé	2
donato	2
hilary	2
swank	2
premi	2
protagonista	2
dont	2
kate	2
winslet	2
sconda	2
prodot	2
anterior	2
ëspòrch	2
micca	2
sécol	2
xiv	2
sgnorìe	2
djë	2
atestassion	2
iblet	2
guèra	2
stefano	2
candèj	2
bielaltbrgt	2
serv	2
pondran	2
sordèivo	2
anliure	2
esterne	2
sit	2
istitussional	2
polon	2
vincenzo	2
pralongh	2
zumaja	2
lorenzo	2
2017	2
dòp	2
mauro	2
vijan	2
valdengh	2
sergio	2
spagneuj	2
bioj	2
stait	2
silvio	2
casapinta	2
termo	2
vitòrio	2
792	2
cervo	2
piatti	2
arsassa	2
tavian	2
miajan	2
25052014	2
bandonà	2
mussan	2
graja	2
netro	2
donà	2
torass	2
mongrand	2
cambursan	2
magnan	2
zimon	2
salussòla	2
ròpo	2
tradissional	1
sarìa	1
tiròl	1
dàutri	1
paìs	1
deuròpa	1
trovoma	1
minoransa	1
una	1
vision	1
spantià	1
rintro	1
grop	1
parlé	1
laindertitzschu	1
pomattertitsch	1
titsch	1
macugnaga	1
come	1
daspërchila	1
opura	1
alemànica	1
slesia	1
polònia	1
httpwwwsilorgiso6393documentationaspidsli	1
sassònia	1
httpwwwsilorgiso6393documentationaspidsxu	1
lussemborgh	1
httpwwwsilorgiso6393documentationaspidltz	1
httpwwwsilorgiso6393documentationaspidvmf	1
damérica	1
httpwwwsilorgiso6393documentationaspidpdc	1
httpwwwsilorgiso6393documentationaspidpfl	1
httpwwwsilorgiso6393documentationaspidlim	1
httpwwwsilorgiso6393documentationaspidksh	1
21911	1
1967791	1
dalagoas	1
aracaju	1
983117	1
8413593	1
alagoas	1
recife	1
56440	1
3595886	1
joão	1
pessoa	1
52797	1
3003087	1
natal	1
250934	1
3006885	1
teresina	1
3333656	1
6103327	1
são	1
luis	1
httpwwwsilorgiso6393documentationaspidgct	1
httpwwwsilorgiso6393documentationaspidswg	1
5865283	1
19237450	1
despírito	1
belo	1
horizonte	1
dosta	1
httpwwwsilorgiso6393documentationaspidwae	1
httpwwwsilorgiso6393documentationaspidbar	1
véneto	1
httpwwwsilorgiso6393documentationaspidcim	1
httpwwwsilorgiso6393documentationaspidgeh	1
httpwwwsilorgiso6393documentationaspidmhn	1
wallis	1
matemàtich	1
ashford	1
kent	1
1616	1
oxford	1
1703	1
1655	1
sìmbol	1
formula_1	1
linfinì	1
lespression	1
continuà	1
277621	1
d1305728	1
palmas	1
12531645	1
