ун	9
ушкăнĕ	9
ытти	9
çарне	9
вĕсен	9
кăрлачăн	9
калинин	9
6	9
темиçе	9
нимĕçсем	9
наци	9
кăларнă	9
вăрçăн	9
фронт	9
германин	9
пĕтĕмĕшле	9
кайнă	8
нумай	8
хăшпĕр	8
çуралнă	8
пирĕн	8
пурăннă	8
виçĕ	8
кунта	8
шутра	8
туса	8
9	8
виçе	8
чухне	8
паллă	8
автомобиль	8
çулĕсем	8
çулăн	8
хунă	8
в	8
тенĕ	8
тĕнче	8
хăйсен	8
патне	8
1мĕш	8
4мĕш	8
çарĕсене	8
хĕçпăшаллă	8
тăшмана	8
ĕç	8
мĕнпур	8
çуллахикĕрхи	8
вăхăтра	7
раштавăн	7
ытларах	7
вăтам	7
пĕр	7
палăртнă	7
малтан	7
çеç	7
çĕр	7
евĕрлĕ	7
облаçĕ	7
атăл	7
иртеççĕ	7
14	7
хутшăннă	7
облаçне	7
пĕтĕм	7
пуçланă	7
кĕртнĕ	7
çапла	7
м	7
çынна	7
валли	7
шучĕ	7
çакăн	7
пурнăç	7
флочĕ	7
çарпуçлăхĕ	7
çапса	7
г	7
румын	7
украина	7
çарĕ	7
çарсем	7
илсе	7
политика	7
а	7
тăрăхĕсен	7
пĕтĕмпех	7
хирĕçле	7
пайне	7
хĕллехи	7
тухнă	6
енчи	6
тĕл	6
ака	6
кунçулĕ	6
лартнă	6
евĕр	6
аркатнă	6
авалхи	6
уйăхĕнче	6
тест	6
каллех	6
тума	6
тĕвер	6
двина	6
8	6
13	6
11	6
зубцов	6
18	6
кашин	6
перт	6
тăршшĕ	6
йышне	6
вăрçăна	6
германие	6
çынсене	6
малалла	6
çĕре	6
шутласа	6
тунă	6
пĕрле	6
республикин	6
кăтартать	6
100	6
пуçне	6
лекнĕ	6
пурĕпе	6
румыни	6
финлянди	6
пырса	6
хатĕр	6
балти	6
3мĕш	6
тапăнса	6
барбаросса	6
кейӳ	6
туртса	6
вермахтăн	6
çарĕн	6
тапăнма	6
генерал	6
кăна	6
пулсан	6
урăх	6
ыт	6
тăшман	6
çухатнă	6
ç	6
территорине	6
стратегиллĕ	6
23	5
чĕлхесен	5
кĕрет	5
кочĕ	5
ятлă	5
кураççĕ	5
кĕрекен	5
кĕме	5
юхса	5
халĕ	5
çинчи	5
ятне	5
юлнă	5
2005	5
хулара	5
пайĕ	5
унта	5
урлă	5
раççей	5
альших	5
районĕнчи	5
хушшинче	5
кăнтăрхĕвелтухăç	5
утă	5
хут	5
май	5
виççĕмĕш	5
калаçу	5
иртнĕ	5
е	5
йышăнать	5
ярославль	5
бологое	5
кувшиново	5
посёлокра	5
кашинка	5
пек	5
вырăнне	5
çухрăм	5
шыв	5
км	5
вăрçин	5
вăрçăра	5
тепĕр	5
ятарлă	5
ĕçе	5
пĕлтернĕ	5
унсăр	5
конаково	5
10	5
ютçĕр	5
пине	5
венгри	5
тапхăрĕ	5
сталин	5
вырăс	5
ушкăнне	5
дивизи	5
тăратнă	5
генералфельдмаршал	5
тăшманăн	5
вăйĕсене	5
хура	5
каялла	5
çарпуçлăхне	5
одесса	5
фронта	5
т	5
вăрçа	5
операцин	5
территоринче	5
халăха	5
авианалёты	5
пурнăçа	5
к	5
22мĕшĕнче	5
жуков	5
çурлан	5
чӳкĕн	5
ирĕке	5
крыма	5
операцисем	5
чĕлхепе	4
индин	4
пурăнаççĕ	4
iso	4
ĕçĕ	4
инçет	4
европа	4
вырăна	4
сăрт	4
шалти	4
куçса	4
тăвакан	4
19	4
администраци	4
центрĕ	4
пайĕнче	4
ялта	4
вырăнти	4
итали	4
варринче	4
пуçлăхĕ	4
çх	4
шешкел	4
ен	4
ялĕ	4
чăвашсем	4
чăвашсен	4
районĕнче	4
пуçламăшĕнче	4
вăхăтĕнче	4
вырăн	4
500	4
1935	4
15	4
мускавсанкт	4
петербург	4
бежецк	4
1992	4
тĕнчери	4
весьегонск	4
хĕвелтухăç	4
тăраççĕ	4
çулĕ	4
хăвăрт	4
атăла	4
метр	4
юхать	4
пула	4
хатĕрленĕ	4
пĕтĕмлетĕвĕсем	4
чухлĕ	4
апш	4
самолёт	4
янă	4
патшалăхсем	4
ялавĕ	4
республика	4
тăрăхĕ	4
молоково	4
осташков	4
максатиха	4
куçарнă	4
пено	4
тапхăрĕн	4
патшалăхĕсен	4
словаки	4
шутланнă	4
раççейĕн	4
чиккинче	4
сывлăш	4
фронтра	4
пĕтермелле	4
ф	4
смулен	4
17мĕш	4
корпусĕ	4
тăнăвар	4
стрелок	4
чиккине	4
тăрăхĕн	4
балтиçум	4
тытăннă	4
д	4
18мĕшĕнче	4
лĕ	4
тесен	4
епле	4
социаллă	4
хыпарлать	4
сс	4
фронтĕнче	4
ĕçĕсен	4
беларуç	4
курск	4
крым	4
вăйĕсем	4
директивăсем	4
тапăчсене	4
чаçсене	4
директива	4
паман	4
çапăçав	4
молотов	4
çакна	4
23мĕшĕнче	4
тивĕçлĕ	4
çыннисене	4
çç	4
нимĕçсене	4
лăпкă	4
16мĕшĕнче	4
стратеги	4
тăшманран	4
плана	4
хупăрлавне	4
операцинче	4
фрончĕн	4
1мĕшĕ	4
çыранĕн	4
пурăнакан	3
шутланă	3
тухать	3
çинчен	3
çырса	3
хăварнă	3
ĕмĕрте	3
пулаççĕ	3
кĕртме	3
невельский	3
геннадий	3
иванович	3
вĕренме	3
лайăх	3
пĕтернĕ	3
амур	3
административлă	3
вырăнсем	3
монгол	3
чĕлхисем	3
кидань	3
çĕрĕсем	3
халăхĕн	3
кĕртеççĕ	3
гирин	3
вырăнта	3
красноармейски	3
районĕн	3
мăн	3
çуртсем	3
1940	3
культура	3
кĕрешнĕ	3
пăлхарсене	3
çĕрте	3
пурăнма	3
ирĕк	3
ыйтнă	3
тутарстанăн	3
хуçалăх	3
илеççĕ	3
кĕмен	3
сахал	3
ларать	3
яланах	3
пулма	3
енĕпе	3
tisus	3
шкулсенче	3
мĕнле	3
килнĕ	3
тумалла	3
çу	3
уйăхĕсенче	3
облаç	3
облаçе	3
1990	3
çулччен	3
пăхăнакан	3
хуласем	3
мускаврига	3
ӳсет	3
135	3
цвейба	3
ахрик	3
футбол	3
молога	3
вышний	3
районĕсем	3
çурла	3
чиккисем	3
тытăнса	3
жарковски	3
раштав	3
юпа	3
рига	3
53	3
калязин	3
мускавпа	3
корожечна	3
хĕрринче	3
никĕсленĕ	3
таран	3
чӳк	3
вĕçĕнче	3
45	3
25	3
облаçĕсен	3
çумĕнче	3
180	3
асăннă	3
пĕлтерет	3
хăпартнă	3
тивĕçнĕ	3
62	3
80	3
ĕçĕсем	3
патшалăхăн	3
вилĕм	3
27	3
пĕтнĕ	3
патшалăхсен	3
шута	3
тери	3
граждан	3
пуçланнă	3
программа	3
çырнă	3
компьютер	3
программăламалли	3
чĕлхесем	3
аффлек	3
тĕс	3
ĕнтĕ	3
анлă	3
24мĕшĕнче	3
рсфср	3
пĕрлештерсе	3
йышăннă	3
республики	3
геральдика	3
çулне	3
сарă	3
пурлăхне	3
çыхăнтаракан	3
17	3
вăрманлă	3
25мĕшĕнче	3
лихославль	3
предприятисене	3
нелидово	3
жукопа	3
çурçĕрелле	3
оленино	3
авиаци	3
айĕнчи	3
тăмарĕсене	3
1945	3
çулсенче	3
сссра	3
çĕршывсенче	3
фрончĕ	3
харçи	3
ларутăру	3
дивизийĕ	3
дивизисене	3
çара	3
директивăпа	3
балтиçумĕнчи	3
илмелле	3
флотне	3
9мĕш	3
ушкăнĕсене	3
ушкăнăн	3
минск	3
тухмалла	3
аркатмалла	3
1300	3
венгр	3
6мĕш	3
танксемпе	3
çĕмĕрсе	3
финляндин	3
норвеги	3
вăйĕсен	3
корпусĕн	3
çинелле	3
кĕпçепе	3
850	3
оперативлă	3
пиллĕк	3
анăçалла	3
йĕркелеме	3
павлов	3
карелфинн	3
эстон	3
ссрĕн	3
типçĕр	3
тоннăран	3
кĕрешӳ	3
аяккалла	3
хăваласа	3
ямалла	3
малтанхи	3
пама	3
пымалла	3
эпир	3
коммунистсен	3
куçать	3
беларуçре	3
пулмалла	3
çапăçнă	3
вермахт	3
арамаçи	3
орёл	3
сталинград	3
22	3
тш	3
татăçуллă	3
йĕрне	3
тăрăхсен	3
тапăчсемпе	3
тăратма	3
планне	3
мускавран	3
тăма	3
малтанах	3
увт	3
тапăнăвне	3
компани	3
евит	3
элчи	3
çарпуçлăхĕн	3
çарпуçĕ	3
персе	3
операци	3
çулсенчи	3
китлĕр	3
карпат	3
хăш	3
чарса	3
тапса	3
планпа	3
операцисене	3
тăсăлнă	3
тĕлĕнче	3
куçарма	3
тĕсне	3
оккупаци	3
сссрĕн	3
вĕрентме	3
пуçлать	3
фрончĕсем	3
çухатăвĕсем	3
тавăрусăр	3
пинрен	3
украинине	3
çыруллахĕ	2
догри	2
21	2
калаçать	2
официаллă	2
6392	2
маларах	2
чĕлхин	2
арап	2
чĕлхинчен	2
пулин	2
авал	2
çыру	2
адмирал	2
5мĕшĕнче	2
дракино	2
усадьбăра	2
29мĕшĕнче	2
санктпетербург	2
вилнĕ	2
карапĕсем	2
сахалин	2
пулнине	2
çирĕплетсе	2
1829	2
ӳстернĕ	2
йĕритавра	2
байкал	2
николаевск	2
ячĕллĕ	2
унтах	2
чĕлхисен	2
пĕлнĕ	2
çинче	2
çыруллăх	2
пайланать	2
пысăкки	2
сăмаха	2
тăракан	2
цзилинь	2
çутçанталăк	2
тăрăхĕнчи	2
ячĕ	2
малти	2
тăрак	2
тавралăхĕ	2
ялăн	2
вырăнĕ	2
ленин	2
30	2
выртать	2
хутлă	2
тытăмĕ	2
çулсем	2
яла	2
хулисемпе	2
районти	2
планĕсем	2
200	2
вырăнлă	2
вулавăш	2
ачапăча	2
150	2
пăлхарсен	2
купратăн	2
ывăлĕ	2
авар	2
политикăра	2
ăнăçу	2
i	2
франци	2
кайран	2
çĕрсенче	2
тĕплĕн	2
ялĕсем	2
нефть	2
кăлараççĕ	2
предприятисем	2
тĕпчев	2
халь	2
тăрăхĕнче	2
çитсе	2
илемлĕ	2
çынсем	2
çухрăмра	2
пĕсмен	2
çакă	2
йывăрăшне	2
пултарнă	2
ялсенче	2
пĕлме	2
швед	2
акăлчанла	2
швеци	2
умĕн	2
ирттереççĕ	2
иквиç	2
пĕлни	2
godkänd	2
илмен	2
пултарать	2
çук	2
çурçĕранăç	2
область	2
селигер	2
кӳлли	2
ятпа	2
районсем	2
андреаполь	2
хала	2
вологда	2
облаçĕсемпе	2
белăй	2
160	2
сократович	2
футболисчĕ	2
ушкăнĕн	2
авăн	2
10мĕшĕнче	2
украинăн	2
вылянă	2
мста	2
волочёк	2
тверца	2
30мĕшĕнче	2
1972	2
272	2
автомобильпе	2
кăнтăрхĕвеланăç	2
1917	2
уесĕсене	2
1927	2
ята	2
1963	2
280	2
1965	2
вязьма	2
514	2
аталаннă	2
яхрома	2
районне	2
сонково	2
39	2
хуласемпе	2
армидейл	2
штатăн	2
брисбен	2
австрали	2
йышĕнчен	2
75	2
çулсерен	2
хулине	2
политикăллă	2
правительствин	2
атăлăн	2
юппи	2
облаçĕнчи	2
128	2
бассейн	2
çăлкуçĕ	2
каярахпа	2
тарăнăшĕ	2
вăтамран	2
м3	2
кимĕсемпе	2
çӳреме	2
юрать	2
углич	2
çурă	2
тытма	2
48	2
районĕсен	2
паççулкă	2
юханшывĕн	2
паççулкăра	2
паççулкăн	2
киасов	2
палăкĕ	2
никольски	2
юлман	2
союзĕн	2
этемлĕх	2
шăпине	2
улăштарнă	2
40	2
çарта	2
хĕсметре	2
фронтсенче	2
материаллă	2
британи	2
танксем	2
артиллери	2
европăн	2
чакнă	2
европăри	2
ази	2
ирĕклĕхе	2
блок	2
хушшинчи	2
пăхăнса	2
курмалли	2
кашни	2
миллион	2
уйрăмлă	2
тĕллевпе	2
татах	2
пырать	2
тенине	2
тĕслĕхрен	2
пайланаççĕ	2
бенджамин	2
гиза	2
15мĕшĕнче	2
ылттăн	2
кахатани	2
14мĕшĕнче	2
енĕсем	2
58	2
палли	2
йывăççи	2
вăрăм	2
тĕсĕ	2
сакăркĕтеслĕ	2
ялавĕн	2
енĕн	2
автономлă	2
пуш	2
31	2
ii	2
24	2
хыççăнах	2
29	2
йышăнăвĕпе	2
çирĕплетнĕ	2
ялав	2
1997	2
гербĕ	2
çĕрĕнче	2
хĕвеле	2
сăнласа	2
сăмахран	2
хĕр	2
курăнать	2
ылтăн	2
кимры	2
çурçĕрхĕвеланăç	2
каять	2
47	2
мелеча	2
142	2
44	2
ялĕнче	2
1930	2
289	2
çурçĕрхĕвелтухăç	2
85	2
кăнтăралла	2
кайсан	2
лука	2
245	2
пушту	2
pus	2
диалектăн	2
мексика	2
федераллă	2
вĕçнелле	2
экономика	2
экономики	2
айне	2
промышленнăçа	2
35	2
промыçлă	2
францире	2
металлурги	2
промышленăçне	2
ту	2
пурлăх	2
упранăвĕсене	2
пăхăр	2
фашистлă	2
çаратнă	2
тĕлнелле	2
çуркунне	2
ĕçленĕ	2
техникине	2
дивизине	2
германипе	2
хорвати	2
умĕнче	2
радиопа	2
калаçнă	2
халăхăн	2
таса	2
пĕри	2
термина	2
канашĕн	2
президиумĕн	2
çăвăн	2
терминĕ	2
ур	2
терминпа	2
пачах	2
вăрçине	2
палăртма	2
22мĕшĕ	2
виççĕ	2
моторланă	2
бригада	2
голдапран	2
тăрăхра	2
230	2
ленинграда	2
тĕрев	2
карап	2
шывай	2
бригади	2
пĕрлешӳсене	2
хăвăртрах	2
11мĕш	2
тухăçалла	2
пыма	2
çурса	2
çыранĕнчи	2
украинăна	2
н	2
тӳрех	2
впç	2
флотăн	2
çурутрава	2
виç	2
кашнин	2
мурман	2
миномёт	2
59	2
т34	2
кв	2
йышĕнче	2
220	2
сыхлавçисем	2
çарсен	2
пулас	2
тапăнăва	2
8мĕш	2
литван	2
300	2
тăрăхне	2
12мĕш	2
тăнай	2
районĕсене	2
çыранне	2
чиккин	2
шухăшĕпе	2
техника	2
пулман	2
йывăр	2
политикин	2
идеологин	2
директивăн	2
планĕн	2
хатĕрлесе	2
шухăшсене	2
вăхăтрах	2
кĕрешĕвĕ	2
аркатни	2
территорие	2
ертӳлĕхĕ	2
вĕсемпе	2
масштаблă	2
кăларать	2
интеллигенцине	2
тăшманлă	2
уйрăмах	2
мĕншĕн	2
кун	2
пурнăçлама	2
фюрер	2
салтак	2
нихăçан	2
юлташ	2
çултан	2
хамăр	2
украинăра	2
раççее	2
интеллигенци	2
чаçсен	2
çарсене	2
çирĕп	2
пач	2
пуласлăхăн	2
çыннине	2
союзне	2
болгари	2
хутшăнтарнă	2
райхăн	2
легионĕ	2
генералăн	2
майлă	2
çавăрас	2
пуçтарнă	2
территорийĕ	2
молдава	2
латви	2
литва	2
новгород	2
тулă	2
брянск	2
воронеж	2
облаçĕсем	2
краснодар	2
çапăçусем	2
ассрĕ	2
советсен	2
режимĕ	2
ххк	2
чаçĕсем	2
чикĕрен	2
йышăнмалла	2
çĕрмен	2
хушма	2
тăратмалла	2
18мĕшĕ	2
тĕплĕнрех	2
маршал	2
ăнлантарса	2
тивнĕ	2
кăштах	2
мобилизаци	2
тапăч	2
вăя	2
ĕçсене	2
210641	2
хатĕрлĕхĕнче	2
тĕллевĕ	2
тăмарĕсен	2
сехет	2
риббентроп	2
элчине	2
деканозова	2
ĕçсен	2
евитсене	2
правительствине	2
пропаганда	2
ирхине	2
каçнă	2
ĕçĕсене	2
çавăнпа	2
минă	2
прут	2
каçма	2
чарнă	2
плацдарма	2
гражданĕсене	2
чĕнсе	2
каланă	2
мобилизацие	2
уйăхран	2
ставки	2
пхк	2
уйăхĕнчен	2
пуçласа	2
тытăнаççĕ	2
еннелле	2
советфинн	2
таврăннă	2
утăн	2
операцие	2
вăта	2
венгрин	2
хăй	2
хулана	2
вăрçăпа	2
кировоград	2
днепропетровск	2
облаçĕсене	2
анăçнелле	2
районĕсенче	2
мобилизацилемелли	2
облаçĕнче	2
тыткăна	2
мускава	2
кăнтăранăç	2
гудериан	2
илес	2
кампанинче	2
хăрушлăх	2
250	2
планĕсене	2
тапăнусене	2
хӳтĕлевне	2
пулмасть	2
çухату	2
ярать	2
хушши	2
харьков	2
хупăрланă	2
украинăри	2
кăнтăрĕнчи	2
кĕртмелле	2
аркатса	2
пулăмĕсем	2
кăнтăрхĕвел	2
çурçĕркавказ	2
пĕрлешĕнсе	2
çухатусем	2
тытăнать	2
тĕлĕнчи	2
фронтăн	2
хăтарнă	2
ĕçсем	2
киревсĕр	2
уçса	2
вăхăтлăха	2
территоринчи	2
халăхне	2
еврейсене	2
облаçсене	2
теме	2
кăрлач	2
влаçĕн	2
управленисем	2
вулăс	2
уçнă	2
салтакĕсем	2
выльăхчĕрлĕхе	2
лекцисене	2
кăшт	2
шучĕпе	2
ĕçлеме	2
19мĕшĕнче	2
манштейн	2
кампанин	2
тĕлсенче	2
кампани	2
куçнă	2
28мĕшĕнче	2
çапăçусемпе	2
проскуровочерновцă	2
э	2
хăтарса	2
пушăн	2
тапăнăвĕ	2
операцине	2
азов	2
ленинградновгород	2
ленинградăн	2
ori	1
индиевропа	1
джаммупа	1
кашмир	1
штатĕнче	1
джамму	1
калаçакансем	1
химачал	1
прадешпа	1
пенджаб	1
штатĕсенче	1
пакистанра	1
doi	1
пенджаби	1
диалекчĕ	1
такри	1
деванагари	1
шрифтпа	1
насталик	1
шрифчĕпе	1
историйĕ	1
саурасени	1
аталанса	1
сăмахсен	1
никĕсĕ	1
санскритран	1
чĕлхере	1
перс	1
акăлчан	1
тĕрĕк	1
чĕлхисенчен	1
сăмахсем	1
хутсем	1
амира	1
хусро	1
12531325	1
сăвăç	1
хăйен	1
ĕçĕнче	1
чĕлхене	1
асăнса	1
сăмахĕсем	1
xii	1
палăкĕсем	1
синче	1
литературăна	1
аталантараканнисем	1
вăхăтри	1
падма	1
сачдев	1
çыравçăна	1
тĕпчевçи	1
1813	1
кострома	1
кĕпернине	1
1876	1
амура	1
пултарнине	1
утрав	1
солигач	1
патĕнчи	1
офицерĕн	1
килйышĕнче	1
кадет	1
корпусне	1
1832	1
вĕренсе	1
пĕлĕвне	1
офицерсен	1
корпусĕнче	1
1836	1
лейтенант	1
тарин	1
ӳснĕ	1
1846	1
ишнĕ	1
1947	1
транспорчĕн	1
командирĕ	1
1849	1
ишсе	1
тухмашкăн	1
тинĕсе	1
тĕрĕслемешкĕн	1
экспедици	1
пуçарса	1
1850	1
николаевский	1
пост	1
çарлă	1
1854	1
контрадмирала	1
1864	1
вицеадмирал	1
1894	1
тухăçра	1
кӳлмек	1
пролив	1
сахалинра	1
невельск	1
1897	1
владивостокра	1
палăк	1
палăксем	1
хабаровск	1
солигалич	1
хулисенче	1
ячĕпе	1
владивостокри	1
университечĕ	1
хисепленет	1
алтай	1
çемьине	1
лексикостатистика	1
тĕпчесе	1
эрăн	1
v	1
пайланса	1
монголи	1
мхр	1
тĕпчевçĕсем	1
киданьсен	1
ляо	1
инперийĕн	1
xxii	1
ĕмĕрсем	1
çырăвĕсенче	1
сыхланса	1
пĕчĕк	1
китай	1
иероглифĕ	1
вулайманха	1
пĕчĕкки	1
урăхларах	1
сыпăксенчен	1
сыпăксем	1
пĕрпĕринпе	1
аякра	1
ушкăнсене	1
пуçтарăннă	1
кирин	1
китайăн	1
провинцийĕнче	1
сунгари	1
сăртлă	1
чăн	1
енри	1
шетмĕн	1
çĕнтерӳн	1
урамĕсем	1
пĕрлешнĕ	1
çырмасемпе	1
пая	1
лараççĕ	1
пайсенчи	1
йывăç	1
пӳртсем	1
2010мĕш	1
çыравпа	1
4271	1
2017	1
арçын	1
2254	1
хĕрарăм	1
ҫулчен	1
транспорт	1
шупашкарпа	1
çĕрпӳ	1
вăрнар	1
паççулкипе	1
ялсемпе	1
çыхăнтараççĕ	1
аталанăвĕн	1
планĕ	1
гстепанов	1
урамĕсенче	1
хватерлĕ	1
хăпартма	1
тĕлĕшĕнчен	1
клуб	1
лавккасем	1
перекет	1
банкĕн	1
уйрăмĕ	1
шкулсем	1
сачĕсем	1
пульница	1
çуртсен	1
картишĕсенче	1
ачасене	1
вылямалли	1
юланутлă	1
уртин	1
ĕмпĕвĕ	1
vii	1
ăрăвĕсемпе	1
матис	1
тăвĕсем	1
галло	1
gallo	1
сепино	1
sepino	1
бойано	1
boiano	1
исерниа	1
isernia	1
вырăнсенче	1
пиллĕккĕмĕш	1
хаканлăхĕнчи	1
уртине	1
631	1
хаканлăхĕн	1
астулне	1
ларасшăн	1
аварсен	1
ертӳçипе	1
тупайман	1
аварсем	1
баварине	1
дагоберт	1
патшинчен	1
хапăлланă	1
каçпа	1
касса	1
пăрахма	1
хушнă	1
вилĕмрен	1
9000	1
çынран	1
çиччĕрĕшĕ	1
çăлăнса	1
италине	1
тарса	1
громул	1
равенна	1
пăлхара	1
никĕслекен	1
историксем	1
шутлаççĕ	1
теорине	1
тĕрĕслесе	1
пĕтермен	1
хусаинов	1
рягат	1
галиагзамович	1
181130	1
тв	1
898	1
пуранать	1
алешкино	1
кузьминовка	1
мичурин	1
посёлокӗ	1
посёлок	1
им	1
мичурина	1
ҫӗнӗ	1
новое	1
сережкино	1
чишме	1
сходневочертанлы	1
тырпул	1
выльăхчĕрлĕх	1
ӳстереççĕ	1
сĕтпе	1
ашкакай	1
çăмăрта	1
ай	1
пурлăхсене	1
техникумĕ	1
шкул	1
музейĕ	1
тĕнне	1
петров	1
атлай	1
леонид	1
порфирьевич	1
чĕлхеçĕ	1
каланинчен	1
тĕне	1
часчасах	1
аса	1
илетпĕр	1
унчченрех	1
анатри	1
шăмăршă	1
йĕпреç	1
эпĕ	1
тĕнĕпе	1
инçетри	1
ялĕсене	1
экспедицие	1
курнăччĕ	1
тутарстанри	1
самар	1
шунтала	1
ухинккел	1
тăрăхсенчи	1
савтепи	1
хĕртелет	1
ялампи	1
алапай	1
аканей	1
альмункка	1
пайтул	1
сайкуш	1
элентюк	1
айпике	1
кайăкпи	1
менсулу	1
тикенеш	1
шернепи	1
хусантан	1
322	1
656	1
тараса	1
çакăнса	1
тепĕри	1
çакки	1
шуса	1
çӳрекен	1
çакăна	1
шутарса	1
япалан	1
пружинлă	1
пĕсменпе	1
test	1
svenska	1
för	1
universitets	1
och	1
högskolestudier	1
университетсемпе	1
вĕренес	1
умĕнхи	1
тесчĕ	1
стандартланă	1
экзаменĕ	1
ирттернинче	1
toefl	1
экзамен	1
ют	1
çĕршывсенчен	1
студентсем	1
университечĕсенче	1
пуçланас	1
ирттерни	1
экзамена	1
хутшăннăшăн	1
укçа	1
тӳлес	1
1600	1
крони	1
çулталăкра	1
тăтăшах	1
çупа	1
упа	1
пайран	1
пĕрремĕшпе	1
пайĕсене	1
çыранă	1
тăваççĕ	1
тĕрĕслекенни	1
тăваканннипе	1
калаçаççĕ	1
калаçас	1
темăсем	1
суйласа	1
пĕлтерĕшли	1
фактасен	1
ирттерме	1
результат	1
зачет	1
underkänd	1
иртмен	1
çитмест	1
незачет	1
илме	1
тĕпленрех	1
баллсем	1
пулмасан	1
илмешкĕн	1
çитес	1
федерецийĕн	1
841	1
км2	1
тӳремлĕ	1
валдай	1
сăртлăхĕ	1
облаçре	1
кӳлĕ	1
хуларан	1
36	1
районтан	1
андреополь	1
051	1
волкота	1
249	1
çурçĕртухăç	1
810	1
хутăш	1
лăсăллă	1
вăрмансем	1
ӳсеççĕ	1
енпе	1
вăрмансенче	1
чăрăш	1
ăвăс	1
хурăн	1
268	1
404	1
çыхăнма	1
белый	1
73	1
хӳтĕлевçĕ	1
спорт	1
ăсти	1
маçтăрĕ	1
1989	1
снг	1
1966	1
гудаута	1
ушкăнĕнче	1
чемпионачĕсене	1
карьери	1
ветерансен	1
ăмăртăвĕсене	1
хутшăнать	1
тренерĕ	1
владимир	1
астамурович	1
шамба	1
281	1
березайка	1
171	1
158	1
сул	1
станцийĕ	1
047	1
кесьма	1
151	1
82	1
267	1
волочек	1
389	1
хĕвеланăç	1
фирово	1
максатихăпа	1
спирово	1
торжокпа	1
бологоепа	1
удомеля	1
цна	1
округне	1
улшăннă	1
чикĕсем	1
625	1
айлăмĕнче	1
смоленск	1
кĕпернийĕн	1
белăйпа	1
пореченск	1
районăн	1
чиккисене	1
1973	1
палăртса	1
69	1
816	1
велесăпа	1
билейка	1
октябрьски	1
178	1
115	1
167	1
вазуза	1
шешма	1
держа	1
шоша	1
жабня	1
уесĕ	1
вырăнĕнче	1
çĕрĕсене	1
184	1
72	1
гагарин	1
163	1
тьмака	1
570	1
671	1
юнашар	1
1964	1
229	1
143	1
330	1
çăмăл	1
промышленность	1
тумтир	1
атăпушмак	1
çĕлекен	1
970	1
çумне	1
395	1
москва	1
962	1
87	1
174	1
çыхăнтарать	1
уэльс	1
университетлă	1
чиркӳллĕ	1
англи	1
регионăн	1
сиднейпа	1
шăп	1
лăп	1
австралин	1
инди	1
океанăн	1
1477	1
автралири	1
йышĕпе	1
австралире	1
тăваттăмăш	1
сидней	1
мельбурн	1
австралири	1
ӳсекен	1
11мĕшĕнче	1
джеймс	1
стирлинг	1
капитан	1
свон	1
ривер	1
колонийĕн	1
ирĕклĕ	1
тăвасшăн	1
кунччен	1
резиденцийĕн	1
661	1
болдеев	1
çыранĕсем	1
хĕсĕк	1
юхăма	1
çитсен	1
сарăлаççĕ	1
çĕрелле	1
500800	1
сарăлать	1
пăртан	1
тасалать	1
шăнса	1
çеккунт	1
вырăнтан	1
çӳлелле	1
посёлокпа	1
каçăсем	1
