apdovanojimą	7
super	7
žaidimo	7
čia	7
šv	7
je	7
plytų	7
jie	6
kas	6
roninų	6
viena	6
išleistas	6
tiek	6
tik	6
valdžia	6
teritorijoje	6
taryba	6
kriučkovas	6
gynybos	6
baklanovas	6
šis	6
tuo	6
būti	6
janajevas	6
baltųjų	6
krantai	6
vakaruose	6
šiaurę	6
pietus	6
vandens	6
rytiniame	6
pietų	6
užėmė	6
iii	6
vakariniame	6
iškovojo	6
fc	6
kompozitorė	6
kuri	6
bang	6
on	6
can	6
šalių	6
indėnų	6
kultūros	6
xx	6
malamosios	6
grabės	6
visgailės	6
ferbanksas	6
esa	6
dirigentas	6
filharmonijos	6
darbų	6
taurė	6
taurės	6
iššūkio	6
grafų	6
tiškevičius	6
jonas	6
sienų	6
mūro	6
vis	5
istorija	5
čiūšingura	5
kurį	5
du	5
visoje	5
nėra	5
vienas	5
garbės	5
vakarų	5
tam	5
gruodžio	5
generalinio	5
sekretoriaus	5
vadinami	5
linijos	5
maisto	5
lietuvos	5
aukščiausioji	5
gyventojų	5
pugo	5
radijo	5
ėmė	5
aplink	5
kiti	5
suteikė	5
kadangi	5
kurio	5
pradėjo	5
kuriuo	5
rokiškio	5
krantas	5
užpelkėjęs	5
ežero	5
miestas	5
rytų	5
nei	5
gangotrės	5
plotas	5
italų	5
butrimonių	5
miestelio	5
tamsiai	5
šeimos	5
nugalėjo	5
finale	5
taurę	5
plutos	5
pietiniame	5
gavo	5
universitete	5
pasaulio	5
sudaro	5
anglų	5
kultūrą	5
kalbą	5
karo	5
todėl	5
vyksta	5
ferbankse	5
vi	5
salonen	5
iškrito	5
pilkai	5
žaidimas	5
koplyčioje	5
grafai	5
bažnyčią	5
giminės	5
grafas	5
nė	5
šios	4
septynių	4
galiausiai	4
naktį	4
šio	4
toliau	4
no	4
kine	4
kariuomenė	4
filmas	4
pastatė	4
dalį	4
televizijos	4
valdžios	4
suverenių	4
valstybių	4
padėties	4
ėmėsi	4
respublikų	4
estijos	4
priėmė	4
maskvoje	4
liepos	4
generalinis	4
boldinas	4
šeninas	4
gorbačiovu	4
atsisakė	4
vilos	4
jazovas	4
grįžo	4
pranešė	4
vietoje	4
pareigų	4
išleido	4
valstybinės	4
liaudies	4
dvi	4
rūmus	4
jam	4
alfa	4
nr	4
rugsėjo	4
lapkričio	4
pročkių	4
pietvakarius	4
jūžintų	4
pietinis	4
kitus	4
auga	4
galičo	4
rusijoje	4
stūkso	4
kaimo	4
būdinga	4
kalnagūbris	4
virš	4
ištekėjusi	4
ledynas	4
kovo	4
di	4
antros	4
pakopos	4
divizioną	4
upę	4
jame	4
ti	4
spalvos	4
didelis	4
uolienų	4
ira	4
kilmės	4
kelių	4
prekambras	4
pakraštyje	4
įrengtas	4
volf	4
tais	4
kompozicijos	4
pas	4
įkūrė	4
mokykloje	4
orkestrui	4
amerikiečiai	4
tautos	4
xix	4
atvykėlių	4
imigrantai	4
padidėjo	4
pusėje	4
linija	4
aliaskos	4
lenktynės	4
aukso	4
iv	4
v	4
pekka	4
ne	4
america	4
se	4
būdviečio	4
kapčiamiesčio	4
žaidime	4
jachtų	4
jachta	4
priklausė	4
lentvario	4
vokę	4
rūsį	4
fasado	4
keturiasdešimt	3
populiariausių	3
japonijos	3
įvairių	3
įvykis	3
pirmasis	3
miestuose	3
vyko	3
azijos	3
šalyse	3
versija	3
laikais	3
vienu	3
japonijoje	3
pakeisti	3
puolimą	3
autorius	3
mizoguči	3
filmo	3
susilaukė	3
geriausiai	3
tarybų	3
valdžią	3
prezidento	3
vadovavo	3
kietosios	3
prisidėjo	3
ypatingosios	3
komiteto	3
programos	3
sąjunginių	3
trūko	3
eilės	3
latvijos	3
armėnijos	3
nepriklausomybės	3
birželio	3
susijusių	3
baltijos	3
ukrainos	3
užsienio	3
kazachijos	3
tvarką	3
jazovą	3
vidaus	3
tarybos	3
centro	3
padėtį	3
atstatyti	3
nurodė	3
atostogų	3
sekretorius	3
sutarties	3
susitiko	3
susitikimo	3
kitą	3
ministro	3
varenikovas	3
priimti	3
vartų	3
maskvą	3
vietos	3
pavlovas	3
deklaraciją	3
pareigas	3
tamanskajos	3
sulaikyti	3
netoli	3
perversmo	3
baltuosius	3
teisę	3
gyventojai	3
ilsisi	3
tankų	3
palaikė	3
vimpel	3
trys	3
vadovas	3
įvertino	3
respublikos	3
nepriklausomybę	3
esantis	3
kovos	3
įvyko	3
trijų	3
plano	3
prasidėjo	3
dviejų	3
jį	3
veiklą	3
maždaug	3
sukurta	3
būtų	3
net	3
šie	3
tol	3
vasario	3
miškas	3
ežerą	3
apaugę	3
išteka	3
srityje	3
gausu	3
spalio	3
miškelis	3
upės	3
augmenija	3
erelis	3
somalio	3
plokščiakalnis	3
aukštis	3
džizako	3
centras	3
kyšulys	3
gvachiros	3
gamburcevo	3
garbei	3
k	3
gyvenimo	3
karjerą	3
vaidmenų	3
dažnai	3
pabaigoje	3
dalyvavo	3
ledyno	3
romoje	3
apdovanota	3
antrojo	3
pirmenybėse	3
pateko	3
butrimiškių	3
ha	3
vapsos	3
aukštupyje	3
būna	3
metalo	3
blizgesio	3
kg	3
randamas	3
paviršiuje	3
batolitas	3
eigirdonių	3
tvenkinį	3
pakrante	3
eina	3
kelias	3
amžiaus	3
dešimtmetyje	3
fürstenberg	3
gimė	3
dusmenos	3
ūkio	3
kaustobiolitai	3
sąlygas	3
serijos	3
kratonų	3
platformos	3
australijos	3
istorijos	3
viso	3
kalesninkų	3
kumečių	3
premija	3
pačiais	3
tampa	3
muzika	3
gordonu	3
studijavo	3
niujorko	3
ansambliui	3
kūrinys	3
olendernės	3
raižių	3
tauta	3
valstijose	3
daugelis	3
tautų	3
itin	3
afroamerikiečiai	3
lotynų	3
kalbos	3
rasinė	3
pietuose	3
ženkliai	3
sparčiai	3
migracija	3
dalimi	3
kartų	3
paplitęs	3
diena	3
viii	3
sodyba	3
kranto	3
peka	3
kompozitorius	3
šiuo	3
orkestro	3
los	3
orkestru	3
švedijos	3
medaliu	3
vadinama	3
vii	3
galios	3
spalva	3
ieško	3
baltaisiais	3
garniais	3
tėvas	3
odyssey	3
nintendo	3
sulaukė	3
šį	3
žaidimą	3
karalystėje	3
regata	3
jachtos	3
gynėja	3
metėja	3
vokė	3
senųjų	3
vytautas	3
voložine	3
juozapo	3
bažnyčia	3
bažnyčios	3
stogo	3
tų	3
sovietmečiu	3
įrengti	3
dvarą	3
altorių	3
darbus	3
lauko	3
sienos	3
polichromija	3
ku	3
ba	3
rel	3
si	3
keraminių	3
stulpais	3
įėjimo	3
balkono	3
pastaruoju	2
tokį	2
sutiko	2
senjoro	2
roninai	2
virto	2
ištikimybės	2
meno	2
tema	2
kabuki	2
bunraku	2
vaidinimų	2
puolimas	2
pasirodė	2
vos	2
mirties	2
pradžių	2
esančiuose	2
pavadinimu	2
šiais	2
parašė	2
dėmesio	2
įvykiai	2
amžių	2
ko	2
bent	2
kartus	2
šia	2
žinoma	2
paprašė	2
režisieriaus	2
genroku	2
patyrė	2
žiūrovų	2
pirmoji	2
studiją	2
įvertintas	2
amerikoje	2
kurta	2
serialų	2
pasakoja	2
istoriją	2
filmai	2
gan	2
medžio	2
menininkų	2
tokios	2
pučas	2
elementų	2
perimti	2
partijos	2
sutarčiai	2
turėjusiai	2
perversmas	2
žlugo	2
trumpos	2
pilietinio	2
kuriai	2
prezidentas	2
borisas	2
politiką	2
reikšmės	2
iširimo	2
valstybinio	2
teismas	2
apibūdino	2
įvykdyti	2
perversmą	2
pradžios	2
reformų	2
paskatino	2
prekių	2
gruzijos	2
užkirsti	2
kelią	2
jėga	2
įstatymams	2
šalys	2
turinčią	2
pasirašyti	2
sutartį	2
vadovavęs	2
centrinės	2
įvesti	2
ministrą	2
pavlovą	2
pavaduotoją	2
baklanovą	2
jiems	2
įtikinti	2
gorbačiovą	2
ypatingąją	2
grupė	2
kriučkovą	2
išvyko	2
kryme	2
grįžti	2
namuose	2
nusprendė	2
valentinas	2
krymą	2
galėtų	2
šalyje	2
viloje	2
perversmininkai	2
neišleisti	2
kurias	2
nurodymu	2
atšaukė	2
juos	2
įvedė	2
kalėjimas	2
olegas	2
aleksandras	2
pasirašė	2
sovietų	2
kurioje	2
nepaprastąją	2
sukurtas	2
valdyti	2
eiti	2
uždraudė	2
visus	2
tarybinio	2
visi	2
ryto	2
radio	2
rossii	2
politinės	2
desantininkų	2
įkalinti	2
grįžus	2
dienas	2
atvyko	2
ministru	2
pirmininku	2
aukščiausiosios	2
deklaracija	2
forma	2
popiet	2
laiko	2
vieno	2
ženklas	2
baltieji	2
rūmai	2
gynėjai	2
štabui	2
sprendimą	2
kuriam	2
pavadinimą	2
būriai	2
būrio	2
karpuchinas	2
aukšto	2
galimybę	2
išvengti	2
transporto	2
gatvių	2
judėjimą	2
tunelyje	2
vyrų	2
žuvo	2
susitikti	2
ja	2
valdančiųjų	2
tyrimo	2
įvykių	2
likę	2
valandomis	2
regioninių	2
vadovai	2
jelcinui	2
vėliavą	2
mėnesių	2
pakeitė	2
pastatą	2
apdovanojo	2
atsistatydino	2
einantis	2
uždarė	2
reforma	2
galo	2
kitos	2
baltarusijos	2
pripažino	2
kurią	2
belovežo	2
sprendimu	2
ekonominės	2
pagrindas	2
jei	2
periodą	2
galėjo	2
penkių	2
pirmininko	2
finansų	2
dekretą	2
veiklos	2
kainų	2
sausio	2
valstybės	2
tęsti	2
žemas	2
aukštas	2
pievos	2
krantus	2
prateka	2
upelis	2
vaginėlis	2
plačiai	2
medžiais	2
krūmynais	2
verležeris	2
kostromos	2
siekia	2
upių	2
panemunėlio	2
įsikūrusi	2
galičja	2
gora	2
rezervatas	2
dono	2
įsteigtas	2
vidurio	2
apima	2
augalų	2
mūrinė	2
rusiškoji	2
gyvūnų	2
sakalas	2
pietryčių	2
įlankos	2
pakrantės	2
didžiausias	2
galjaralas	2
plento	2
statusą	2
galjinaso	2
žemyno	2
la	2
karibų	2
žemes	2
kalnai	2
il	2
ledo	2
dangos	2
ganalio	2
tereza	2
didžiąją	2
būdama	2
namų	2
keleto	2
režisierių	2
sukūrė	2
režisierius	2
tinto	2
brass	2
jai	2
pagrindinių	2
filmuose	2
kaligula	2
farmer	2
mimsė	2
buvusi	2
persikėlė	2
argento	2
juostose	2
dirbti	2
prancūzijos	2
scenarijų	2
cerami	2
indijos	2
gangos	2
ištakų	2
miestelis	2
le	2
paola	2
quattrini	2
kuomet	2
kristiansund	2
bk	2
nugalėtojais	2
pantalasas	2
pusę	2
vadinamas	2
tvenkiniu	2
verknės	2
sala	2
bevardis	2
markazitas	2
as	2
kietumas	2
tankis	2
lūžis	2
naudojamas	2
gaminti	2
kristiansiundas	2
uostas	2
žinomas	2
teisės	2
pietryčius	2
vietomis	2
formos	2
kūnas	2
dažniausiai	2
srityse	2
storis	2
raukšlinių	2
centrinėse	2
dalyse	2
magmos	2
asimiliacija	2
adriana	2
asti	2
teatro	2
filmų	2
gagatas	2
anglies	2
pavadintas	2
rečiau	2
akmens	2
susidarė	2
liekanų	2
apatinės	2
ispanijoje	2
zu	2
giminei	2
hohenlohe	2
langenburg	2
princo	2
žmonos	2
brolius	2
vyresnio	2
mirė	2
žuvininkystės	2
tvenkiniai	2
degiosios	2
naftos	2
baudinių	2
ferencváros	2
kratonas	2
konsoliduota	2
mažai	2
platformų	2
kratonai	2
sritys	2
pvz	2
pamatas	2
neturi	2
skydas	2
mažesnis	2
pamato	2
senuosius	2
susidarę	2
sibiro	2
bergantiños	2
simno	2
aukšti	2
julia	2
wolfe	2
džiulija	2
roko	2
žanrų	2
tarsi	2
pulicerio	2
bare	2
dž	2
mėnesį	2
pakviesta	2
macarthur	2
fellow	2
programą	2
atlikėjams	2
brolį	2
mokėsi	2
maiklu	2
langu	2
patys	2
pirmiausia	2
laipsnį	2
daktaro	2
profesorė	2
maratono	2
koncertų	2
proga	2
žiemos	2
kamerinį	2
popkultūros	2
kūriniuose	2
motyvais	2
kitiems	2
solistui	2
ams	2
dideliam	2
įsikūrę	2
kaimai	2
žmonių	2
gausios	2
afrikos	2
kraštų	2
kilę	2
išeiviai	2
paplitusi	2
įvairūs	2
beveik	2
šiaurinėse	2
naujojoje	2
anglijoje	2
juodaodžiai	2
kalifornijoje	2
havajuose	2
rasės	2
meksikoje	2
gyvena	2
bendruomenių	2
europiečių	2
bruožų	2
klostytis	2
perėmė	2
pačių	2
kultūra	2
pirmieji	2
britų	2
ūkį	2
srautas	2
sudarė	2
vokiečiai	2
konsolidacija	2
panaikinta	2
tautinė	2
išliko	2
vaikai	2
kūrėsi	2
priversti	2
vietas	2
naują	2
baltosios	2
žmonėms	2
labiau	2
šventės	2
paskutinis	2
antras	2
gegužės	2
futbolas	2
turizmas	2
europietiškos	2
afrikietiškos	2
naujųjų	2
laikų	2
užžėlęs	2
duomenimis	2
gyveno	2
veikia	2
universitetas	2
ferbankso	2
nutiestas	2
jungia	2
kasmet	2
ojo	2
pasaulinio	2
šiaurėje	2
klimato	2
ilgos	2
kritulių	2
prasideda	2
jau	2
galima	2
buvusių	2
tvenkinių	2
vingiuota	2
salonenas	2
helsinkyje	2
andželo	2
akademijoje	2
lankė	2
sienoje	2
simfoniniu	2
avanti	2
naujus	2
karališkosios	2
karaliaus	2
des	2
šiol	2
puslapis	2
egri	2
atkurtas	2
liko	2
žemesnį	2
puskás	2
akadémia	2
mezőkövesdi	2
dunaújváros	2
pase	2
gyirmót	2
buvusio	2
he	2
niedaus	2
kareivonių	2
lygis	2
ties	2
vuelta	2
españa	2
dviračių	2
etapinės	2
mėnesiais	2
kūno	2
plunksnos	2
snapas	2
geltonas	2
nugara	2
sparnai	2
krūtinė	2
kojos	2
įgyja	2
raudona	2
smulkiomis	2
mišriose	2
individų	2
grupėse	2
paskui	2
lizdą	2
krauna	2
marcinkiškio	2
douglas	2
adams	2
daglasas	2
knygų	2
indėlis	2
karalystės	2
gyfenimo	2
prasmė	2
motina	2
gyventi	2
suzana	2
skirtas	2
leidžia	2
veikėjus	2
objektus	2
stiliaus	2
serijoje	2
išleidimo	2
pasaulius	2
kiekvienoje	2
norint	2
atrakinti	2
gebėjimų	2
kepurę	2
panaudoti	2
eigoje	2
pavadino	2
žaidimui	2
buriavimo	2
trofėjus	2
šimto	2
ginėjų	2
regatoje	2
jachtklubui	2
jachtklubą	2
komanda	2
dovanojimo	2
akto	2
regatos	2
ilgio	2
trofėjų	2
tapti	2
metai	2
mauzoliejus	2
viešpaties	2
apreiškimo	2
mergelei	2
marijai	2
maldos	2
namai	2
stovinti	2
sodybos	2
andrė	2
tiškevičiaus	2
pastatyta	2
lankytis	2
bendruomenės	2
šaltiniuose	2
nurodomi	2
statinius	2
statyta	2
lenkijos	2
gyvenęs	2
gimęs	2
juozapas	2
manoma	2
trimis	2
skirta	2
grafienės	2
tiškevičienės	2
papuošti	2
altoriaus	2
žmona	2
nes	2
šventovės	2
ilgai	2
leidimo	2
sarkofagai	2
palaikais	2
voložino	2
carinės	2
dvarvietėje	2
kryžius	2
karui	2
baigus	2
atminimo	2
pastato	2
namo	2
mykolas	2
anksčiau	2
palaidotas	2
kriptoje	2
saugoti	2
prasidėjus	2
grafienė	2
išsaugoti	2
paversti	2
juozas	2
palaikams	2
pritaikymo	2
numatyta	2
parapijiečiai	2
savivaldybė	2
restauruoti	2
skulptūros	2
tapyba	2
mozaika	2
metaliniai	2
vargonų	2
chorą	2
būklės	2
atkurti	2
presbiterijos	2
langų	2
altorius	2
al	2
riaus	2
va	2
ka	2
rie	2
vo	2
vie	2
li	2
panaudota	2
me	2
ta	2
ra	2
mis	2
ro	2
sta	2
sė	2
frontono	2
pastatyti	2
statinio	2
akmenų	2
cokoliu	2
danga	2
ornamentuoti	2
nišos	2
smailiaarkės	2
įrengtos	2
prieangis	2
paaukštinta	2
aštuonbriauniais	2
kolonomis	2
kampuose	2
postamentas	2
pastatytas	2
simbolių	2
tinkuoto	2
skliautas	2
lieto	2
baliustrada	2
geresnę	1
progą	1
nužudyti	1
kirą	1
progos	1
rizikavo	1
klano	1
garbe	1
samurajui	1
didžiausia	1
nuodėmė	1
tragedija	1
temų	1
japoniškame	1
mene	1
vakarietiškame	1
įvykio	1
inteligentų	1
atsirado	1
nuomonių	1
vertinti	1
keršto	1
aktą	1
paisydami	1
paskutinio	1
noro	1
elgėsi	1
teisingai	1
nesutarė	1
pats	1
kerštingas	1
noras	1
teisingas	1
laikui	1
bėgant	1
valdovui	1
imperatoriui	1
simboliu	1
sužydėjo	1
dramų	1
pasakojimų	1
vizualinio	1
įkvėpė	1
auštant	1
sogos	1
praėjus	1
dviem	1
savaitėms	1
uždraustas	1
šiogūnato	1
draudimo	1
nepaisė	1
osakoje	1
kiote	1
sostinės	1
netgi	1
maniloje	1
kitose	1
populiariausia	1
lėlių	1
vaidinimas	1
kanadehon	1
tiesiog	1
ištikimų	1
vasalų	1
iždas	1
takeda	1
izumo	1
padėjėjai	1
adaptuota	1
teatrui	1
išlieka	1
vengiant	1
cenzorių	1
dramoje	1
nukelti	1
tolimą	1
praeitį	1
xiv	1
asano	1
enia	1
hanganu	1
takasada	1
kira	1
moronao	1
oiši	1
oboši	1
juranosuke	1
jošio	1
vardai	1
vaidinime	1
siužeto	1
vingių	1
pačioje	1
istorijoje	1
moranao	1
bando	1
sugundyti	1
enios	1
žmoną	1
miršta	1
patį	1
konflikto	1
šeimai	1
kario	1
inscenizuota	1
opera	1
šigeaki	1
saegusa	1
pavaizduota	1
šešis	1
pirmame	1
filme	1
vaidino	1
onoe	1
macunosuke	1
filmuotas	1
tiksli	1
data	1
kendži	1
režisavo	1
filmą	1
ugetsu	1
sukurti	1
čūšigura	1
pageidavo	1
moralę	1
stiprinančio	1
ištikimuosius	1
roninus	1
dėlto	1
pasirinko	1
majamos	1
spektaklio	1
versiją	1
pagrindą	1
filmui	1
savaitę	1
pearl	1
harboro	1
užpuolimą	1
komercinę	1
nesėkmę	1
manė	1
pernelyg	1
rimta	1
antrą	1
nepaisydami	1
kritikos	1
rodomas	1
ųjų	1
režisuota	1
hiroši	1
inagaki	1
pavadinta	1
pažįstama	1
pasauliui	1
japoniškų	1
trumpametražių	1
serijų	1
trunkančių	1
tokių	1
daičiūšingura	1
rioran	1
serialai	1
įvykius	1
istoriškai	1
kituose	1
tikri	1
detalės	1
laikas	1
pavadinimų	1
stilizuota	1
last	1
knights	1
tematikų	1
ražiniuose	1
ukijo	1
e	1
gerai	1
žinomų	1
kūrė	1
raižinius	1
samurajų	1
kurtus	1
vaidinimus	1
aktorius	1
tematika	1
kūrusių	1
asmenybės	1
utamaro	1
tohokuni	1
hokusai	1
kunisada	1
hirošige	1
jošitoši	1
vykęs	1
nesėkmingas	1
bandymas	1
michailo	1
perversmui	1
komunistų	1
šalininkai	1
nepritarę	1
reformoms	1
rengiamai	1
reformavimo	1
sąjungą	1
decentralizuoti	1
įgaliojimų	1
perleidžiant	1
respublikoms	1
efektyvios	1
nepaklusnumo	1
akcijos	1
palaikęs	1
kritikavęs	1
porą	1
destabilizavo	1
sumažėjimo	1
pasidavimo	1
aukščiausiasis	1
įvykį	1
nesėkmingą	1
bandymą	1
kadencijos	1
ambicingos	1
besiremiančios	1
perestroikos	1
ekonominė	1
politinė	1
pertvarka	1
glasnost	1
atvirumas	1
idėjomis	1
programa	1
sukėlė	1
nomenklatūrininkų	1
nepritarimą	1
pasipriešinimą	1
visuomenėje	1
permainos	1
nacionalizmo	1
paaštrėjimą	1
baiminamasi	1
galimo	1
atsiskyrimo	1
ekonominę	1
politinę	1
krizę	1
vaistų	1
vartojimo	1
būtinųjų	1
nusidriekė	1
pusės	1
kuro	1
reikiamo	1
artėjančiai	1
žiemai	1
metinė	1
infliacija	1
siekė	1
gamykloms	1
pinigų	1
algoms	1
išmokėti	1
atkūrimą	1
latvijoje	1
bandė	1
suverenitetą	1
apribojo	1
įstatymų	1
taikymą	1
ekonomika	1
įstatymus	1
prieštaringi	1
referendume	1
boikotavo	1
moldavijos	1
pasisakė	1
likimą	1
atnaujintoje	1
derybų	1
aštuonios	1
devynių	1
išimtimis	1
pritarė	1
sutartis	1
reformuoti	1
nepriklausomų	1
federaciją	1
bendrą	1
prezidentą	1
kariuomenę	1
uzbekijos	1
paragino	1
tą	1
pačią	1
tarnautojų	1
parengti	1
elgesio	1
planą	1
įvedimo	1
atveju	1
rengiamą	1
konspiraciją	1
kriučovas	1
įtraukė	1
reikalų	1
premjerą	1
viceprezidentą	1
janajevą	1
vado	1
sekretoriato	1
viršininką	1
boldiną	1
sekretorių	1
šeniną	1
vylėsi	1
pavyks	1
funkcionierių	1
literatų	1
šalininkų	1
laikraštyje	1
sovetskaja	1
rossija	1
anti	1
perestroikinį	1
manifestą	1
žodis	1
liaudžiai	1
šešių	1
nursultanas	1
nazarbajevas	1
aptarė	1
galimybes	1
liberalesniais	1
asmenimis	1
kelis	1
mėnesius	1
atidžiai	1
sekti	1
kodinis	1
pavadinimas	1
subjektas	1
sužinojo	1
šią	1
diskusiją	1
vilą	1
forose	1
planavo	1
pasirašymo	1
svečių	1
išstudijuotas	1
dokumentas	1
tikėjo	1
pasirašymas	1
privestų	1
veikti	1
pavaduotojas	1
tartis	1
reikalaujama	1
paskelbtų	1
padėti	1
atsistatydintų	1
perduodamas	1
janajevui	1
teigė	1
ultimatumą	1
varenikovo	1
teigimu	1
pasakęs	1
prakeikimas	1
darykite	1
ką	1
norite	1
praneškite	1
mano	1
nuomonę	1
buvę	1
asmenys	1
paliudijo	1
pokalbio	1
nepatenkinti	1
nervingi	1
atsisakymo	1
paklusti	1
atjungtos	1
komunikacijos	1
kontroliavo	1
papildomi	1
sargybiniai	1
paskirti	1
pozicijas	1
nieko	1
užsakė	1
antrankių	1
fabriko	1
pskove	1
atsiųsti	1
padvigubino	1
atlygį	1
visam	1
personalui	1
parengties	1
būseną	1
lefortovo	1
atlaisvintas	1
padarant	1
naujiems	1
įkalinimams	1
genadijus	1
dmitrijus	1
vladimiras	1
vasilijus	1
starodubcevas	1
tiziakovas	1
kremliuje	1
valerijus	1
lyderystės	1
šaliai	1
nepaprastosios	1
pasirašydamas	1
dokumentą	1
įvardino	1
save	1
einantį	1
esą	1
negalėjęs	1
ligos	1
išskyrus	1
devynis	1
valdomus	1
laikraščius	1
populistinę	1
teigiančią	1
žmogaus	1
garbė	1
atstatyta	1
nutarimai	1
transliuojami	1
kontroliuojamų	1
televidenie	1
transliacijos	1
nutrauktos	1
vienintelės	1
nepriklausomos	1
stoties	1
echo	1
moskvy	1
kantemirovskajos	1
divizijų	1
šarvuočiai	1
įriedėjo	1
lydimi	1
keturi	1
pavojingiausiais	1
laikyti	1
deputatai	1
karinėje	1
bazėje	1
svarstė	1
jelciną	1
šiam	1
vizito	1
bebūnant	1
pamaskvės	1
visgi	1
nuspręsta	1
jelcino	1
nesulaikyti	1
sprendimas	1
nulėmė	1
vėlesnį	1
žlugimą	1
parlamentą	1
ivanu	1
silajevu	1
ruslanu	1
chasbulatovu	1
konstatuojančią	1
reakcinį	1
antikonstitucinį	1
kariuomenei	1
neprisidėti	1
šaukė	1
streiką	1
reikalautų	1
suteikti	1
pasisakyti	1
gorbačiovui	1
išplatinta	1
skrajučių	1
rinktis	1
konstruoti	1
barikadas	1
atsakydamas	1
įvykusioje	1
spaudos	1
konferencijoje	1
šiuos	1
pavargo	1
tad	1
reikia	1
sveikatai	1
atgauti	1
saugojusio	1
divizijos	1
bataliono	1
štabo	1
viršininkas	1
majoras	1
evdokimovas	1
lojalumą	1
užlipo	1
kreipėsi	1
susirinkusiuosius	1
netikėtai	1
nufilmuotas	1
parodytas	1
žiniasklaidos	1
vakaro	1
žiniose	1
vidurdienį	1
karinei	1
apskričiai	1
nikolajus	1
kalininas	1
paskyrė	1
kariniu	1
komendantu	1
komendanto	1
valandą	1
įsigaliojančią	1
suprasta	1
netrukus	1
bus	1
puolami	1
ruošėsi	1
beginkliai	1
evdokimovo	1
tankai	1
vakare	1
atitraukti	1
improvizuotam	1
deputatas	1
konstantinas	1
kobecas	1
sutarė	1
pradėti	1
kriučkovo	1
jazovo	1
atstovai	1
atitinkamai	1
agejevas	1
armijos	1
vladislavas	1
ačalovas	1
suplanavo	1
kodinį	1
operacija	1
grom	1
operacijoje	1
dalyvauti	1
specialiosios	1
paskirties	1
desantininkai	1
omon	1
vidinė	1
odon	1
kompanijos	1
sraigtasparnių	1
eskadronas	1
viktoras	1
rango	1
pareigūnai	1
generolu	1
aleksandru	1
lebedu	1
įsimaišė	1
minią	1
operacijos	1
beskovas	1
mėgino	1
agejevą	1
atšaukti	1
operaciją	1
kraujo	1
praliejimo	1
nepavyks	1
lebedis	1
leidus	1
vadovavusiam	1
pavelui	1
gračiovui	1
slapta	1
perdavė	1
prasidės	1
tunelis	1
užblokuotas	1
troleibusais	1
valymo	1
mašinomis	1
siekiant	1
sustabdyti	1
pėstininkų	1
mašinų	1
civilių	1
gyvybių	1
pareikalavęs	1
incidentas	1
bandydami	1
uždengti	1
mašinos	1
apžvalgos	1
plyšį	1
minia	1
mašiną	1
sudegino	1
kariai	1
sužeisti	1
nesilaikė	1
judėti	1
įsakė	1
kariams	1
atsitraukti	1
atsitraukimas	1
ministerijoje	1
nežinodami	1
elgtis	1
nutarė	1
išsiųsti	1
tiziakovą	1
anatolijų	1
lukjanovą	1
vladimirą	1
ivašką	1
delegacijai	1
atvykus	1
atkūrus	1
komunikacijų	1
linijas	1
maskva	1
paskelbę	1
sprendimus	1
negaliojančiais	1
nušalino	1
organizacijos	1
narius	1
prokuroras	1
suverenumo	1
atstatymo	1
oficialią	1
pabaigą	1
delegacija	1
sostinėje	1
delegacijos	1
grįžimo	1
pirmosiomis	1
nusižudė	1
valandoms	1
komitetų	1
leidusį	1
skirti	1
