а	579
н	362
к	308
т	279
и	277
р	276
л	270
е	235
ы	222
у	190
о	174
м	156
д	140
б	130
г	129
с	113
ү	111
ж	88
ө	88
п	69
ш	67
я	56
з	55
й	55
ч	45
1	42
в	35
э	33
9	32
ф	24
0	24
5	20
7	18
2	15
6	14
3	14
8	12
ю	12
ң	11
ь	11
4	11
ц	9
ар	9
х	8
ба	8
гвинея	6
уттук	5
жана	5
мамл	5
мене	5
респуб	5
со	4
өн	4
айма	4
ан	4
маро	4
ык	4
жан	4
бөлү	4
жа	4
ик	4
ентти	4
ика мамл	4
игинин	4
огорку ор	4
ейи	3
янын	3
соода	3
неги	3
адабия	3
те	3
марокко	3
ок	3
бөл	3
асы	3
уу	3
өткө	3
ган	3
тили	3
да	3
он	3
н а	3
түн	3
арды	3
нен	3
та	3
театр	3
ук	3
лутт	3
през	3
рба	3
ке	3
нег	3
ин	3
бо	3
үшү 20	3
кет жан	3
өкмөт башчы	3
ы президен	3
мыйзам	3
ыгар	3
у бий	3
аны би	3
палата	3
менен	3
аруу	3
орто	3
улутт	3
нын	3
жы	3
шаар	3
риники	3
ын	3
инеябиса	3
гвинеяб	3
ына	2
ку	2
инде	2
ун	2
98	2
и менен	2
ги	2
эл ара	2
ган т	2
емасы	2
мект	2
калкты	2
саб	2
сөт	2
айм	2
бен	2
ак	2
лар	2
ны	2
негизги	2
көз ка	2
циалдык	2
дардын	2
ашында	2
чыга	2
бол	2
жана ба	2
43	2
лгон	2
ааси	2
йин	2
ко	2
лект	2
йда	2
труппа	2
жана жа	2
ри	2
шынан	2
млн 201	2
борб	2
рат	2
рд	2
парт	2
партия	2
еке	2
деген	2
аткан	2
аге	2
ндүк	2
аны	2
нда	2
негизд	2
сул	2
19	2
фра	2
ше	2
конун	2
ы ко	2
л жа	2
ндысыз	2
нчи дү	2
жылы	2
ен улутт	2
күчөп	2
мамле	2
дан өлкө	2
мар	2
кон	2
ер	2
билим бе	2
шондой	2
или	2
e	2
рбе	2
аниятынын	2
егиз	2
дой эл	2
ал	2
кы	2
ымда	2
өрү	2
кко	2
на чейи	2
ур	2
ранц	2
марок	2
итектур	2
алы	2
ккөн	2
ор	2
скусство	2
ек	2
ржа	2
ардын ба	2
дөгү	2
ңири	2
үккөн	2
көн	2
негиз	2
н жана	2
кий	2
ри ша	2
минист	2
кара	2
респ	2
ле	2
ل	2
адм	2
уни	2
тт	2
унун	2
еттик	2
ту	2
ийикт	2
тик	2
ыл	2
алардын и	2
дой эле	2
ра	2
ралар ж	2
ры	2
йма	2
анып	2
мин	2
тунисти	2
вол	2
иясын	2
миң	2
туура	2
09	2
орунда	2
мат	2
үмд	2
өстүрү	2
бал	2
миң к	2
n	2
фр	2
ликас	2
u	2
ма	2
лекет	2
мбия	2
гамб	2
рикада	2
ы мамл	2
кет чыгышына	2
нглис	2
тил	2
бору	2
аймакты	2
жакта	2
унун 19	2
үл дүй	2
өлүк	2
юмунун 1	2
на баш	2
алардын	2
үчөсү	2
админис	2
раци	2
лыка	2
мактык бөлү	2
үзү	2
нды э	2
гамби	2
жылдык	2
ты	2
токой	2
уу к	2
алын	2
рыны	2
37	2
тене	2
рлары	2
изилде	2
ия	2
а кабыл	2
президент	2
олу	2
к жакта	2
лордо	2
ага көзк	2
ранд	2
ыныкы	2
балык	2
өндү	2
ь жолу	2
ун узунду	2
дарыя	2
франци	2
британи	2
ат	2
на башка	2
кана	2
к му	2
ей бар	2
амлекет	2
мам	2
африк	2
бул	2
н 200	2
ймактык	2
уу парламе	2
шырат саяс	2
й партияла	2
ордук	2
уссо	2
сы	2
26	2
то	2
кт	2
алты	2
алып	2
ан 19кы	2
лтын	2
а башка	2
амлеке	2
ана	2
