ഈ	94
ഒരു	84
കന്നഡ	77
മറാഠി	71
കോൺഗ്രസ്	64
എന്ന	60
ബംഗാളി	51
ഇന്ത്യൻ	43
ൽ	39
ഇത്	37
ഏറ്റവും	34
പൊന്നാനി	32
ഭാഷ	32
അലൂമിനിയം	30
പാർട്ടി	30
പ്രധാന	28
നിന്ന്	28
സംസാരിക്കുന്ന	28
ആദ്യത്തെ	25
കൂടുതൽ	24
ആണ്	22
നാഷണൽ	22
ആധുനിക	22
നിന്നും	21
സർക്കാർ	21
ഔദ്യോഗിക	20
സാഹിത്യ	20
ഭാഷകളിൽ	19
ശേഷം	18
മുതൽ	17
തന്നെ	17
പുതിയ	17
ബ്രിട്ടീഷ്	17
ഇന്ത്യയിലെ	17
ആദ്യ	17
പാർട്ടിയുടെ	17
എന്ന്	16
നിരവധി	16
രണ്ട്	16
ദേശീയ	16
എഴുതിയ	16
ലെ	16
അല്ലെങ്കിൽ	16
പ്രാദേശിക	16
ഗാന്ധി	16
പഴയ	15
വലിയ	15
കൂടാതെ	15
ചെയ്തു	15
അദ്ദേഹത്തിന്റെ	15
പിന്നീട്	14
നൂറ്റാണ്ടിൽ	14
രാഷ്ട്രീയ	14
പശ്ചിമ	14
നൂറ്റാണ്ടിന്റെ	14
ചില	14
നിന്നുള്ള	13
നൽകി	13
വളരെ	12
വരെ	12
പേർഷ്യൻ	12
സാഹിത്യം	12
എല്ലാ	12
ഭാഷാ	12
നൂറ്റാണ്ടിലെ	12
കന്നഡയിൽ	12
കോൺഗ്രസിന്റെ	12
ഗാന്ധിയുടെ	12
എന്നിവ	11
കാലം	11
അടുത്ത	11
പൊന്നാനിയിലെ	11
കോടി	11
സംസാരിക്കുന്നു	11
പദവി	11
അദ്ദേഹം	11
ബംഗാളിയുടെ	11
എന്നീ	10
ഉൾപ്പെടുന്നു	10
അവർ	10
കാലത്ത്	10
കിഴക്കൻ	10
ക്രിസ്ത്വബ്ദം	10
ക്രി	10
രാജീവ്	10
ഏകദേശം	9
ഇവിടെ	9
ധാരാളം	9
ചരിത്രം	9
പൊന്നാനിയുടെ	9
മറ്റൊരു	9
അവരുടെ	9
ഭാഷയുടെ	9
കാലഘട്ടം	9
പി	9
വി	9
മൂന്ന്	9
നേതൃത്വത്തിൽ	9
ഭാഷയാണ്	9
മറാഠിയിലെ	9
മറ്റ്	9
നെഹ്‌റു	9
ഭാഷയായി	9
അത്	9
വാക്കുകൾ	9
ശാസ്ത്രി	9
ന്	9
ദളിത്	9
തൊട്ട്	9
ബംഗാൾ	9
പിന്തുണ	9
ഇന്ദിരാ	9
നിന്നാണ്	8
എന്നും	8
സംസ്ഥാന	8
ആ	8
തുടങ്ങിയ	8
കെ	8
നടന്ന	8
മഹാരാഷ്ട്ര	8
ഇന്ത്യയുടെ	8
എന്നിരുന്നാലും	8
മറാഠിയിൽ	8
സർവകലാശാല	8
ഭാഷയിൽ	8
പ്രസ്ഥാനം	8
നേടി	8
ബംഗ്ലാദേശ്	8
ഓക്സൈഡ്	7
ഉപയോഗിച്ച്	7
വളരെയധികം	7
മാറി	7
മലപ്പുറം	7
ജില്ലയിലെ	7
ഭരണകാലത്ത്	7
രണ്ടാം	7
അന്നത്തെ	7
ഹിന്ദു	7
കാരണം	7
ഒന്നാണ്	7
വിപി	7
കാലയളവിൽ	7
നിയമസഭാ	7
കർണാടക	7
പത്തൊൻപതാം	7
ഭാഷകൾ	7
വിഭാഗം	7
ലഭിച്ചു	7
എന്നാൽ	7
ഭാഷയെ	7
ഇരുപതാം	7
വ	7
കാണാവുന്നതാണ്	7
ഉപഭാഷകൾ	7
ലഭ്യമായിട്ടുണ്ട്	7
ബംഗാളിലെ	7
ആർ	7
ഇതിനെ	6
അക്കാലത്ത്	6
na	6
ചെയ്യുന്നു	6
കാർബൺ	6
ഉപയോഗിക്കുന്ന	6
നടന്നു	6
എന്നിവയാണ്	6
ബാലുശ്ശേരി	6
എഴുതപ്പെട്ട	6
മുമ്പ്	6
ഉണ്ട്	6
നാരായണ	6
ടി	6
സൈനുദ്ധീൻ	6
സമരം	6
തിരഞ്ഞെടുപ്പ്	6
ജനുവരി	6
ആളുകൾ	6
ഇന്ത്യയിൽ	6
ക്രിവ	6
പ്രത്യേക	6
പദങ്ങളുടെ	6
സംസ്കൃത	6
ശ്രീ	6
കൃതികൾ	6
എന്നിങ്ങനെയുള്ള	6
പദാവലി	6
വർഷം	6
സമ്മേളനം	6
നിലയിൽ	6
കദംബ	6
കന്നഡയുടെ	6
വിവിധ	6
ബംഗ്ലാദേശിലെ	6
തുടങ്ങി	6
വ്യത്യസ്ത	6
തിരഞ്ഞെടുപ്പിൽ	6
നിർമ്മാണം	5
ബോട്സ്വാന	5
ഉയർന്ന	5
ബാലുശ്ശേരിയിൽ	5
നടത്തിയ	5
ഉണ്ടായിരുന്നു	5
പൊന്നാനിയിൽ	5
സാംസ്കാരിക	5
പ്രാചീന	5
സി	5
സ്വാതന്ത്ര്യ	5
നൽകിയ	5
തവണ	5
ഇപ്പോൾ	5
ഇന്തോആര്യൻ	5
ഭാഷയും	5
മാനദണ്ഡ	5
എന്നിവിടങ്ങളിൽ	5
മുൻ	5
മറാഠ	5
മഹാരാഷ്ട്രയിൽ	5
മറാഠിക്ക്	5
ജവഹർലാൽ	5
പ്രഖ്യാപിച്ചു	5
ലിഖിതങ്ങളിൽ	5
ഇതിൽ	5
വിവർത്തനം	5
കാലഘട്ടത്തിൽ	5
സാമ്രാജ്യം	5
സാമ്രാജ്യത്തിന്റെ	5
അദ്ദേഹത്തിന്	5
ശക്തമായ	5
നിഘണ്ടു	5
ആരംഭിച്ചു	5
നരസിംഹ	5
സൃഷ്ടിച്ചു	5
ഭാരതീയ	5
രാജാ	5
ദ്രാവിഡ	5
അനുസരിച്ച്	5
ആറാം	5
ഭാഷയ്ക്ക്	5
കേന്ദ്ര	5
ഹളഗന്നഡ	5
പ്രാകൃതം	5
ആയിരുന്നു	5
കണ്ടെടുത്ത	5
കൃതി	5
ദാസർ	5
പദങ്ങൾ	5
ഇതര	5
ലിബിയ	5
ബംഗാളികളും	5
ആവശ്യപ്പെട്ടു	5
നാദിയ	5
വിദേശ	5
ഉരുക്ക്	5
കോൺഗ്രസിനെ	5
നിലനിർത്തി	5
രൂപീകരിച്ചു	5
ജനതാ	5
നെഹ്‌റുവിന്റെ	5
അലൂമിനിയത്തിന്റെ	4
ശതമാനം	4
മാത്രമേ	4
അലുമിനിയം	4
°c	4
gt	4
രീതി	4
പോലുള്ള	4
ആയതിനാൽ	4
കൊണ്ട്	4
പ്രവർത്തനം	4
തുടർന്ന്	4
കുറഞ്ഞ	4
ഓഫ്	4
പേരു	4
കലഹാരി	4
ചെയ്ത	4
നില	4
രണ്ടു	4
ലഭ്യമാണ്	4
അതിനാൽ	4
പുരാതന	4
നഗരം	4
ഒന്നാം	4
പ്രമുഖ	4
പല	4
എന്നു	4
രാജാവ്	4
പേര്	4
രാജ്യത്തിന്റെ	4
ബോംബെ	4
കീഴിൽ	4
മലബാർ	4
പൊന്നാനിക്ക്	4
മുസ്ലിം	4
എം	4
കവി	4
അബ്ദുൽ	4
ആദ്യമായി	4
ആഹ്വാനം	4
താഴെ	4
പ്രശസ്ത	4
ജൂൺ	4
വെച്ച്	4
ലോകസഭാ	4
1977	4
മണ്ഡലത്തെ	4
മുഹമ്മദ്	4
ആദ്യകാല	4
സ്കൂൾ	4
നഗരത്തിലെ	4
വില്യം	4
ആരംഭിച്ച	4
പദ്ധതി	4
പ്രധാനമായും	4
മഹാരാഷ്ട്രയിലെ	4
സംസ്ഥാനങ്ങളിലെ	4
പട്ടിക	4
ലോകത്തിലെ	4
ഭാഷകളെ	4
പടിഞ്ഞാറൻ	4
സംസാരിക്കുന്നവർ	4
ഏക	4
നൽകുന്നു	4
അപഭ്രംശ	4
നയിച്ചു	4
മധ്യ	4
ലിപി	4
പതിമൂന്നാം	4
മറാഠിയുടെ	4
വളർന്നു	4
അവസാന	4
മഹാനുഭവ	4
മറാഠിയെ	4
സ്വീകരിച്ചു	4
അടിസ്ഥാന	4
രണ്ടാമത്തെ	4
പൊതുവെ	4
രാജ്	4
വ്യാപകമായി	4
അക്കാലത്തെ	4
അതിന്റെ	4
സ്വാധീനം	4
ഉപയോഗിക്കുന്നു	4
ഉപയോഗിച്ചു	4
തുടർന്നുള്ള	4
കിഴക്ക്	4
ഉൾപ്പെടുന്ന	4
കണ്ടു	4
പതിനെട്ടാം	4
കാരിയുടെ	4
സാമൂഹിക	4
തന്റെ	4
പേരിൽ	4
1956	4
കുമാർ	4
ഭാഷാഭേദങ്ങൾ	4
സംഭാഷണ	4
രൂപം	4
ലിപിയിൽ	4
കന്നഡയിലെ	4
ഭാഷിക	4
ഭാരത	4
അഭിജാത	4
പ്രഭാവം	4
ഉള്ള	4
വാക്ക്	4
വാക്കുകളും	4
കുറിച്ചുള്ള	4
ജൈന	4
രാജവംശം	4
സ്വതന്ത്ര	4
കുറിച്ച്	4
വിശ്വസിക്കുന്നു	4
അറിയപ്പെട്ട	4
അംഗീകാരം	4
ഉച്ചരിക്കാവുന്ന	4
ബംഗ്ലാദേശിന്റെ	4
ഗണ്യമായ	4
എന്നാണ്	4
മഗധി	4
ആം	4
പാകിസ്ഥാനിലെ	4
സംസ്ഥാനമായ	4
യഥാർത്ഥ	4
ഇന്ത്യ	4
ബംഗാളിയിൽ	4
ഗുണനിലവാര	4
എംകെഎം	4
ഹ്യൂം	4
ഭൂരിപക്ഷം	4
ക്വിറ്റ്	4
ഇന്ത്യാ	4
ഗാന്ധിയെ	4
1975	4
1964	4
തകർപ്പൻ	4
മരണശേഷം	4
കോൺഗ്രസിന്	4
മൊറാർജി	4
ഇന്ദിരാഗാന്ധിയുടെ	4
1984	4
റാവു	4
പ്രസ്തുത	3
സ്വതന്ത്രരൂപത്തിൽ	3
പോലെയുള്ള	3
ഓക്സിജൻ	3
മാത്രമാണ്	3
അയിരിൽ	3
അഞ്ചു	3
ബോക്സൈറ്റ്	3
സിലിക്കേറ്റ്	3
പ്രക്രിയ	3
oh	3
aloh4	3
എങ്കിലും	3
ഇന്നും	3
പൂർണ്ണമായും	3
അതു	3
ഉപയോഗിക്കുന്നത്	3
സ്ഥിതി	3
കുറച്ചു	3
വരെയാണ്	3
350	3
ലോകത്ത്	3
രാജ്യമാണ്	3
ഭരണ	3
ശേഷമാണ്	3
രാജ്യത്തെ	3
തെക്ക്	3
മൂലം	3
കിലോമീറ്റർ	3
ജെംസ്റ്റോക്ക്	3
ഉണ്ടായത്	3
ജില്ലയിൽ	3
25	3
കിടക്കുന്ന	3
കേരളത്തിലെ	3
മാർഗം	3
മാർഗ്ഗം	3
സ്റ്റാൻഡിൽ	3
പ്രകാരം	3
എത്താം	3
ഗ്രന്ഥത്തിൽ	3
പൊൻ	3
ഭാഗമായി	3
നാണ്യങ്ങൾ	3
സാമൂതിരിയുടെ	3
കരുതപ്പെടുന്നു	3
കൂടി	3
മദ്രാസ്	3
വന്നു	3
കൂറ്റനാട്	3
ഉണ്ടായിരുന്ന	3
ഇതിന്റെ	3
എന്നിവർ	3
ഏറെ	3
എന്നിവരുടെ	3
പ്രശസ്തമായ	3
നായർ	3
സ്ഥാപിച്ച	3
വിജയം	3
പുസ്തകം	3
ചെറിയ	3
ഇബ്നു	3
വിരുദ്ധ	3
പ്രസിഡന്റുമായ	3
എവി	3
നാരായണൻ	3
ഇ	3
ഹൈസ്കൂൾ	3
മരണം	3
17	3
കീഴിലുള്ള	3
ആരംഭിച്ചത്	3
പ്രസ്ഥാനത്തിന്	3
വിജയിച്ചു	3
മണ്ഡലങ്ങൾ	3
മണ്ഡലം	3
വരെയുള്ള	3
വർഷവും	3
ഇവയിൽ	3
കേന്ദ്രം	3
മീറ്റർ	3
ഭരണം	3
7	3
സംസാരിക്കുന്നത്	3
83	3
ഗോവ	3
2011	3
സംസാരിക്കുന്നവരിൽ	3
കൊങ്കണി	3
ഭൂമിശാസ്ത്രപരമായ	3
ദാമൻ	3
ഡിയു	3
ദാദ്ര	3
നഗർ	3
തുടക്കത്തിൽ	3
മൂന്നാമത്തെ	3
ഗോവയിൽ	3
കർണാടകയിൽ	3
എന്നിവിടങ്ങളിലെ	3
ഭരണഘടനയുടെ	3
എട്ടാം	3
വ്യാകരണ	3
സംസ്കൃതത്തിൽ	3
വിഷ്ണു	3
വാമൻ	3
ഫെബ്രുവരി	3
കണ്ടെത്തിയ	3
ലിഖിതത്തിൽ	3
ലിഖിതങ്ങൾ	3
അവസാനം	3
സാഹിത്യവും	3
യാദവ	3
ഉപയോഗം	3
രാജാക്കന്മാരുടെ	3
ഉപയോഗിച്ചിരുന്നു	3
വർക്കരി	3
പഴക്കമുള്ള	3
ശ്രദ്ധേയമായ	3
ഉദാഹരണമാണ്	3
മാറ്റി	3
സാഹിത്യത്തിൽ	3
എഴുതി	3
ബന്ധപ്പെട്ട	3
ഭരണാധികാരികൾ	3
പ്രോത്സാഹിപ്പിച്ചു	3
പദാവലിയിൽ	3
കുറഞ്ഞു	3
കാലഘട്ടത്തിലെ	3
മികച്ച	3
