ఈ	122
నది	84
ఉంది	63
ఉన్నాయి	59
ఒక	59
కూడా	49
నుండి	47
ఉన్న	46
ఇది	46
మధ్య	39
అనే	37
ప్రదేశ్	35
గోవా	34
అని	33
తరువాత	33
అస్సాం	30
వద్ద	28
భారత	28
చరిత్ర	27
ప్రాంతం	26
భారతదేశంలో	26
భాష	26
కిమీ	25
చాలా	25
రెండు	24
గోవాలో	24
రాష్ట్రము	23
మణిపూర్	23
పంజాబు	23
జిల్లాలోని	21
చెందిన	21
రాజధాని	21
రాష్ట్రంలో	20
రాష్ట్రం	20
ప్రధాన	20
వరకు	20
కొన్ని	20
ఇంకా	20
రాజస్థాన్	20
అరుణాచల్	20
బాగా	20
సమీపంలో	19
ఉత్తర	19
తూర్పు	19
ప్రజలు	19
కాని	19
మొత్తం	18
యొక్క	18
గుండా	18
జిల్లా	18
రాష్ట్ర	18
వంటి	18
సరిహద్దు	16
చైనా	16
ఉత్తరప్రదేశ్	16
నదిలో	15
దీనికి	15
జనాభా	15
లో	15
ఎక్కువ	15
బీహారు	15
పేరు	14
ప్రవహిస్తుంది	14
అన్ని	14
పరీవాహక	14
ఆ	14
వల్ల	14
ప్రకారం	14
వారు	14
లోని	14
రాష్ట్రంగా	14
సంస్కృతి	14
వ్యవస్థ	14
నాగాలాండ్	14
బీహార్	14
ప్రవహించి	13
ముఖ్యమైన	13
అనేక	13
పర్వత	13
ఎక్కువగా	13
చిన్న	13
హిందూ	13
ఉత్తరాన	13
హిందీ	13
మంచి	13
మంది	13
ముందు	12
నదులు	12
రాష్ట్రంలోని	12
ప్రాంతాలు	12
ఉంటుంది	12
వారి	12
దాదాపు	12
దక్షిణాన	12
ఉత్తరాఖండ్	12
ప్రాంతాన్ని	12
ఎన్నో	12
స్థానిక	12
బీహారులో	12
చ	11
దక్షిణ	11
భాగం	11
నదికి	11
మిగిలిన	11
ఒకటి	11
టిబెట్	11
ఇతర	11
మాట్లాడే	11
పోర్చుగీసు	11
లేదా	11
ఉన్నారు	11
గ్రామానికి	10
ఆంధ్రప్రదేశ్	10
గోదావరి	10
ప్రాంతంలో	10
గంగా	10
మాత్రమే	10
తూర్పున	10
ఇక్కడ	10
రవాణా	10
స్థలాలు	10
హిమాచల్	10
జాతీయ	10
ప్రత్యేక	10
దేశంలో	10
మేఘాలయ	10
పంజాబులో	10
వచ్చింది	9
నదీ	9
కలుస్తుంది	9
దీని	9
కలిపి	9
జిల్లాలో	9
వర్షపాతం	9
ఒడిషా	9
విలీనం	9
పెద్ద	9
రాష్ట్రాలు	9
భాషలు	9
కాలంలో	9
2000	9
మాత్రం	9
బ్రిటిష్	9
వలస	9
వచ్చిన	9
హర్యాణా	9
గోవాను	9
తమ	9
ఏర్పరచారు	9
ఆర్థిక	9
ఇవి	9
కు	9
అయితే	9
మధ్యప్రదేశ్‌లో	9
మీద	8
ఆనకట్ట	8
నదిని	8
పెన్నా	8
పశ్చిమ	8
నదిపై	8
ఈశాన్య	8
రాజు	8
పర్యాటక	8
అంటారు	8
5	8
ప్రాంతాలలో	8
రాష్ట్రానికి	8
ముఖ్య	8
తక్కువ	8
జిల్లాలు	8
పశ్చిమాన	8
ప్రాంతము	8
ప్రపంచ	8
వాతావరణం	8
ముఖ్యంగా	8
పండుగ	8
అసోం	8
చెందినవారు	8
చేశారు	8
కర్ణాటక	7
జిల్లాల	7
ఒడ్డున	7
ద్వారా	7
చెయ్యేరు	7
ఉపనది	7
ప్రధానంగా	7
పాపఘ్ని	7
ప్రాంతానికి	7
అప్పుడు	7
గల	7
అభివృద్ధి	7
శతాబ్దంలో	7
మొదలైన	7
పురాతన	7
నాగరికత	7
పాలించారు	7
ప్రస్తుత	7
మిజోరామ్	7
సంపద	7
ఆర్ధిక	7
రాష్ట్రాలలో	7
ఆఫ్	7
అక్షరాస్యత	7
మధ్యప్రదేశ్	7
బెంగాల్	7
అస్సాంలో	7
కృష్ణా	6
కి	6
మీ	6
రాష్ట్రాల	6
దూరం	6
మైళ్ళు	6
వైశాల్యం	6
క్రింద	6
అవి	6
కలిగి	6
తన	6
సువర్ణముఖి	6
విస్తరించి	6
హర్యానా	6
భారతీయ	6
ప్రభుత్వ	6
గా	6
అతి	6
నగరం	6
రాజధానిగా	6
ఉత్పత్తి	6
జనాభాలో	6
ఢిల్లీ	6
రెండవ	6
అధీనంలోకి	6
రంగం	6
వరి	6
జానపద	6
సంగీతం	6
గాని	6
విద్యా	6
విశ్వ	6
జరిగిన	6
రాష్ట్రాన్ని	6
అస్సమ	6
రాష్ట్రములో	6
కానీ	6
తెగల	6
రేఖను	6
కౌంటీ	6
ప్రవహించే	5
కొండలలో	5
అక్కడి	5
నుంచి	5
వైఎస్ఆర్	5
బంగాళాఖాతంలో	5
గ్రామాల	5
కావడానికి	5
పట్టణం	5
మీటర్ల	5
కొండల	5
విజయనగరం	5
సముద్ర	5
ఉద్భవించింది	5
నీటిని	5
చేయడానికి	5
గ్రామం	5
శ్రీకాకుళం	5
పొడవు	5
మండలం	5
ఏర్పడింది	5
తుల్యభాగ	5
ఉండటం	5
లేదు	5
కొండ	5
100	5
అనేది	5
ఒకప్పుడు	5
అత్యంత	5
కలసి	5
బుడమేరు	5
నీటి	5
దీన్ని	5
దీనిని	5
అది	5
తిరిగి	5
అప్పటి	5
ప్రకృతి	5
పంజాబ్	5
పాలనా	5
భారతదేశ	5
పంజాబీ	5
రాజకీయాలు	5
రోడ్లు	5
ఉద్యమం	5
అనీ	5
ఎంతో	5
తెగలవారు	5
మరీ	5
కారణంగా	5
ఆధునిక	5
ప్రాంతములో	5
హిందువులు	5
సంవత్సరాల	5
ప్రభుత్వం	5
ఇవన్నీ	5
చరిత్రలో	5
మొదటి	5
ప్రాంతంగా	5
పైగా	5
నేల	5
వ్యవసాయం	5
కొబ్బరి	5
ఇప్పుడు	5
దశకంలో	5
సాంస్కృతిక	5
మూడవ	5
వివిధ	5
మరాఠా	5
16	5
జాతికి	5
1	5
వర్గాలు	5
జనులు	5
ఇలా	5
ఉర్దూ	5
సంవత్సరంలో	5
కొంత	5
వాడుతారు	5
ఉండేది	5
మూడు	5
ఇప్పటికీ	5
కామరూప	5
బ్రిటిషు	5
షిల్లాంగ్	5
తీవ్రమైన	5
తీవ్రవాద	5
పంజాబును	5
సరిహద్దులో	4
కర్నూలు	4
పుట్టి	4
అనంతపురం	4
దగ్గర	4
ఆంధ్రప్రదేశ్‌లో	4
కిన్నెరసాని	4
కుడి	4
కుందేరు	4
ఎత్తులో	4
సముద్రంలో	4
3	4
మండలంలోని	4
గెడ్డ	4
మధ్యకాలంలో	4
నిర్మించబడింది	4
నీటిపారుదల	4
నిర్మించారు	4
అదే	4
ఉపనదిగా	4
మహేంద్రతనయ	4
గజపతి	4
వంశధార	4
చిత్తూరు	4
ప్రాజెక్టు	4
చదరపు	4
మారి	4
కనుమలలో	4
వచ్చి	4
స్నానం	4
నాగావళి	4
ప్రాంతంలోని	4
స్వతంత్ర	4
గిరిజన	4
తాలూకా	4
మున్నేరు	4
వ	4
ప్రాజెక్టులు	4
పాటు	4
కాదు	4
డిసెంబరు	4
గురించి	4
క్రిందికి	4
వంగర	4
సగటు	4
సౌకర్యాలు	4
సరిహద్దులుగా	4
జనవరి	4
బౌద్ధ	4
మరింత	4
రోడ్డు	4
ఉత్తరాంచల్	4
ఇదే	4
ప్రత్యేకమైన	4
భారతదేశానికి	4
యమునా	4
వచ్చే	4
కాకుండా	4
భౌగోళిక	4
జిల్లాలుగా	4
డిగ్రీల	4
విభజించబడింది	4
భాషా	4
జరిగింది	4
పదము	4
ప్రాంతపు	4
అరేబియా	4
గోవాకు	4
ప్రాచీన	4
క్రైస్తవ	4
బ్రిటిష్‌వారు	4
1947లో	4
స్వాతంత్ర్యం	4
సైన్యం	4
భారతదేశం	4
వచ్చాయి	4
భౌగోళికం	4
రాజులు	4
వర్షాలు	4
ప్రజల	4
ప్రధానమైన	4
పరిశ్రమ	4
శాసన	4
స్థాయి	4
స్త్రీలు	4
గ్రామీణ	4
ఉండే	4
ప్రతి	4
ఇటీవలి	4
న	4
ఫ్రంట్	4
అత్యధిక	4
వీరిలో	4
వీరు	4
మిజోలు	4
యూదు	4
1980	4
సమయంలో	4
లక్నో	4
భారత్	4
కారణం	4
రాజ్యాలు	4
రాజ్య	4
సంస్థానాలు	4
భోజపురి	4
విద్యాలయాలు	4
భోపాల్	4
వేరుచేసి	4
ఏర్పాటు	4
కొండలు	4
ఈశాన్యాన	4
క్రీపూ	4
రాజ్యం	4
ఒకటిగా	4
పాలనలో	4
చారిత్రిక	4
వేరు	4
సినిమా	4
పై	4
అసమ	4
అహోం	4
అస్సామీ	4
తేయాకు	4
భారతదేశపు	4
పాట్నా	4
సారవంతమైన	4
ప్రాంత	4
వచ్చారు	4
తవాంగ్	4
మెక్‌మెహాన్	4
రేఖ	4
వ్యవసాయ	4
గోధుమ	4
పేరుతో	3
తీరాన	3
20	3
దూరంలో	3
విస్తీర్ణం	3
బేసిన్	3
తెలంగాణలోని	3
సంగమం	3
గుండ్లకమ్మ	3
నల్లమల	3
మండలాల	3
అటవీ	3
ఉద్భవించిన	3
నదులలో	3
గోస్తినీ	3
కనుమలలోని	3
బంగాళాఖాతం	3
విశాఖపట్నం	3
పరిధిలో	3
చంపావతి	3
మట్టానికి	3
నాలుగు	3
1965	3
ఎకరాల	3
చిత్రావతి	3
కలిసే	3
చకిమీ	3
రాయగడ	3
నదుల	3
లోయ	3
వెంట	3
స్థావరాలు	3
ప్రయాణిస్తుంది	3
ప్రసిద్ధ	3
తాండవ	3
తుని	3
సరిహద్దుగా	3
వరదలు	3
గ్రామాలకు	3
సౌకర్యం	3
ఇందులో	3
నీరు	3
కలహండి	3
రాంపూర్	3
జిల్లాకు	3
ప్రాంతాలను	3
దాని	3
కలిగిన	3
సుమారు	3
ఒడిషాలో	3
ప్రయాణం	3
సాగింది	3
ఎత్తైన	3
కర్ణాటకలోని	3
లోయలో	3
చేసి	3
వ్యాధి	3
60	3
పెన్	3
మహారాష్ట్ర	3
వలన	3
ఖమ్మం	3
వస్తుంది	3
సగిలేరు	3
జొన్న	3
సాధారణంగా	3
కల్యాణి	3
పేర్లు	3
మిలియన్	3
17	3
నిర్మాణం	3
వేదవతి	3
మంత్రి	3
దర్శనీయ	3
వీటిని	3
प्रदेश	3
ఆగ్నేయాన	3
1991	3
అవతరించింది	3
హిమాలయాలు	3
సట్లెజ్	3
పార్టీ	3
భూమి	3
బస్సులు	3
ప్రాంతాలకు	3
నవంబరు	3
భాగము	3
నేపాల్	3
హైకోర్టు	3
హిమాలయ	3
సానువుల్లో	3
దట్టమైన	3
వంటివి	3
వృక్ష	3
కాలం	3
వేసవి	3
మతస్థులు	3
భౌగోళికము	3
ఉంటాయి	3
35	3
ఎత్తున	3
