дар	336
аз	307
ва	267
ба	205
вилояти	201
аст	191
яке	112
ин	104
ки	100
вилоятҳои	98
бо	80
соли	78
аргентина	75
афғонистон	51
покистон	43
карда	42
вилоят	42
шаҳри	40
он	37
маркази	35
забонҳои	35
шуд	31
барои	31
булғористон	30
ж	27
ирландия	27
ҷумҳӯрии	26
то	25
буд	23
солҳои	22
ҷониби	22
садаи	22
ё	22
мекунанд	21
мекунад	20
кард	20
онҳо	20
дорад	19
шуда	19
мешавад	19
як	19
вуҷуд	19
735140	18
шудааст	17
мебошад	17
буда	17
бритониё	17
китобхонаи	17
аввалин	16
бознигаред	16
низ	15
худро	15
миллӣ	15
дигар	14
шудаанд	14
пас	14
бар	14
темурмалик	14
ҷаҳон	13
бештар	13
гурӯҳи	13
гирифт	12
буэносайрес	12
таъсис	12
истифода	12
х	12
кишвар	12
панҷшер	12
ҳамчун	12
шимолу	12
соҳаи	11
ташкил	11
худ	11
доранд	11
нав	11
миллии	11
м	11
ду	11
санъати	11
тақсим	11
фаъолияти	11
миллион	11
таъйин	11
бадахшон	11
хуҷанд	11
ӯ	10
ҳар	10
тамоми	10
xix	10
шакли	10
асри	10
шуданд	10
баъд	10
америкаи	9
лотинӣ	9
саноати	9
байни	9
асосан	9
мегирад	9
давлатӣ	9
xx	9
танҳо	9
шаҳрҳои	9
дода	9
тоҷикистон	9
мешаванд	9
номи	9
гардид	9
иёлатҳо	9
бодғис	9
забони	9
муғул	9
ҳиндуаврупоӣ	9
ҷиҳати	8
дошта	8
кишварҳои	8
ғайра	8
сол	8
ёфтааст	8
давлат	8
се	8
нафар	8
замони	8
сохта	8
адабиёти	8
аврупо	8
э	8
қарор	8
давраи	8
театри	8
маъмурӣ	8
вале	8
президент	8
андохта	8
шуур	8
шимолӣ	8
душман	8
китобхона	8
интихоботи	7
2001	7
интихоб	7
аҳолӣ	7
медиҳад	7
калон	7
минтақаҳои	7
рӯи	7
давлати	7
кордова	7
баъди	7
рӯ	7
зиёда	7
одам	7
системаи	7
ҳам	7
ф	7
к	7
зери	7
охири	7
мешуданд	7
ҷой	7
ёфт	7
театрҳои	7
мекарданд	7
аввал	7
омад	7
хеле	7
дархостҳои	7
фақат	7
инчунин	7
моҳи	7
има	7
аммо	7
асрҳои	7
бораи	7
шаҳр	7
ирландияи	7
тақвими	7
почта	7
737450	7
ривоятҳои	7
худои	7
зиёд	6
истеҳсоли	6
мавқеи	6
ҷойгир	6
кардани	6
мебошанд	6
қувваи	6
тавассути	6
ҷумла	6
сатҳи	6
ройгон	6
олии	6
донишгоҳи	6
ғарб	6
гуногуни	6
ҷо	6
анъанаҳои	6
нимаи	6
омаданд	6
асарҳои	6
18	6
дошт	6
пайдо	6
касбии	6
матбуоти	6
барномаҳои	6
созмони	6
мусулмон	6
форсӣ	6
таърих	6
буданд	6
ҳукумати	6
раиси	6
ҳизби	6
таҳти	6
онҳоро	6
31	6
тайёр	6
сир	6
кобул	6
бағлон	6
байнуннаҳрайн	6
as	6
мори	6
22	5
дод	5
ҳаракати	5
президенти	5
1	5
маҳсулоти	5
қариб	5
млн	5
ҷойи	5
гӯшт	5
ишғол	5
машҳур	5
мамлакат	5
асосии	5
минтақа	5
инкишоф	5
узви	5
озод	5
мусоидат	5
ҳазор	5
миёна	5
муттаҳид	5
ибтидои	5
аҳолии	5
маҳаллӣ	5
шудани	5
л	5
р	5
баробар	5
шаклҳои	5
мусиқии	5
асосӣ	5
омада	5
мекард	5
медиҳанд	5
иборат	5
кишвари	5
кардан	5
рай	5
мавриди	5
оғоз	5
урду	5
ҷумҳурии	5
кардааст	5
синд	5
муосир	5
ҷанги	5
августи	5
сенат	5
аксарияти	5
даст	5
бҳутто	5
толибон	5
федеролии	5
конститутсияи	5
бояд	5
бошад	5
ҳокимияти	5
аъзои	5
дорои	5
иҷтимоӣ	5
журналист	5
нашрияҳо	5
озодии	5
русия	5
шӯравӣ	5
мебаранд	5
кунад	5
шимол	5
ҳирот	5
парвон	5
дарёи	5
маҷбур	5
август	5
