us22	2
306	2
267	2
191	2
485	2
352	2
us33	2
357	2
235	2
677	2
980	2
288	2
329	2
081	2
403	2
395	2
014	2
077	2
241	2
169	2
988	2
355	2
885	2
124	2
115	2
774	2
098	2
909	2
587	2
us16	2
279	2
22	2
237	2
671	2
930	2
7’’	1
37375023	1
‑122218635	1
92	1
462	1
1883	1
772	1
9292	1
004	1
298	1
692	1
229	1
917	1
us158	1
us180	1
893	1
us92	1
us99	1
621	1
diego	1
32°58’	1
117°2’	1
19’’	1
32969895	1
‑117038479	1
1019	1
1016	1
868	1
473	1
714	1
1547	1
8286	1
028	1
327	1
1035	1
us77	1
875	1
742	1
38°35’	1
6’’	1
121°17’	1
38585083	1
‑121297269	1
583	1
550	1
584	1
3701	1
6666	1
1134	1
824	1
054	1
341	1
101	1
955	1
706	1
383	1
vomasfamüls	1
lödans	1
24’’	1
117°34’	1
34123345	1
‑117579404	1
743	1
4344	1
6653	1
787	1
067	1
1325	1
447	1
602	1
128	1
304	1
1001	1
98	1
may	1
2005	1
363	1
9’’	1
116°25’	1
249	1
074	1
2104	1
816	1
1877	1
9269	1
52	1
918	1
911	1
us59	1
384	1
us58	1
603	1
33°45’	1
30’’	1
51’’	1
33758216	1
‑118364256	1
220	1
6723	1
015	1
2595	1
937	1
us95	1
us105	1
586	1
617	1
250	1
33°38’	1
117°35’	1
40’’	1
33641518	1
‑117594524	1
318	1
417	1
4857	1
515	1
5197	1
8159	1
514	1
647	1
57	1
414	1
929	1
475	1
us88	1
531	1
tehama	1
40°10’	1
36’’	1
17’’	1
40176640	1
‑122237951	1
196	1
239	1
6832	1
2893	1
8669	1
062	1
224	1
424	1
366	1
841	1
029	1
us21	1
redding	1
redlands	1
33°51’	1
23’’	1
118°22’	1
33856514	1
‑118377081	1
8894	1
8163	1
7862	1
252	1
233	1
406	1
331	1
188	1
431	1
1015	1
998	1
173	1
us56	1
796	1
us38	1
37°28’	1
37482887	1
‑122236006	1
391	1
4366	1
4945	1
5732	1
6216	1
161	1
1011	1
1557	1
313	1
492	1
271	1
84	1
374	1
209	1
1012	1
1004	1
us66	1
us73	1
798	1
36°35’	1
49’’	1
119°26’	1
36596950	1
‑119448702	1
756	1
643	1
8131	1
5217	1
5176	1
3772	1
6759	1
468	1
387	1
1058	1
1046	1
682	1
495	1
238	1
41’’	1
117°22’	1
57’’	1
34111360	1
‑117382403	1
873	1
516	1
622	1
045	1
4598	1
3937	1
2227	1
521	1
5121	1
186	1
54	1
377	1
907	1
us42	1
638	1
110	1
us13	1
375	1
contra	1
costa	1
37°56’	1
122°20’	1
37936874	1
‑122342057	1
1362	1
776	1
4298	1
3095mi²	1
2778	1
2023mi²	1
4642	1
90	1
3606	1
064	1
1229	1
05	1
1386	1
527	1
2653	1
282	1
277	1
946	1
912	1
210	1
389	1
162	1
ridgecrest	1
humboldt	1
40°29’	1
124°6’	1
40498594	1
‑124105637	1
455	1
830	1
6519	1
434	1
2945	1
8563	1
038	1
573	1
1081	1
259	1
283	1
223	1
986	1
948	1
464	1
410	1
569	1
solano	1
38°9’	1
121°41’	1
45’’	1
38163913	1
‑121695849	1
184	1
09	1
506	1
571	1
1129	1
8834	1
092	1
002	1
409	1
559	1
139	1
954	1
924	1
534	1
ripon	1
telplänov	1
stanislaus	1
37°43’	1
120°56’	1
37731272	1
‑120943653	1
83	1
9648	1
698	1
5833	1
6685	1
013	1
2403	1
496	1
373	1
951	1
668	1
370	1
33°56’	1
117°23’	1
33948064	1
‑117396128	1
203	1
2023	1
07	1
034	1
166	1
425	1
5932	1
741	1
568	1
039	1
3814	1
215	1
971	1
646	1
328	1
us17	1
117	1
placer	1
38°48’	1
0’’	1
121°14’	1
38800011	1
‑121246731	1
8675	1
421	1
3443	1
8832	1
091	1
416	1
193	1
274	1
208	1
us64	1
737	1
us35	1
910	1
sonoma	1
38°20’	1
122°41’	1
43’’	1
38347174	1
‑122695378	1
797	1
5361	1
808	1
9492	1
8028	1
558	1
351	1
77	1
941	1
942	1
420	1
757	1
149	1
33773738	1
‑118360788	1
056	1
676	1
8255	1
880	1
3097	1
7391	1
033	1
2028	1
008	1
099	1
us109	1
010	1
us119	1
295	1
849	1
34°4’	1
118°4’	1
56’’	1
34070428	1
‑118082312	1
632	1
0113	1
0755	1
2657	1
085	1
4876	1
006	1
1969	1
436	1
275	1
964	1
181	1
552	1
545	1
146	1
228	1
roseville	1
ross	1
salinas	1
marin	1
37°58’	1
122°34’	1
5’’	1
37980073	1
‑122568123	1
378	1
7379	1
408	1
7593	1
9162	1
394	1
892	1
854	1
488	1
us86	1
172	1
170	1
977	1
117°17’	1
35’’	1
34129510	1
‑117293150	1
1535	1
120	1
2172	1
535	1
4171	1
1641	1
037	1
2712	1
4748	1
75	1
372	1
967	1
140	1
847	1
782	1
925	1
276	1
37°37’	1
122°25’	1
37625288	1
‑122425266	1
8403	1
0593	1
5765	1
1869	1
1082	1
518	1
272	1
953	1
us70	1
843	1
851	1
360	1
carlos	1
33°26’	1
117°37’	1
33437828	1
‑117620397	1
476	1
456	1
0942	1
653	1
4526	1
8792	1
061	1
511	1
1589	1
556	1
234	1
1024	1
1009	1
us63	1
507	1
us76	1
551	1
117°48’	1
34102908	1
‑117816249	1
8708	1
3112	1
7466	1
069	1
734	1
439	1
2334	1
278	1
89	1
872	1
057	1
34°17’	1
118°26’	1
34287251	1
‑118438836	1
564	1
8227	1
9623	1
4276	1
4935	1
433	1
1017	1
999	1
us39	1
us11	1
225	1
34°5’	1
118°5’	1
54’’	1
34094176	1
‑118098449	1
804	1
7212	1
2068	1
083	1
4891	1
1236	1
333	1
791	1
jacinto	1
36°36’	1
120°11’	1
36607060	1
‑120191365	1
270	1
636	1
2753	1
735	1
2867	1
3544	1
361	1
5373	1
9199	1
679	1
67	1
479	1
412	1
142	1
1136	1
1143	1
934	1
us20	1
382	1
023	1
us6	1
607	1
346	1
jose	1
benito	1
36°50’	1
121°32’	1
36844301	1
‑121537232	1
549	1
8424	1
3344	1
052	1
2524	1
501	1
981	1
995	1
656	1
063	1
155	1
33°29’	1
117°39’	1
42’’	1
33499493	1
‑117661614	1
371	1
9191	1
320	1
3076	1
6847	1
1421	1
343	1
4313	1
nonfamilies197	1
969	1
392	1
574	1
alameda	1
37°42’	1
122°9’	1
37710697	1
‑122153357	1
1562	1
452	1
825	1
3364	1
9214	1
5129	1
2296	1
086	1
848	1
2006	1
471	1
285	1
257	1
222	1
894	1
157	1
486	1
