purnama	3
imlek	3
barang	3
smart	3
prangkat	3
plasma	3
2010an	3
diganti	3
gunané	3
torvalds	3
minix	3
digunakaké	3
kernel	3
distribusi	3
gampang	3
sukesi	3
sumali	3
sirahé	3
cacah	3
darbé	3
sapa	3
nandiswara	3
aksara	3
pancasunya	3
sok	3
pélog	3
nada	3
laras	3
tinimbang	3
punakawan	3
khas	3
kalangan	3
wikipedia	3
tutur	3
kawi	3
rika	3
angguk	3
kasenian	3
amargi	3
iringan	3
gendhing	3
gaya	3
pamiarsa	3
wekdal	3
tuwuhan	3
godhongé	3
latin	3
rantamsari	3
awake	3
calon	3
diiringi	3
dalam	3
sawijiné	3
slamet	3
serayu	3
kawedanan	3
jatilawang	3
krambil	3
cengkèh	3
gadha	3
rujak	3
polo	3
enam	3
karasidenan	3
ingoningon	3
bekti	2
obong	2
gathotkaca	2
kena	2
kunta	2
kamahayanikan	2
karya	2
katon	2
sasampunipun	2
ramanipun	2
pralaya	2
bratasena	2
pungkasan	2
bima	2
mandaraka	2
mandrapati	2
sasedulur	2
prameswariné	2
endang	2
setyawati	2
pertapan	2
digdaya	2
peparingé	2
dayané	2
sekawit	2
suwésuwé	2
paprangan	2
dipangan	2
artiné	2
soma	2
rupané	2
kepranan	2
nyawiji	2
rumangsa	2
dijenengi	2
jejodhoan	2
sajatiné	2
lumawan	2
janggané	2
kamangka	2
rikmané	2
kekaroné	2
akiré	2
nakula	2
sisik	2
melik	2
ngaku	2
kalah	2
kuwat	2
tumekaning	2
jamus	2
kalimasada	2
wantah	2
manawi	2
macapat	2
bocah	2
lagu	2
blegering	2
a	2
e	2
g	2
h	2
x	2
kedadéankedadéan	2
maca	2
lara	2
silsilah	2
liyaliyané	2
tuladhané	2
kawasan	2
modern	2
modhèren	2
asli	2
olèh	2
polska	2
éropa	2
litowen	2
ukraina	2
manunggal	2
kasaraharjan	2
1918	2
administratif	2
powiat	2
kecamatan	2
komunitas	2
disirnakaké	2
mèh	2
panganut	2
namung	2
kirakira	2
péranganing	2
mili	2
ngliwati	2
anané	2
rawa	2
stalin	2
city	2
kombinasi	2
arsitèktur	2
tambang	2
pedhalangan	2
peputra	2
gagah	2
panggonané	2
nesu	2
ngajak	2
daya	2
ngrebut	2
sīma	2
pajeg	2
watukura	2
dyah	2
balitung	2
jejibahan	2
mbayar	2
pinuju	2
kuwasa	2
ngancik	2
magelang	2
karajan	2
zoologi	2
liyanipun	2
kebentuk	2
jinis	2
utowo	2
alam	2
ngemot	2
rajané	2
mada	2
nelukaké	2
nagaranagara	2
nulis	2
nyebut	2
nyekel	2
riwayat	2
brandes	2
walanda	2
leiden	2
kana	2
nomer	2
or	2
5023	2
juliana	2
1973	2
perpustakaan	2
nasional	2
ri	2
nb	2
bener	2
angkutan	2
nguwasani	2
titah	2
gegandhéngan	2
njaga	2
surakarta	2
janaka	2
pasuryané	2
kethu	2
bagusé	2
rumeksa	2
kawidadané	2
carangan	2
padhepokan	2
wus	2
burisrawa	2
amarta	2
abimanyu	2
sapituruté	2
netrané	2
sebab	2
anangga	2
bebarengan	2
caritané	2
suralaya	2
asirah	2
liman	2
wadyabala	2
ramé	2
narada	2
tindak	2
sila	2
nuju	2
pancawisaya	2
ketaman	2
njalari	2
mijil	2
bebisik	2
ngobong	2
awu	2
nadyan	2
waluya	2
pirangpirang	2
ramané	2
dhaup	2
panyuwuné	2
kapercayan	2
wongwong	2
kapitayan	2
sepisanan	2
pitung	2
umur	2
wolung	2
mbutuhaké	2
wani	2
nyingkiri	2
marai	2
bait	2
kaé	2
reksapati	2
sinta	2
sepisan	2
dengan	2
wiji	2
ngélingaké	2
prakara	2
patang	2
dur	2
kaloka	2
dipercaya	2
570	2
masèhi	2
mekah	2
mangsa	2
juni	2
digawa	2
diasta	2
الله	2
saw	2
ahmad	2
makna	2
sirah	2
tèntara	2
gusti	2
niaga	2
tilar	2
anèng	2
dijaga	2
abdul	2
rené	2
la	2
perancis	2
de	2
inggris	2
aku	2
ukara	2
filsafat	2
kasil	2
éropah	2
drona	2
ibune	2
sekti	2
masingmasing	2
istiadat	2
panunggalipun	2
campursari	2
disenengi	2
ditatah	2
unesco	2
babagan	2
warisan	2
sumebar	2
dhéwédhéwé	2
bahan	2
kebo	2
wesi	2
lancip	2
wangun	2
fungsi	2
lengen	2
niru	2
uba	2
rampé	2
njero	2
panakawan	2
ritual	2
omahomah	2
ruwang	2
kadhang	2
gréja	2
pulo	2
diskriminatif	2
kong	2
hu	2
cu	2
rada	2
wektune	2
syawal	2
kampung	2
kumpul	2
adha	2
yesus	2
wit	2
paskah	2
galungan	2
nyepi	2
pensucian	2
déwadéwa	2
waisak	2
sidharta	2
gotama	2
irengputih	2
dhiménsi	2
sawiji	2
pangajaran	2
kasar	2
panyiaran	2
sarékat	2
sadhiyaning	2
filemfilem	2
2000an	2
digital	2
dhèfinisi	2
hdtv	2
format	2
internét	2
mundhakaké	2
internèt	2
crt	2
lemu	2
lètèr	2
lcd	2
fluorescentbacklit	2
led	2
oled	2
pabrikpabrik	2
mbiwarakaké	2
prangkatprangkat	2
20	2
gratis	2
linus	2
unix	2
tinarbuka	2
mlaku	2
pamakètan	2
vèrsi	2
wisrawa	2
nata	2
akasa	2
biru	2
puluh	2
diwasa	2
éyang	2
seneng	2
tembé	2
pucuking	2
seket	2
limang	2
syiwa	2
aja	2
ngasoraké	2
sapurnané	2
jumeneng	2
tumindaké	2
sora	2
swarané	2
rawana	2
dikocapaké	2
kadadéan	2
kuwi	2
kaprah	2
wibisana	2
danaraja	2
asmané	2
lokapala	2
kakung	2
trikaya	2
trimuka	2
anoman	2
murka	2
tengené	2
sarana	2
pancawati	2
pungkasané	2
kemenangan	2
bonéka	2
bank	2
13	2
slendro	2
kapan	2
anglung	2
urutan	2
pelog	2
jejer	2
kalané	2
dhedhasar	2
wewayangané	2
cukuran	2
rambut	2
diturahké	2
rambuté	2
memper	2
kanca	2
ditemoni	2
priya	2
language	2
edition	2
ngrembaka	2
sumrambah	2
umpamane	2
diucap	2
jeruk	2
jogèdjogèd	2
nafas	2
mendem	2
intrance	2
mèmper	2
kados	2
pirantos	2
tampah	2
migunani	2
begalan	2
dipunparagani	2
kawastanan	2
limrahipun	2
instrumen	2
penganten	2
siyang	2
panggènan	2
wilahan	2
pagelarane	2
gendhinggendhing	2
woh	2
mrambat	2
bunder	2
satunggaling	2
tren	2
sebatan	2
sapunika	2
asline	2
baureksa	2
pawang	2
kaping	2
dilokake	2
dibukak	2
panggénan	2
mangké	2
wates	2
langkung	2
balangan	2
ndhèrèk	2
dalu	2
nggelar	2
gambang	2
gong	2
jaran	2
bendhe	2
katrangan	2
susunan	2
njeroné	2
nglambangaké	2
selamet	2
gegayuhan	2
ben	2
royo	2
papané	2
lapis	2
glombang	2
banyu	2
usaha	2
bluluk	2
pangasil	2
pangasilan	2
kamakmuran	2
awoh	2
iji	2
cukup	2
rosé	2
wrekudara	2
pejuang	2
didarbèni	2
daun	2
berupa	2
lapisan	2
24	2
dari	2
sebagai	2
bayangan	2
ex	2
terdiri	2
sangkala	2
sangkalan	2
sadhuwuring	2
dhasar	2
pita	2
plisir	2
kebumen	2
cilacap	2
unggahunggahan	2
pasaréan	2
bonokeling	2
pekuncen	2
udhunudhunan	2
sawernaning	2
selasa	2
jatmika	1
watek	1
baratayuda	1
melu	1
nututi	1
duwèké	1
ngawangga	1
prosa	1
buri	1
pu	1
sindok	1
ajaranajaran	1
mahayana	1
arkeolog	1
maknani	1
candhi	1
borobudur	1
kangmasipun	1
tremboko	1
pandudewanata	1
pamuksa	1
lenggah	1
nalendra	1
pringgondani	1
kadadosan	1
dendam	1
pandu	1
dipuncariyosaken	1
bilih	1
rayinipun	1
cariyos	1
pejah	1
salyapati	1
madras	1
pambayuné	1
mandradipa	1
madrim	1
nakulasadewa	1
sesilih	1
atmajané	1
yaksa	1
peparab	1
argabelah	1
kasinungan	1
bapa	1
marasepuhé	1
kawateg	1
dhemen	1
ngokop	1
ludirané	1
wolu	1
nembelas	1
telungpuluh	1
suwidak	1
kebak	1
mungsuhé	1
éndah	1
maratuwa	1
nara	1
rembulan	1
nggantheng	1
becik	1
keplok	1
isin	1
maratuwané	1
tatuné	1
nandhakaké	1
ngetokaké	1
sepata	1
mengko	1
mènèhi	1
candrabirawa	1
mandarakamadras	1
nggentosi	1
kalenggahané	1
ganti	1
silih	1
janji	1
nresnani	1
mbélani	1
pandhawaing	1
karno	1
kelakon	1
ngusiri	1
kréta	1
perangé	1
diéwakéwakaké	1
mantuné	1
paéka	1
menthang	1
langkaping	1
kuntawijayadanu	1
wijayacapa	1
krétané	1
digenjot	1
sarosané	1
pangembating	1
dipaéka	1
guluné	1
tugel	1
temenan	1
jemparingé	1
mbodholaké	1
dienggoni	1
topong	1
nutugaké	1
nggenti	1
pamungkasé	1
pasopati	1
palagan	1
senopatiné	1
kasektèné	1
kocarkacir	1
kresna	1
dhawuh	1
sadewa	1
piyé	1
carané	1
ngalahaké	1
yudhistira	1
ngadhepi	1
ilang	1
musna	1
bukané	1
disawat	1
tinacepan	1
bramasta	1
kacarita	1
puntadewa	1
mentala	1
ndilalah	1
kepanjingan	1
yitmané	1
astané	1
kemlawé	1
nyawat	1
wuninga	1
béla	1
asemgodhong	1
asem	1
rikma	1
palarapan	1
lembut	1
sanget	1
pramila	1
srawung	1
ngendikanipun	1
klemakklemèk	1
andayani	1
kita	1
ajak	1
ngendikan	1
kesengsem	1
linambaran	1
polatan	1
sumeh	1
grapyak	1
semanak	1
wilangan	1
polah	1
bapak	1
kepradah	1
dhaptar	1
profesi	1
b	1
c	1
d	1
f	1
j	1
k	1
n	1
o	1
p	1
q	1
r	1
s	1
t	1
u	1
v	1
w	1
y	1
z	1
rekaman	1
nyata	1
kapungkur	1
amba	1
luhur	1
kepahlawanan	1
kejayaan	1
kegetiran	1
pengkhianatan	1
epos	1
legenda	1
industri	1
pembagèyan	1
gumantung	1
mawas	1
kurun	1
tilastilas	1
ngèlmungèlmu	1
tartamtu	1
jmpl	1
miguna	1
ngelatih	1
rohani	1
dolanan	1
sekak	1
catur	1
tradisional	1
brama	1
kayangan	1
ontranontran	1
niwata	1
kawaca	1
ngobrakabrik	1
bingung	1
tulung	1
brata	1
madukara	1
nuntaské	1
pagawéyan	1
gangsar	1
didadèkaké	1
kiritin	1
nggoda	1
sijining	1
sejatiné	1
mbaléla	1
wisanggeni	1
mauné	1
murub	1
rzeczpospolita	1
republik	1
bebatesan	1
cékia	1
slowak	1
ruslan	1
oblast	1
kaliningrad	1
kidulwétan	1
éropawétan	1
diadegaké	1
sèwu	1
966	1
1025	1
karaton	1
1569	1
polenlitowen	1
1795	1
rusak	1
mardika	1
pamérangan	1
dipérang	1
16	1
voyevodan	1
województwo	1
dicacah	1
pirang	1
dibagi	1
gmina	1
ukarané	1
kalurahan	1
démografi	1
sukubangsa	1
mayoritasé	1
slav	1
saidenging	1
białystok	1
saindenging	1
opole	1
przemyśl	1
entèk	1
nazi	1
katulik	1
paus	1
yokanan	1
paulus	1
nganut	1
ortodhoks	1
12000	1
migran	1
tatar	1
atusan	1
30000	1
panganuté	1
patiya	1
5000	1
géografi	1
datar	1
lemah	1
pagunungan	1
beskida	1
karpatia	1
dawa	1
wisla	1
warsawa	1
kattowitz	1
bersejarah	1
silesia	1
cedhek	1
kłodnica	1
status	1
kawit	1
1865	1
1954	1
1956	1
pol	1
stalinogród	1
dianugrahaken	1
penguasa	1
kuminis	1
polandia	1
mbiyen	1
suwé	1
dikuasai	1
anggegana	1
airport	1
muchowiec	1
wangunanyasan	1
khususé	1
batubara	1
metalurgi	1
klubklub	1
httpwwwgieksapl	1
httpwwwgieksiarzepl	1
शकुनि	1
śakuni	1
harya	1
suman	1
antagonis	1
wiratacertita	1
keswara	1
seduluran	1
gendarigandari	1
versi	1
shakuni	1
gandaradésa	1
licik	1
punjering	1
rusakrusakan	1
bojoné	1
sengkuni	1
sukesti	1
lelakoné	1
arya	1
gantheng	1
krungu	1
kabar	1
sayembara	1
ngrebutaké	1
jebul	1
bubaran	1
diboyong	1
gelut	1
masrahaké	1
adhiné	1
dipèk	1
destrarasta	1
serik	1
reka	1
pahargyan	1
krukmandhala	1
ngganggu	1
kembené	1
mlorot	1
sumpah	1
kemben	1
kebenan	1
kulité	1
polahé	1
dibuwang	1
pengapesané	1
silit	1
penjaluké	1
dikuliti	1
diaturké	1
diluwaraké	1
pamaréntahan	1
adaté	1
punggawané	1
rakyaté	1
lelabuhané	1
jasané	1
ngadegaké	1
palemahan	1
tulis	1
luwar	1
sabab	1
ginawé	1
darma	1
memuja	1
déwadéwi	1
lorolorone	1
lempeng	1
tembagaprasasti	1
907	1
kanggone	1
meteseh	1
gilikan	1
poh	1
pamaréntah	1
ulang	1
taune	1
didadeake	1
rajaraja	1
mataram	1
dijlentrehke	1
sanjaya	1
panangkaran	1
panunggalan	1
warak	1
garung	1
pikatan	1
kayuwangi	1
watuhumalang	1
biologi	1
nyinaoni	1
bab	1
animalia	1
metazoa	1
uniselular	1
kathah	1
multiselular	1
penggolonganklasifikasi	1
klasifikasi	1
panganane	1
wiwitan	1
kebentue	1
donyo	1
semesta	1
galaksi	1
gugusan	1
lintang	1
nāgarakṛtâgama	1
carakanꦏꦏꦮꦶꦤ꧀	1
ꦤꦴꦒꦫꦏꦽꦠꦴꦒꦩ	1
dianggit	1
isi	1
hayam	1
wuruk	1
mahapatih	1
misuwur	1
sebutan	1
warta	1
jurnalistik	1
ngetutaké	1
kliling	1
blambangan	1
singosari	1
patiné	1
gambaran	1
ngréka	1
kepriyé	1
judhul	1
anggitan	1
nyritakaké	1
diliwati	1
liwat	1
désadésa	1
desawarnana	1
pranatane	1
sinau	1
cathetan	1
mernahake	1
1287	1
1365	1
masehi	1
dinuga	1
nadendra	1
dharmadyaksa	1
ring	1
kasogatan	1
nngendhaleni	1
urusan	1
jla	1
čbrandes	1
prejurit	1
nggempur	1
1894	1
diobong	1
naskahnaskah	1
lontar	1
bale	1
pustaka	1
pabukon	1
universitas	1
wenehke	1
lawatan	1
konon	1
tien	1
soeharto	1
dalemé	1
kodhe	1
dharat	1
drupadi	1
karukunan	1
nurunaké	1
kanugrahan	1
wahyu	1
bebisiké	1
klawan	1
umarakti	1
rukuné	1
tau	1
congkrah	1
padudon	1
bisané	1
ngemong	1
karukunané	1
salaki	1
rabi	1
suamiistri	1
runtangruntung	1
manuksma	1
sanggani	1
uruturutané	1
bongkokan	1
siwahoya	1
wrahaspati	1
yamadipati	1
surya	1
kuwera	1
temboro	1
sarmanawati	1
dharmastuti	1
dedegé	1
digelung	1
sapit	1
urang	1
kadéwatan	1
sepatu	1
tumungkulluruh	1
oncit	1
keyongan	1
tutup	1
mustaka	1
ubelubelan	1
kain	1
timbang	1
katresnan	1
sumadiya	1
pangurbanan	1
mbèlani	1
cekel	1
indralaya	1
kondur	1
dwarawati	1
madhepok	1
dedunung	1
banjarmelathi	1
gandrunggandrung	1
kari	1
tumuju	1
taman	1
banoncinawi	1
ngglandhang	1
kekarepané	1
kasembadan	1
dialangalangi	1
partadéwa	1
ngupadi	1
murcané	1
tinjomaya	1
karitin	1
kathili	1
tumurun	1
salin	1
mudha	1
peparap	1
jejibahané	1
ngunduraké	1
barisané	1
dhampar	1
dibantu	1
putraputra	1
antareja	1
antasena	1
setyaki	1
nundhung	1
dicaritakaké	1
tumeka	1
ngunjuk	1
tirta	1
amreta	1
layang	1
smaradahana	1
anggitané	1
dharmaja	1
kobar	1
india	1
ragaawak	1
kedadeyan	1
manuksa	1
mangkéné	1
mbangunaké	1
mahameru	1
katekan	1
kraman	1
glugutinatar	1
ngirid	1
sagelar	1
sepapan	1
sedyané	1
temahan	1
repat	1
kepanansan	1
alunaluné	1
kasoran	1
panemuné	1
pepatih	1
piyambak	1
nyirnakaké	1
panyarikan	1
srita	1
matur	1
weling	1
wantiwanti	1
nusul	1
semono	1
uma	1
nembé	1
nggarbini	1
sepuh	1
rèhné	1
kepojok	1
wasana	1
matah	1
mbadharaké	1
tapané	1
pertapané	1
mudhar	1
tapabrata	1
uninga	1
kunggahan	1
ngepung	1
meneng	1
mbedhekes	1
sedhakep	1
pandhuluné	1
lurus	1
kayakaya	1
ngawuningani	1
praptané	1
jengkel	1
sigra	1
kurugan	1
sawernané	1
ambabar	1
gandha	1
amrik	1
arum	1
mangambarambar	1
parandéné	1
meksa	1
dijugaraké	1
semadiné	1
kadhéwatan	1
langen	1
kaget	1
gragapan	1
nafsu	1
asmarané	1
mungkat	1
sinayudhan	1
dikendhaleni	1
péngin	1
saresmi	1
diduwa	1
éling	1
ngarepé	1
palarapané	1
nètrané	1
bathuk	1
winastan	1
trinétra	1
priksanana	1
kateluné	1
dahana	1
mangaladalad	1
sirna	1
midhanget	1
kakungé	1
énggalénggal	1
dununging	1
sédané	1
bela	1
narto	1
sabdo	1
swargi	1
muncul	1
parta	1
krama	1
jamané	1
lurah	1
badranaya	1
premadi	1
sowan	1
saperlu	1
ngampil	1
sranané	1
pitukoné	1
pinangantèn	1
kayu	1
klepu	1
dewandaru	1
pasrening	1
kaswargan	1
mayang	1
abonabon	1
pawiwahan	1
permadi	1
klakon	1
ditresnani	1
mokal	1
biyèn	1
hamil	1
dianani	1
tingkepan	1
mitoni	1
kapitu	1
kandhutan	1
sarat	1
cengkir	1
gadhing	1
digambari	1
pamrihé	1
mbesuk	1
lanang	1
ayuné	1
setunggaling	1
galak	1
mundur	1
ma	1
madat	1
madon	1
main	1
minum	1
maling	1
kalamangsanipun	1
ngemu	1
serem	1
ajrih	1
kelebet	1
wingit	1
woten	1
upa	1
angkaraltbrgt	1
sesingidan	1
mawuniltbrgt	1
bandha	1
donyaltbrgt	1
mbuwang	1
agamaltbrgt	1
sesanti	1
atiltbrgt	1
wedi	1
dosaltbrgt	1
èling	1
dyan	1
anarik	1
candrasa	1
rawanaltbrgt	1
pinrang	1
jatayu	1
jeniltbrgt	1
suwiwine	1
sempalltbrgt	1
peksi	1
rajaltbrgt	1
manglayang	1
sira	1
glisltbrgt	1
cinandhak	1
kenaltbrgt	1
mring	1
kamus	1
bahasa	1
pj	1
zoetmulder	1
kaca	1
868	1
botol	1
wadhah	1
gelas	1
amucung	1
kapindho	1
mengunjungi	1
memasuki	1
diamdiam	1
wohwohan	1
wanda	1
cung	1
seger	1
dikuncung	1
tembangtembang	1
parikan	1
bedhèkan	1
ngelmu	1
kelakone	1
lakultbrgt	1
lekase	1
lawan	1
kasltbrgt	1
kas	1
nyantosaniltbrgt	1
budya	1
pangekesing	1
sekar	1
tamba	1
ati	1
bingungltbrgt	1
panglipuring	1
rasaltbrgt	1
murih	1
yuwana	1
basukiltbrgt	1
margamarga	1
maweh	1
berkahing	1
tangis	1
guyultbrgt	1
utangltbrgt	1
dhuwitltbrgt	1
rekaltbrgt	1
gud	1
akmj	1
mohammad	1
mohammed	1
mahomet	1
patut	1
pinercaya	1
rasulullah	1
panutané	1
milih	1
agamané	1
manut	1
nama	1
632	1
nyempurnaaké	1
ètimologi	1
nyampurnani	1
agamaagama	1
nabinabi	1
gelar	1
allāh	1
رسول	1
nambahaké	1
kalimat	1
shalallaahu	1
alayhi	1
wasallam	1
صلى	1
عليه	1
و	1
سلم	1
mugamuga	1
maringi	1
kabagjan	1
kasalametan	1
panjenegané	1
dicekak	1
kuran	1
surat	1
assaff	1
ayat	1
أحمد	1
panulis	1
biografi	1
masèhidiarani	1
kèrana	1
kedadian	1
kabah	1
arèp	1
ancurke	1
pimpin	1
abrahah	1
kèdadian	1
kui	1
sida	1
amèrga	1
ngutus	1
manuk	1
jènèngè	1
ababil	1
mudun	1
langit	1
gawa	1
kèrikil	1
jikuk	1
nèraka	1
supayané	1
dibalangké	1
maréng	1
miyos	1
jazirah	1
punjer	1
marganing	1
kandhungan	1
marisaké	1
unta	1
domba	1
batur	1
tukon	1
ummu	1
aiman	1
samengko	1
nggulawentah	1
nabi	1
enem	1
binti	1
