და	335
წლის	109
წელს	81
რომ	76
რაიონი	67
ის	62
რომელიც	58
მისი	57
კმ	57
შემდეგ	40
რაიონის	38
ხოლო	36
ამ	35
იყო	35
ადამიანი	35
არ	33
ადამიანს	30
ერთ	29
მოსახლეობა	29
ქალაქი	29
ერთი	28
ეს	28
პირველი	27
არის	26
სიმჭიდროვე	26
შეადგენდა	26
მას	25
ან	25
როგორც	25
პერუს	25
მონაცემებით	25
იგი	24
ადმინისტრაციული	24
კი	23
ასევე	23
თამაშის	23
ორი	21
სხვა	21
აღწერის	21
მდებარეობს	21
ბიტკოინის	20
თუ	20
მიერ	20
ცენტრია	20
ზაპოროჟიეს	20
სხვადასხვა	19
მან	19
თუმცა	18
ფართობია	18
ოლქში	18
რომელსაც	17
შეიძლება	17
ანუ	17
თამაში	17
უკრაინაში	17
კაცს	17
ბიტკოინი	16
ზე	16
მეორე	16
დროს	15
მიხედვით	15
წლებში	15
აქვს	15
უნდა	15
არა	15
i	15
რაც	14
საუკეთესო	14
ექსპერიმენტი	14
დიდი	13
განმავლობაში	13
ვიდეო	13
აზრითი	13
მის	12
რომლებიც	12
მაგრამ	12
ში	12
შორის	12
უფრო	12
რამდენიმე	12
სადაც	12
მხოლოდ	12
მა	12
პრეზიდენტი	12
ისიქ	12
მათი	11
იმ	11
ს	11
მოსახლეობის	11
მიიღო	11
დ	11
თამაშები	11
დი	11
მინას	11
ქოლის	11
ტიურინგის	11
კატა	11
არენასი	11
ერთად	10
რადგან	10
რათა	10
შეუძლია	10
არსებობს	10
ბიტკოინების	10
ანტონიო	10
თავისი	10
დაიბადა	10
დაახ	10
ხორეშანი	10
მიეკუთვნება	10
თუკი	10
ფართობი	10
ოლქის	10
ქალაქის	10
მლნ	10
ტესტი	10
თავის	9
მათ	9
შვილი	9
შტატში	9
შესაძლებელია	9
ყველა	9
იქნა	9
შაჰ	9
ვიდრე	9
მუნიციპალიტეტი	9
ქალაქში	9
კვანტური	9
არიან	8
გამო	8
საკუთარი	8
აშშ	8
ყველაზე	8
შესახებ	8
წლიდან	8
სახელი	8
ჯგუფი	8
software	8
საშუალებას	8
გამოვიდა	8
bitcoin	8
rage	8
id	8
კომპანია	8
ii	8
საერთაშორისო	8
პერუ	8
პრეზიდენტის	8
რომლის	8
აქილევსი	8
დემონი	8
ბრაზილიაში	8
ჟერაისის	8
ბელუ	8
ორიზონტის	8
აგლომერაციის	8
მეზორეგიონს	8
შედის	8
ეკონომიკურ	8
სტატისტიკურ	8
მიკრორეგიონ	8
შემადგენლობაში	8
ონისეს	7
ონისე	7
ვერ	7
პირველად	7
უნივერსიტეტი	7
სატოში	7
რომელმაც	7
განაცხადა	7
გარეშე	7
მცირე	7
დაახლოებით	7
რაოდენობა	7
გარდა	7
გახდა	7
საიდუმლო	7
იმავე	7
რის	7
მოთამაშეს	7
არც	7
სახის	7
ალბომი	7
გ	7
მეფე	7
გარდაიცვალა	7
მეუღლე	7
მ	7
ფრანსისკო	7
ეკავა	7
ზოგიერთი	7
მაშინ	7
მაქსველის	7
ზღვის	7
დონიდან	7
პარა	7
ცენტრი	7
ხევისბერი	6
მიუხედავად	6
იმის	6
მსოფლიო	6
საშუალება	6
ციფრული	6
ამის	6
მესამე	6
უნივერსიტეტის	6
დან	6
თავად	6
ბიტკოინები	6
მაგალითად	6
აქედან	6
წლამდე	6
შექმნილი	6
შემთხვევაში	6
classic	6
სამყაროს	6
იყოს	6
the	6
მამა	6
მიმდინარეობს	6
მეშვეობით	6
იქნება	6
მრავალმოთამაშიანი	6
რომელშიც	6
xbox	6
სა	6
სისტემის	6
შუბლის	6
დეივიდ	6
რობერტ	6
დეივიდი	6
ცოლად	6
კუნძულების	6
თამაშების	6
მარიანო	6
თანამდებობა	6
დაიკავა	6
ანა	6
თეიმურაზს	6
მორალეს	6
ხორეშანის	6
ბოლცმანის	6
კუ	6
დროის	6
დარვინის	6
დემონის	6
შემოგვთავაზა	6
სახელწოდება	6
სან	6
flexity	6
საუკუნის	6
იდეოლოგიური	6
ზინდისი	6
პლისკა	6
გოჩა	5
რაიმე	5
ომის	5
კიდევ	5
ამავე	5
სამხრეთ	5
ვალუტა	5
სისტემა	5
ორ	5
ერთმანეთს	5
მთავარი	5
სავაჭრო	5
მეტი	5
მილიონი	5
ისინი	5
ასე	5
სახეობა	5
ამისა	5
ფინანსური	5
მოგვიანებით	5
უნივერსიტეტში	5
ჯერ	5
თანახმად	5
სამი	5
პირის	5
შედეგად	5
მოიცავს	5
ცნობილი	5
bethesda	5
დაკავშირებით	5
media	5
ტერიტორიაზე	5
მოიპოვა	5
შედგება	5
მარჯვენა	5
დე	5
დაინიშნა	5
დაიწყო	5
მონაწილეობა	5
დიეს	5
ლიმა	5
პოლიტიკური	5
ხოსე	5
მმართველობის	5
რაიონში	5
მინისტრი	5
ჰყავს	5
ტაივანის	5
თეიმურაზ	5
თეიმურაზის	5
გავრცელებულია	5
რემიხიო	5
ქვეყნის	5
