aldaketa	5
elementu	5
aldaketak	5
bakarrik	5
ahal	5
hiri	5
litzateke	5
egokitzapen	5
kontrolatzeko	5
irekietan	5
erabiliz	5
hala	5
ikus	5
sortutako	5
deformagarrien	5
barruan	5
fatio	5
berak	5
berezi	5
hil	5
larrañaga	5
aktore	5
zinema	5
la	5
dena	5
eragiten	5
izena	5
götaplatsen	5
ezagutzen	5
anacleto	5
komiki	5
pulgarcito	5
el	5
hiriburuan	5
woluwe	5
aldatzen	5
jarraitu	5
irteerako	5
abenduaren	5
hurrengo	5
r	5
inpaktu	5
arazo	5
esparru	5
pneumatikoak	5
pausoz	5
pausoko	5
baitu	5
iritsi	5
del	5
maiztasun	5
rowan	5
telesail	5
euskal	5
idazkari	5
san	5
belgikako	5
hizkuntza	5
the	5
ren	5
pepi	5
hauteskunde	5
huts	4
kasuetan	4
dezakete	4
azken	4
metodoa	4
ahalbidetzen	4
egokitzeko	4
barnean	4
aplikatzen	4
aurkako	4
industria	4
irailaren	4
trakzio	4
handituz	4
ra	4
horrela	4
propietate	4
azalera	4
bigarrena	4
obra	4
bermatzea	4
urak	4
barne	4
isolamendu	4
egokia	4
birgaitze	4
aurrera	4
hirigune	4
hasten	4
hobetzeko	4
eraman	4
berezia	4
irudia	4
espazio	4
gobernua	4
hiriaren	4
lana	4
bitartean	4
pribatu	4
ditzake	4
garrantzitsua	4
eraikina	4
izatea	4
akustiko	4
zehatz	4
izeneko	4
gero	4
orduan	4
alderatuz	4
denbora	4
guztiak	4
elastiko	4
denean	4
handitzen	4
suitza	4
ekainaren	4
atera	4
egindako	4
garai	4
mailako	4
ordena	4
izanik	4
buruzko	4
adiera	4
carlos	4
ángel	4
spirillum	4
asko	4
beso	4
gai	4
jauzi	4
lortzen	4
ia	4
britainiar	4
göteborgeko	4
museo	4
ezaguna	4
ugari	4
protagonista	4
james	4
maxwell	4
gizon	4
ireki	4
gaztetxea	4
baiona	4
auzoan	4
ibaiaren	4
britainiarra	4
tartean	4
transferentzi	4
batekin	4
irekiko	4
ezin	4
ingurumen	4
badietan	4
merkataritza	4
badien	4
arrantza	4
inpaktuak	4
portuetan	4
lur	4
handitzeak	4
handitzea	4
azpian	4
handiak	4
fluidoa	4
honakoak	4
taldea	4
likidoa	4
altuera	4
buruz	4
desplazamendu	4
positiboko	4
bolumen	4
hodi	4
uzten	4
jaisten	4
pistoiaren	4
izozkiak	4
enpresa	4
andre	4
mariaren	4
kapera	4
gaztelu	4
plazan	4
etxe	4
beltza	4
atotxa	4
aparkalekua	4
donostia	4
gipuzkoako	4
cayo	4
skansen	4
blackadder	4
atkinsonek	4
hona	4
hemen	4
kapituluak	4
kokatuta	4
prime	4
secretary	4
humphreyk	4
robert	4
fc	4
komunitate	4
alemana	4
bridges	4
coloma	4
dauka	4
urteko	4
zuzendua	4
chicas	4
futuristmetal	4
zaie	3
ebakuazio	3
kartel	3
direnak	3
argiztapen	3
ohiko	3
ardura	3
materialaren	3
eskuz	3
mantentzeko	3
tenperatura	3
sartu	3
esan	3
herrialde	3
araudi	3
etxebizitza	3
indarrean	3
lurralde	3
modu	3
eremuan	3
beharreko	3
baldintza	3
doan	3
neurtzen	3
guztiek	3
horiek	3
horietan	3
deformazioa	3
karga	3
tentsioaren	3
elastikoa	3
arkitektura	3
mekanikoa	3
egitura	3
akustikoa	3
helburu	3
horien	3
jaso	3
instalazioak	3
bizitegi	3
duenean	3
historikoetako	3
hasiera	3
egoera	3
eraikinen	3
gisa	3
izendatzen	3
berriak	3
herri	3
antzekoak	3
bereziki	3
galdu	3
dezan	3
jendea	3
kontra	3
mugatua	3
baizik	3
hain	3
arkitektonikoa	3
kontrolatu	3
uhinak	3
eduki	3
gabe	3
erabili	3
soinuaren	3
forma	3
efektu	3
aztertzen	3
moduko	3
plastikoa	3
materialak	3
txikiko	3
gerta	3
parametro	3
unibertsitatean	3
lehena	3
elisabet	3
handiagoa	3
hartan	3
azkenean	3
zaharra	3
handik	3
argipena	3
hitzak	3
martsupial	3
australia	3
ginea	3
merlo	3
luis	3
diprotodontia	3
phalangeriformes	3
julia	3
aurkezlea	3
andrés	3
lópez	3
genero	3
geroago	3
batzuetara	3
nagusiak	3
turbinaren	3
errodeteko	3
finkoak	3
berriz	3
arren	3
ederren	3
dagoena	3
erakusketa	3
diseinatu	3
honekin	3
areto	3
isileko	3
saila	3
zenbakian	3
bruguera	3
batzuen	3
jatorrizko	3
smart	3
zela	3
alegia	3
ekialdeko	3
baionako	3
inauguratu	3
ko	3
telesailak	3
lambert	3
forest	3
erregulazio	3
irudikatzen	3
esaterako	3
erreguladoreak	3
funtzioak	3
kontrolagailua	3
dezaketen	3
moduan	3
mundu	3
mende	3
arazoak	3
sisteman	3
dio	3
zaion	3
prozesua	3
guztia	3
duela	3
erabiltzera	3
c	3
diferentzia	3
p	3
eskema	3
ondo	3
bidean	3
garrantzia	3
egokiak	3
garapenak	3
hondartza	3
ibilgailuen	3
badia	3
portuen	3
uren	3
deskarga	3
beharren	3
liteke	3
gas	3
nazioarteko	3
pneumatika	3
dion	3
aginte	3
norabide	3
badaude	3
berean	3
zirkuitu	3
gehigarri	3
egitea	3
jariakin	3
likido	3
dentsitatea	3
oinarrituta	3
pistoi	3
bigarren	3
pistoia	3
zilindrora	3
beterik	3
ponparen	3
inpultso	3
iristeko	3
ixte	3
bien	3
izozki	3
gora	3
ikastetxea	3
plazaren	3
hezkuntza	3
mickey	3
hugh	3
uste	3
kalean	3
filma	3
ezik	3
historikoa	3
gotorlekua	3
zenean	3
telesaila	3
erreberberazio	3
curtis	3
satira	3
banatuta	3
lloyd	3
edmund	3
herrian	3
bukatzen	3
girotua	3
zazpi	3
guztira	3
jim	3
irun	3
otsailaren	3
maiatzaren	3
hiztun	3
jimmyren	3
las	3
you	3
trithemius	3
tritemio	3
ikasteko	3
landu	3
hamarkadan	3
klabe	3
estilo	3
malmöko	3
gaztelua	3
lydia	3
hauteskundeak	3
aukeratzen	3
moderna	3
museet	3
irteerak	2
adierazten	2
itzalgailuek	2
garraiatzen	2
elur	2
automatikoki	2
bestalde	2
eskailera	2
estatiko	2
efektua	2
galarazteko	2
mugimendu	2
eraikinaren	2
goialdean	2
beharra	2
funtzionatzeko	2
itxita	2
babes	2
arautzen	2
arau	2
espainian	2
eraikuntzako	2
db	2
si	2
suteen	2
babeserako	2
eraikuntzaren	2
probeta	2
esfortzu	2
datza	2
tik	2
determinatu	2
behin	2
limitea	2
aurre	2
iristen	2
fenomenoa	2
orokorrean	2
kalkulatzen	2
desberdina	2
saiakuntzan	2
lortutako	2
nahikoa	2
jasaten	2
nagusiki	2
daitezkeen	2
xurgatutako	2
biltzen	2
garatzen	2
oreka	2
egonkortasuna	2
bete	2
babestea	2
euri	2
higrometrikoa	2
kanpoaldeko	2
aireztapena	2
banatzen	2
babesa	2
bermatu	2
egoerak	2
naturala	2
barneko	2
abar	2
zein	2
kanpo	2
instalazioetan	2
hamarkadatik	2
korronte	2
eraikinak	2
zeuden	2
berreskuratzeko	2
bati	2
zitzaion	2
babesteko	2
eztabaida	2
plan	2
modura	2
zehaztu	2
mailaren	2
intereseko	2
deituak	2
historiako	2
hartzeen	2
politikan	2
desberdinak	2
herritarrak	2
batere	2
irudiaren	2
dakar	2
bultzada	2
lokalen	2
herritar	2
identitate	2
dezakeen	2
etorkizuna	2
hartze	2
esanahi	2
zentzu	2
hartzea	2
direnez	2
muturrean	2
ondorio	2
dagokio	2
biztanleriaren	2
adar	2
edozein	2
lortzeko	2
mugitzen	2
itxietan	2
barrualdean	2
daukan	2
difusioa	2
uhin	2
dugun	2
tokira	2
ikusleen	2
izateko	2
ahalik	2
gehien	2
aprobetxatzeko	2
eraikitzen	2
harmailen	2
horma	2
erreflektore	2
entzumen	2
batzuek	2
kapazitatea	2
erromatarrek	2
antzeko	2
teknika	2
beharrean	2
galerak	2
akustikoak	2
klasikoak	2
hornitzen	2
tonu	2
etxeko	2
kontrako	2
lokal	2
kanpoko	2
sartzea	2
horrez	2
mekanika	2
aplikazio	2
aplikatutako	2
beharrezko	2
betiere	2
lineal	2
isotropoa	2
adibide	2
lineala	2
konpresio	2
gutxi	2
plastiko	2
materiala	2
balore	2
elastikoak	2
eredu	2
agerpena	2
ekuazio	2
erlazionatzen	2
aipatutako	2
tentsioa	2
basilea	2
kirurgialari	2
basilean	2
jaio	2
catherina	2
ahizpa	2
siamdar	2
bereizten	2
anai	2
bikiak	2
gorputzeko	2
batuta	2
fatiok	2
lagun	2
horretako	2
soilik	2
partekatzen	2
organo	2
erabat	2
gaitasuna	2
itxura	2
bildu	2
arrazoi	2
udal	2
kontseilu	2
goi	2
boterea	2
geratu	2
berehala	2
antolatu	2
berrezarri	2
idatzitako	2
erre	2
urtera	2
inboluzio	2
phalangeridae	2
gaueko	2
jaiotzez	2
hurbil	2
amparo	2
kidea	2
petauroidea	2
esther	2
arroyo	2
miryam	2
gallego	2
iglesias	2
zuzendaria	2
osaba	2
sílvia	2
marsó	2
bartzelona	2
kataluniar	2
bakterio	2
dutenak	2
gehienak	2
uretan	2
sailkapen	2
hidraulikoa	2
helize	2
eskuarki	2
emari	2
handiko	2
errendimendu	2
presioaren	2
zabalean	2
metro	2
bitarteko	2
francis	2
txikidun	2
ona	2
gauza	2
banatzaileak	2
besoak	2
badira	2
jauzia	2
herm	2
koroaren	2
guerneseyko	2
enparantzan	2
urteurrena	2
ospatzeko	2
sigfrid	2
arvid	2
bjerke	2
arkitektoek	2
altxatu	2
adreilu	2
fürstenberg	2
carl	2
honetaz	2
and	2
manuel	2
sortzaileak	2
aldizkarietarako	2
pertsonaia	2
vázquezek	2
aldizkarian	2
argitaletxearen	2
aldizkarietan	2
din	2
ddt	2
super	2
espioien	2
eredua	2
umorezko	2
ile	2
jantzi	2
beltzez	2
jantzita	2
bereko	2
abenturak	2
mezu	2
ohikoak	2
etxean	2
gehienetan	2
indiako	2
konpainiaren	2
historiaren	2
ideia	2
auderghem	2
zizpa	2
lapurdiko	2
jean	2
lekuan	2
jason	2
priestley	2
kanadar	2
estatubatuar	2
me	2
berchem	2
sainte	2
agathe	2
etterbeek	2
hiria	2
pierre	2
adin	2
watermael	2
boitsfort	2
josse	2
ten	2
noode	2
gilles	2
belgika	2
koekelberg	2
evere	2
ganshoren	2
jette	2
prozesuaren	2
kontrola	2
norabidea	2
automatikoak	2
teoria	2
oro	2
har	2
seinale	2
akzio	2
elementuen	2
erreferentzia	2
zaio	2
balioari	2
gainean	2
fisikariak	2
analizatu	2
deskribatu	2
lagunak	2
routh	2
emaitza	2
arloan	2
aurkitu	2
lehengo	2
trebetasunengatik	2
gerran	2
kontroleko	2
sistemetan	2
teoriak	2
ikusi	2
ekiditeko	2
berrelikadura	2
motor	2
eskaintzen	2
osatua	2
kontrolarekin	2
modeloaren	2
irabazi	2
itxia	2
t	2
erreferentziako	2
e	2
errorea	2
funtzioaren	2
kontrolatzen	2
argazkiko	2
single	2
input	2
terminoa	2
irabazia	2
potentziala	2
garapeneko	2
errotazio	2
zonaldeak	2
aireko	2
itsaso	2
garraioaren	2
proiektu	2
hurbiltze	2
kosta	2
baliabide	2
eskualde	2
mailan	2
zuzeneko	2
zuzenekoak	2
dragatze	2
zirkulazioaren	2
mugimenduak	2
kutsatzaile	2
ezartzeko	2
joaten	2
ondorengoak	2
inpaktuen	2
aurkitzen	2
mantentze	2
trafikoaren	2
berrien	2
erakarri	2
eremua	2
sedimentu	2
aurki	2
dragatutako	2
lurrazaleko	2
lurraren	2
lurzoru	2
funtzionamenduan	2
inguruan	2
aisi	2
parte	2
lortzea	2
txiki	2
ekonomiko	2
arriskutsuen	2
langile	2
dragatzetatik	2
datozen	2
sedimentuak	2
azalerako	2
jarduera	2
murrizteko	2
ditugu	2
hauei	2
ekintzak	2
arautegia	2
erabiltzea	2
itsasoko	2
erakundea	2
hondakinak	2
kudeatzeko	2
ingurumeneko	2
ekartzen	2
portuak	2
sortzeko	2
kokapen	2
inguru	2
erraztasuna	2
oharra	2
artikulu	2
mugitu	2
airea	2
itzuli	2
elementuz	2
osaturik	2
pneumatiko	2
informazioaren	2
aurrez	2
behartzen	2
hasieran	2
seinaleen	2
geure	2
aukeratu	2
gaude	2
distantzia	2
balbulak	2
depositu	2
fluidoaren	2
araberakoa	2
et	2
eskutik	2
azpitaldetan	2
desaktibatu	2
galera	2
metodoarekin	2
talderekin	2
kabuz	2
posible	2
zehatzago	2
bertatik	2
nahasketa	2
hidraulikoei	2
erregeak	2
bakoitzean	2
bolumena	2
bana	2
zilindro	2
blokeatzen	2
funtzionatzen	2
igo	2
hoditik	2
igoarazten	2
azpitik	2
gehiagoko	2
depositura	2
partetik	2
gelaxka	2
fluido	2
zuzen	2
zebakuntza	2
likidoaren	2
ponpek	2
airez	2
ikusten	2
zirkuituan	2
hutsik	2
ponpara	2
hozketa	2
bereziak	2
dadin	2
api	2
izenez	2
bota	2
asmoa	2
ikastaroa	2
bost	2
denda	2
zabaldu	2
dirua	2
hartuta	2
pixkana	2
milioi	2
frantsesez	2
montaut	2
udalak	2
ezarri	2
egungo	2
zion	2
unibertsitateko	2
diru	2
blue	2
eyes	2
grant	2
caan	2
jeanne	2
tripplehorn	2
aktoreek	2
antzeztu	2
michaelek	2
inoiz	2
lurpeko	2
aparkaleku	2
futbol	2
maria	2
katalunia	2
disputado	2
voto	2
zuzendariaren	2
abiapuntu	2
miguel	2
izen	2
kronan	2
gotorleku	2
erik	2
metrotako	2
lodiera	2
musuak	2
justine	2
helburua	2
lortuz	2
saiatzen	2
teknikez	2
jakin	2
teknikari	2
kalkulatu	2
xurgatze	2
hz	2
absortzio	2
euren	2
islatzeko	2
sugegorri	2
richard	2
eltonek	2
baldrick	2
etb	2
blackadderrek	2
garrantzitsuak	2
percy	2
george	2
biak	2
erdi	2
prestatzen	2
ministroa	2
antony	2
jay	2
jonathan	2
lynnek	2
politikozko	2
lehendabizikoz	2
bbcek	2
kapituluetako	2
sailean	2
zirauen	2
denak	2
eguberrirako	2
minutukoak	2
itzela	2
sari	2
baftakoak	2
orduko	2
margaret	2
thatcherren	2
gogokoena	2
whitehallen	2
gobernuaren	2
ministerio	2
sekuelan	2
downing	2
streeteko	2
hacker	2
parlamentariaren	2
paul	2
eddingtonek	2
karrera	2
jarraitzen	2
saiakerak	2
legeak	2
ateratzeko	2
departamendua	2
aldatzeko	2
funtzionariotzak	2
aurka	2
british	2
civil	2
service	2
jartzen	2
iraunkorra	2
permanent	2
humphrey	2
appleby	2
nigel	2
hawthornek	2
principal	2
private	2
bernard	2
woolley	2
derek	2
fowldsek	2
harrapatuta	2
premiatuta	2
esaldiaz	2
esana	2
garaipenaz	2
gozatuz	2
porrota	2
mckenzie	2
ludovic	2
kennedy	2
sue	2
lawley	2
dougall	2
kazetariak	2
burua	2
antzezten	2
macropodiformes	2
gabriel	2
gema	2
udalerrian	2
irungo	2
xavier	2
xavi	2
saskibaloi	2
entrenatzailea	2
tekniko	2
kontratua	2
ivanovićen	2
taldeaz	2
arduratu	2
acb	2
ligaren	2
aurkeztu	2
barcelona	2
ekialdean	2
frantsesa	2
aleman	2
eskualdean	2
eupen	2
kide	2
osatutako	2
blown	2
away	2
jeff	2
tommy	2
lee	2
jones	2
ryan	2
kideak	2
jada	2
zaisa	2
dorrea	2
alderantzizko	2
f	2
x	2
ellen	2
barkin	2
agertzen	2
n	2
askotan	2
cariocoren	2
eromena	2
andorrako	2
d	2
johann	2
heidenberg	2
johannesek	2
ikasi	2
sponheimeko	2
besterik	2
zituela	2
ale	2
argitaratu	2
mardula	2
utzi	2
polygraphiae	2
magia	2
antzokia	2
epifora	2
berria	2
baitzen	2
bosch	2
re	2
one	2
una	2
entonces	2
josé	2
cruz	2
roja	2
elkarrekin	2
zaharrena	2
guido	2
anaia	2
beranduago	2
formaren	2
ikerketa	2
figurazio	2
metalezko	2
gaineko	2
ulerkera	2
zioten	2
esperimentazio	2
arturo	2
fernández	2
qué	2
he	2
hecho	2
yo	2
para	2
merecer	2
esto	2
komikoa	2
almodóvarrek	2
madrilgo	2
luci	2
bom	2
otras	2
montón	2
polizia	2
kongresuko	2
filipe	2
diputatuak	2
probintzia	2
kanpaina	2
moderno	2
saxonia	2
erabiltzaileei	1
megafonia	1
txirrinen	1
ohartarazten	1
ibilbideak	1
berdeen	1
argiztatuak	1
seinalizatzen	1
haragi	1
koloreko	1
kartelek	1
gutxieneko	1
bateria	1
elikatuta	1
sarea	1
egitekotan	1
irteerara	1
gidatuko	1
alertazko	1
automatikoek	1
suhiltzaileak	1
elektronikoen	1
ohartarazteko	1
pertsona	1
deitu	1
su	1
hoditeria	1
biltegi	1
suteetako	1
hargunea	1
hidranteak	1
ihinztagailuak	1
hautsa	1
aparra	1
karbonikoa	1
funtzionatu	1
ertain	1
handietan	1
ohikoa	1
kutxaren	1
presurizazioa	1
aplikatzea	1
altuagoa	1
korridoreekin	1
konparatuta	1
altuetako	1
keak	1
eskaileretara	1
daitezen	1
haizebide	1
keen	1
dentsitate	1
baxuak	1
sutearen	1
hedapena	1
azkartzen	1
presurizazio	1
haizagailu	1
industrialen	1
axialarekin	1
behealdetik	1
arnasbiderainoko	1
zirkulazioa	1
suhesi	1
egotea	1
propioak	1
pasiboak	1
bait	1
aktiboak	1
lokalek	1
gehigarriak	1
ezartzen	1
nazionalak	1
baldintzetara	1
komertzio	1
administrazioetarako	1
kode	1
teknikoaren	1
documento	1
basico	1
seguridad	1
caso	1
incendio	1
legedia	1
industrialetan	1
eremuetan	1
babesen	1
baldintzak	1
nbe	1
cpi	1
indargabetu	1
mexikon	1
nom	1
stps	1
prevencion	1
proteccion	1
contra	1
incendios	1
los	1
centros	1
trabajo	1
aplikazioa	1
derrigorrezkoa	1
osoan	1
suteari	1
egokian	1
erantzuteko	1
prestakuntza	1
sutea	1
minimoak	1
xedatzen	1
normalizatu	1
apurketa	1
gertatu	1
axial	1
jartzean	1
eraginpean	1
abiadurak	1
txikiak	1
ε	1
elastikoen	1
fluentzia	1
gaindituta	1
poissonen	1
efektuarekin	1
lotutako	1
erredukzio	1
elastikora	1
estrikzio	1
deituriko	1
plastikotasun	1
proportzionaltasun	1
determinatzen	1
baitauka	1
kalkuluentzat	1
interesik	1
youngen	1
modulua	1
ezaugarria	1
altzairu	1
elastizitate	1
modulu	1
bera	1
daukate	1
datuak	1
determinatzeko	1
oinarrituz	1
harikortasuna	1
luzapenaren	1
azaleraren	1
murrizketatik	1
lor	1
puntu	1
finkoren	1
luzapena	1
heinean	1
grafikoki	1
aplikaturiko	1
probetaren	1
lorturiko	1
kurbak	1
saiakuntzaren	1
erresilientzia	1
zailtasuna	1
totala	1
hurrenez	1
hurren	1
lehenengoa	1
kurbaren	1
muga	1
elastikoraino	1
haustura	1
punturaino	1
zerrenda	1
eranskin	1
arloko	1
termino	1
ezberdinak	1
erabiliaz	1
garatuko	1
aurretiko	1
euskarria	1
lurzoruan	1
ezinbestekoa	1
bermatzen	1
azpisistema	1
estalkiak	1
funtzioaz	1
bideratu	1
hustea	1
klimatiko	1
fisikoetatik	1
bestetik	1
elurra	1
haizea	1
beroa	1
itxitura	1
giroekiko	1
leihoak	1
leihateak	1
leiho	1
leihateen	1
kasuan	1
bistak	1
argiztapena	1
ahalbidetzearekin	1
nagusi	1
estetika	1
honez	1
ditzaketen	1
erabilerek	1
lesio	1
agenteen	1
erasoekiko	1
higaduraren	1
puntzonamenduaren	1
kimikoen	1
birgaitzea	1
hobetzen	1
etxebizitzaren	1
bizigarritasuna	1
egituraren	1
segurtasuna	1
eraikuntzarena	1
hezetasunetik	1
agerpenetik	1
irisgarritasuna	1
espazioen	1
dimentsionaketa	1
barnealdean	1
eraikinetako	1
komunetan	1
egituran	1
teilatuan	1
inguratzaileetan	1
akabera	1
arotzerian	1
abarretan	1
eragina	1
integral	1
europan	1
birgaitzeak	1
planteatzen	1
italian	1
jauregiak	1
elizak	1
identitatea	1
urteetan	1
europa	1
osora	1
monumentuen	1
arkitekturaz	1
eraikinetara	1
katalogazioa	1
urbanistikoko	1
bakoitza	1
ikertu	1
babestu	1
bakoitzari	1
katalogazioko	1
mantenuan	1
birgaitzean	1
kontserbazioan	1
erreparaziotan	1
mailarik	1
altuena	1
ondasun	1
kio	1
monumentalak	1
lege	1
birgaitzeen	1
kontzeptua	1
handitu	1
zentro	1
historikoez	1
auzuneetara	1
hirietako	1
auzunetara	1
zabaltzen	1
hauetako	1
orientazio	1
aldaketen	1
gobernantza	1
kontzeptuetatik	1
eratortzen	1
tradizionalen	1
ados	1
erabakiekin	1
gobernatzaileen	1
gainbehera	1
jardunaldietan	1
adierazita	1
profesional	1
askoren	1
interbentzio	1
legitimazioa	1
indartzeko	1
eraldaketa	1
sentiberak	1
erdialdean	1
hiritar	1
seminologoen	1
hiritarren	1
argienak	1
kontu	1
handiz	1
eraikinek	1
dezaten	1
eralda	1
trabatu	1
hiriarekin	1
ekar	1
eraldaketetan	1
asmatzeko	1
herritarren	1
identitatean	1
egonkortasun	1
koherenteak	1
bermatuko	1
epe	1
luze	1
ertainera	1
hirigunea	1
bateratzen	1
gozatu	1
zailagoa	1
eraldatu	1
bizitzen	1
jendearentzako	1
hiriguneko	1
etxebizitzak	1
banatuetatik	1
garela	1
batu	1
burutzen	1
erdialdeetan	1
etxebizitzek	1
paretez	1
horren	1
eraldaketak	1
pertsonen	1
ongizateari	1
instituzio	1
erakundeei	1
egoki	1
beharrak	1
asetzea	1
arkitektoniko	1
akustikaren	1
munduari	1
dagokiona	1
motatako	1
menderatzea	1
etxebizitzetan	1
testuingurutan	1
kanpoaldean	1
soinuak	1
fenomeno	1
nagusiena	1
dimentsiokoak	1
esanda	1
iturrietatik	1
noranzko	1
guztietara	1
esfera	1
erradial	1
itxurako	1
frontearekin	1
harturik	1
arkitektonikoak	1
esanguratsuenak	1
eszenatokia	1
egokitu	1
ardaztuz	1
greziarrek	1
naturak	1
zizkien	1
baliabideak	1
aprobetxatuz	1
teatroak	1
harrizko	1
estruktura	1
mailakatutako	1
bertikalak	1
errebotatzen	1
ozenago	1
bihurtuz	1
teatro	1
dramatikoak	1
emanaldi	1
musikalak	1
arazorik	1
horietako	1
pertsonentzako	1
edukitzera	1
akustikoei	1
esker	1
gainditzea	1
atzeko	1
pareta	1
laua	1
kurbatua	1
murriztu	1
fokalizatzen	1
parabolikoaren	1
planteamendua	1
eraikitako	1
handienak	1
entzuleentzako	1
batik	1
greziarrez	1
orchestra	1
lekua	1
islatu	1
senatarien	1
kargudun	1
esertzeko	1
bilakatu	1
okertuz	1
utzitako	1
jakintzaz	1
gara	1
paretak	1
kurba	1
formarekin	1
kontxa	1
oskol	1
mantenduz	1
materialek	1
erreflektoreak	1
dauzkate	1
errezago	1
bideratzeko	1
arazoa	1
erantzunak	1
errebotatutako	1
uhinek	1
daukala	1
frekuentzia	1
berdina	1
grabeek	1
zailtasun	1
handiagoak	1
dauzkatelako	1
auditorioan	1
agudoak	1
efekturik	1
esanguratsuena	1
islapena	1
entzuleei	1
zuzenean	1
islatuan	1
heltzen	1
fase	1
ezberdinetan	1
egonez	1
sentsazioa	1
indartu	1
barrura	1
galarazi	1
akustikoaz	1
baliatuz	1
kalitatea	1
hoberena	1
xurgatzaileak	1
islatzaileak	1
erreberberazioa	1
erantzunaren	1
gorputz	1
deformagarriek	1
desberdinen	1
portaeraren	1
azterketa	1
kargen	1
aplikazioen	1
termikoen	1
zurrunenak	1
korapilatsuagoak	1
mekanikan	1
kontzeptuak	1
barneratuz	1
mekanikaren	1
geometria	1
abiatuz	1
zurruntasuna	1
mantentzen	1
ikustea	1
problema	1
ebazteko	1
solidoaren	1
mugak	1
jakiteko	1
ekuazioak	1
hauexek	1
desberdintasuna	1
osagarritasun	1
ekuazioetan	1
magnitude	1
mekanikoek	1
termodinamikoek	1
erlazioaren	1
ekuazioaren	1
sailkapena	1
deformagarrietan	1
metal	1
deformatu	1
gehienen	1
antzera	1
hotzean	1
txikien	1
egurra	1
garbiena	1
ortotropiko	1
isotropo	1
linealen	1
adibideak	1
goma	1
kautxua	1
hormigoia	1
sar	1
txikietan	1
gorabehera	1
purua	1
libreki	1
isurtzen	1
gogorduradun	1
pilatzeko	1
balorea	1
joatea	1
biguntasundun	1
biskoelastikoa	1
itzulgarriak	1
elastikoko	1
biskoplastikoa	1
likastasunaren	1
desfasea	1
deformazioaren	1
itzulezinen	1
aurkeztutako	1
hauetatik	1
tentsioen	1
agertutako	1
deformazioen	1
osagarriaren	1
araberakoak	1
baititu	1
