ibn	3
henni	3
hokus	3
pokus	3
áskell	3
handknattleik	3
útsaumsgerð	3
kvenna	3
þræði	3
útsaumi	3
fléttuspor	3
glitsaumur	3
skakkaglit	3
krosssaumur	3
spor	3
færeyskur	3
reitamynstri	3
íslenskum	3
fest	3
slíkum	3
hestinum	3
hnakka	3
hestbaki	3
dýrafirði	3
núpur	3
fyrrum	3
skinnklæði	3
skinnin	3
lituð	3
aurora	3
asim	3
sovétmenn	2
vegi	2
mat	2
einhvern	2
yrði	2
berlínar	2
enn	2
stöðva	2
framkvæmd	2
harry	2
leist	2
hefði	2
berlínarbúa	2
sendi	2
þýskalandi	2
alvarlega	2
gríðarlega	2
erfitt	2
útvega	2
íbúum	2
flugvélarnar	2
bandaríkjamenn	2
fimm	2
grænmeti	2
milljónum	2
þessa	2
hvað	2
fara	2
þúsund	2
nýjar	2
þýskalands	2
fleiri	2
einangruninnar	2
loftbrúin	2
skrið	2
bæta	2
öll	2
fólk	2
samt	2
áhuga	2
þótt	2
engin	2
flugmaðurinn	2
festa	2
barnanna	2
börnum	2
enginn	2
börnunum	2
sagði	2
börnin	2
viðurnefnið	2
súkkulaði	2
leikurinn	2
rockstar	2
games	2
þriðju	2
persónu	2
los	2
eiga	2
tekur	2
iwona	2
chmielewska	2
pólskur	2
barnabókahöfundur	2
myndir	2
mest	2
munaðarleysingjahæli	2
varsjá	2
lífi	2
treblinka	2
sendur	2
guillaume	2
skáld	2
ýmsum	2
leikriti	2
sínu	2
skömmu	2
fyrri	2
sótt	2
höfði	2
sat	2
stefna	2
bandaríkjaforseti	2
ræðu	2
mars	2
bandaríkin	2
bandamenn	2
lönd	2
tilefni	2
kjölfarið	2
báðum	2
sumir	2
líta	2
upphaf	2
kalda	2
stríðsins	2
stofnað	2
leiðtogafundurinn	2
fundur	2
ráðamanna	2
fjögurra	2
haldinn	2
ræða	2
vaxandi	2
nickleodeon	2
snúast	2
ævintýrum	2
hófu	2
síðasti	2
röð	2
myndin	2
lengsta	2
gamalt	2
flétta	2
blúndur	2
þráður	2
pennasaumur	2
miklum	2
líkjast	2
líkist	2
flossaumur	2
striga	2
myndist	2
nein	2
skilgreining	2
fund	2
for	2
almenn	2
einkenni	2
tóbak	2
tóbaks	2
nefið	2
nýja	2
heiminum	2
pappa	2
eina	2
vörur	2
gerður	2
vanalega	2
þykkt	2
fengið	2
einkaleyfi	2
bylgjupappír	2
hatta	2
robert	2
nafni	2
vann	2
prenta	2
pokana	2
færa	2
staðinn	2
skera	2
mynda	2
leið	2
setja	2
pakka	2
dreifing	2
formula	2
stakræn	2
ákveðnu	2
λ	2
þéttifall	2
helgustaðanáma	2
nálægt	2
silfurberg	2
heiti	2
mörgum	2
iceland	2
silfurbergi	2
norðanverðan	2
miðri	2
helgustaðanámu	2
vefnum	2
þórður	2
snær	2
júlíusson	2
hlaðvarp	2
miðilsins	2
heitir	2
sjálfstæðum	2
almenningi	2
valve	2
dreifa	2
leikjum	2
litlum	2
býður	2
afbrigði	2
milljón	2
del	2
sole	2
liggur	2
maí	2
kaþólsku	2
kirkjunnar	2
fannst	2
norður	2
nýlenduveldið	2
nýlendum	2
lentu	2
liggja	2
nýlenda	2
nova	2
scotia	2
kanada	2
formlega	2
stofn	2
höfuðstaður	2
indíafélagið	2
byltinguna	2
náðu	2
meirihluta	2
gat	2
nýlendurnar	2
hluta	2
indókína	2
berjast	2
staða	2
síðasta	2
kapetingar	2
telja	2
frakklandi	2
spáni	2
bjørkedalen	2
noregi	2
i	2
skipinu	2
siglt	2
gaia	2
skipstjóri	2
spánar	2
skipin	2
braki	2
smíða	2
knerri	2
kvitserk	2
íslendingum	2
þrjá	2
íslenska	2
edward	2
moss	2
hæsta	2
fjall	2
hæsti	2
jarðar	2
metra	2
sjávarmáli	2
mendoza	2
kenýafjall	2
miðju	2
jeff	2
foxworthy	2
omar	2
gooding	2
tagliacozzi	2
fæddist	2
dauðans	2
fékkst	2
fangelsi	2
sonur	2
nef	2
þessar	2
borist	2
handlegg	2
gagnrýnt	2
varða	2
margar	2
vikur	2
aðgerðin	2
aðallega	2
teikningar	2
borg	2
indónesíu	2
elstu	2
borgum	2
soldánsdæmið	2
mikilvæg	2
vísindasaga	2
rock	2
sambandi	2
leo	2
mcgarry	2
stutt	2
þáttarins	2
apríl	2
still	2
glimmer	2
sjónvarpshlutverk	2
gestaleikari	2
haldið	2
kvikmyndahlutverk	2
kvikmyndum	2
friðriks	2
konungs	2
föruneyti	2
margir	2
nær	2
sérstök	2
framtíð	2
ferðinni	2
landsins	2
remix	2
framleiðslu	2
heimsráðstefna	2
brasilíu	2
niðurstaða	2
leiddi	2
ráðstefnan	2
rósettusteinninn	2
híeróglýfum	2
áletrunin	2
sjálfbær	2
samþykktin	2
samþykktinni	2
ýmsar	2
teljast	2
kveðið	2
talað	2
almennings	2
pólitísk	2
páfi	2
hét	2
tengdust	2
embættismenn	2
fremst	2
helga	2
bókin	2
tímum	2
jörundar	2
hundadagakonungs	2
fastaráð	2
skipaður	2
árlega	2
réttinn	2
byggja	2
frjálst	2
sendiherra	2
bresk	2
svíþjóðar	2
líffræðilega	2
líffræðilegrar	2
útfærsla	2
fer	2
aðgerðaáætlunum	2
varúðarreglunnar	2
undirritað	2
samninginn	2
varúðarreglan	2
meginregla	2
geti	2
tjóni	2
veg	2
hvort	2
ströng	2
beiting	2
byltingin	2
samuels	2
haustið	2
gengu	2
settu	2
hertekið	2
skipa	2
sívertsen	2
hitti	2
væru	2
tólg	2
ensku	2
kaupmennina	2
savignac	2
aðrar	2
tólgarkaupmannanna	2
útlendinga	2
seinna	2
landinu	2
grasafræðingur	2
sænskur	2
minni	2
ríkti	2
ty	2
battlestar	2
galactica	2
supernatural	2
college	2
útskrifaðist	2
talaði	2
theresa	2
caputo	2
samningnum	2
hvers	2
aðra	2
árangur	2
þurrka	2
dagskrá	2
skóga	2
fyrrnefndu	2
leiðtogafundur	2
undirlagi	2
umhverfisráðstefnunnar	2
mæta	2
meginniðurstaða	2
stjórnmálamaður	2
forseti	2
prag	2
havels	2
íslensku	2
heimili	2
lagt	2
leikritið	2
vanek	2
viðtalið	2
forstjóri	2
borginni	2
átt	2
orrustan	2
franka	2
kalífadæmisins	2
karls	2
ræna	2
ránsfeng	2
flúði	2
vitað	2
stærri	2
sé	2
hamar	2
umayyar	2
arabíska	2
lát	2
allra	2
íslamska	2
tólf	2
þriðja	2
åberg	2
hjólsög	2
virðist	2
baldýruð	2
vírþræði	2
mynstur	2
stífu	2
skautbúningur	2
guðmundsson	2
faldur	2
pilsið	2
hálsmáli	2
neðst	2
höfð	2
forn	2
sporum	2
skreytt	2
pils	2
oddvør	2
johansen	2
auga	2
fjóra	2
fléttusaumur	2
gömul	2
venjulegum	2
hnýtt	2
grunn	2
saum	2
íslenskar	2
útsaumsspor	2
eldri	2
skagi	2
hafður	2
tíska	2
flórída	2
arizona	2
berglindar	2
ljósmyndasafni	2
konum	2
hjá	2
reykjavíkur	2
hnakkur	2
söðull	2
kallaðir	2
bríkur	2
riðu	2
sveifarsöðli	2
stóll	2
breið	2
sveif	2
hárra	2
bríka	2
fótaþjöl	2
báða	2
standsöðla	2
hnökkum	2
kvensöðlum	2
dýnan	2
stoppuð	2
togi	2
söðul	2
hnakk	2
lok	2
stýrt	2
sólrún	2
michelsen	2
arnalds	2
oddviti	2
poul	2
joensen	2
pallíetta	2
föt	2
ýmsa	2
kvensöðull	2
kvensöðlar	2
fylgdi	2
sveifarsöðlum	2
breytast	2
söðulbogi	2
söðulnef	2
notuðu	2
skrúður	2
lystigarður	2
kirkjubólskirkja	2
þurrkuð	2
þurr	2
þrenns	2
hvora	2
afganska	2
eiginmaður	2
sendiráðsins	2
flyttu	1
einangruðu	1
algjörlega	1
lokuðu	1
lestarsamgöngur	1
engan	1
þurftu	1
veginn	1
leysa	1
hersöfðinginn	1
lucius	1
clay	1
hersveit	1
skriðdrekum	1
send	1
þýskaland	1
fremur	1
sagt	1
skjóta	1
hvern	1
reyndi	1
hugmynd	1
aldrei	1
þáverandi	1
forseta	1
hræddur	1
hefja	1
stríð	1
getað	1
endað	1
hryllilega	1
yfirlýsingu	1
efnis	1
kæmi	1
greina	1
yfirgefa	1
bandarískar	1
b	1
sprengjuvélar	1
flugvelli	1
sovétmönnum	1
tækju	1
brian	1
robertson	1
yfirmaður	1
hernum	1
stakk	1
einfaldlega	1
allar	1
umfangsmikið	1
hermönnunum	1
gamlar	1
douglas	1
ákveðið	1
daglegur	1
skammtur	1
innihalda	1
hveiti	1
morgunkorni	1
fitu	1
kjöti	1
fiski	1
kartöflum	1
sykri	1
kaffi	1
mjólk	1
duftformi	1
geri	1
salti	1
osti	1
samanlagt	1
halda	1
tveim	1
summu	1
vantar	1
kol	1
líklegt	1
daglega	1
þyrfti	1
miðað	1
vélarnar	1
hverri	1
hefðu	1
þurft	1
ferðir	1
flogið	1
sendar	1
tíu	1
byrja	1
hundrað	1
núna	1
hinsvegar	1
fimmtíu	1
verkefnið	1
mánuðum	1
nauðsynjum	1
komin	1
fullt	1
gráu	1
ofan	1
svart	1
veturinn	1
skella	1
kolum	1
varla	1
kynda	1
húsin	1
starfsemi	1
verksmiðja	1
stöðvaðist	1
nánast	1
höggva	1
tré	1
borðaði	1
gras	1
leitaði	1
matar	1
ruslatunnum	1
hinn	1
kosturinn	1
stöðunni	1
yfirgæfu	1
svæðið	1
tæku	1
engum	1
enda	1
berlínarbúar	1
heyrt	1
sögur	1
meðferðin	1
fólkinu	1
austri	1
fáir	1
sameiningu	1
sovétríkin	1
lífsgæðin	1
bötnuðu	1
komst	1
velmegun	1
frægustu	1
sögum	1
svokölluð	1
sælgætisaðgerðin	1
e	1
operation	1
little	1
vittles	1
bandaríski	1
gail	1
halverson	1
litlar	1
fallhlífar	1
láta	1
svífa	1
sagan	1
standa	1
flugvöllinn	1
svaraði	1
spurningum	1
bað	1
tyggigúmmí	1
ólíkt	1
hitt	1
tyggigúmmi	1
deildu	1
daginn	1
henda	1
spurðu	1
vita	1
hvaða	1
flugvél	1
sagðist	1
ætla	1
vagga	1
vængjunum	1
hliðar	1
þekkja	1
uncle	1
wiggly	1
wings	1
þekktur	1
frændinn	1
tölvuleikur	1
seríunni	1
gefinn	1
playstation	1
xbox	1
leikjavélarnar	1
fyrirtækinu	1
þénaði	1
milljarð	1
dollara	1
dögum	1
sló	1
leiðandi	1
met	1
skotleikur	1
opnu	1
santos	1
borgar	1
angeles	1
þrjár	1
höfuðpersónur	1
franklin	1
michael	1
trevor	1
allir	1
sameiginlegt	1
gjarnir	1
fremja	1
glæpi	1
þekkist	1
leikjaseríunni	1
bil	1
klukkutíma	1
klára	1
söguþráðinn	1
einspilun	1
opnuðu	1
netspilun	1
leiknum	1
myndlistarmaður	1
barnabókum	1
skrifar	1
heimspekileg	1
bóka	1
dagbók	1
blumpka	1
rekið	1
útrýmingarbúðunum	1
rithöfundanafn	1
henryk	1
goldszmit	1
uppeldisfrömuður	1
barnalæknir	1
gyðingaættum	1
forstöðumaður	1
útrýmingarbúðirnar	1
wilhelm	1
włodzimierz	1
apolinary	1
kostrowick	1
franskt	1
pólskum	1
mikilvægustu	1
skáldum	1
framúrstefnuhreyfingum	1
kúbismanum	1
puteaux	1
hópinn	1
súrrealismi	1
innganginum	1
les	1
mamelles	1
tirésias	1
þekktustu	1
ljóðasafnið	1
alcools	1
myndljóð	1
apollinaires	1
ljóðasafni	1
heimsstyrjaldar	1
skráði	1
franskan	1
ríkisborgararétt	1
særðist	1
sprengjubrot	1
hæfði	1
las	1
skotgröf	1
spænsku	1
veikinni	1
alþjóðastjórnmálum	1
aðstoðuðu	1
grikki	1
tyrki	1
kommúnistaríki	1
áhrifasvæði	1
alvarlegum	1
afleiðingum	1
heimshlutann	1
ræðunnar	1
grikklandi	1
togstreitunnar	1
grikklands	1
tyrklands	1
taldi	1
löndin	1
yrðu	1
sömu	1
veittu	1
löndunum	1
hernaðarlega	1
efnahagslega	1
sagnfræðingar	1
trumans	1
þeirrar	1
stefnu	1
hindra	1
útþenslu	1
atlantshafsbandalagið	1
sterkustu	1
hernaðarvelda	1
heimsins	1
sviss	1
dwight	1
eisenhower	1
anthony	1
eden	1
nikolaj	1
búlganín	1
edgar	1
faure	1
utanríkisráðherrunum	1
foster	1
dulles	1
harold	1
macmillan	1
vjatsjeslav	1
mólotov	1
antoine	1
pinay	1
nikita	1
krústsjov	1
aðalritari	1
sovéska	1
kommúnistaflokksins	1
fundinum	1
friðarmál	1
afvopnun	1
kjarnorkuvopn	1
verslunarhöft	1
alþjóðasamskipti	1
ástæða	1
áhyggjur	1
alþjóðlegu	1
öryggi	1
enska	1
rugrats	1
bandarísk	1
teiknimyndaröð	1
arlene	1
klasky	1
gábor	1
csupó	1
paul	1
germain	1
hóp	1
barna	1
hversdagslegir	1
atburðir	1
loftið	1
sýndir	1
göngu	1
ný	1
kvikmynd	1
parís	1
teiknimyndaþáttaröð	1
árabil	1
þáttaröðinni	1
svampur	1
sveinsson	1
handverk	1
upprunnið	1
barst	1
knippilkefli	1
kniplistokkar	1
blúndugerðina	1
trépinnar	1
notaðir	1
strekkja	1
verkið	1
undinn	1
slíkt	1
kefli	1
kniplar	1
ávalt	1
tvenn	1
pör	1
kniplistokkum	1
hvorri	1
hendi	1
misjöfnum	1
víxlað	1
knipli	1
ákveðin	1
slög	1
heilslag	1
hálfslag	1
léreftslag	1
títiprjónum	1
stungið	1
þráða	1
blúndunni	1
fíngerður	1
hörþráður	1
gerðar	1
kallaðar	1
kniplingar	1
japönsk	1
bunka	1
shishu	1
文化	1
刺繍	1
japönsku	1
fólgin	1
sérstaka	1
útsaumsnál	1
rayon	1
smáatriðum	1
olíumálverkum	1
nálin	1
penna	1
garninu	1
þrýst	1
hamrað	1
oddinum	1
dregin	1
forteiknuð	1
strigann	1
teiknuð	1
búnar	1
lykkjur	1
saumgarninu	1
þrepum	1
klippt	1
lykkjunum	1
áferðin	1
verði	1
snögg	1
loðin	1
klippa	1
missnöggt	1
þrívídd	1
íbjúg	1
skæri	1
dvöl	1
tölublað	1
blaðsíða	1
hugtak	1
menn	1
þykjast	1
merkja	1
komist	1
þrot	1
varðandi	1
grundvallaratriði	1
skyldur	1
fylgja	1
hlutverki	1
fullvalda	1
stjórnvalds	1
viðurkennd	1
samkvæmt	1
peace	1
telst	1
hópi	1
liðir	1
stjórnvald	1
veikt	1
getulaust	1
öllu	1
litla	1
enga	1
yfirráðasvæði	1
þjónusta	1
takmörkuð	1
spilling	1
glæpir	1
regla	1
frekar	1
undantekning	1
skörp	1
efnahagsleg	1
niðursveifla	1
blöðum	1
tóbaksjurtarinnar	1
nicotiana	1
tabacum	1
virka	1
tóbaki	1
nikótín	1
veldur	1
fíkn	1
efnasambanda	1
krabbameinsvaldar	1
yfirleitt	1
neytt	1
reykja	1
píputóbak	1
vindlum	1
sígarettum	1
neyta	1
tyggja	1
skro	1
munntóbak	1
vörina	1
sjúga	1
neftóbak	1
tóbaksneysla	1
indíána	1
neysla	1
breiddist	1
hratt	1
landafundina	1
litið	1
tóbaksreykingar	1
meiri	1
heilbrigðisvandamál	1
áhrifaþáttur	1
tíðni	1
krabbameins	1
ýmissa	1
hjartasjúkdóma	1
jón	1
grunnvíkingur	1
fræðimaður	1
safnaði	1
tóbaksvísum	1
hallgrímur	1
pétursson	1
nokkrar	1
tóbaksvísur	1
hljóðar	1
bylgjuð	1
pappaplata	1
límd	1
sléttra	1
pappaplatna	1
umbúðir	1
hnjaski	1
pappaplöturnar	1
mm	1
líning	1
háa	1
jones	1
vefja	1
flöskur	1
glerluktir	1
vélin	1
fjöldaframleiða	1
smíðuð	1
maður	1
skoskum	1
ættum	1
fann	1
framleiða	1
pappakassa	1
kassarnir	1
sniðnir	1
brotnir	1
kassa	1
prentari	1
bréfpoka	1
málmhlutur	1
poka	1
skar	1
uppgötvaði	1
brjóta	1
brot	1
pappann	1
pappabox	1
yfirfæra	1
gleri	1
pottum	1
stærðfræðingnum	1
siméon	1
denis	1
líkindadreifing	1
líkur	1
hendinga	1
bili	1
rúmi	1
þekkta	1
meðaltíðni	1
óháðar	1
tilvikum	1
tilvika	1
bilum	1
flatarmáli	1
rúmmáli	1
slembibreyta	1
sögð	1
stuðul	1
k	1
gefið	1
jákvæða	1
rauntalan	1
jöfn	1
væntigildi	1
dreifni	1
kerfi	1
mögulegra	1
gilda	1
sjaldgæft	1
aðferðir	1
sanna	1
dreifingar	1
náma	1
austurlandi	1
eskifirði	1
náman	1
friðlýst	1
náttúruvætti	1
erlent	1
silfurbergs	1
spar	1
stærstu	1
tærustu	1
eintökin	1
fundist	1
bænum	1
helgustaðir	1
reyðarfjörð	1
safnað	1
silfurbergið	1
helgustöðum	1
rannsóknartæki	1
jarðfræði	1
ofanverðri	1
nicolprisma	1
stýra	1
sveifluhreyfingu	1
ljóssins	1
stærð	1
friðlýsta	1
svæðisins	1
ha	1
vefmiðill	1
stafrænt	1
fréttatímarit	1
snjalltæki	1
fimmtudögum	1
einkahlutafélagið	1
miðlar	1
reka	1
kjarnann	1
ritstjóri	1
íslenski	1
fjölmiðillinn	1
hannaður	1
spjaldtölvur	1
vikulega	1
útgáfan	1
færð	1
alfarið	1
vefinn	1
ritstjórnarstefna	1
byggist	1
fréttaflutning	1
gagnrýni	1
skemmtilegheit	1
opinberri	1
ritstjórnarstefnu	1
frímiðill	1
byggir	1
tekjur	1
sínar	1
auglýsingum	1
styrkjum	1
efnistökin	1
háð	1
sérsviðum	1
ráðast	1
skiptir	1
máli	1
eigendur	1
hjálmars	1
gíslasonar	1
miðeind	1
vilhjálms	1
þorsteinssonar	1
magnús	1
halldórsson	1
birna	1
anna	1
hjalti	1
harðarson	1
milo	1
gumma	1
hafsteinssonar	1
eddu	1
hafsteinsdóttur	1
fagriskógur	1
stefáns	1
hrafnkelssonar	1
ólafur	1
ágústsson	1
birgir	1
þór	1
harðason	1
jónas	1
reynir	1
gunnarsson	1
hugbúnaður	1
stafræn	1
samskiptagátt	1
corporation	1
leikjatengdu	1
netið	1
framleiðendum	1
stórum	1
hugbúnaðarhúsum	1
öðrum	1
hugbúnaði	1
hugbúnaðinum	1
forritunarviðmótið	1
steamworks	1
þróunaraðilar	1
forrit	1
margt	1
afritunarvörn	1
samfélagsvirkni	1
microsoft	1
windows	1
os	1
linux	1
stýrikerfi	1
leikjagátt	1
skólum	1
tengslum	1
kennsluforrit	1
næstum	1
leikir	1
fáanlegir	1
notendur	1
spiluðu	1
manns	1
leiki	1
pc	1
tölvuleikja	1
hlaðið	1
netinu	1
fari	1
sólarhraðbrautin	1
hraðbraut	1
borganna	1
mílanó	1
flórens	1
rómar	1
napólí	1
hraðbrautin	1
tilgangurinn	1
byggingu	1
styðja	1
endurreisn	1
ítalsks	1
efnahagslífs	1
þrengingar	1
eftirstríðsáranna	1
vinna	1
vígð	1
laugardaginn	1
staðartíma	1
jarðskjálftans	1
flóðbylgja	1
kviknaði	1
byggingum	1
sluppu	1
flóðið	1
týnt	1
rústir	1
nýlenduveldi	1
portúgala	1
hnignun	1
kirkju	1
bar	1
helgasta	1
allraheilagramessu	1
hrundu	1
heilu	1
kirkjubyggingarnar	1
flóðbylgjan	1
skall	1
eyðilagði	1
þorp	1
bæi	1
algarve	1
asóreyjum	1
madeira	1
strönd	1
marokkó	1
flóðsins	1
vart	1
bretlandseyjum	1
yfirráðasvæðum	1
franskri	1
upptök	1
nýlenduveldisins	1
landkönnunarleiðöngrum	1
giovanni	1
da	1
verrazzano	1
jacques	1
cartier	1
verum	1
franskra	1
sjómanna	1
nýfundnalandi	1
varanlega	1
akadía	1
champlain	1
québec	1
stofnuðu	1
nýlendur	1
verslunarstaði	1
hófust	1
heimsveldið	1
frönsku	1
nýlendna	1
napoléon	1
varið	1
seldi	1
bandaríkjunum	1
louisiana	1
fyrra	1
nýlenduveldinu	1
síðara	1
alsír	1
öldina	1
leggja	1
stóra	1
madagaskar	1
suðaustur	1
nýlendan	1
afríka	1
heimsstyrjöld	1
brugðust	1
hörku	1
ljóst	1
raun	1
veik	1
fengu	1
annarri	1
áratugum	1
hlaut	1
vanúatú	1
konungsætt	1
húgó	1
capet	1
krýndur	1
frankakonungur	1
noyon	1
picardie	1
greinar	1
kapetinga	1
valois	1
búrgundarætt	1
braganza	1
angevína	1
búrbóna	1
ættin	1
ríkt	1
navarra	1
konungsríki	1
sikileyjanna	1
endurgerður	1
knörr	1
smíðaður	1
sigurd	1
bjørkedal	1
norska	1
ævintýramanninn	1
smíðað	1
knerrinum	1
skuldelev	1
grafinn	1
hróarskeldufirði	1
breidd	1
ḿeð	1
eikarkjöl	1
furuborð	1
hnattreisu	1
austurströnd	1
oseberg	1
leiðarinnar	1
umhverfisráðstefnu	1
ætlunin	1
heimssýningunni	1
sevilla	1
leiðinni	1
stormi	1
sukku	1
áhöfnum	1
safninu	1
hall	1
and	1
documentation	1
center	1
norskur	1
ævintýramaður	1
siglingamaður	1
ungur	1
