oafochn	4
jeda	4
fian	4
wichdig	4
weak	4
new	4
york	4
bschefdigt	4
wöd	4
zwoaschbrochig	4
gscheit	4
gmoand	4
gwen	4
mindahaitnschbrochn	4
entweda	4
komplet	4
soichane	4
bzw	4
no	4
baide	4
sochan	4
oft	4
exisdiad	4
bedeitung	4
minga	4
kimt	4
oam	4
genarazionen	4
laung	4
romanisch	4
eascht	4
denane	4
duachn	4
franzesisch	4
deitsch	4
schbrochliche	4
seid	4
iss	4
fadrengt	4
earowat	4
redewendungen	4
end	4
oa	4
iwan	4
gegend	4
i	4
kimd	4
eanara	4
modei	4
nimma	4
groußheazogtum	4
deitschland	4
dann	4
8	4
dera	4
zwoate	4
ausm	4
beispui	4
oidhochdeitsch	4
ödasde	4
wichdigstn	4
kristn	4
glaibing	4
kristlichn	4
dexhortatio	4
schdodsbibliodek	4
brocht	4
nemli	4
büwi	4
rengschbuag	4
glossn	4
aini	4
gebed	4
liad	4
heiling	4
snouboaden	4
zun	3
basst	3
groft	3
mensch	3
minutn	3
natiali	3
feati	3
5	3
englaund	3
wern	3
juni	3
22	3
lem	3
sein	3
dano	3
den	3
oi	3
aigane	3
biacha	3
robinson	3
von	3
waid	3
untam	3
waida	3
güt	3
gemainsaum	3
friedrich	3
republik	3
aundas	3
bessa	3
city	3
schbrochblanung	3
dahoam	3
zusezlich	3
max	3
kinda	3
gaunzn	3
artikl	3
aundare	3
faschdaundn	3
gsöschoft	3
hoch	3
l	3
situazionen	3
familie	3
wiakli	3
schdod	3
mearane	3
nochn	3
situazion	3
schded	3
klassische	3
schwaiz	3
je	3
zruk	3
anglsegsische	3
romanische	3
lenda	3
hods	3
lateinischn	3
romanischn	3
oawadsschbrochn	3
basiad	3
faoadnung	3
airopeischn	3
aumtsschbrochn	3
auneakaunt	3
mindaheitnschbrochn	3
drai	3
jede	3
oan	3
2005	3
eucharta	3
insgesaumt	3
oafoch	3
gramatik	3
fenomen	3
koan	3
soizbuag	3
linguisdische	3
konzept	3
model	3
milidearisch	3
gaunze	3
rhein	3
eanare	3
frenkischn	3
z	3
koane	3
unsa	3
redade	3
bajuwarischn	3
reich	3
literatua	3
wei	3
domid	3
kemma	3
eiropäischn	3
bejgien	3
niederlande	3
on	3
grenzleng	3
saarland	3
nix	3
seit	3
oans	3
gmoana	3
mas	3
kr	3
olle	3
idiome	3
varietaetn	3
oidhochdeitsche	3
sprochgebiet	3
entstandn	3
joar	3
alemannisch	3
ibaliefarung	3
untaschiede	3
untaschied	3
af	3
lexik	3
klosta	3
wessobrunn	3
gebet	3
ödastn	3
kristliche	3
schdaumt	3
9dn	3
boarn	3
obschriftn	3
aufgschrim	3
grisdus	3
geamanistik	3
klosda	3
lesn	3
oids	3
schwa	3
fragment	3
domolige	3
kristndum	3
dafau	3
ums	3
missioniad	3
paternoster	3
eawend	3
driwa	3
schreiwa	3
ungefea	3
810	3
naum	3
wea	3
gnend	3
haundschrift	3
cd	3
melodi	3
breddl	3
arbeo	3
iwalifat	3
alemanische	3
frittatnsuppn	3
muspilligedicht	3
deitschöstareich	3
deutschösterreich	3
wossa	2
woika	2
bschdimd	2
ziaka	2
ödane	2
26	2
sömi	2
moch	2
muass	2
optimal	2
ofn	2
befoa	2
weggal	2
brötchen	2
noaddeitschn	2
amearika	2
kas	2
awa	2
suppn	2
oktoba	2
1818	2
braunschweig	2
publizist	2
hoizmindn	2
schdudiad	2
1773	2
1775	2
humbolt	2
brofessa	2
griagt	2
zeidl	2
1777	2
zur	2
loschn	2
drei	2
die	2
1781	2
crusoe	2
jingane	2
deitsches	2
1795	2
ghairat	2
iwanuma	2
julius	2
gschdoam	2
schbrochpuarismus	2
grichische	2
franzesische	2
iwasezungen	2
entwükit	2
aufgnuma	2
gschoft	2
aufklearung	2
19	2
franzesischn	2
mocht	2
gschdudiade	2
lodainische	2
filaicht	2
nazionaln	2
1926	2
filadelfia	2
usa	2
schbrochwissnschoftla	2
idendidet	2
ötan	2
kloa	2
fota	2
1948	2
univeasidet	2
pennsylvania	2
weinreich	2
soz	2
un	2
oawatn	2
frau	2
schuin	2
untaschiadliche	2
college	2
untaricht	2
1958	2
linguisdik	2
kalifoanien	2
for	2
soziale	2
asbekt	2
dominiade	2
definiad	2
muadaschbroch	2
exisdian	2
konkuarian	2
siagt	2
wikipedia	2
bsondane	2
zwoaschbrochigkaid	2
fawauntn	2
aungsenge	2
h	2
high	2
low	2
samisch	2
maisdn	2
schbrecha	2
fawendn	2
bereich	2
medien	2
musi	2
wau	2
komunikazionssituazionen	2
grupm	2
aussadem	2
mündlich	2
lokal	2
kondext	2
schdandardschbroch	2
iwaregionale	2
umgaungsschbroch	2
hochdeitschn	2
faloan	2
zwoatn	2
noadn	2
sidn	2
hea	2
fria	2
normanischn	2
geamanisch	2
launge	2
regionaln	2
gschdudiadn	2
schreim	2
laungsaum	2
heiting	2
airopeische	2
european	2
midglidslenda	2
24	2
ganze	2
untn	2
aufn	2
regelung	2
fadrogsschbrochn	2
laichda	2
luxnbuagisch	2
austriazismus	2
koarekt	2
hoid	2
offiziell	2
korrekt	2
trotzdem	2
konklusio	2
dradizion	2
habsbuaga	2
schbrochgrenz	2
grenz	2
boan	2
head	2
ebene	2
hisdoarische	2
guad	2
hauptsechlich	2
schbrochwissnschoft	2
haundlt	2
schbuan	2
foi	2
kulturel	2
iwalogad	2
dominantn	2
guads	2
röma	2
aungsidlt	2
galia	2
ling	2
jez	2
remischnreich	2
keltischn	2
obwoi	2
kultuarel	2
schbrochlich	2
boid	2
vokabular	2
âiflus	2
kondakt	2
bassiad	2
nend	2
gsicht	2
analisiad	2
keltoromanischs	2
via	2
slawischs	2
schdaiamoak	2
keantn	2
slawisch	2
frenkischs	2
oafoche	2
midgnuma	2
owapfoiz	2
di	2
martin	2
luther	2
wissnschoft	2
stratummodei	2
kontakt	2
schbrachn	2
doa	2
heidzudog	2
deitung	2
modeij	2
kulturelle	2
sprachmischung	2
leistn	2
ko	2
ohne	2
europa	2
zamma	2
frankreich	2
midanand	2
²	2
stoot	2
14	2
hoaßt	2
haptstod	2
luxnbuaga	2
deitsche	2
mitn	2
weana	2
nochdem	2
wead	2
hams	2
siddeitschland	2
gseng	2
lända	2
badenwürttemberg	2
prägtn	2
sprochraum	2
estarreich	2
raum	2
ka	2
wenga	2
11	2
westgermanischn	2
sundan	2
mearan	2
sprochdenkmoi	2
heitign	2
oidbayern	2
oipn	2
nacha	2
vaschiedna	2
bliem	2
gschriem	2
ofang	2
duachs	2
iii	2
jh	2
heitiga	2
phonologie	2
oidalemannischn	2
morphologie	2
untascheid	2
vui	2
fias	2
linguistik	2
750	2
1050	2
dena	2
freising	2
regnschburg	2
stift	2
peter	2
notker	2
eamuntarung	2
westgeamanischn	2
idiom	2
intressant	2
einblick	2
heilige	2
kenan	2
sfotaunsa	2
glaumsbekentnis	2
lodainischn	2
pfoara	2
mission	2
richt	2
zeascht	2
leana	2
foigt	2
bschded	2
murhardschen	2
bibliothek	2
rai	2
saumlung	2
wichdiga	2
doatige	2
bekaunt	2
aufbewoad	2
30jarign	2
griag	2
1632	2
hottinger	2
historica	2
ecclestica	2
novi	2
testamenti	2
1637	2
wissnschoftlich	2
1846	2
oide	2
schlecht	2
bladl	2
goiopfitinktua	2
blaiwade	2
schedn	2
augricht	2
1848	2
deutschen	2
hildebrandsliadl	2
maunche	2
faschdee	2
diarekt	2
teie	2
destament	2
heitnische	2
beschwead	2
iagendwöche	2
heitnischn	2
credo	2
saxn	2
naumen	2
baiern	2
untasuacht	2
bisdum	2
9	2
wichdigsn	2
scriptorium	2
faschdengan	2
oaginaldext	2
deologische	2
kasseler	2
gespräche	2
peagamentbladl	2
wichdige	2
oidog	2
schdengan	2
aufschreim	2
bringa	2
romanen	2
denkt	2
galln	2
gleng	2
bibliodek	2
foascha	2
maunchmoi	2
engl	2
oidhochdeitscha	2
790	2
wessobrun	2
wichdigs	2
hintagrund	2
eahoidane	2
archif	2
haid	2
clm	2
numa	2
datiad	2
feas	2
eha	2
zailn	2
schöpfung	2
eadn	2
heagod	2
korbinian	2
intresant	2
curitiba	2
stod	2
sidbrasilien	2
dicht	2
neumen	2
notn	2
intapretazion	2
boaden	2
schifoan	2
scho	2
alls	2
keronischs	2
siddiarola	2
oidalemanisch	2
sangallensis	2
0911	2
324	2
bischof	2
f	2
870	2
oidsegsischn	2
hoassn	2
sö	2
elias	2
kaumpf	2
jingstn	2
gricht	2
soai	2
au	2
fabindung	2
brodbocha	1
geam	1
foahea	1
augsezt	1
modeane	1
woikmaschinan	1
fakiazn	1
rostn	1
woach	1
oazön	1
möpartikl	1
fuanaunda	1
drend	1
ailogan	1
qualidet	1
faklaisdarung	1
mixa	1
sekundn	1
schbiralwoika	1
7	1
gwoikt	1
maschinan	1
20	1
30	1
braucha	1
woam	1
optimale	1
demparatua	1
celsius	1
doagausbaitung	1
entschbricht	1
ta	1
158163	1
haund	1
gfoamd	1
maistns	1
weacha	1
jedn	1
oawadsschriad	1
grost	1
entschbauna	1
gfoamdn	1
sömin	1
blech	1
faichtwoaman	1
kamal	1
goan	1
glogad	1
doaglin	1
23	1
foigreift	1
wossadaumpf	1
befaicht	1
bokzeid	1
kuaz	1
zug	1
ziagt	1
faichde	1
luft	1
aussi	1
grustn	1
büdn	1
sejwe	1
waunns	1
sejjn	1
tipische	1
semmefoam	1
schbiaralföaming	1
ruinn	1
haupsächle	1
berlinarisch	1
schribbn	1
rund	1
lenglich	1
panini	1
breadrolls	1
vawendung	1
gean	1
wias	1
gessn	1
wanns	1
frisch	1
gnua	1
richte	1
resch	1
brauchts	1
belog	1
oigemeina	1
begleitn	1
brotzeid	1
jausn	1
fruahstuck	1
weil	1
heazhafte	1
beläg	1
wurscht	1
gmias	1
genauaso	1
beleng	1
koo	1
honig	1
marmalad	1
powidl	1
andane	1
siaße	1
sachan	1
beilag	1
solod	1
gnumma	1
beliebt	1
lewakaassemmen	1
warma	1
koidn	1
lewakaas	1
oidbachane	1
semmeknedl	1
semmeschmarrn	1
opfescheitahaufn	1
semmebräsln	1
oierflek	1
29	1
1746	1
deensen	1
holzminden	1
deitscha	1
literat	1
schriftsteja	1
linguist	1
pädagog	1
bua	1
gscheftsmau	1
burkhard	1
hilmar	1
odlstitl	1
oglegt	1
easchtn	1
amelungsbornsche	1
klostaschui	1
campegymnasium	1
1765	1
helmstedt	1
1768	1
halle	1
efangelische	1
deologi	1
salomo	1
semler	1
1769	1
hausleara	1
alexanda	1
tegel	1
efangelischa	1
milideapfoara	1
braissischn	1
regiment	1
kronbrinz	1
potsdam	1
prediga	1
heilinggaistkiacha	1
wiar	1
philantropinum	1
refoamschui	1
bernhard	1
basedow	1
dessau	1
aungebod	1
hii	1
vicekuaratoa	1
nocha	1
diarekda	1
fraimauraloschn	1
balduin	1
linde	1
leipzig	1
baidredn	1
1778	1
absalom	1
nesseln	1
hambuag	1
1780	1
ausdredn	1
eanam	1
schwochn	1
karidatifn	1
aungaschmau	1
entaischt	1
aufi	1
koana	1
haumadaich	1
hambuaga	1
schdoddail	1
haumsid	1
grindd	1
1783	1
zuagschbead	1
jüngere	1
17791780	1
entdeckung	1
amerika	1
aungsenga	1
pedagog	1
beaufdrogt	1
schuiwesn	1
brunschwaig	1
refoamian	1
refoam	1
1787	1
gscheft	1
schuibiacha	1
aufgmocht	1
braunschweigische	1
schulbuchhandlung	1
fraie	1
beoawatung	1
englenda	1
daniel	1
defoe	1
titl	1
easchdes	1
jugendbuach	1
august	1
1792	1
schiller	1
auslenda	1
eabiagaschoft	1
dochda	1
scharlot	1
foabüd	1
figua	1
lotte	1
robinso	1
vieweg	1
1799	1
bealin	1
umzong	1
schuibuachgscheft	1
onki	1
braunschwaig	1
gaung	1
geb	1
aideitschde	1
woatkreazionen	1
11000	1
âideitschungen	1
300	1
oigemainen	1
schbrochgebrauch	1
neuhochdeutsch	1
früneuhochdeutsch	1
schdandadhochdeitsch	1
nazionalismus	1
nazionalisdisch	1
aufkleararisch	1
motiwiad	1
hochn	1
diskusionsniwo	1
rewoluzion	1
beaindruck	1
docht	1
söwe	1
eareichn	1
diskusionsschbroch	1
noamaln	1
faschdendlicha	1
umadum	1
gschmissn	1
foikschui	1
midren	1
gsöschoftlichn	1
bolitischn	1
diskusion	1
ausgschlossn	1
rheinheit	1
fremdweata	1
woit	1
refoamen	1
glaichheit	1
soang	1
motif	1
emanzipatoarisch	1
lezdn	1
schbrüch	1
aufziagadn	1
romantik	1
auglingan	1
aaron	1
shikl	1
geboan	1
gstoam	1
2015	1
amearikanischa	1
soziolog	1
ausschdeam	1
bedrode	1
mindahaitnschbroch	1
sozialn	1
auswiakungen	1
zwoaschbrochigkait	1
bilingualidet	1
measchbrochigkait	1
mulitlingualidet	1
polyglossi	1
schbezialgebid	1
etnische	1
mochinsdrument	1
bundesschdod	1
pennsilvanien	1
jidisch	1
noamale	1
öfentliche	1
aufgwogsn	1
saim	1
leand	1
jidischschbrochige	1
1944	1
betschela	1
masda	1
psichologi	1
kuaze	1
schdudent	1
berümtn	1
hearausgeba	1
yivobladl	1
yidisher	1
visnshaftlekher	1
institut	1
foalesung	1
berümt	1
woane	1
gfoin	1
shprakh	1
iz	1
armey	1
flot	1
armee	1
flotn	1
schdudenten	1
auditorium	1
fiari	1
gschrian	1
1951	1
psicholog	1
augfaungt	1
söbm	1
gella	1
schweid	1
1953	1
dokda	1
phd	1
columbia	1
oawad	1
negatife	1
schdeareodipn	1
amearikana	1
geboane	1
schbeziele	1
mindahaitngrupm	1
geengan	1
negative	1
stereotypes	1
concerning	1
americans	1
among	1
americanborn	1
children	1
receiving	1
various	1
types	1
of	1
minoritygroup	1
education	1
dawai	1
glaichzeidig	1
board	1
foaschn	1
augfaungd	1
asisdenzbrofessa	1
yeshiva	1
insdidutsfoaschdaund	1
1966	1
foaschungsbrofessa	1
1988	1
blim	1
emearitiad	1
gostbrofessa	1
measchbrochige	1
ausbüdung	1
unis	1
stanford	1
university	1
institute	1
advanced	1
study	1
princeton	1
füschreiwa	1
1000	1
wissnschoftliche	1
intensif	1
measchbrochigkaid	1
m	1
dominiarade	1
indigene	1
etnischa	1
demadik	1
reverse	1
language	1
shit	1
ausschdeabade	1
ausgschdoame	1
neich	1
belem	1
untasuachungsobjekt	1
jidische	1
nemanaunda	1
obschdaundschbrochn	1
deitschs	1
estareichischs	1
fint	1
baskischn	1
galizischn	1
beschreibt	1
unkloas	1
funkzionales	1
schdendige	1
konkuarenz	1
etnweda	1
relatif	1
schlechdan	1
imidsch	1
spanisch	1
lapn	1
finisch	1
finlaund	1
detail	1
variedetn	1
ausmochan	1
beschdimte	1
briwatn	1
freind	1
hschbroch	1
ofizieln	1
resawiad	1
beruf	1
aunschbroch	1
hoit	1
brüfungen	1
nia	1
schdabil	1
schdendig	1
geschbrechssituazionen	1
bolitik	1
insdiduzionen	1
aktif	1
wetschdraid	1
aigreifn	1
gunstn	1
schdaiarung	1
bedraim	1
schreibt	1
mindestns	1
40	1
franzesischschbrochige	1
radio	1
gschpuid	1
zwaitschbroch	1
gföadat	1
oigemain	1
diglossisch	1
schbrochvariantn	1
funkzionaln	1
bedenga	1
soziolekt	1
jugendschbroch	1
eawogsanenschbroch	1
ausdrukswais	1
versus	1
schdandarddialektkontinuum	1
infoamele	1
sowiso	1
funkzional	1
begrenztn	1
föamliche	1
aussahoib	1
bekauntngrais	1
migrazionsbewegungen	1
wödgriag	1
frain	1
gfluacht	1
diaf	1
dahea	1
laund	1
mitlgrosn	1
regionen	1
fliassada	1
iwagaung	1
schdandard	1
inahoib	1
hin	1
switschn	1
richdige	1
schbrochraum	1
schwytzerdütsch	1
wizigawais	1
büdungsminisdearium	1
leara	1
gschmipft	1
baibringa	1
leanan	1
normanische	1
invasion	1
wiliam	1
the	1
conquerer	1
robin	1
hood	1
etc	1
diglossisituation	1
adelign	1
normanischs	1
oidfranzesisch	1
bauan	1
hoibwegs	1
einiga	1
zaumgwogsn	1
ainflus	1
schbrochigen	1
spanien	1
schriftschbroch	1
untaranaunda	1
weg	1
gschriwan	1
hochmitloita	1
augfaunga	1
lokaln	1
mineliada	1
schdandardschbrochn	1
foabai	1
nima	1
braucht	1
marçais	1
ferguson	1
kloss	1
heinz	1
aufzoagtn	1
diglossie	1
bäcker	1
amtsschbrochn	1
deu	1
28	1
offizielle	1
amts	1
ewg	1
wiadschoftsgemainschoft	1
11958	1
widarum	1
290	1
egv	1
fadrog	1
grindung	1
gemainschoft	1
schbrochnfrog	1
oagan	1
gmoaschoft	1
unbeschot	1
fafoansoadnung	1
grichtshof	1
rod	1
aischdimig	1
bschlossn	1
rechtsfabindliche	1
biaga	1
oagane	1
kondaktian	1
brinzip	1
egfadrog	1
art	1
21	1
314	1
grögit	1
iwaregional	1
fapflicht	1
iare	1
charta	1
1992	1
schbrochnfüfoit	1
ochtn	1
reschbekdian	1
oawads	1
oidaglichn	1
umngaung	1
euoagane	1
untaranaund	1
3	1
beaumtn	1
brüssl	1
schdrasbuag	1
usw	1
sitzn	1
per	1
fadreg	1
faöfentlich	1
wiaksaum	1
fadrogsdext	1
rechtswiaksaum	1
wauns	1
juarisdischn	1
soitad	1
beruafn	1
irisch	1
ialaund	1
ofiziele	1
minisdarod	1
13	1
aumtsbladl	1
zusezliche	1
aumtsschbroch	1
1	1
janua	1
2007	1
dredn	1
charter	1
or	1
minority	1
languages	1
ecrml	1
zusezlicha	1
airopa	1
schiznswiadig	1
föadarungswiadig	1
ghean	1
katalanisch	1
baskisch	1
galizisch	1
bretonisch	1
jiddisch	1
jenisch	1
romanes	1
rusinisch	1
walisisch	1
scots	1
kornisch	1
armenisch	1
sorbisch	1
ostfrisisch	1
westfrisisch	1
limbuagisch	1
nidasegsisch	1
nidadeitsch	1
plural	1
geamanisdidschn	1
literatuawissnschoft	1
redewendungan	1
gramatische	1
foaman	1
vawent	1
bsondahaitn	1
vu	1
vum	1
aigena	1
beaumtnschbroch	1
drozdem	1
variant	1
guit	1
findn	1
untaschidlich	1
bsondaheitn	1
untaschiadlichn	1
beamtnschbroch	1
monachi	1
siddeitschlaund	1
greßtnteils	1
faschdendlich	1
ren	1
dialektaln	1
deaf	1
gödn	1
wogengs	1
foisch	1
bezaichnen	1
oladings	1
genaue	1
owabayern	1
modeanan	1
laicht	1
estareicha	1
eakenboare	1
bezaichnan	1
schbrochlichn	1
linguisdischs	1
faendarung	1
entwiklung	1
beschreim	1
romanisdischn	1
indoairopeischn	1
ie	1
schbrochgschicht	1
heagnuma	1
iwalogat	1
foiksgrupn	1
indigena	1
befökarung	1
hecha	1
schdeadn	1
subsdratschbroch	1
schnö	1
zivilisatoarisch	1
wiatschoftlich	1
zesar	1
brovinz	1
kolonisiad	1
schdossn	1
baud	1
fawoitung	1
inschdaliad	1
legioneara	1
keltische	1
faschwundn	1
gwegslt	1
befökarungsgrupn	1
wegslt	1
nemans	1
gscheite	1
gramatikalische	1
sdrukduan	1
oatsbezaichnungen	1
akzent	1
unsam	1
oat	1
franzesich	1
gengzug	1
gebid	1
ziwilisadoarischn	1
foatschriad	1
haundl	1
wiatschoft	1
milidearischn	1
eafoigreichn	1
grupn	1
dominant	1
drn	1
entwükid	1
zoinmessi	1
zweng	1
iwaneman	1
brakdisch	1
entschdee	1
schdoakn	1
frank	1
galischn	1
faschidn	1
schef	1
untatanen	1
dominian	1
gengdail	1
römische	1
atraktifa	1
haums	1
aufgem	1
westlich	1
östlich	1
nent	1
earowara	1
gsezt	1
hintalossn	1
ausschbroch	1
schbrochlicha	1
fridlich	1
kultuareltn	1
schdaund	1
geografisch	1
nemanaund	1
schbrechagrupn	1
wiatschoftlicha	1
kultuarela	1
ausdausch	1
dauschn	1
gengseitig	1
tschechischs	1
tschechische	1
umgekead	1
tschechn	1
haksna	1
haxn	1
hajsl	1
haisl	1
klo	1
ksicht	1
hausknecht	1
hausgnecht	1
knedlík	1
knedl	1
schaud	1
antike	1
enlich	1
geamanen	1
keltoromanen	1
asimiliad	1
subsdratweata	1
maua	1
murus	1
kauma	1
camera	1
züagi	1
tegula	1
köla	1
cella	1
fensda	1
fenestra	1
zwüfi	1
cepolla	1
most	1
mostum	1
caseus	1
radi	1
radix	1
schdrosn	1
strata	1
civitas	1
ribisl	1
ribes	1
karotn	1
carota	1
söömi	1
semila	1
fisoin	1
faseoli	1
döla	1
telea	1
gramatikalisch	1
foamen	1
siidboarischn	1
gengan	1
gib	1
muada	1
ital	1
la	1
madre	1
peasonen	1
preposzion	1
supalativ	1
schiach	1
schiacha	1
schiachan	1
romanischs	1
ostn	1
nidaestareich	1
fadrengd	1
sidwestboarischn	1
ostboarischn	1
unobhengikait	1
frenkische	1
koal	1
grosn	1
integriad	1
odelige	1
sidla	1
ostgrenz	1
buagnlaund	1
ausgwiakt	1
nochbaschbrochn	1
geografischn	1
nochban	1
faendat	1
bereichat	1
hochdeitschs	1
said	1
neizeid	1
aufkemadn	1
buachdruk	1
schdeaksde	1
aufs	1
grosse	1
augsenge	1
ausbauschbroch	1
gridik	1
dakennd	1
sbrachmischung	1
gibd	1
sprachn	1
zwangsleifig	1
sand	1
zwar	1
lange	1
hinweg	1
diachron	1
gritisch	1
seijgn	1
grundsätzlich	1
statische	1
isolierte	1
sisteme	1
oseijgt	1
prozesse	1
dominierung	1
oanzeiljner	1
veika	1
voik	1
anda	1
untawiaft	1
schbrach	1
midbringt	1
had	1
1932	1
weijdgriag	1
begrindt	1
stoakes	1
nationalstaatn	1
zugrundt	1
liegt	1
seijba	1
iwahoid	1
agrad	1
soziolinguistik	1
gesellschaftswissenschaften	1
wende	1
erfahrndt	1
sprachnleana	1
oiwei	1
prozess	1
sprachkontakt	1
dene	1
sozilogischn	1
disziplinen	1
findt	1
mera	1
zwangsleiffig	1
geografische	1
nachbarstaaten	1
abhengig	1
grod	1
neia	1
drong	1
hoam	1
hoin	1
kon	1
echte	1
leid	1
furtfahrn	1
dazu	1
neis	1
denga	1
schbrachnbolidik	1
europaweida	1
europarad	1
ziel	1
beschrim	1
mo	1
muttasproch	1
weitare	1
fremdsprochn	1
lernt	1
angebot	1
fremdschbrachnunterricht	1
jedes	1
kind	1
schuipflichtig	1
hinlänglich	1
hisdorisch	1
identifiziert	1
drogt	1
sprochkontaktsituationa	1
heid	1
deitn	1
süddeutschland	1
dt	1
luxemburg	1
midglid	1
buidt	1
beneluxstootn	1
eadkund	1
grenzt	1
73	1
148	1
rheinlandpfoiz	1
o	1
138	1
fläch	1
25864	1
zwoatgleanste	1
greßa	1
ais	1
deitle	1
kleana	1
landkroas	1
rousnam	1
traunstoa	1
nam	1
middlhouchdboarischn	1
lucilinburhuc	1
speda	1
lützelburg	1
andas	1
buag	1
entstana	1
grafschoft	1
963	1
easchte	1
urkundle	1
afdaucht	1
1354	1
heazogtum	1
dinastie	1
koasa	1
gstejt	1
1441	1
ans	1
haus	1
burgund	1
1477	1
1522	1
spanische	1
linie	1
spanischn	1
eabfoigekriag	1
dal	1
afm	1
kongress	1
1815	1
personajunion	1
vabundna	1
1839	1
hejftn	1
terretorium	1
valorn	1
voistendige	1
unobhengigkeit	1
1867	1
erklärt	1
wejdkriag	1
truppn	1
ibarennt	1
eihtritt	1
beneluxzollunion	1
1949	1
nato	1
neitral	1
davoa	1
sechs	1
grindungsmitglida	1
oanzig	1
ibablime	1
suvaräne	1
ibahaupt	1
vawoitungsgliedarung	1
untagliedat	1
distrikte	1
grevenmacher	1
diekirch	1
zwejf	1
kantone	1
105	1
12	1
stodrecht	1
sejbstvawoitungskeapaschaftn	1
sprochnsituation	1
bissl	1
kompliziad	1
muadasprach	1
lëtzebuergesch	1
mitteldeitscha	1
moselfränkisch	1
1984	1
nationalsproch	1
amtssproch	1
houchdeitsche	1
offizeje	1
amtssprochn	1
gsetze	1
ghoitn	1
ganz	1
akkurat	1
definiade	1
gmoant	1
auslegt	1
gebiat	1
innahoi	1
außahoi	1
bundesrepublik	1
dazuazejt	1
politisch	1
nomalaweis	1
grob	1
sidliche	1
teil	1
sidhessn	1
manchmoi	1
pfoiz	1
mainlinie	1
nadialiche	1
ogehm	1
histoarisch	1
breissisch	1
estarreichisch	1
trennt	1
sprochwissnschaftle	1
obadeitsche	1
obadeitschland	1
liachtnstoa	1
schweiz	1
mied	1
eischliaßt	1
