өҫтәлә	3
һыбыҙғы	3
уйын	3
эшләнә	3
иле	3
аралыҡта	3
яһау	3
ысулы	3
уйнау	3
һаналған	3
ҡурайҙарҙы	3
уйлап	3
һөртөп	3
b	3
көйҙәр	3
ҡурайҙа	3
үҙе	3
ҡурайҙың	3
тын	3
өйрәнә	3
башлаған	3
моңо	3
эйә	3
ҡояшта	3
моңдо	3
уларҙы	3
айырыу	3
һүҙҙәре	3
халыҡтары	3
ҡурайсылар	3
рус	3
көнсығыштағы	3
әйтелә	3
етештереү	3
телдәренең	3
иҫәбенә	3
шунан	3
оло	3
эшләп	3
ризыҡ	3
ҡулланған	3
лактация	3
өҫтәмә	3
бүленә	3
организмына	3
көндәлек	3
енси	3
процесы	3
һөткә	3
әйткәндә	3
сығарылған	3
һауылған	3
мышы	3
скандинавия	3
булғанға	3
тәме	3
үҙенсәлектәре	3
май	3
кальций	3
аҙыраҡ	3
ҡуллана	3
индерелгән	3
һарыҡ	3
ҡушып	3
йә	3
бының	3
һаҡларға	3
урынына	3
дөрөҫ	3
ҡуйыла	3
яһалған	3
тейеш	3
ҡылым	3
ҡушма	3
e	3
тартынҡы	3
l	3
m	3
p	3
s	3
t	3
швейцария	3
люксембург	3
ix	3
францияла	3
документтар	3
таралған	3
ҡыҫырыҡлап	3
билдәһе	3
иҫке	3
телдәрҙә	3
алфавитының	3
өҫтәү	3
тырыша	3
атайҙар	3
яҙма	3
формалаша	3
thorn	3
тамғалар	3
фонетик	3
япон	3
маҡсатында	3
рәүештә	3
шрифты	3
ҡәбиләләре	3
айырып	3
умлаут	3
alte	3
нидерланд	3
ерле	3
күрше	3
үҫеше	3
айырмалы	3
тигәнде	3
германияның	3
селтәре	2
үҙәгендә	2
350	2
туҡталыш	2
39	2
үҫешкән	2
тергеҙелә	2
90сы	2
вокзалы	2
а	2
линияларҙың	2
планлаштырыла	2
апеннин	2
400	2
римдә	2
яны	2
башлана	2
ҡаланы	2
леонардо	2
30	2
мәғариф	2
ҡалалар	2
тулы	2
мараньон	2
укаяли	2
төрлөсә	2
6992	2
шишмәһенән	2
19	2
токантинс	2
иҫәпкә	2
алғанда	2
конкурсы	2
донъяның	2
мөғжизәһе	2
бассейнының	2
перу	2
ағып	2
ҡоя	2
меңдән	2
береһен	2
кмҙан	2
аҫты	2
аға	2
билдәләнә	2
һыуҙың	2
тән	2
мул	2
ҡушылдыҡтарында	2
1000	2
эске	2
манаус	2
белен	2
австралия	2
бәләкәйерәк	2
баҫа	2
ғалимдары	2
9	2
фауна	2
киңлектә	2
ғалимдар	2
10	2
төр	2
дымлы	2
фон	2
сәйәхәт	2
иткәндә	2
тасуирлаған	2
сиктәрендә	2
түбән	2
мм	2
япраҡтар	2
лианалар	2
үҫкән	2
үҫемлектәр	2
метрға	2
алалар	2
үрмәләп	2
кәрәкле	2
емеш	2
бирәләр	2
районында	2
төрлөлөгө	2
пальмалар	2
ҡарап	2
оҡшаш	2
емештәре	2
иҫ	2
50	2
кг	2
осратырға	2
эсергә	2
хайуандарҙы	2
яр	2
йыландар	2
һыуҙа	2
европала	2
туҡлана	2
ҡурҡыныс	2
балыҡтары	2
һыуҙан	2
өҫтөндә	2
пираньялар	2
40	2
тормош	2
һөжүм	2
кешеләр	2
ҡан	2
ҡорбандың	2
ит	2
ҡалдыралар	2
харак	2
тоҡан	2
һыйлы	2
аралашыу	2
киҫеү	2
янай	2
хх	2
йылдарында	2
көндә	2
яңынан	2
һирәк	2
ағасы	2
киптерә	2
процентҡа	2
күрһәтә	2
яҡ	2
ярында	2
ҡушылған	2
алыҫ	2
статусын	2
станцияһы	2
ассры	2
материалдар	2
китабында	2
бит	2
иван	2
твердышев	2
мясников	2
сембер	2
суйын	2
дисәтинә	2
1762	2
һалдыра	2
һуңынан	2
татарстан	2
биләмәләрендә	2
арский	2
крәҫтиәндәр	2
инде	2
крәҫтиәндәре	2
күтәргән	2
ҡулында	2
ноябрь	2
айында	2
бирә	2
апрель	2
ҡойған	2
бейеклектә	2
53	2
заводҡа	2
заводтары	2
шыршы	2
металл	2
эшкәртелә	2
етештерелә	2
машинаһы	2
ярайһы	2
апрелендә	2
75	2
белоретҡа	2
ҡаҙаныштары	2
һурҙырғыс	2
1916	2
бейек	2
йөрөтөлгән	2
ебәрә	2
республикаһы	2
ҡарлыман	2
архангел	2
рәсәйҙең	2
аръяғы	2
азия	2
тоташтыра	2
105	2
горький	2
бүлексәһенә	2
тапҡыр	2
алына	2
күпкә	2
йорт	2
1920	2
ятҡан	2
иванай	2
поезд	2
фәтих	2
иҡсанов	2
исемендәге	2
моңға	2
байрамы	2
аталған	2
федераль	2
эшмәкәре	2
сәбәптәр	2
махсус	2
иҫәбен	2
татарҙар	2
предприятиелары	2
йүнәлеше	2
көнсығышҡа	2
ltnsgt0ltnsgt	2
ltrevisiongt	2
ltmodelgtwikitextltmodelgt	2
ltformatgttextxwikiltformatgt	2
14	2
бәйләй	2
яратылған	2
христиан	2
бербереһен	2
император	2
төрмә	2
ауыр	2
йәштәр	2
ҡайнар	2
февралендә	2
башлайҙар	2
бигерәк	2
йола	2
көнсығышында	2
тауҙары	2
кесе	2
күл	2
әсе	2
аңлата	2
алды	2
һүҙенән	2
бернисә	2
булғанлыҡтан	2
боронборондан	2
баҡыр	2
табыла	2
тонна	2
күбеһе	2
рсфср	2
ҡалаһының	2
2009	2
табыу	2
мейәс	2
межозерный	2
автомобиль	2
1995	2
1913	2
геологияминералогия	2
фәндәре	2
докторы	2
бассрҙың	2
рәйесе	2
пермь	2
бала	2
1930	2
1935	2
1937	2
лабораторияһында	2
кабинетында	2
башнефть	2
1943	2
сафында	2
1945	2
армияһы	2
1946	2
германияла	2
1947	2
тикшеренеү	2
директоры	2
ойошторола	2
1950	2
литология	2
мөдире	2
1951	2
ссср	2
фәндәр	2
академияһының	2
газ	2
их	2
1959	2
депутаты	2
алған	2
ятҡылығы	2
төҫтәге	2
ҡатламдарының	2
туймазы	2
һөҙөмтәһендә	2
урынға	2
шкапов	2
һала	2
1781	2
өйәҙ	2
яй	2
мал	2
ойошмалар	2
биреү	2
мәҡәлә	2
тураhында	2
ҡоралы	2
теркәлгән	2
төрҙәре	2
арҡыры	2
үләндән	2
810	2
уйым	2
уйыла	2
элекке	2
ҡойоп	2
ҡулланғандар	2
көмөш	2
ҡурайҙар	2
ҡулланып	2
оҫта	2
ҡулланыуға	2
заманса	2
көйләнә	2
октаваның	2
ҡыҫҡа	2
ля	2
бемоль	2
си	2
көйҙәре	2
алмаштырып	2
уйнарға	2
ҡурайсы	2
ишморат	2
илбәков	2
ишҡурай	2
ҡурайға	2
ҡоралын	2
яҡҡа	2
өрөп	2
тауышы	2
әҫәрҙәр	2
ҡорал	2
та	2
яҙмаларҙа	2
тыңлау	2
айырма	2
ишетеп	2
урынды	2
башына	2
ел	2
ҡуйып	2
тағы	2
ярҙам	2
оҡшатып	2
ҡырҡып	2
илаhи	2
көсәйтеп	2
ярҙамсы	2
моңдоң	2
былай	2
бүлеп	2
тиң	2
тар	2
мәғәнәлә	2
сәбәп	2
шуның	2
тимәк	2
күңелдән	2
килеүе	2
ҡымыҙ	2
һүҙе	2
туранантура	2
атҡан	2
китмәҫ	2
өйрәнеү	2
төҙөлгән	2
юлаев	2
ирекле	2
ултыра	2
юлдарын	2
ҡоро	2
1774	2
етәкселегендәге	2
ҡыуыу	2
һ	2
халыҡтар	2
төркөмөнөң	2
төркөмсәһенә	2
тибы	2
өршәк	2
стәрлебаш	2
ауырғазы	2
дәүләкән	2
шишмә	2
тығыҙлығы	2
әҙер	2
булмай	2
әрәмшәрәм	2
һанала	2
ризыҡтары	2
боҙола	2
һаҡлау	2
шыйыҡ	2
тәьмин	2
техник	2
һыйырҙарҙың	2
әсә	2
етештерелгән	2
химик	2
элементтар	2
әллә	2
цинк	2
йод	2
селен	2
ҡурғаш	2
ферменттар	2
гормондарҙың	2
эшләүе	2
әгәр	2
уларҙа	2
биҙенең	2
ҡалҡан	2
рационына	2
аш	2
һөҙөмтәлә	2
ағыулы	2
холестерин	2
миҡдары	2
иртә	2
байтаҡ	2
эшкәрткәндә	2
меламин	2
рәсәйҙә	2
һөтөнә	2
дауалау	2
һаҡлана	2
аҡһым	2
кислотаһы	2
белков	2
казеин	2
юғарыраҡ	2
ҡаты	2
витаминына	2
һөтөндәгенә	2
үҙенсәлекле	2
һөтөндә	2
майҙар	2
тапҡырға	2
организм	2
әҙерләүҙә	2
сыр	2
һөтөнән	2
ишәк	2
файҙаланыла	2
һыуыҡ	2
иҙеп	2
һалып	2
эркет	2
дауалағандар	2
саҡҡан	2
баланың	2
айыртылған	2
мәшәҡәтле	2
эш	2
һимеҙ	2
итте	2
бүленеп	2
еңелерәк	2
йөрөгән	2
яһарға	2
элеп	2
әле	2
һалырға	2
сепрәк	2
өҫтәргә	2
эйәртеүле	2
һөйләм	2
өндө	2
белдерә	2
өндәрҙе	2
f	2
n	2
r	2
français	2
ойошмаһы	2
миллион	2
һөйләш	2
vi	2
быуаттан	2
viii	2
нормандия	2
алғандан	2
ҡатлам	2
тәре	2
әҫәрҙәрен	2
булһа	2
түбәндәге	2
диалекттар	2
һаҡланған	2
баҫмаларҙа	2
һүҙҙәрҙә	2
ch	2
диакритикалы	2
яңғыраған	2
хәрефте	2
хәрефенә	2
слов	2
уҡыу	2
ҡағиҙәләре	2
орфография	2
фонетика	2
уларҙан	2
ҡағиҙәләр	2
хәрефле	2
вариантында	2
кельт	2
вьетнам	2
африкала	2
яһалма	2
эсперанто	2
vii	2
хат	2
архаик	2
фараз	2
алфавитынан	2
билдәләү	2
θ	2
билдәләре	2
булдырыла	2
хәрефенең	2
өнө	2
фонетикаһында	2
һуҙынҡылар	2
өнөн	2
keː	2
хакимлыҡ	2
сигендә	2
эпиграфик	2
римлеләр	2
тирәһе	2
яҙыуҙа	2
þ	2
лигатура	2
эсцет	2
как	2
айырылмай	2
ð	2
î	2
латиницаға	2
латында	2
һүҙҙәренән	2
әлифбаһы	2
латиницаны	2
рун	2
ɛɛ	2
ɔɔ	2
ƙƙ	2
таныш	2
таянмаған	2
системалары	2
ҡытай	2
мәктәп	2
атамаларын	2
кириллик	2
алфавитҡа	2
яҙмаһына	2
күсереү	2
латинлаштырыу	2
швейцарияла	2
тарих	2
алеман	2
сакс	2
өҫтөнлөк	2
laufen	2
das	2
ҡарт	2
итальян	2
диалекты	2
географик	2
тарихи	2
телдә	2
уларға	2
бавар	2
алеманн	2
эльба	2
айырылып	2
германдар	2
телдең	2
ҡәбилә	2
халыҡтарынан	2
diutisc	2
аңлатҡан	2
яртыһында	2
әкренләп	2
һаҡлап	2
ғәһедте	2
умлаутлы	2
һүҙлектәрҙә	2
ҡулланышта	2
лексика	2
сәйәси	2
телдәрҙән	2
garderobe	2
toilette	2
империя	1
түңәрәк	1
автобус	1
8000дән	1
трамвай	1
192	1
маршруттары	1
троллейбус	1
хәрәкәте	1
линия	1
1955	1
метрополитене	1
асыла	1
бөгөнгө	1
метро	1
янында	1
киҫешеүсе	1
линиялары	1
сикләнә	1
38	1
пьяцца	1
болонья	1
в1	1
асыу	1
2015	1
2035	1
тулыһынса	1
төҙөп	1
бөтөргә	1
археологик	1
ҡаҙылмаларҙың	1
табылыуы	1
төҙөлөш	1
эштәре	1
туҡталып	1
ярымутрауының	1
урынлашҡанлыҡтан	1
италияның	1
римдең	1
европалағы	1
вокзалдарҙың	1
000	1
пассажирҙы	1
хеҙмәтләндерә	1
вокзалдарының	1
тибуртина	1
йөрөшлө	1
поездар	1
терминал	1
реорганизациялана	1
8	1
672	1
станциялар	1
128	1
маршруттар	1
атас	1
компанияһының	1
бойондороҡһоҙ	1
римлидо	1
римвитербо	1
римджардинетти	1
винчи	1
аэропорты	1
экспресс	1
маршруты	1
юлдағы	1
минут	1
ошондай	1
университеттар	1
туғандаш	1
партнерҡалалар	1
амазо́нка	1
исп	1
көньяк	1
америкала	1
донъялағыиң	1
ҡушылыуҙан	1
йәмғиәттә	1
бәхәсле	1
мәсьәлә	1
үлсәүҙәр	1
инешешән	1
6400	1
от	1
истока	1
реки	1
апачет	1
апас	1
7100	1
сығанаҡтары	1
нил	1
статусына	1
дәғүә	1
тулылығы	1
йылга	1
693792	1
тәүлегенә	1
ҡушылдығын	1
7180	1
уругвай	1
паран	1
бассейндарынан	1
шаҡтай	1
артыҡк	1
4140	1
конго	1
3700	1
2011	1
нәтижәләре	1
ете	1
билдәләнде	1
бразилияла	1
көньяҡкөнбайыш	1
боливия	1
эквадор	1
колумбияла	1
түбәнлеге	1
экватор	1
йүнәлешендә	1
атлантик	1
океанға	1
доньяла	1
дельта	1
утрауҙарының	1
маражо	1
утрауын	1
амазонканы	1
һанлы	1
ҡушылдыҡтар	1
туйындыра	1
ҡушылдыҡтың	1
1500	1
журуа	1
пурус	1
мадейра	1
тапажос	1
шингу	1
иса	1
жапура	1
риунегру	1
обсерваторияһының	1
геофизика	1
департаменты	1
йүнәлештә	1
тирәнлектә	1
һыуҙары	1
мелән	1
туйына	1
хамза	1
hamza	1
йылгаһы	1
с6	1
сығымы	1
7280	1
230	1
300	1
ҡа	1
океанына	1
йылғаларҙың	1
ағымының	1
18	1
ын	1
ағымдың	1
миҙгелле	1
тирбәләнеше	1
ямғырҙар	1
етеү	1
тигеҙләшә	1
тотороҡло	1
аҡымы	1
900	1
тоннаға	1
күтәрелештәре	1
бейеклеккә	1
керә	1
инешенең	1
бейеклеге	1
өҫтө	1
тигеҙлегенән	1
110	1
ауышлығы	1
0016	1
мкм	1
оҙонлоҡтағы	1
һык	1
системаларының	1
океан	1
суднолары	1
күтәрелә	1
тамағынан	1
1690	1
порттары	1
түбәндән	1
сантарен	1
үпкә	1
икитос	1
сағыштырғанда	1
күтәрелеүе	1
миҙгелдәрендә	1
ҡәҙәр	1
кимәле	1
тирбәлешен	1
тигеҙләй	1
әйләнәһенә	1
күтәрелгәндә	1
далаларҙы	1
алмаҫлыҡ	1
һаҙлыҡтар	1
университеты	1
йәше	1
флора	1
амазония	1
флораның	1
байлығы	1
гәжәпләндерә	1
миллиондан	1
һис	1
арттырыуһыҙ	1
генетик	1
фонды	1
атарға	1
раҫлауынса	1
урманына	1
сәскәләрҙең	1
ағастарҙың	1
750	1
имеҙеүселәрҙең	1
125	1
ҡош	1
бихисап	1
умыртҡаһыҙ	1
тасүирланмаған	1
һә	1
идентификицияға	1
инмәгән	1
бассейнында	1
доньялағы	1
йәйелеп	1
иҫкиткес	1
тәбиғәтте	1
1799	1
1804	1
александр	1
гумбольдт	1
буйлар	1
яҙып	1
ҡалдыра	1
гилееен	1
грекса	1
гилестон	1
дип	1
мәңге	1
йәшел	1
экваториаль	1
климаты	1
температура	1
2528	1
тирбәлә	1
төндә	1
тан	1
төшмәй	1
яуымтөшөм	1
иҫкитсес	1
суммуһы	1
20004000	1
эсе	1
елһеҙ	1
баштары	1
һелкенә	1
ҡуйы	1
яҡтылыҡты	1
үткәрмәй	1
тийәрлек	1
ҡотороп	1
хәрәкәтте	1
ҡыйынлаштыра	1
ориентацияны	1
юғалта	1
әҙ	1
хәрәкәт	1
юлды	1
ярырға	1
йөҙәр	1
урмандарға	1
олонон	1
ботаҡтарын	1
уратып	1
яҡтылыҡта	1
табалар	1
тармаҡланып	1
аталар	1
ағастарға	1
үҫергә	1
яймаҡтар	1
мыйыҡсалар	1
сәснскеләр	1
тырнаҡтар	1
ләләһе	1
victoria	1
regia	1
донъяһының	1
ныҡлы	1
ауырлығын	1
күтәрә	1
1933	1
николай	1
вавилов	1
билдәләп	1
үткәнсә	1
ярҙары	1
пальмаларҙың	1
800гә	1
төркөмдәр	1
былый	1
мәҡәнәһендә	1
батшалығы	1
дрнъяла	1
төрлөлөк	1
үҙгәреүсәнлек	1
амплитудаһын	1
күрергә	1
һомғол	1
олондары	1
сатырҙары	1
зонтикка	1
һепетркегә	1
китмәле	1
барыһы	1
тропиктарҙа	1
ҡабатланмай	1
үҙенсәләекле	1
ландшафт	1
йылғаға	1
урындарҙа	1
кимереүсе	1
аурлығы	1
сусҡаларын	1
хәтерләткән	1
капибарҙы	1
анакондалар	1
һағалап	1
аулауҙар	1
кайманда	1
быуып	1
үлтерәләр	1
донъяһын	1
сөсө	1
дельфиндары	1
инея	1
нутрия	1
байытып	1
йәнлекта	1
мамыҡ	1
фермаларында	1
үрсетәләр	1
ярһары	1
ауырлығы	1
200	1
кгға	1
киткес	1
йөҙөүсе	1
тапирана	1
самкалылыр	1
ботаҡтары	1
емештәр	1
үҫемлектәре	1
джунглиҙа	1
йәнлектәрҙең	1
бесәйҙәр	1
ғаиләһе	1
вәкиле	1
сумарға	1
ягуар	1
гуарани	1
ҡәбиләһе	1
индеецтары	1
d’iaguar	1
төрлөлөгөнә	1
ғәжәйеп	1
гуппи	1
меченосецлар	1
скаляриялар	1
бронялар	1
популяр	1
аквариум	1
тамбак	1
colossoma	1
macropomum	1
төшкән	1
орлоҡтары	1
һулыш	1
алыға	1
һуңға	1
төрҙәренең	1
пропротоптертар	1
һикереп	1
эленеп	1
бөжәктәрҙе	1
йойтоусы	1
араваналар	1
эйәләре	1
тора13	1
см	1
оҙонлоғондағы	1
йыртҡыс	1
баралар	1
йылғаны	1
кисеүсе	1
хайуандарға	1
йыландарға	1
имеҙеүселәргә	1
итәләр	1
хәүефле	1
еҫен	1
һиҙеп	1
кәҫәктәрен	1
йоталар	1
һөйәктәрн	1
яҫы	1
башлы	1
йәйен	1
ишетелерлек	1
тауыштар	1
промысл	1
балығы	1
амазонкала	1
йырлай	1
күплеге	1
избәс	1
серемтәләр	1
болғансыҡ	1
шарттарҙа	1
балыҡтарға	1
күреп	1
мөмкинлеге	1
аралаша	1
экологик	1
проблемалар	1
сельваһы	1
башҡаса	1
тиңе	1
экосистема	1
экосистемаға	1
ағастарҙы	1
хәүефе	1
тамағы	1
манус	1
бушап	1
ҡалды	1
70се	1
шаҡтй	1
көтөүлектәргә	1
әүрелдерелде	1
тупраҡтыҡ	1
эрозияһына	1
биләмәләрҙә	1
ҡырағай	1
джунгли	1
киҫелгән	1
яндырылған	1
тергеҙергә	1
тырышһалар	1
урмандарҙа	1
тереклектең	1
күплелегенең	1
файҙаланыуҙан	1
үҫемләктәрҙең	1
ptesonura	1
brasilensis	1
юғалыусы	1
төрһәр	1
исемлегенә	1
rio	1
palenque	1
мебель	1
палисандра	1
эләккән	1
урмандарын	1
көсһөҙләндерә	1
2016	1
спутник	1
күҙәтеүҙәре	1
урмандарында	1
80	1
артҡан	1
төньяҡкөнбайышында	1
ағымында	1
кама	1
йылғаһына	1
ерҙән	1
1980	1
атом	1
электр	1
станцияһын	1
төҙөүселәр	1
ҡасаба	1
1991	1
нефтекама	1
45	1
станцияһына	1
250	1
юлындағы	1
әмзә	1
республикаһындағы	1
дан	1
245	1
т4	1
183187се	1
борисович	1
семенович	1
сауҙагәре	1
төҙөргә	1
рөхсәт	1
алыуҙары	1
документ	1
алдап	1
ҡурҡытып	1
180	1
төҙөү	1
арзамас	1
өйәҙҙәренән	1
фамилиялы	1
помещиктан	1
крепостной	1
ташы	1
ана	1
осорҙан	1
пугачев	1
яуында	1
1773	1
октябрендә	1
хөкүмәттең	1
е	1
козловский	1
отряды	1
хужаларына	1
ҡайтарып	1
