në	600
e	534
të	455
dhe	323
me	210
nga	209
i	173
një	149
për	120
vitin	108
botuar	97
u	91
më	86
kosova	84
libër	70
autor	63
është	60
librit	59
si	59
faqet	58
së	57
që	56
red	51
shqiptare	49
prizrenit	42
faqe	38
ajo	37
tiranë	36
ka	33
prej	32
tij	31
ishte	28
prishtinë	27
pas	23
ai	23
lidhja	21
gjatë	20
teena	20
daimler	20
janë	19
kombëtare	18
ulqinit	18
preshevë	18
osmane	17
shumë	17
saj	17
se	16
tyre	16
duke	16
pjesë	15
isbn	15
preshevës	14
por	13
nuk	13
kur	13
lidhjes	13
ulqin	13
nën	12
dy	12
shqipëria	12
vonë	12
bashku	12
edhe	11
disa	11
parë	11
gjithashtu	11
rastin	11
shqipërisë	10
kundër	10
ku	10
ata	10
pasi	10
autorë	10
midis	10
ulqinaku	10
kosovës	10
futbolli	10
agë	9
do	9
ishin	9
t	9
tjetër	9
qershor	9
forcat	9
lidhjen	9
akademia	9
vjetorit	9
poezi	9
album	9
lindi	9
ose	9
dmg	9
maybach	9
bej	8
gjithë	8
vitit	8
drejt	8
mes	8
dhjetor	8
cila	8
mbi	8
deri	8
shkencave	8
shkodër	8
tetor	8
kishte	8
luajti	8
ali	8
miqësinë	8
qenë	7
ndaj	7
gjoleka	7
atë	7
qafa	7
te	7
shalës	7
lartë	7
kulturore	7
studimeve	7
kristo	7
rec	7
instituti	7
vitet	7
lindur	7
nisi	7
the	7
dytë	7
evlijave	7
brandon	7
cili	7
parkun	7
apo	7
rrethinë	7
ulqini	7
kombëtar	7
riza	6
jug	6
po	6
kryengritjes	6
mehmet	6
shqiptarë	6
beratit	6
mund	6
tjera	6
vogël	6
rruga	6
madhe	6
shqipëri	6
moriskan	6
politike	6
konferenca	6
shkencore	6
luftës	6
këngë	6
garifullina	6
teatrin	6
muzikor	6
filloi	6
lugina	6
myslimane	6
jeta	6
pimenova	6
botërore	6
hajro	6
bogues	6
diplomacia	6
ndër	5
beu	5
tahir	5
hekali	5
ahmet	5
vend	5
organizuar	5
hysen	5
kohës	5
vetëm	5
re	5
kryengritësit	5
njëjtën	5
pak	5
cilët	5
tre	5
këtyre	5
rreth	5
shqiptar	5
sot	5
paviljongen	5
shkurt	5
frashëri	5
luftën	5
bibliografi	5
eqrem	5
ruse	5
shën	5
mamaja	5
vjeçare	5
mirë	5
of	5
fëmijë	5
ish	5
shenjtorëve	5
madh	5
këtë	5
modele	5
futbollistë	5
shoshi	5
shoshit	5
traditës	5
deti	5
përg	5
refleksione	5
letra	5
toena	5
vështrim	5
lindore	5
vlora	5
automobilave	5
ndryshme	5
sipërfaqe	5
pyje	5
pasha	4
vite	4
mëdha	4
njerëzit	4
sulmuan	4
kësaj	4
kohë	4
gjolekës	4
burrash	4
dërgua	4
janar	4
turk	4
kështu	4
njerëz	4
kapllan	4
pejës	4
zi	4
