क	369
न	358
म	303
य	293
त	284
र	278
स	245
प	172
ल	147
द	137
ग	119
व	106
ह	97
च	89
ज	70
ड	63
ब	63
ष	54
श	47
ट	42
ण	42
जिल	41
भ	40
प्र	37
उ	37
ा अवस	30
छ	28
थित एक	28
थ	26
ाव	26
इ	25
ख	25
गर्	25
ङ	24
ए	23
यस	22
ो छ।	22
ा छन्	22
हुन	20
े एक	20
्र	20
हो।	20
यो	20
अ	19
पनि	18
ई	17
नेप	17
ंस	17
विक	17
स समि	17
ाउ	17
ध	16
जात	16
ाम	16
न्	15
रहे	14
पति हो।	13
फ	13
भन्	12
वर्	12
l	12
i	12
१	12
भने	11
विश	11
ली साह	11
तथा	10
५	10
कार	10
८	10
पुर	10
ात	10
क्ष	10
लको इला	10
पात	9
भएक	9
तझ	9
को वनस	9
घ	9
छ ।	8
ारको रूख	8
नि	8
लमा पाइ	8
न सकि	8
हो	8
छ।	8
पर्	8
ध्	8
०	8
आपू	8
लको मेच	8
अञ्	8
लाको उत्	8
लाको मध्	8
व्य	7
पा	7
त्य	7
ोग गरि	7
न्छ। यस	7
सान	7
वा	7
िन	7
६	7
२००	7
साह	7
मध्	7
भार	7
आ	7
। यस	7
्ष	7
७	7
लाको एक	7
ि हो	7
a	7
लाको पश्	7
ि हो।	7
वी भेक	7
लिम	7
ो छ ।	6
ठ	6
े प्र	6
्छ। यस	6
मा पर्	6
पाइ	6
आदि	6
ो हुन	6
मात	6
को प्र	6
नाम	6
ने	6
जान	6
लाम	6
देख	6
गरे	6
खस	6
क्र	6
त्य परि	6
b	6
ना अनु	6
योदय नगर	6
यहा	6
र पूर	6
ाब	6
छन्	5
उत	5
यसल	5
सकि	5
। य	5
ेप	5
d	5
dious वर्	5
सक्	5
समय	5
साम	5
२	5
ा प्र	5
ो।	5
झ	5
किम अका	5
गरी	5
३	5
ो देख	5
र्	5
रूप	5
त्	5
ो पाइ	5
थिय	5
अनु	5
ो उद्	5
जा	5
लाग	5
का लाग	5
स्	5
ान	5
४	5
ोग वाण	5
ज्य तथा	5
ा रहे	5
ाँ	5
eng	5
िमी भेक	5
्ख्या
नेप	5
लको सन्	5
को जनग	5
ष ४९	5
ा ५१	5
वी नेप	5
रपूर्वी भेक	5
का मान	5
यह	5
लाको सुद	5
ेक	5
फिक	5
डा	5
वटा	4
विभ	4
ठाउ	4
काठ	4
पहा	4
ा पाइ	4
निक	4
ा पनि	4
पिप	4
ो आका	4
जस्	4
ठूल	4
ग्य वस्	4
बाह	4
ार	4
फुल	4
सम्	4
ो प्र	4
केह	4
ec	4
िल	4
दक्	4
घर	4
रे	4
ा हुन	4
उत्	4
पश्	4
ाइ	4
ई डाल	4
घाँसको रूप	4
r	4
उच्	4
छ। यो	4
उद्	4
मन्	4
ेश	4
संस	4
ल प्र	4
्व	4
यिन	4
उदा	4
धि	4
मा	4
े क्ष	4
िश	4
ुर	4
ो विश	4
बस्	4
ेश गरे	4
t	4
ो थिय	4
ताम	4
जन	4
स हो।	4
वडा	4
नगर	4
ास रहे	4
कल बजा	4
ारीका लाग	4
हेर	4
चार	4
दिश	4
एक	3
म्म पनि	3
छ भने	3
े चाँ	3
ो बढ्	3
मा प्र	3
ोग गर्	3
उपय	3
र प्र	3
गरि	3
बढी	3
को पात	3
क उपभ	3
सके	3
म्	3
रि	3
मकै	3
अर्	3
मिल	3
छ। यस	3
बाँ	3
िम एसि	3
स्र	3
े गरि	3
यसक	3
ष गरी	3
वनस	3
बोट	3
ठुल	3
रूख	3
ने यो	3
श्र	3
फुट	3
बन्	3
े पनि	3
िक	3
सिक	3
किम सरक	3
मनो	3
वार	3
साथ	3
हाल	3
केको छ।	3
जुम	3
ा गर्	3
ेख गरे	3
नै	3
मैद	3
बने	3
का बास	3
्य	3
राज	3
ा पर्	3
ली क्ष	3
स्व	3
िमात्र होइ	3
ा राज	3
ान गर्	3
। त्	3
तीन	3
हरू नै	3
चल्	3
र प	3
एउट	3
सुव	3
ै गरी	3
र होइ	3
ि रहे	3
पोख	3
वस	3
का छन्	3
मिक आस्	3
े नाम	3
पछ	3
ूर	3
बै	3
र क	3
स्थ	3
त्यको विक	3
ीबहादुर छेत	3
एको छ।	3
िम सिक	3
किम साह	3
त्य प्र	3
९	3
सर्	3
ा विश	3
्ति मन्	3
शिक लगा	3
बजा	3
ोगवाणिज्य तथा	3
निर	3
मिट	3
इला	3
को जनस	3
गाउ	3
द्र हो।	3
ला	3
िक स्प	3
वास गरि	3
र्भ साम	3
ो यो	3
को मुख	3
हा	3
नं	3
p	3
ो छ l	3
र दक्	3
स।

म	3
माइ	3
ुन	3
क विव	3
आउन	3
इल	3
ुकामबाट करि	3
भागमा अवस	3
ने भाग	3
ुस	2
का साथ	2
पछि	2
दिन	2
परि	2
्त हुन	2
रु पर्	2
मा देख	2
ुर इला	2
धरा	2
न्छ ।	2
ी भेक	2
समु	2
मा पाइ	2
्छ। उत	2
भित	2
छ। उत	2
ा केह	2
वास	2
या	2
सुक	2
ा बाल	2
काम	2
ोगमा ल्य	2
जंग	2
नहरू पनि	2
कतै	2
खोल	2
सुन	2
साइ	2
धेर	2
बढे	2
सक	2
दैन	2
ने काम	2
बना	2
u	2
्छ । य	2
खान	2
योग	2
पति हो	2
फूल	2
ा यसक	2
्छ । न	2
ने कटु	2
य हुन	2
फल	2
ोग र व	2
देश	2
मूल	2
ो खन्	2
क विक	2
हद	2
ली खान	2
मा पनि	2
क्य	2
बा	2
कूल	2
ो एक	2
ूल	2
महत	2
ा सम्	2
ाष	2
े गर्	2
ो लाग	2
ने गर्	2
काण	2
ले आफ्	2
काल	2
आर्	2
ोग गरे	2
ा बढी	2
ल तथा	2
नस	2
िण एसि	2
ने प्र	2
ी स्थ	2
ी क्ष	2
अग्	2
छन्। यस	2
ीट	2
म्म अग्	2
माघ	2
महि	2
छ। आर	2
को देख	2
मा हाल	2
र नभए	2
को रूप	2
करि	2
था हो।	2
अध्	2
सन	2
ेमीको स्थ	2
सां	2
भयो	2
रा	2
सङ्	2
ो सम्	2
षिक रूप	2
पत्	2
ै आएक	2
विष	2
ीण राई	2
े र ज	2
बार	2
चीन तथा	2
ल उपत	2
ल्	2
ेख गरि	2
नदी	2
ीय आर्	2
ा व्य	2
राम आचा	2
मध	2
