agnoskata	3
tshwane	3
konsilistaro	3
pretorius	3
andries	3
1881	3
maluleka	3
valo	3
johannesburg	3
vintro	3
skoli	3
maputo	3
sobhuza	3
1968	3
swazilando	3
lora	3
ndlovukati	3
eduko	3
incwala	3
bern	3
1493	2
hispani	2
deportis	2
facis	2
komandita	2
koloniigesis	2
montserrat	2
1814	2
santakittsnevisanguila	2
19ma	2
majoritato	2
voti	2
assembly	2
distrikti	2
sideyo	2
vivas	2
sequanta	2
m	2
christopher	2
135	2
milion	2
marala	2
fluveti	2
06	2
informi	2
03	2
koncentras	2
80	2
procento	2
67	2
rastafariani	2
informo	2
inkluzas	2
recevas	2
konocesas	2
calypso	2
stalotamburi	2
steelpan	2
yen	2
lord	2
king	2
markezo	2
atakis	2
transformis	2
navala	2
martinik	2
posible	2
arkeologiala	2
cristoforo	2
deskovris	2
freque	2
unesmafoye	2
morbi	2
kolonieto	2
pakto	2
kultivar	2
vasta	2
britania	2
foyi	2
sepyara	2
note	2
severa	2
laborala	2
sklaveso	2
revolto	2
brulis	2
ganis	2
1958	2
1962	2
federuro	2
westal	2
john	2
2006	2
basa	2
senato	2
korti	2
armeo	2
organizuro	2
volkanala	2
riveri	2
fluas	2
tereni	2
8	2
fort	2
soufrière	2
31ma	2
18	2
tomas	2
efektigis	2
7	2
morti	2
uragani	2
frapas	2
servadi	2
lindustrio	2
komuniko	2
transporto	2
forte	2
01	2
kreola	2
95	2
katolika	2
inkluzinte	2
reggae	2
nobelpremio	2
civitani	2
koquoarto	2
2004	2
komono	2
vicina	2
kontenas	2
90	2
dekedun	2
virgi	2
deskovrita	2
joão	2
álvares	2
fagundes	2
1520	2
ursula	2
virga	2
martiri	2
1536	2
1945	2
abandonis	2
translojis	2
20	2
kontrato	2
cedis	2
stretajo	2
ekonomial	2
agado	2
angle	2
nomizis	2
negra	2
kolonii	2
formacis	2
uzanta	2
erste	2
1783	2
abolisesis	2
exsklavi	2
merkati	2
20ma	2
domo	2
lartiklo	2
mustas	2
guvernas	2
opozanta	2
apelokorto	2
kriminala	2
komuna	2
relati	2
mikreso	2
humida	2
forta	2
36	2
kovresas	2
66	2
negri	2
75	2
esanta	2
rugbio	2
partoprenas	2
basketbalo	2
apia	2
extingita	2
forsan	2
novazelando	2
expansis	2
ak	2
indikas	2
kontakti	2
nederlandana	2
ataki	2
germaniani	2
komercar	2
tamasese	2
demonstro	2
2002	2
lor	2
adoptas	2
populala	2
influesas	2
adoptita	2
1960	2
unika	2
fono	2
volkani	2
eventar	2
96	2
1961	2
24	2
55	2
65	2
parolanti	2
02	2
asemblo	2
68	2
188	2
kulturala	2
polineziana	2
prezervata	2
eniris	2
nomizesas	2
genui	2
2013	2
fondita	2
2015	2
1471	2
establisesis	2
príncipe	2
portugal	2
judi	2
kultivo	2
parlamentala	2
mandato	2
nacional	2
25ma	2
2003	2
montaro	2
insuleti	2
tinhosa	2
grande	2
nulo	2
liberigita	2
verda	2
85	2
do	2
riad	2
saudiarabia	2
dakar	2
sur	2
bazo	2
portuala	2
etniale	2
grupo	2
16ma	2
sultanio	2
johor	2
1613	2
recenta	2
1819	2
generalo	2
1824	2
1860	2
trupi	2
vivis	2
12ma	2
perdis	2
marshall	2
yew	2
1963	2
pensis	2
deziris	2
malaiziana	2
nedependantesko	2
singapurani	2
stimulis	2
1964	2
lee	2
6yara	2
admaxime	2
quankam	2
choseo	2
1920	2
bukit	2
timah	2
originala	2
rezerveyo	2
bezoni	2
pluvala	2
varma	2
musono	2
surnomizita	2
kune	2
industriala	2
39	2
chinia	2
maxima	2
novyaro	2
rock	2
artisti	2
britanian	2
lektar	2
baraki	2
nutraji	2
preparita	2
nutrivi	2
honiara	2
2005	2
samnoma	2
linterna	2
shebelle	2
adminime	2
miarida	2
pluvas	2
nordweste	2
aden	2
refere	2
pikturi	2
somaliani	2
korno	2
ali	2
siad	2
barre	2
revokesis	2
1986	2
komence	2
rejimo	2
somalian	2
somalilando	2
puntlando	2
laltitudo	2
900	2
infre	2
pluvi	2
500	2
somali	2
rezidanta	2
provizora	2
research	2
mohamedana	2
1972	2
judikesas	2
poemi	2
muziki	2
ofte	2
exekutiva	2
kaburbo	2
bloemfontein	2
1644	2
ciencala	2
inquesto	2
propozaji	2
apies	2
zuluo	2
agnoskis	2
buraangla	2
1900	2
luniono	2
apartheid	2
peter	2
holmes	2
elekti	2
metropolala	2
municipo	2
lanciena	2
cirkondata	2
kolini	2
subtropikala	2
ja	2
kolonial	2
khartoum	2
blanka	2
nederlandani	2
faktorio	2
kresko	2
manzini	2
sudal	2
ngwane	2
1906	2
administresis	2
dekreti	2
1973	2
morto	2
ntfombi	2
ngwenyama	2
matrorejino	2
frontiero	2
kateno	2
lowveld	2
highveld	2
familio	2
club	2
royal	2
golf	2
lu	1
patronsanto	1
1538	1
hugenoti	1
destruktis	1
transvivinti	1
1623	1
unionis	1
konfrontar	1
kalinago	1
gentocido	1
1626	1
1629	1
fadrique	1
toledo	1
ekpulsis	1
1628	1
antigua	1
tortola	1
kreis	1
autonoma	1
rebelesis	1
separita	1
1971	1
tapley	1
seaton	1
national	1
elektala	1
supera	1
statala	1
advokato	1
attorneygeneral	1
ex	1
officio	1
aprobesis	1
liamuiga	1
1156	1
956	1
total	1
extenseso	1
geologiale	1
yuna	1
olda	1
formacesis	1
mioceno	1
formacesar	1
345	1
plioceno	1
temperata	1
venti	1
cayon	1
wingfield	1
tempala	1
fonto	1
revenuo	1
92	1
decendanta	1
est	1
santchristopher	1
74	1
206	1
191	1
76	1
52	1
grand	1
basseterre	1
charleston	1
fresha	1
dieto	1
fishi	1
karni	1
kapro	1
saporigata	1
goat	1
water	1
supo	1
kaprokarno	1
koquata	1
artokarpofrukto	1
papayo	1
pastobulo	1
kompoto	1
tomato	1
disho	1
1950a	1
influita	1
festivalo	1
culturama	1
festivali	1
salsa	1
jazo	1
facita	1
ultre	1
uzata	1
shackshack	1
sorto	1
ludosonalido	1
fazeolosemini	1
interne	1
stalotriangulo	1
gitari	1
kelk	1
calypsomuzikisti	1
kush	1
mike	1
elmo	1
osborne	1
harmony	1
monow	1
aparis	1
calypsobandi	1
1980a	1
chevi	1
bahowlah	1
meek	1
meko	1
chaplet	1
ginger	1
influvo	1
kavalokurado	1
1560	1
carénage	1
sekura	1
ankroageyo	1
homajo	1
charles	1
eugène	1
gabriel	1
croix	1
kaptis	1
1844	1
konstruktis	1
fortui	1
morne	1
fortune	1
nordnordweste	1
pacema	1
sudamerika	1
ulatempe	1
400	1
ceramikaji	1
trovesis	1
siti	1
atakema	1
800	1
mortigis	1
asimilis	1
tribui	1
nomisis	1
hewanarau	1
hewanorra	1
iguani	1
1502	1
lo	1
koloniigis	1
1550a	1
pirato	1
françois	1
clerc	1
vizitis	1
17ma	1
faliis	1
esforci	1
koloniigar	1
1605	1
navo	1
olive	1
branch	1
adportis	1
kolonigiisti	1
semani	1
transvivabis	1
latako	1
1643	1
signatis	1
1660	1
luktis	1
retrodonis	1
probis	1
uzar	1
adportita	1
variolo	1
standi	1
revoluciono	1
revolucionala	1
tribunalo	1
instalesis	1
1794	1
abolisita	1
pokatempe	1
1795	1
disputar	1
definite	1
aquiris	1
1953	1
universala	1
autonomio	1
compton	1
kenny	1
davis	1
anthony	1
rielektesis	1
neville	1
cenac	1
reprezentanti	1
duchambra	1
strukturo	1
distriktala	1
caricom	1
stati	1
francophonie	1
435	1
225	1
havanta	1
616	1
158	1
gimie	1
950	1
formacita	1
pitons	1
agnoskmarko	1
fertila	1
kultivesas	1
gros	1
islet	1
vieux	1
nordala	1
alizei	1
diala	1
29ºc	1
noktala	1
recente	1
uragano	1
frapis	1
domaji	1
kokosieri	1
komparita	1
klasifikas	1
developanta	1
sektoro	1
828	1
142	1
lagokultivo	1
edukita	1
laborpovo	1
transportosistemo	1
furniso	1
atraktabas	1
kolokado	1
sektori	1
banki	1
enmagazinigado	1
petrolo	1
retrakto	1
dekadis	1
2009	1
lindustriala	1
produkturo	1
variata	1
probas	1
rivivigar	1
dolaro	1
monetaro	1
853	1
109	1
estindiani	1
ekmigro	1
ekmigras	1
anglaparolanta	1
10000	1
santaluciani	1
30000	1
14000	1
kwéyòl	1
patwa	1
statistiko	1
615	1
rezulto	1
255	1
104	1
89	1
pentekostalisti	1
baptisti	1
kirko	1
09	1
evangeliani	1
praktikesas	1
04	1
59	1
praktikis	1
savesas	1
distrikto	1
karesmo	1
gastigas	1
jazofestivalo	1
zouk	1
lucianana	1
skriptisto	1
derek	1
walcott	1
1992	1
ekonomiko	1
arthur	1
lewis	1
westafrikana	1
estindiana	1
dominika	1
kriketoludisti	1
darren	1
sammy	1
nadine	1
george	1
rispektive	1
sportistulo	1
sportistino	1
lîleauxmarins	1
transmara	1
brest	1
kontinento	1
bunin	1
portugalan	1
1670	1
anexis	1
1713	1
utrecht	1
cedesis	1
kontinentala	1
retrorecevis	1
1919	1
1933	1
linterdiktado	1
alkoholo	1
konocis	1
prosperado	1
kontrabando	1
newfoundland	1
labrador	1
separesas	1
4kma	1
peskado	1
grenadines	1
supozeble	1
vincentius	1
1498	1
impedis	1
tempo	1
naufrajis	1
fugis	1
serchis	1
refujeyo	1
mixis	1
nigra	1
karibi	1
1719	1
kafeo	1
indigiero	1
tabako	1
laboropovo	1
1779	1
desembarkar	1
duvernette	1
rikaptis	1
definitive	1
versailles	1
joseph	1
chatoyer	1
represesis	1
5000	1
roatán	1
honduras	1
1834	1
1840a	1
madeira	1
enmigrar	1
1861	1
1888	1
arivar	1
stando	1
lenmigranti	1
preci	1
sukro	1
luniversala	1
1951	1
27ma	1
robert	1
milton	1
cato	1
frederick	1
ballantyne	1
indikata	1
105	1
aceptas	1
civila	1
fundamenti	1
anglia	1
148	1
kodexo	1
homeosexualeso	1
nelegala	1
flagrata	1
homeosexuala	1
kondamnesar	1
enkarcerigo	1
grenada	1
9	1
habitesas	1
344	1
cetera	1
45	1
triimi	1
volkano	1
sulfoekireyo	1
1234	1
konstanta	1
minaco	1
eruptis	1
violentoze	1
hori	1
pelée	1
1680	1
erupto	1
lagi	1
ekosistemi	1
advente	1
adventi	1
kunvente	1
luragani	1
dean	1
2007	1
omar	1
2008	1
sulo	1
kultivebla	1
plantacaji	1
pastureyi	1
31	1
uzi	1
lagrokultivo	1
dialekto	1
familial	1
protestantismo	1
47	1
7dia	1
protestanta	1
chutneymuziko	1
kantisto	1
kevin	1
lyttle	1
artisto	1
mencionar	1
skriptistuli	1
edgar	1
adams	1
shake	1
keane	1
kompozisto	1
muzikisto	1
skriptistini	1
peggy	1
carr	1
phyllis	1
joyce	1
mcclean	1
punnett	1
lautorino	1
himno	1
land	1
so	1
beautiful	1
konstante	1
championkonkurso	1
maskula	1
homina	1
esquadi	1
12381	1
oceania	1
pacifiko	1
moa	1
struchofamilio	1
devenis	1
maori	1
insulani	1
austroneziani	1
sudest	1
2500	1
studii	1
lapita	1
que	1
voyajis	1
fidji	1
tonga	1
1722	1
jakob	1
roggeveen	1
europano	1
vidis	1
louis	1
antoine	1
bougainville	1
1830a	1
viziti	1
misioneri	1
sovaja	1
militema	1
violentoz	1
barbara	1
west	1
kapotranchis	1
enemiki	1
donar	1
kapi	1
pruvo	1
braveso	1
tutuila	1
manua	1
1918	1
38000	1
1920a	1
movado	1
28ma	1
1929	1
tupua	1
lealofi	1
komandis	1
neviolentoza	1
administro	1
polico	1
pafis	1
helen	1
clark	1
apologiis	1
lincidento	1
chanjis	1
protesto	1
kontrolas	1
partigas	1
raso	1
evolucionis	1
separata	1
basbalo	1
rugby	1
titulo	1
ao	1
malo	1
vaaletoa	1
sualauvi	1
ii	1
apogas	1
sistemo	1
larkipelago	1
99	1
ok	1
quarimi	1
403	1
vaisigano	1
perena	1
aktiveso	1
aktiva	1
punto	1
mauga	1
silisili	1
265ºc	1
cikloni	1
rare	1
industrio	1
58	1
novazelandani	1
2931	1
374	1
54	1
64	1
618	1
pluse	1
911	1
675	1
05	1
eistas	1
549	1
318	1
kongregacional	1
124	1
44	1
religiala	1
iesu	1
kristo	1
lastadia	1
santi	1
169	1
worship	1
central	1
altre	1
bahaa	1
kredo	1
faʻa	1
sāmoa	1
parenteso	1
diasporo	1
kustumi	1
vilaji	1
obediar	1
nokto	1
konocigata	1
omni	1
sonado	1
klosho	1
suflo	1
konko	1
nulu	1
haltar	1
pasus	1
garderi	1
aumaga	1
preventas	1
tradiciono	1
solena	1
ava	1
drinkajo	1
partigesas	1
celebrar	1
eventi	1
socio	1
tatuo	1
tatui	1
pea	1
komplexa	1
gemometriala	1
formi	1
kovranta	1
adsupre	1
kosti	1
malu	1
areo	1
hanchi	1
nomi	1
albert	1
wendt	1
sapau	1
ruperake	1
petaia	1
eti	1
saaga	1
savea	1
sano	1
malifa	1
709	1
marinus	1
dalmatia	1
petrosekisto	1
homaje	1
são	1
tomé	1
marbordo	1
centrwestal	1
sucese	1
álvaro	1
caminha	1
1472	1
individui	1
nedezirinda	1
sekreta	1
evaristo	1
carvalho	1
ministri	1
jorge	1
bom	1
jesus	1
sigla	1
chambra	1
assembléia	1
modifiko	1
permisesis	1
kreado	1
partisi	1
politikal	1
regionala	1
promulgesis	1
efikeskis	1
29ma	1
160	1
submara	1
annobón	1
sudeste	1
bioko	1
guinea	1
250	1
300	1
gabon	1
2024	1
rolas	1
pequena	1
intensa	1
ió	1
papagaio	1
rivereti	1
navigebla	1
letniala	1
angolares	1
angolana	1
forros	1
laboristi	1
angola	1
aziani	1
984	1
forro	1
362	1
angolar	1
lunguie	1
katolikismo	1
557	1
41	1
nov	1
apostoliki	1
maná	1
universal	1
62	1
212	1
kreskanta	1
komunitato	1
ússua	1
socopé	1
dêxa	1
tchiloli	1
sanlourenso	1
dansala	1
spektaklo	1
simila	1
autos	1
floripes	1
rakontas	1
karolus	1
mantova	1
renesanco	1
skribesas	1
santomeana	1
caetano	1
costa	1
alegre	1
olinda	1
beja	1
sara	1
pinto	1
coelho	1
manuela	1
margarido	1
alda	1
espírito	1
conceição	1
lima	1
1554	1
konquesto	1
arabia	1
sheiko	1
ibn	1
saud	1
1924	1
proklamita	1
1932	1
senegal	1
83	1
1857	1
vorto	1
wolof	1
senaqua	1
latlantiko	1
8148	1
urbala	1
edukala	1
okupas	1
estuario	1
profunda	1
portui	1
etniala	1
krio	1
formo	1
11ma	1
1792	1
britaniano	1
clarkson	1
habiteyo	1
urboen	1
l	1
urbostato	1
nura	1
mencioni	1
skribita	1
datizas	1
sanskritavorti	1
singa	1
leono	1
pura	1
lurbeto	1
rivo	1
politikisto	1
thomas	1
stamford	1
raffles	1
strategiala	1
farquhar	1
rezidento	1
kontrolesis	1
sultano	1
1826	1
kolonieti	1
straits	1
settlements	1
cirkum	1
enmigranti	1
laborar	1
kauchukofigieri	1
1870ma	1
lexportacajo	1
kauchuko	1
1935	1
lietnantogeneralo	1
dobbie	1
komandero	1
alarmis	1
riski	1
sucii	1
atenco	1
1942	1
laduesma	1
6dia	1
batalio	1
lokupeso	1
japoniana	1
masakris	1
rinomizis	1
shōnantō	1
okupita	1
lepoko	1
showa	1
riokupis	1
japonia	1
permisis	1
elekto	1
1955	1
kandidato	1
favoroza	1
david	1
saul	1
vinkis	1
demandis	1
atencis	1
renuncis	1
lim	1
hock	1
sucedis	1
ecepte	1
defenso	1
exteral	1
sabah	1
sarawak	1
motivi	1
aceptus	1
duesme	1
moyeni	1
merkato	1
produkturi	1
viviva	1
helpo	1
kombatar	1
komunisti	1
ideologiala	1
privilejizis	1
samatempe	1
suspektis	1
chinian	1
timis	1
lekonomiala	1
transferar	1
kuala	1
lumpur	1
trubli	1
votis	1
162	1
yes	1
zero	1
no	1
prizenta	1
povis	1
selektar	1
civitaneso	1
yusof	1
bin	1
ishak	1
kuan	1
helpis	1
fondar	1
lasociuro	1
asean	1
goh	1
chok	1
tong	1
guvernisteso	1
krizo	1
lepidemio	1
sars	1
indikis	1
reformo	1
94	1
84	1
lego	1
diferi	1
luzo	1
judicii	1
jurio	1
1970	1
verdikti	1
decidesas	1
singla	1
judiciisto	1
punisas	1
krimini	1
sexuala	1
violaco	1
partopreno	1
sedicii	1
vandaleso	1
korpala	1
punisi	1
frapado	1
bastono	1
kriminanto	1
mortopuniso	1
uzesas	1
homocido	1
drogi	1
insulostato	1
konsitas	1
63	1
pulau	1
tekong	1
2443	1
terala	1
konekti	1
konstruktita	1
homo	1
johorsingapor	1
1056	1
ponto	1
laluan	1
kedua	1
malaysiasingapura	1
166	1
animalaro	1
rezerveyi	1
marsha	1
sungei	1
buloh	1
025	1
povus	1
furnisar	1
dessalizas	1
ricikligas	1
kaptas	1
provizar	1
diminutar	1
importacar	1
distingar	1
sezoni	1
relativa	1
humideso	1
79	1
matino	1
73	1
posdimezo	1
aziana	1
tigri	1
sudkorea	1
hong	1
kong	1
taiwan	1
61	1
rezidanti	1
stranjera	1
studentilaboristi	1
dependanti	1
43	1
naskis	1
stranjeri	1
populrepubliko	1
bangladeshani	1
filipiniani	1
denseso	1
monako	1
332	1
taoismo	1
185	1
fertileso	1
puero	1
muliero	1
arabian	1
eurazian	1
lunika	1
gregoriala	1
chiniala	1
vesakdio	1
naskodio	1
budo	1
eid	1
alfitr	1
ramadan	1
diwali	1
hindua	1
festo	1
konsideresas	1
dii	1
komunitati	1
konservas	1
klasika	1
ocidento	1
studiata	1
orkestri	1
simfoniala	1
orkestro	1
pop	1
punk	1
yunaro	1
stefanie	1
sun	1
jj	1
lin	1
taufik	1
batisah	1
dick	1
achento	1
savas	1
bone	1
40	1
savis	1
stimulas	1
respekto	1
individuala	1
kredaji	1
natado	1
segliro	1
tabloteniso	1
badmintono	1
rezidal	1
arei	1
tote	1
apuda	1
balnobaseni	1
gimnastikeyi	1
trovar	1
kelkafoyi	1
halal	1
reguli	1
vendas	1
preparar	1
rizo	1
nutrivo	1
krabi	1
kalmari	1
ostri	1
dishi	1
rostita	1
rayo	1
folio	1
spicizita	1
pipro	1
salomon	1
somaliane	1
muqdisho	1
lokale	1
xamar	1
hamar	1
institucuri	1
sideyi	1
yarmili	1
navigovoyi	1
prospereso	1
14ma	1
eventinta	1
1990a	1
2000a	1
pacigo	1
kreskar	1
inauguresis	1
benadir	1
inaugurita	1
banaadir	1
furnisas	1
kotono	1
banani	1
lequatoro	1
klasifikesas	1
bsh	1
monatala	1
poke	1
254	1
289	1
428	1
82	1
soomaaliya	1
الصومال‎	1
aṣṣūmāl	1
federala	1
vicini	1
kenia	1
sudweste	1
gulfo	1
3025	1
kushitvorto	1
tenebroza	1
pela	1
koloro	1
homi	1
paleolitiko	1
kaverni	1
evas	1
9000	1
famoza	1
komplexo	1
laas	1
geel	1
arti	1
roko	1
domestikigis	1
kamelo	1
mantenis	1
prospera	1
egiptia	1
grekia	1
marvoyi	1
reda	1
kontrolita	1
kalifi	1
sofala	1
extraktar	1
oro	1
estafrika	1
komunesi	1
kunvivis	1
pacoze	1
1884	1
dividar	1
dervisho	1
organizis	1
okupo	1
vinkesis	1
protektorato	1
1923	1
italia	1
sendis	1
cesare	1
maria	1
vecchi	1
guvernar	1
prenis	1
protektorati	1
plebicito	1
restar	1
osman	1
daar	1
haji	1
ibrahim	1
egal	1
1969	1
vizito	1
las	1
anod	1
abdirashid	1
shermarke	1
asasinesis	1
korpogardisti	1
statostroko	1
diktatoreso	1
administrestro	1
rezisto	1
1988	1
kombatis	1
rebela	1
defensis	1
subisas	1
konsequi	1
komplete	1
planaji	1
plataji	1
2100	1
180	1
shimbiris	1
2450	1
2526	1
1236	1
proximeso	1
equatoro	1
nereguloza	1
arida	1
centre	1
100	1
bantui	1
arabi	1
467	1
restas	1
nomadi	1
litaliana	1
komprenesas	1
sunni	1
lorganizuro	1
pew	1
center	1
998	1
ladepti	1
sufismo	1
diocezo	1
hargeysa	1
kismaayo	1
ladopto	1
latina	1
alfabeto	1
nuntempala	1
lansis	1
noveli	1
mondala	1
aklamo	1
nuruddin	1
farah	1
kanadana	1
skriptistino	1
margaret	1
laurence	1
tribuo	1
eidagalla	1
habila	1
kompozeri	1
kompozesas	1
defensar	1
vidopunti	1
disputi	1
klani	1
transmisar	1
idei	1
mohammed	1
elmi	1
boodhari	1
buul	1
folklorala	1
pentatonala	1
skalo	1
toni	1
po	1
oktavo	1
konfundesas	1
liuto	1
kaban	1
balwo	1
traktas	1
amo	1
pasiono	1
muzikal	1
abdullahi	1
qarshe	1
aar	1
maanta	1
hasan	1
adan	1
samatar	1
