आहे	198
व	176
आणि	123
नाला	109
या	107
आहेत	87
हे	79
मुंबई	70
ही	61
असे	61
ते	57
एक	52
हा	48
म्हणजे	41
अनेक	36
धर्म	36
खगोलशास्त्र	32
तर	30
मराठी	29
विविध	29
मुंबईत	28
काही	28
इतिहास	27
होते	27
अशा	26
झाले	25
वेद	25
असा	24
तसेच	24
भारतीय	23
केली	22
मध्ये	22
त्या	22
जाते	22
अशी	21
इतर	21
सर्व	21
असून	20
केले	20
अर्थ	20
किंवा	19
म्हणतात	19
झाली	19
प्रमुख	19
नाही	19
केला	18
करतात	17
अभ्यास	17
म्हणून	16
असते	16
मुंबईतील	16
जातो	16
त्यांच्या	16
च्या	15
काळात	15
ती	15
महाराष्ट्र	15
यांनी	15
तो	15
इंग्रजी	15
उदा	15
होतो	15
प्राचीन	15
करणे	14
साहित्य	14
ग्रंथ	14
होता	13
३	13
दोन	13
मिठी	13
पण	13
त्यांचे	13
कॅरॅक्टर	13
म्हटले	13
होती	12
योग्य	12
लोक	12
भारताच्या	12
नदी	12
जातात	12
सुमारे	12
शाखा	12
की	12
वल्लभभाई	12
होय	12
शब्द	12
शहर	11
एकूण	11
१०	11
मुंबईला	11
येथे	11
राष्ट्रीय	11
तीन	11
वस्तू	11
माहिती	11
२	11
तयार	11
निर्माण	11
समावेश	11
पटेल	11
त्यांनी	11
करण्यासाठी	11
वैदिक	11
ऋग्वेद	11
भौतिकशास्त्र	11
आले	10
लोकसंख्या	10
करून	10
निर्मिती	10
परंतु	10
१	10
मुंबईच्या	10
पश्चिम	10
असतात	10
ह्या	10
युनिकोड	10
अक्षरे	10
जे	10
ज्ञान	10
वेदांचे	10
सर्वांत	9
मुंबईची	9
होत	9
हिंदी	9
भाषा	9
केवळ	9
शिवाजी	9
सर्वात	9
होतात	9
असतो	9
वापर	9
नैसर्गिक	9
मूळ	9
संस्कृती	9
यांचा	9
ऋग्वेदात	9
आधुनिक	9
आपले	8
मुंबईचे	8
पहिला	8
तरीही	8
न	8
यांच्या	8
पूर्व	8
कोटी	8
गेले	8
आंतरराष्ट्रीय	8
लोकांना	8
चित्रपट	8
प्रत्येक	8
४	8
मार्ग	8
प्रकारे	8
करते	8
देखील	8
त्यांना	8
पुढे	8
शब्दाचा	8
त्याचा	8
अंगभूत	8
रचना	8
सूक्ते	8
याचा	7
राज्य	7
नंतर	7
साली	7
नाव	7
आली	7
येते	7
मुख्यालय	7
काम	7
झाला	7
नेहरू	7
केलेल्या	7
पोलिस	7
तरी	7
रेल्वे	7
गाड्या	7
नवी	7
विमानतळ	7
त्यांची	7
बहुतेक	7
वेळी	7
मानवी	7
अक्षर	7
गुण	7
चार	7
मंत्र	7
रसायनशास्त्र	7
करण्यात	6
हिंदू	6
दिले	6
रोजी	6
बंदर	6
गेली	6
सुरू	6
मते	6
महाराज	6
भाग	6
दक्षिण	6
टर्मिनस	6
अंधेरी	6
फक्त	6
येतो	6
नाले	6
नगर	6
वांद्रे	6
से	6
एका	6
व्यावसायिक	6
प्रमाण	6
उपलब्ध	6
केलेला	6
द्रुतगती	6
कमी	6
शतकात	6
