یاسوکند	8
آغاج	8
اۇستانین	7
ایکی	7
سینین	7
قاراعین	7
موران	7
باش	7
مرند	7
کند	7
جۆمهوریتی‌نین	7
شهري	7
۲۰۰۹	7
ايلد	7
سییاهه‌سی	7
همدان	7
محمود	7
یاس	7
قیشلاقی	7
اۇستانی	6
اردبیل	6
آمارلارینا	6
باخیمیندان	6
تاریخ	6
دیل	6
داها	6
بیری	6
كندی	6
ساحه‌سی	6
باشقا	6
اولاراق	6
دئییلیر	6
هابئله	6
سوْنرا	6
یئل	6
یئرلشیب	6
صومای	6
بعضی	6
دن	6
منطقه	6
قايناق	6
ويكيپديا	6
اوستانداری‌سی	6
ایدی	6
یاغ	6
یاریم	6
ايني	6
بوزچه	6
قيشلاغي	6
حاج	6
جمعیت	5
قۇرولدو	5
بیرینجی	5
نوع	5
میلادی	5
طرفیندن	5
کیشی	5
چوخلو	5
یاخشی	5
بوتون	5
سونرا	5
ایشلری	5
پلان	5
اولا	5
نئچه	5
او	5
تورک	5
ایسلام	5
شهرینین	5
شهره	5
سینده	5
نور	5
دیلی	5
یارپاق	5
صحيفه	5
لی	5
یارکند	5
بیجار	5
برک	5
ولکان	5
یانوس	5
ینگجه	5
چالدیران	5
دمیرچی	5
یئرده	4
یئرلشیر	4
شمسی	4
اۇستان‌دا	4
محلی	4
۱۳۸۹جو	4
خانیم	4
فارس	4
آراسیندا	4
دویو	4
یئرلشیب‌دیر	4
ایل‌ده	4
ائدیرلر	4
میلیون	4
سیاست	4
۹	4
ایندی	4
۶	4
دوکتورو	4
بونون	4
سویون	4
ائدیر	4
سو	4
گرک	4
اونلارین	4
کیمی	4
قایناقلار	4
آدام	4
هاوا	4
گون	4
یئنگجه	4
بکشلو	4
يئني	4
داخیل	4
دان	4
لار	4
هاواسی	4
سدی	4
ایندیکی	4
4	4
یحیی	4
نه	4
کوی	4
سؤز	4
من	4
که	4
سایی‌سی	4
يارپاق	4
قزئت	4
ایستی	4
یارپیز	4
خانلیغینین	4
بورون	4
سایا	4
اوزون	4
اؤنملی	4
مایع	4
یامچی	4
کیلومتر	4
ولکانین	4
زامانی	4
آقداش	4
عليا	4
اوماسلان	4
ایلخیچی	4
اینی	4
شیلوه	4
لکر	4
مازان	4
نازیک	4
بوردا	4
وان	4
12	3
گیلارلی	3
رشت	3
شهری‌دیر	3
جومهوریتی	3
۳جو	3
ایلینده	3
اوْندان	3
بؤلگه	3
ژئولوژی	3
چوْخ	3
چای	3
چاغ	3
یانیندا	3
ائتمک	3
بؤلگه‌سینده	3
ندن	3
اوْلدو	3
آرادان	3
نفرین	3
اۇستاندا	3
یاشاییرلار	3
سنی	3
آز	3
ایقتیصاد	3
صنعتی	3
۲۲	3
۱۰	3
بندر	3
کانالی	3
الی	3
مین	3
نفره	3
آغاجی	3
یاز	3
طاروم	3
چایپارا	3
گچلرات	3
اوستانینین	3
عاییله	3
دیلینده	3
41	3
شهری‌نین	3
اوستونده	3
اولدوغو	3
موربع	3
قورولوغون	3
آراسی	3
اطرافیندا	3
توپوقرافیا	3
آلچاقاوجا	3
ایش	3
نئجه	3
مئترئ	3
دورومو	3
آیریجا	3
اوزرینده	3
اوزرینه	3
اگر	3
گؤسترمک	3
شکیلده	3
ایشلر	3
یئریین	3
اؤلو	3
قبول	3
قیزیل	3
ییرمانی	3
سویو	3
ایستیفاده	3
قالا	3
دفعه	3
زعفران	3
چیخان	3
10	3
اولور	3
گوره	3
اکین	3
بیلیم	3
1	3
2	3
حسین	3
بیلر	3
بۆتون	3
سون	3
آذربایجانین	3
ذوالقرنین	3
یأجوج	3
مأجوج	3
مغول	3
چون	3
خالق	3
قوم	3
اولونور	3
سایینا	3
مشغول	3
عائیله‌سی	3
قزئتین	3
تام	3
آذربايجان	3
گؤزل	3
اونون	3
ايسه	3
ادبياتدا	3
کي	3
سونرالار	3
سياسي	3
دولما	3
حاللاردا	3
حیوان	3
خانلیغی	3
جاغاتای	3
سلطان	3
آدا	3
اوخونار	3
گل	3
کرانی	3
۱۳۸۵جی	3
یاسوکندین	3
درجه	3
کیمیوی	3
یاغلار	3
هم	3
ولکانیک	3
مۆحاریبه	3
یایلاق	3
یعقوب	3
بیلرم	3
رسول	3
68	3
آق	3
آشاغا	3
احمدآباد	3
ساراب	3
ایبراهیم	3
قشلاق	3
لي	3
بشیرلی	3
بورران	3
قیشلاغی	3
ملاییر	3
عابباس	3
دميرچي	3
دیدان	3
شاوون	3
شوردره	3
31	3
قاطار	3
قاطیر	3
یوران	3
بوکان	3
مقصودلو	3
نازیکین	3
گؤرمه‌لی	3
هئیبت	3
گیدایی	2
اۇستانلاریندان	2
بیری‌دیر	2
اوستانین	2
اۇستان	2
خزر	2
زنجان	2
مازندران	2
قوْنشودور	2
مساحت‌له	2
۲٬۴۸۰٬۸۷۴	2
۱۰جو	2
اؤزونده	2
جمعیت‌لی	2
۱۳۴۴جو	2
ولایتی	2
یوْخسا	2
اوستان	2
آدلانیردی	2
لاپ	2
یئری	2
اوْنلارین	2
میلاددان	2
گیلانی	2
ایسلامی	2
قاجاریه	2
تاپیب	2
پهلوی	2
آیی‌نین	2
سوسیالیستی	2
تکجه	2
جامیعه	2
نرخی	2
ایراندا	2
تالیش	2
۰٫۹	2
عرب	2
شیعه	2
۱۳۷۵جی	2
آرتیق	2
تۆرکجه	2
بالیق‌چی‌لیق	2
زیتونیئر	2
بادامی	2
فیندیق	2
ساییلیر	2
ایران‌دا	2
رشت‌ده	2
رشتین	2
شهرکی	2
۱۲	2
تولیدینده	2
۱جی	2
قرار	2
تاپیب‌دیر	2
بالیق	2
عاییددیر	2
لاهیجان	2
اۇستانداری	2
مجلیسی‌نین	2
نوماینده‌سیندن	2
۱۳	2
نوماینده‌سی	2
یئره	2
شهریستانی	2
بخشی	2
رادیوسو	2
ایشینی	2
باشلادی	2
نشریه	2
یاییملانیر	2
۱	2
دانیشگاهی	2
اؤیرنجی‌سی	2
ورزشی	2
کلوبو	2
عمومی	2
دئه	2
اله	2
یوردو	2
اوردا	2
سویوق	2
چیچک	2
فصلینده	2
یئر‌لشن	2
گینگور	2
گیوان	2
101	2
گیوی	2
۲۰۱۶جی	2
ن	2
عیبارت	2
۲۵	2
كيلومئترليیينده	2
کؤرپوسو	2
کؤرپو	2
آدی‌دیر	2
اوْلموشدور	2
اوچونجو	2
کیلومتری	2
قورو	2
یاریم‌کوره‌سینده	2
تشکیل	2
یاریمکوره‌سینده	2
یاریمکوره‌سینه	2
نیسبت	2
غئیریبرابر	2
نتیجه‌سینده	2
یاشی	2
اوّلدن	2
مئیدانا	2
اولچمه	2
اؤلچمه	2
لارین	2
بوتونلوکده	2
ساحه‌سی‌نین	2
ایشدن	2
آلچاقاوجالار	2
توشون	2
چکمک	2
سؤنرا	2
صحیفه	2
کانوواسی	2
آیری	2
ساحه‌لری	2
بیربیرینه	2
قاباریق	2
ائشل‌ایله	2
آما	2
تئکنیکی	2
ایشه	2
گلمز	2
یؤنتمده	2
ایشیق	2
اثرینده	2
اویون	2
یئرلشمیش	2
واریمیش	2
سریال	2
آمج	2
سئزوندا	2
سئریا	2
ایکینجی	2
اولونموش‌دور	2
سریالی	2
یل	2
ایلیننۆفوس	2
تورکجه	2
اهالی‌سی	2
ائدیله	2
قاتلانان	2
قاتلانمایان	2
واسیطه	2
کیچیک	2
ایمکان	2
قاضی	2
یئنگی	2
ايسلام	2
پناه	2
آبادی	2
35	2
بایرامی	2
ایلی	2
قدیم	2
قئید	2
ائدیب‌لر	2
ائدیب	2
بوناب	2
اؤلکه	2
شهرلریندن	2
کیلومئتیر	2
72	2
شهرداری	2
روتبه	2
كی	2
بونو	2
ولی	2
بونا	2
گوزل	2
نفری	2
لیک	2
زعفرانی	2
گورملی	2
یئرلر	2
آدلیم	2
قاپی	2
ییرلر	2
2دانا	2
مدرسه	2
دانا	2
3	2
شهرده	2
حبیب	2
كند	2
ماندایی	2
یئنیجه	2
رومان	2
یابانچی	2
کامونون	2
شئي	2
زامان	2
دیگر	2
تورکجه‌سینده	2
تعیین	2
قدر	2
ائدیلیر	2
حالدا	2
نشری	2
یاتاغان	2
یاجوج	2
توپلولوق	2
چيخان	2
ظهور	2
احتمالا	2
آلماق	2
تاریخچی‌لر	2
قرآن	2
بن	2
قاباقین	2
اونا	2
یوخدور	2
تا	2
دمیر	2
بیلیر	2
سکا	2
اولسا	2
اولماسی	2
چاغی	2
یادگارلو	2
اولورلار	2
دیرلر	2
مهاباد	2
خلیفان	2
کانی	2
بازار	2
۱۳۸۵نجی	2
یارمقیه	2
فامنین	2
یوخ	2
باشلادي	2
ديلينده	2
خوراسان	2
بؤيوک	2
بللی	2
بوجاقدان	2
يئر	2
نظري	2
فلسفي	2
نظره	2
چونکي	2
ايجتيماعي	2
گومان	2
دئييل	2
قورولوش‌لاردا	2
ويجدان	2
عقيده	2
دئموکراتيک	2
دولماسی	2
یئمک	2
اوزوم	2
یارپاغی	2
ک	2
بیشیریلن	2
تاریخی	2
یاسی	2
ات	2
حاضیرلانما	2
قویون	2
30	2
20	2
گؤیه	2
رتی	2
کئشنیش	2
شویود	2
نعناع	2
قاتیق	2
اوت	2
قییمه	2
سودا	2
حاضیر	2
بیشیریلیر	2
اورتا	2
ییغیلیر	2
بیتگی	2
اولادی	2
دؤلت	2
خانلیق	2
قاشقار	2
ییغیب	2
دئمک	2
قوُروچوسو	2
اوْغلو	2
هیجری	2
داییسی	2
خانین	2
ساواش	2
اسیر	2
قاچیب	2
خانا	2
آلینیر	2
ایللیک	2
قارداشی	2
یارکندی	2
7	2
زنگان	2
یاریم‌آدا	2
طرفی	2
دئیلر	2
شکلینده	2
آداسی	2
فرانسه	2
سایاسی	2
یئریدی	2
یاسیندا	2
اولسون	2
گؤرك	2
یاسوج	2
کۆردوستان	2
آمارلاری‌نین	2
۳٫۸۴۶	2
خالقی	2
یئرلشن	2
ایندیلیکده	2
مالیک	2
ایمیش	2
مسکن	2
ایجازه‌سیز	2
بوندان	2
وئریر	2
سؤزلره	2
سوْیوق	2
آی‌دا	2
۳۲۰	2
اۆزوم	2
قوْنشو	2
باغلار	2
یاشیل	2
یاشیللی	2
قاریشیغینا	2
اوچ	2
یاغیندان	2
حالیندا	2
ایکیلی	2
یاغلاردا	2
علاقه‌	2
یالقوزآغاج	2
بولگه‌سی	2
ساییسی	2
یالواچ	2
یالووا	2
اییرمی	2
دؤردونجو	2
تورکجه‌سی	2
یانارداغ	2
خاریجه	2
لاوا	2
نتیجه	2
مشایعت	2
سؤزو	2
آدیندان	2
درین	2
ماگمایا	2
ماگما	2
لرده	2
اوزو	2
اولاردی	2
عجبشئر	2
قلعه‌چای	2
کوهستان	2
میترا	2
یخلقان	2
یئرآلما	2
اردبیلی	2
شاعیر	2
یوز	2
یعقوبعلی	2
58	2
یغمورعلی	2
یلقون	2
موللاموحممدریضا	2
نمین	2
یهودا	2
یوالار	2
یوحنا	2
نازلی	2
برزند	2
آنبار	2
احمد	2
انهر	2
اودلان	2
ايدير	2
ایلان	2
80	2
ايلخيچي	2
قيشلاقي	2
اینچه	2
گزملي	2
گورمه	2
برده	2
زی	2
بیاتان	2
78	2
تئلیم	2
تكله	2
جئیران	2
تورکمان	2
175	2
ايمان	2
بابای	2
خوشاب	2
صالئح	2
دئیمکاران	2
دیم	2
ذلکه	2
رایگان	2
روند	2
22	2
شادلی	2
شوربولاق	2
82	2
شوكورلو	2
شگفتیک	2
علی	2
قندو	2
اژدر	2
به	2
قاراقاباق	2
قارقیلیق	2
قاريشغا	2
135	2
قارداش	2
قروچاه	2
قنبرلي	2
قهرمان‌لی	2
قورتلوجه	2
نين	2
آرخ	2
مشک	2
مورادعلی	2
مورادلی	2
مولیک	2
میهمله	2
شخصیتلری	2
اونلاردان	2
بورانین	2
اصیل	2
نوشان	2
71	1
گیلارلو	1
341	1
استانی	1
شومال‌دان	1
دنیزی	1
جنوب‌دان	1
قزوین	1
غرب‌دن	1
شرق‌دن	1
۱۴٬۰۴۲کم	1
۲۰۱۱جی	1
مساحت	1
۲۸جی	1
تراکم	1
۱۷۷	1
کیلومترمربع‌ده	1
تراکم‌لا	1
جمعیتی‌نین	1
۴۶٪	1
یئرلشدیرمک‌له	1
۱۲جی	1
جوغرافیا	1
اۇجا	1
۳۶۸۹	1
مترله	1
سماموس	1
داغی‌دیر	1
۴۰	1
دنه‌دن	1
آخیر	1
اهمیت‌لی‌سی	1
قیزیل‌	1
اؤزن	1
چایی‌دیر	1
آستاراچای	1
کرگان‌رود	1
اسالم	1
دیناچال	1
شیوه‌رود	1
عمل‌کنده	1
وزیرکنده	1
حسن‌کیاده	1
دهکا	1
رود	1
چمخاله	1
کیان‌رود	1
پیله‌رود	1
چای‌لاریندان	1
اوْلار	1
طبیعت	1
۹۴	1
حمایت	1
اوْلموش	1
انقراض	1
معرضینده	1
قۇش	1
یاشاییر	1
دنیزینین	1
کاسپی‌لر	1
کادوسی‌لر	1
آماردلار	1
یاشاییردیلار	1
مقدونی	1
ایسکندر	1
فتح	1
چالیشدی	1
موفق	1
اوْلمادی	1
عرب‌لرین	1
ایرانا	1
حمله‌سی	1
چوْخلو	1
حؤکومت‌لرین	1
قۇرولماسینا	1
صفویه	1
شاه	1
عباس	1
حؤکومت‌لری	1
آپاریب	1
شخصی	1
ملکینه	1
چئویردی	1
مشروطه	1
اینقیلابیندا	1
گیلان‌لی‌لار	1
حضور	1
باشچی‌سی	1
محمدولی	1
تنکابنی	1
صدراعظمی	1
۱۹۲۰جی	1
ژوئن	1
۵ی	1
شوروی	1
جومهوری	1
۱۹۲۱	1
حؤکومت	1
ییٛخیلدی	1
چاغداش	1
رودبارمنجیل	1
زلزله‌سی	1
۱۳۶۹جو	1
خورداد	1
۳۱ی	1
۴۰٬۰۰۰	1
اؤلومونه	1
۶۰٬۰۰۰	1
یارالانماسینا	1
۵۰۰٬۰۰۰	1
آواره	1
اوْلماسینا	1
نفریمیش	1
بؤیومه	1
۱۳۸۵۱۳۹۰دا	1
۱٫۲۹٪	1
۰٫۶۲٪یمیش	1
سیخلیغی	1
۱۷۷نفر	1
کیلومترمربع‌ده‌دیر	1
ائتنیکلر	1
۸۵٫۹	1
شومال‌لی	1
گیلک	1
مازنی	1
تورکمن	1
۸۴٫۴٪	1
۸۶٫۷٪	1
۷٫۹	1
تۆرک	1
۷٫۶٪	1
۸٫۶٪	1
۴٫۵	1
۵٫۷٪	1
۳٫۲٪	1
کۆرد	1
۱٫۱٪	1
۰٫۷٪	1
۰٫۲	1
۰٫۴٪	1
۰٫۷	1
تانیلماز	1
دین	1
اهالی‌سی‌نین	1
چوْخو	1
موسلمان‌دیرلار	1
تالیش‌لر	1
شافعی	1
اقلیتی	1
واردیرشاه	1
اسماعیل	1
۱۴۹۳	1
۱۴۹۹	1
ایل‌لرینده	1
صوفی‌لرین	1
یاشاییب	1
تشیع	1
ساری	1
اۆز	1
گتیردی	1
سایی‌دا	1
مسیحی	1
۲۴۹	1
یهودی	1
شومال	1
دیل‌لریندن	1
گیلکجه	1
تالیشجا	1
مازندرانجا	1
آستارا	1
منجیل	1
ریضوانشهر	1
لوشان‌دا	1
تورکمنجه	1
کوردجه	1
عمارلو	1
فاراب‌دا	1
دیل‌لرینده	1
دانیشیلیر	1
ایقتیصادی	1
داوار	1
ساخلاما	1
پتک‌چی‌لیک	1
اۆستونده	1
دایانیر	1
اهمیت‌لی	1
محصول‌لاریندان	1
ایش‌سیزلیک	1
۱۴٫۵٪	1
۶جی‌دیر	1
ساوادلی‌لارین	1
ایش‌سیزلیگی	1
ساوادسیزلاردان	1
چوْخ‌دور	1
صنعت	1
صنایعی	1
۲۸۰	1
واحیدله	1
۵جی	1
جنوبونون	1
کیلومترلیگینده	1
آلیب‌دیر	1
۲جی	1
۲۶	1
تعاونی‌سی	1
۴۰۰۰	1
۶۰۰۰	1
تن	1
صید	1
دوْلانما	1
گیلان‌دان	1
۵	1
دوْلانان	1
گؤروش	1
تعداددان	1
۲۵۳	1
میلیونو	1
بندرانزلی‌یه	1
ماسوله	1
آستارادان	1
اوْلارایران‌دا	1
ایمامزاده	1
ایمامزاده‌لرین	1
اکثریتی	1
زیدی‌دیرلر	1
محمدعلی	1
نجفی‌دیر	1
حزبی	1
واردیرایسلامی	1
شورا	1
۲۹۰	1
رهبری	1
خبره‌لر	1
۸۶	1
۴و	1
گیلانا	1
عصرینده	1
ولایت‌لریندن	1
۱۹	1
بؤلونوردو	1
۱۹۶۳جو	1
شهریستانا	1
بؤلوندوطوالش	1
فومن	1
انزلی	1
صومعه	1
سرا	1
رودبار	1
لنگرود	1
رودسر	1
ایداری	1
بؤلونوش‌لرینه	1
۱۶	1
۴۳	1
۵۱	1
۱۰۹	1
دهیستانی	1
فرهنگ	1
موزه‌لر	1
موزه‌سی	1
مدیا	1
۱۳۳۴جو	1
قۇرولوب	1
گۆرجی	1
تالیشی	1
تلویزیون	1
۱۳۴۹جو	1
باران	1
۱۳۷۷جی	1
یوْلا	1
تۆشدو	1
پیک	1
سعادت	1
نسوان	1
کومونیستی	1
روزنامه‌سی	1
۱۳۰۶جی	1
روشنک	1
نوعدوست	1
یاییملاندی	1
۱۳۱	1
گۆنده‌لیک	1
۴۴	1
هفته‌لیک	1
ایکی‌هفته‌لیک	1
۳۷	1
آیلیق	1
ایکی‌آیلیق	1
۲۱	1
فصل‌لیک	1
۷	1
ایکی‌فصل‌لیک	1
ایل‌لیک	1
۸۷	1
۱۵	1
منطقه‌ای	1
۲۰	1
سراسری	1
بین‌المللی	1
اؤیرتیم	1
دانیشگاه‌لاریندان	1
دانیشکده‌سی	1
پردیس	1
واحیدی	1
۵۰۰	1
هیئت	1
علمی‌سی	1
۱۷۰۰۰نفر	1
ایدمان	1
انزلی‌نین	1
گیو	1
۱۳۱۹جو	1
انزلی‌ده	1
عزیز	1
وکیل	1
منفرد	1
ساغلیق	1
۱۴۰۰	1
۷۶۰	1
تخصصی	1
۶۰۰	1
دیش	1
۴۰۰	1
داروساز	1
دوکتور	1
طیب	1
۱۳۶۳جو	1
۳۱۰۰	1
مریض‌خانا‌سی	1
ایالتی	1
کالخوران	1
877	1
یئمیش‌دیر	1
آغاجیندان	1
گلر	1
آغاجین	1
آنا	1
یاریم‌کوره‌سی‌دیر	1
چوخلوقلا	1
گیلانارین	1
نوعلاری	1
چیخی	1
آسیادا	1
تاپیلار	1
اؤلکه‌لرینده	1
قیش	1
یای	1
ایسدی	1
اولمایا	1
چیخارگیلانار	1
یازدا	1
آچماق	1
قیشین	1
سویوغونا	1
احتیاجی	1
هولودان	1
آلمادان	1
آچار	1
دونیادا	1
آمریکانین‌دیر	1
۲۳۰۰۰۰	1
تون	1
دریلر	1
گیلانکشه	1
قیمپی	1
گیمپی	1
اوسترالیانین	1
کوئینزلند	1
وید	1
بای	1
بورنت	1
شهردیر	1
۱۸۶۰۲	1
498	1
87	1
562	1
یادا	1
کویو	1
گونئينده	1
کوثر	1
سیاهییا	1
آلینماسی	1
۷٬۱۰۱	1
۱٬۷۲۱	1
ایدیاهالیسی	1
اکثرییتی	1
آذربایجانلیلاردان	1
خالخالاردبيل	1
يولونون	1
اردبيلين	1
۷۵	1
یؤنتن	1
سیستئمی	1
بولاق	1
کلان	1
یئددی‌گؤز	1
گؤز	1
داش‌کَسن	1
اورتاسیندان	1
سوووشان	1
بالیقلی	1
چایین	1
تیکیلمیش	1
کؤرپونون	1
صفوی‌لر	1
زامانیندا	1
احداث	1
یئرکوره‌سی	1
منظومه	1
گونشه	1
یاخین	1
سیارهدیر	1
گونش	1
سیستمینده‌کی	1
بئشینجی	1
سیّاره‌در	1
زهره	1
مریخ	1
سیّاره‌لرینین	1
حیاتین	1
بیلینن	1
تک	1
سیّاره‌دیر	1
سطحی	1
۵۱۰	1
کیلومتردیر	1
۳۶۲	1
۷۱٪ی	1
اوقیانوس	1
۱۴۸	1
۲۹٪و	1
اراضیلرین	1
پایینا	1
دوشور	1
سطحینین	1
شمال	1
عومومی	1
اراضینین	1
۳۹٫۴٪و	1
۶۰٫۶٪سینی	1
جنوب	1
۱۹٪	1
۸۱٪	1
۱۰٫۴٪	1
آرتیق‌دیر	1
عکسینه	1
۱۸٬۴٪	1
آزدیر	1
سطحینده	1
پایلانماقدان	1
یاریمکوره‌لرینده	1
پایلانمیشدیر	1
یارانماسی	1
ائدیلن	1
آراشدیرمالار	1
۴٬۴۶۷	1
میلیارد	1
حسابلانمیشدیر	1
عؤمرونو	1
تاماملامیش	1
جاوانتیپ	1
اولدوزون	1
داغیلمیش	1
آرتیقلارینین	1
اولدوزلار	1
مادّه‌نین	1
مرکز	1
دؤنه‌رک	1
گئتدیکجه	1
یوغونلاشماسییلا	1
گلمیشدیر	1
ایش‌لری	1
توپوقرافی	1
ایزاحلا	1
دیه	1
بیلریک	1
دوغانین	1
اؤلدوغو	1
قاییرما	1
سورغولاماق	1
اؤلچمه‌یه	1
اؤلچمومونون	1
بؤلمه‌لری	1
بؤلمه‌یه	1
بؤلونور	1
دوزن‌لیگی‌نین	1
دورومون	1
گؤرستمکپیلانی	1
آلچاقاوجاسینی	1
گؤرستمقآلتی	1
دوزن‌لییی	1
اوتور	1
گوزه	1
آلینمیش	1
آلچاقاوجالارینی	1
یول	1
چای‌لارین	1
توشییول‌لارین	1
کئسیشمه	1
نؤقتالاریتیکینتی‌لرین	1
چکیلهاؤرنک	1
d	1
a	1
نؤقتاسی‌نین	1
دورور	1
alamوبوی‌لاری	1
اؤلچور	1
اؤلچولرین	1
anا	1
بوجاق‌لاریدا	1
اؤلچوربو	1
اؤلچولر	1
گلدیک‌دن	1
نققاله	1
ختکئشننd	1
اولارn	1
همان	1
قوزئیnorhدیر	1
an	1
آزیموت	1
ژیزمان	1
بیرساحه‌نین	1
توپوقرافیاسی	1
گؤرولن	1
نوقتالارین	1
دورومی	1
الده	1
دوروم‌لار	1
تورو	1
گئلیر	1
کانووالار	1
اؤزلری	1
ژئودئزیا	1
نؤقتالارینا	1
باغ‌لی‌دیرلار	1
توپوقرافیایئر	1
اولچومتورونون	1
یاراتماغی‌نین	1
ندنی	1
بیربیرین‌دن	1
اؤلچوب	1
اونلاری	1
بیرلشدیرسک	1
باغ‌لی	1
اولماسا	1
دقت‌لی	1
بیربیرلرینه	1
یاپیشمازلار	1
آلتی	1
یوخاریدا	1
دئییلدی	1
پلانیمئترئ	1
شوبهه	1
قالمیر	1
یوخاریا	1
باخاراق	1
نؤقتایا	1
xyجوغرافیا	1
بویائنی	1
وئریلیر	1
کووردینات	1
سیستم	1
سئچرکن	1
گتیرمک	1
نهایت	1
آلچاقاوجانیxxzکیمی	1
یول‌لار	1
آلچاقاوجالاری	1
یول‌لاری	1
گؤستریلیربو	1
گؤروجولر	1
آیدین	1
کؤلگه	1
باغلاماق	1
ساحه‌یه	1
بل‌لی	1
بوجاق‌دان	1
ساچیلیر	1
کؤلقه	1
دوزلیر	1
کولگه	1
پلانین	1
چه	1
کیلیر	1
یوخاریداکی	1
آیدین‌دیر	1
ساحه‌لر	1
کئچرلی	1
یؤنتم‌دیربو	1
یؤنتمدا	1
صحیفه‌لر	1
قاباریق‌لی	1
کسرکن	1
یاتای	1
رسمینی	1
صحیفه‌یه	1
چکیر	1
سوروئیینگموهندیس	1
شمس	1
نوبخت	1
یئرکوی	1
یئرکویتورکیهده	1
شهردير	1
2014جی	1
37247	1
نوفوسو	1
سیاهه‌سی	1
سئریال	1
آمریکان‌لی	1
پوستاپوکالیپسیس	1
ژانریندا	1
فرانک	1
دارابونت	1
اینکشاف	1
ائدیییب	1
عئینی	1
آدلی	1
کومیکس	1
یارادیلیب	1
کومیکسی	1
روبرت	1
کیرکمان	1
تونی	1
مور	1
چارلی	1
آدلارد	1
یارادیب‌لار	1
سوژئتین	1
مرکزینده	1
قروپودور	1
هانسی	1
زامبیآپوکالیپسین‌دن	1
یاشاماقا	1
چالیشیر	1
باخیش	1
۳۱	1
اوْکتوبر	1
۲۰۱۰جی	1
کانالیندا	1
سئزون	1
تنقیدچی‌لر	1
موکافات‌لارا	1
تقدیم	1
قلوبوس	1
موکافاتینا	1
جمله‌دن	1
گؤرکم‌لی	1
درام	1
کاتئقوریاسیندا	1
اوْکتوبرین	1
سئزونا	1
اوزادئمیش‌دیر	1
دگرمانی	1
224	1
سویی	1
قصبه‌سینده	1
۲۷۰	1
اکینچی‌لیک	1
یئلپیک	1
یئلپیکسرینله	1
مک	1
آخینی	1
تامین	1
نوعلری	1
ال	1
یئلپیکلر	1
ثابیت	1
یارپاقلا	1
ساپدان	1
گلرقاتلانان	1
یئلپیکلربیر	1
اوجلاریندان	1
سانجاقلا	1
توتدورولموش	1
یاستی	1
سوتونو	1
وارسوتونلارین	1
اوستونه	1
یئلپییین	1
آچیلیب	1
باغلانماسینا	1
وئره	1
جک	1
پارچا	1
کاغیذ	1
یاپیشدیرلیر	1
یئل‌لی	1
474	1
91	1
112	1
کندجامع	1
السرا	1
کندسیدلر	1
1726	1
169	1
دونیانین	1
موختلیف	1
خالق‌لاری	1
عنعنه‌وی	1
بایراما	1
چئوریلدیگی	1
آذربایجاندا	1
اینسان‌لارین	1
معیشتینه	1
فرضیییه‌لره	1
چینلی‌لر	1
منبع‌ایسه	1
عنعنه‌نی	1
اورتاآسیادا	1
یارانماسین	1
مرندشهری	1
بینابی	1
1383	1
کندن	1
چئوریلیب	1
جغرافیایی	1
بولگه‌سی‌نین	1
بولومونده	1
یندا	1
واقیع	1
