v	1260
chr	1260
joerhonnert	291
an	166
1	158
sech	130
de	121
den	118
vun	118
joer	118
der	110
2	106
dës	103
mam	102
befaasst	100
säit	98
am	75
ass	69
vum	68
huet	67
a	66
e	66
theodorakis	62
déi	57
mat	47
zu	47
op	46
eng	45
3	45
fir	43
en	42
vu	38
war	37
ze	33
gëtt	32
dem	28
aus	26
dogma	23
mikis	23
wéi	21
et	20
film	20
seng	20
als	19
datt	17
deen	17
gouf	16
95	16
musek	16
een	16
och	15
28	15
29	15
informatik	15
26	15
zum	14
engem	14
ginn	14
lars	14
von	14
trier	14
dat	14
si	14
30	14
lëtzebuerg	13
dee	13
hien	13
hie	13
säi	13
sinn	13
36	13
80	13
27	13
38	13
37	13
bis	12
wat	12
40	12
ënner	12
net	12
awer	12
31	12
75	12
24	12
25	12
94	12
93	12
91	12
90	12
86	12
85	12
39	12
35	12
34	12
33	12
32	12
iwwer	11
sou	11
um	11
juli	11
89	11
88	11
87	11
83	11
82	11
81	11
79	11
77	11
76	11
2005	10
méi	10
nach	10
no	10
hunn	10
theater	10
sengem	10
ganz	10
ee	10
dezember	10
enger	10
griicheland	10
concert	10
22	10
23	10
96	10
92	10
84	10
74	10
72	10
71	10
42	10
41	10
1995	9
all	9
duerch	9
the	9
60	9
bei	9
guy	9
wagner	9
103	9
102	9
101	9
99	9
98	9
97	9
78	9
70	9
43	9
ëm	8
hir	8
do	8
erëm	8
wou	8
senger	8
mä	8
52	8
deem	8
duerno	8
104	8
67	8
66	8
61	8
57	8
geet	7
paräis	7
beispill	7
se	7
där	7
tëscht	7
un	7
wann	7
21	7
géint	7
mee	7
50	7
137	7
136	7
135	7
134	7
133	7
132	7
131	7
130	7
129	7
128	7
127	7
126	7
125	7
124	7
123	7
122	7
121	7
120	7
119	7
118	7
117	7
116	7
115	7
114	7
113	7
112	7
111	7
110	7
109	7
108	7
107	7
106	7
105	7
100	7
73	7
69	7
64	7
62	7
58	7
54	7
47	7
leit	6
ëmmer	6
hire	6
lëtzebuerger	6
säin	6
filmer	6
deenen	6
ausserdeem	6
maachen	6
kann	6
gewisen	6
perl	6
besonnesch	6
grousse	6
well	6
systematik	6
athen	6
stater	6
kader	6
éditions	6
phi	6
138	6
68	6
65	6
63	6
59	6
56	6
55	6
45	6
44	6
ambulancier	6
ked	6
deel	5
mäerz	5
gebuertsdag	5
spéider	5
probéiert	5
to	5
selwer	5
dobäi	5
aner	5
nëmmen	5
enn	5
in	5
éischt	5
gi	5
zäit	5
12	5
politiker	5
februar	5
ouni	5
farantouri	5
filiki	5
escher	5
die	5
48	5
139	5
william	5
53	5
46	5
20	5
zréck	4
kommen	4
zanter	4
manifest	4
anerem	4
grouss	4
kee	4
idioterne	4
him	4
dogmafilmer	4
virun	4
allem	4
dofir	4
goufen	4
kënnt	4
welt	4
wierker	4
2001	4
gemaach	4
aneren	4
dag	4
schaltjoer	4
gregorianesche	4
kalenner	4
computeren	4
joren	4
griichesche	4
komponist	4
liewen	4
geschriwwen	4
kéier	4
schwéier	4
em	4
eraus	4
heemecht	4
abrëll	4
george	4
ausstellung	4
presenz	4
des	4
oktober	4
baskerville	4
51	4
49	4
oder	4
2016	3
zuel	3
radio	3
1954	3
éischte	3
deene	3
land	3
gefeiert	3
hätt	3
dogma95	3
vill	3
gehalen	3
heescht	3
keng	3
elo	3
thomas	3
vinterberg	3
gebuer	3
festen	3
christian	3
papp	3
dann	3
domat	3
beschäftegt	3
persounen	3
agesat	3
voll	3
gutt	3
puer	3
mécht	3
vir	3
stellt	3
1998	3
kuerz	3
gelieft	3
dout	3
hu	3
kréien	3
programméiersprooch	3
schreiwen	3
verschiddene	3
sproochen	3
dinformatik	3
wëssenschaft	3
dinn	3
mamendéieren	3
insekten	3
september	3
kreta	3
nodeem	3
däitsch	3
verhaft	3
gefoltert	3
fräigelooss	3
konnt	3
member	3
krut	3
conservatoire	3
hat	3
déischt	3
hirem	3
zwee	3
president	3
exil	3
fra	3
1973	3
komponéiert	3
regierung	3
1993	3
doud	3
du	3
wierk	3
10	3
dmaria	3
déifferdeng	3
1982	3
dirigéiert	3
cepa	3
band	3
wege	3
erzengels	3
ltbrgt	3
ettelbréck	3
cape	3
maria	3
la	3
lidder	3
abtei	3
däerf	3
19	3
muss	3
rettungskorsseli	3
lëtzebuergesche	3
jeanclaude	3
juncker	3
2013	3
souguer	2
praktesch	2
groussen	2
geklommen	2
héich	2
sougenannte	2
besat	2
waren	2
2007	2
gespillt	2
haut	2
hei	2
sëtz	2
1988	2
erlieft	2
ongeféier	2
grad	2
zesummen	2
kino	2
wier	2
rout	2
verdeelt	2
gehäit	2
ob	2
relativ	2
witz	2
dkäpp	2
eigentlech	2
mënsch	2
gepackt	2
5	2
nei	2
klingenberg	2
famill	2
geleeënheet	2
hinnen	2
feieren	2
linda	2
jong	2
ried	2
schwëster	2
mann	2
haus	2
gesot	2
alles	2
idiots	2
fréier	2
ufank	2
sex	2
schlecht	2
problemer	2
gesetz	2
gewielt	2
also	2
fest	2
nëmme	2
ufänkt	2
dänesche	2
schafft	2
keen	2
ausgebaut	2
misse	2
8	2
obwuel	2
dancer	2
dark	2
bekannt	2
allerdéngs	2
gëllt	2
363	2
364	2
365	2
steet	2
extraction	2
and	2
larry	2
wall	2
entwéckelt	2
awk	2
einfach	2
benotzt	2
gär	2
bicher	2
birobidjan	2
jiddesche	2
läit	2
grenz	2
schonn	2
sowjetunioun	2
problem	2
besser	2
moment	2
veraarbechtung	2
informatioun	2
hëllef	2
elektrotechnik	2
ugesinn	2
spillt	2
beräicher	2
ënnerdeelt	2
dacks	2
eenzele	2
klass	2
dklass	2
uerdnungen	2
besteet	2
gehéieren	2
opbau	2
spannendéieren	2
insel	2
klengasien	2
13	2
truppen	2
djoer	2
goen	2
coursen	2
verhënneren	2
1949	2
dausende	2
tuberkulos	2
krank	2
dinsel	2
ikaria	2
verbannt	2
neits	2
koum	2
volleksmusek	2
just	2
zwou	2
rembetiko	2
eréischt	2
grousser	2
tierkeschen	2
hadjidakis	2
erauszehuelen	2
filmmusek	2
never	2
gegléckt	2
epitaphios	2
gedichter	2
yannis	2
zur	2
grigoris	2
lénkse	2
z	2
parlament	2
diktatur	2
colonellen	2
méint	2
djunta	2
internationalen	2
zatouna	2
sollt	2
1970	2
jeanjacques	2
griicheschen	2
lëtzebuergerin	2
ganzer	2
11	2
obschonn	2
1974	2
aarbecht	2
fréi	2
lescht	2
oper	2
1990	2
1996	2
géif	2
megaron	2
dediéiert	2
erimia	2
einsamkeet	2
1999	2
w	2
bush	2
2003	2
orchester	2
november	2
jacques	2
lhardit	2
centre	2
anniversaire	2
lycée	2
9	2
festival	2
déischtopféierong	2
sinfonie	2
rtl	2
cinemathéik	2
regisseurin	2
editioun	2
biographie	2
1986	2
1987	2
autobiogrpahie	2
fils	2
summerakademie	2
vivien	2
treuleben	2
1991	2
publizéiert	2
4	2
1992	2
zorba	2
canto	2
general	2
neruda	2
virgestallt	2
14	2
grèce	2
juni	2
luxembourg	2
nationale	2
miersch	2
dëser	2
schmiedt	2
140	2
name	2
rose	2
sean	2
connery	2
slater	2
mysteriéisen	2
doudesfall	2
pateren	2
i	2
be	2
jorge	2
burgos	2
nothing	2
scriptures	2
say	2
that	2
he	2
18	2
persoun	2
ausbildung	2
protection	2
civile	2
dmannst	2
