de	691
a	459
en	383
o	261
y	251
ye	181
da	179
que	167
un	142
do	125
una	102
la	101
lo	92
con	92
se	82
lugar	69
municipio	69
por	61
u	61
os	55
como	55
as	52
suya	52
ta	48
provincia	44
dos	41
comarca	40
per	39
uesca	39
val	37
troba	35
habitants	34
población	32
valle	31
km	31
son	30
no	30
suyo	28
sant	28
situato	28
tamién	27
fiscal	26
solana	26
actualment	26
castellán	25
enta	24
anyos	23
i	23
ha	22
lugars	22
riocha	22
río	21
punta	21
capital	21
es	21
das	19
estió	19
dende	19
on	19
boltanya	19
fa	19
entre	18
nombre	18
km²	18
bi	18
más	17
aragonés	17
cheografía	17
superficie	17
burgasé	17
des	17
totz	17
baixo	16
dista	16
toponimia	16
densidat	16
habkm²	16
metros	16
sobre	16
berroy	16
sieglo	15
ra	15
tien	15
expropiato	15
ya	14
parte	14
montanya	14
ip	14
licona	14
barranco	13
norte	13
distancia	13
biescas	13
protocolo	13
escuer	13
galligo	12
e	12
las	12
yera	12
dimpués	12
mas	12
ran	12
zaguers	12
daltaria	12
logronyo	12
pero	11
dica	11
sobrarbe	11
adintro	11
mar	11
del	11
fue	11
sixanta	11
seguntes	10
casas	10
lara	10
pa	10
aragón	10
alto	10
penya	10
lalto	10
ilesia	10
puerto	10
portalet	10
konarski	10
situata	9
forma	9
broto	9
muga	9
torre	9
rete	9
adrezas	9
més	9
toponimo	9
despoblato	9
canto	8
piedrafita	8
casa	8
cinca	8
laínsa	8
iste	8
dotal	8
catalán	8
termin	8
dun	8
protocol	8
martín	8
serrato	8
san	8
man	8
puede	8
terminación	8
rip	8
laugua	7
cuenca	7
paso	7
ciudat	7
bells	7
baixa	7
localidat	7
historia	7
santa	7
arp	7
m	7
yeba	7
nieu	7
ro	7
pireneu	7
programa	7
luengache	7
xabierre	7
concello	6
los	6
ista	6
fanlo	6
chuan	6
zaragoza	6
real	6
primer	6
ribera	6
sud	6
doliván	6
fer	6
si	6
matarranya	6
municipal	6
robres	6
sescribe	6
carretera	6
dadrezas	6
escocés	6
yesa	6
ford	6
dinternet	6
descuaín	6
chunto	6
gavín	6
francés	6
2006	6
nuevo	6
nat	6
espoblato	6
morcat	6
torrulluela	6
pardina	5
dicen	5
sen	5
atro	5
sobén	5
latín	5
dito	5
congosto	5
dentre	5
asinas	5
mesmo	5
quan	5
yaga	5
espanya	5
quantos	5
lanyo	5
documentato	5
referencia	5
leste	5
lueste	5
plana	5
sobrepuerto	5
forcos	5
basarán	5
tozal	5
le	5
cada	5
teruel	5
puet	5
tena	5
fogache	5
esta	5
redolada	5
sierra	5
encara	5
adreza	5
2	5
conoixito	5
nabaín	5
garra	5
han	5
vio	5
estar	5
oliván	5
sarrablo	5
internet	5
mensaches	5
suyas	5
destín	5
versant	5
suyos	5
francia	5
solano	5
venus	5
giorgione	5
nachera	5
variants	5
dara	5
felices	5
muro	5
vico	5
estanislau	5
hue	4
saqués	4
dantis	4
nuclio	4
istas	4
sufixo	4
rechión	4
b	4
yeran	4
anque	4
madrid	4
mesma	4
estato	4
aragonesa	4
ormino	4
sha	4
nomás	4
duna	4
dubiar	4
ríos	4
tiene	4
msnm	4
muit	4
cuello	4
mugas	4
portellada	4
medievals	4
fraixneda	4
dalcuerdo	4
primera	4
fuegos	4
teneba	4
meya	4
conte	4
1495	4
diz	4
tipo	4
ladreza	4
mac	4
maquina	4
emplega	4
semplega	4
alta	4
moriello	4
natural	4
traviés	4
chanobas	4
lavelilla	4
cruceta	4
desambigación	4
xabierrecuarnas	4
susín	4
arredol	4
control	4
alcanadre	4
bien	4
tres	4
puyuelo	4
toponimos	4
dharo	4
pintura	4
tiziano	4
marcadau	4
qualo	4
yanguas	4
soria	4
huércanos	4
celta	4
samianigo	4
viello	4
tot	4
chabierre	4
rei	4
villamana	4
aintro	4
polonia	4
entibo	3
lartosa	3
xv	3
