һәм	211
елда	100
белән	77
австралия	54
буенча	47
елның	46
беренче	43
ел	43
өчен	42
бу	42
ырынбур	41
камаз	40
да	39
иң	38
зур	37
урнашкан	36
нефть	36
шәһәр	34
үзәге	32
дип	32
елларда	31
шәһәре	31
елдан	31
уфа	30
булып	28
ул	28
пермь	28
дәүләт	28
ук	25
була	24
кадәр	24
булган	23
халык	23
км	23
икенче	23
торган	23
ике	22
бер	22
бар	21
автомобиль	20
саны	20
кеше	20
ак	20
түбән	19
шәһәрдә	19
ә	19
җитештерү	19
актаныш	19
австралиянең	19
яңа	18
шулай	18
елгасы	18
тимер	18
төньяк	18
вакытта	17
алар	17
заводы	17
төп	16
арасында	16
дә	16
яки	16
2	16
йөк	16
тора	15
югары	15
аның	15
шул	15
хәзерге	15
авыл	15
исеме	15
грамм	15
көньяк	15
татарстан	14
кама	14
күп	14
соң	14
газ	14
елга	14
эре	14
алына	14
килә	14
пәрәмәч	14
канада	14
австралиядә	14
һәр	13
башка	13
зәй	13
1	13
сафка	13
россия	13
совет	13
бик	13
төрле	13
идел	12
²	12
көнчыгыш	12
млн	12
составына	12
юл	12
башкорт	12
турында	12
яши	12
бөтен	12
рубин	12
бөекбритания	12
эшли	11
үз	11
4	11
новгород	11
төзү	11
7	11
итеп	11
кебек	11
3	11
ит	11
с	11
урында	11
берсе	10
башкаласы	10
14	10
мәгариф	10
6	10
10	10
татар	10
буларак	10
тарих	10
сәгать	10
өлеше	10
эшкәртү	10
самар	10
тапкыр	10
баш	10
итә	10
ләкин	10
төзелә	10
юлы	10
дөньяда	10
канаданың	10
россиянең	9
5	9
казан	9
кала	9
су	9
20	9
50	9
башлый	9
12	9
тик	9
милли	9
көнбатыш	9
үзәк	8
уку	8
урта	8
урын	8
ала	8
буенда	8
шәһәргә	8
булды	8
керә	8
санала	8
губернасы	8
мең	8
кызыл	8
тарафыннан	8
агыйдел	8
килеп	8
дигән	8
май	8
2010	8
аны	8
алтын	8
тулы	8
автомобильләре	8
камазның	8
шәһәрендә	8
тулысынча	8
башлыгы	8
кыйтганың	8
канадада	8
хезмәт	7
өч	7
2008	7
барлыкка	7
эченә	7
үк	7
хөкүмәте	7
гына	7
озынлыгы	7
мәйданы	7
торак	7
география	7
аурупа	7
нигез	7
салына	7
халыкара	7
халкының	7
сугышы	7
анда	7
сугыш	7
мөһим	7
урал	7
35	7
транспорт	7
рәсми	7
вакытында	7
үтә	7
башта	7
якын	7
тәшкил	7
урыны	7
октябрь	7
аннан	7
килгән	7
кирәк	7
30	7
табыла	7
территориясендә	7
ааҗ	7
массасы	7
ил	7
2012	7
сум	7
бөтендөнья	7
илнең	7
бары	7
биредә	6
